rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
3,44,7.41390618626188,0.00200672132832275,3.94336976025538,-0.0377329351376823,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,45,7.32944758519131,-0.00210087890835764,3.57701032760183,0.345035315084563,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,45,7.30004484586511,-0.000107479099778976,3.66821150470367,0.274108766859352,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,45,7.31547753301632,0.00874929938768508,3.97089972811177,-0.154100034475182,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,46,7.51750250307936,0.00043191025069755,4.15634211940319,-0.284079638208461,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,46,7.52836384840699,0.00461548761777024,3.72782295460414,0.0704468499419856,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,46,7.46880015004113,-0.00140683429814794,4.26704390455654,-0.13908796791741,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,47,7.35687354054067,0.00876832022170502,3.39495746146499,-0.34472912375548,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,47,7.37820326142195,-0.000486299146115299,4.33313986366439,-0.0414091901246258,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,47,7.36795544083275,-0.00246714367341898,3.63890952871015,-0.397640901373797,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,48,7.29398613317891,0.0101724071894356,5.39371776231524,-0.224397415454395,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,48,7.31854402223035,0.00848921150771912,5.36076206295544,-0.217008746899133,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,48,7.32220101105785,0.00890581021854252,4.74338317280844,-0.180837691407716,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,49,7.3997472720305,0.00697437924713569,4.66959301887184,-0.241822788155935,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,49,7.38594334207728,-0.000943469891543244,4.5403692577483,-0.197108999225966,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,49,7.46162720861236,0.00800786496961409,4.25008691682702,0.123452420671805,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,50,7.3889635857607,0.00322747546959965,2.25292332638928,-0.21201968240491,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,50,7.45117891701992,0.00194759544666469,3.49579026658415,-0.221966718060977,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,50,7.46299093299062,-0.00209366148780963,4.33891095662521,-0.0762754020202038,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,51,7.33807402291203,0.00458334040670933,5.98029260857366,-0.297862911076533,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,51,7.33194469405796,0.00808444924895362,5.0152117183511,0.0174835629575153,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,51,7.40282529591415,0.0018749217509953,6.26370873003475,-0.19015316763994,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,52,7.37803988032513,-0.00361151071359921,3.75199452099306,-0.205671497440907,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,52,7.37214355068334,0.00408342675652546,3.61045555262849,-0.152360465347184,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,52,7.39409744543926,-0.00108647290543308,3.95106860248297,-0.295703491402576,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,53,7.43565999445215,0.00586922032833235,2.95878156316836,-0.0793965338664197,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,53,7.39700553751752,0.00886468799262721,3.69590413103527,-0.0726525889782031,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,53,7.40069585340664,0.0118186216057045,3.8191633417834,-0.197015039089218,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,54,7.41142677736067,0.018479194569915,4.80413517150214,-0.176309260867563,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,54,7.42965822233325,0.00160305153603436,3.98810554549255,-0.154517272242783,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,54,7.40018730026871,0.00741641361750413,4.34480143750962,-0.20307087550238,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,55,7.37142701514661,-0.00157678766696626,4.30296644470099,0.139606189695087,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,55,7.38633127387525,-0.00200867625370872,5.57202240650198,-0.157570174634746,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,55,7.35669390974955,-0.00128592265539595,5.56068911608109,-0.217608724109973,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,56,7.37047651453584,-0.0026435101751853,4.04899730415881,-0.0658665311038818,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,56,7.33864547848902,0.00257913527002885,4.9972160745513,0.0270126048790934,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,56,7.42262545413004,-0.00732547841711437,5.05747703858602,-0.16985231618793,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,57,7.43617237375843,0.00793998629668756,4.70343477875022,-0.123175898344688,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,57,7.44678889942513,0.00861617662796466,4.33322239654121,-0.0860233493310085,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,57,7.46078770152896,0.00589313051980707,4.35611759277304,-0.0961273944171014,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,58,7.43666684834179,0.00391325229676074,5.21400009533785,-0.0901735581604975,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,58,7.50783669343875,0.000301511485848868,4.51773032992335,-0.327638639297717,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,58,7.45746216329656,0.00243819585710514,6.08439513667991,-0.332658622001526,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,59,7.39779081348952,0.00528702492327736,3.37315933649329,-0.0771126639602014,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,59,7.37119116232708,0.00714992796603799,2.56238399424534,0.143533839105538,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,59,7.41404099672928,0.00432600899860636,3.37617747058643,-0.087698903649771,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,60,7.38977920117178,0.00727822401973326,4.81495746088658,-0.185078217581586,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,60,7.41647321420379,-0.00828315842469595,4.65111548051724,-0.253124934344095,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,60,7.47359543263256,-0.00254850015424533,4.82071132130051,-0.152126872473508,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,61,7.3618512398932,0.00266931860362065,5.33458666425372,-0.0519441497708999,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,61,7.36544971368802,0.00332884590808938,5.41602921416723,-0.10269334441492,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,61,7.36309222183867,0.00476931815242977,4.81671252932059,-0.0396918633916851,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,62,7.39270706636584,-0.00328256639938801,4.82307907248506,-0.0103600450218702,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,62,7.40272057758182,-0.00134603381055162,4.16362657415824,-0.0515279149059568,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,62,7.40261275990648,-0.00788378316784546,4.37109984493496,-0.211331356816988,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,63,7.42024457470503,0.00543850736104986,5.28654236568159,-0.172240407214798,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,63,7.42850586004701,-0.000708243683958503,4.69991034155508,-0.0441095636802732,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,63,7.46021275985525,-0.00693301138615523,4.39167240786928,-0.0522971370005696,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,64,7.48999049402163,0.00868824360297171,2.69745958758587,-0.344592900979738,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,64,7.43137223854282,0.00155407703500077,4.22846838884186,-0.146532584461107,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,64,7.44429583858693,0.0121840175516567,3.65917247844701,-0.300549144938321,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,65,7.4056321044844,0.0031760975311881,3.315931473217,-0.164823850276059,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,65,7.39134640517186,0.00760147261547065,2.77740990824663,-0.179491609389267,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,65,7.42245813521331,0.00378694652781164,3.47027116994446,-0.171737961603622,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,66,7.43173164001803,0.00393940032120134,5.22614572317764,-0.0998721512660097,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,66,7.4216168365175,0.00140127186116413,5.15821890834945,-0.133098613065293,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,66,7.42271748827491,0.00569678236671819,5.13998809134607,-0.0501151799036329,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,67,7.4296542119538,0.00372102107023748,3.46700649506705,-0.377548834716335,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,67,7.4447954954853,-0.00607923964481457,3.61779647589879,-0.0500763282294992,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,67,7.42577114019884,-0.000970948341248988,3.31855065410004,-0.108944267534917,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,68,7.39399008495496,0.00701069732997271,5.31780149503529,-0.124286306118215,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
