rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,0.00728950096426928,0.0307152370235547,-0.0295800476715424,-0.281325156508701,0.0205863099344397,0.00605519930262251,-1.25609590199813,0.132373129569739,0.377322213553956,0.128813583087865,-1.24748149289512,0.0898866865615837,-0.831746253953302,0.0571506713642115,1.83316825323061,-1.21486750299989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,5.36853949955537,0.0328513420633827,0.0095492047793615,0.66771142132181,0.0547273196326135,0.00096832339456212,-0.495187827625561,0.098290978188667,1.81215006678746,-0.00871705609034955,-0.687439410727212,0.0354400952902549,2.16422584266508,0.0917518028327965,66.589996571682,-0.514206765643627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,4.14217983200964,-0.0352144035755488,-0.0473685229671768,-0.242630437650415,0.0493168699700934,-0.00100156679472649,-0.943641558127915,0.0697502345430265,3.09673492868186,-0.0882239601497099,-0.529573813728854,0.0642981044591421,1.245772604645,0.12403809116844,-4.93201712047045,6.09871921816051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,4.58233640666974,-0.181168659593468,-0.0823106539512608,-0.742105009107509,0.0599817259913555,0.00138634895637653,-0.910936319304939,0.123838412708491,3.12701349966647,-0.10152558331747,-0.29046527829627,0.0154659949395612,1.93938121929295,0.0339939743236307,39.1812554035222,0.99230656887536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.926772704938179,0.0555640499831757,-0.022321924247274,1.3810960163073,-0.0499438524199549,-0.00174116155163982,-0.187773769277688,0.166210345147089,-0.170636084316201,-0.207398999512837,-0.386168487754124,0.149802644674147,-0.265793336367815,0.00704507555020825,83.7091572015679,9.29353210075361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.844638250623471,0.113478708600476,-0.00339801576929655,0.697949736499251,-0.0221053405132423,-0.0029761365118016,-0.739881235686712,0.291586191742956,-0.463886740889038,-0.140801602978146,0.357993789818849,0.0757562495573043,-0.468317615646043,0.000180834415564712,127.141169160254,-0.00295513068735698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.478401582410386,0.124579443672253,-0.0766299590277463,-0.30956636828136,-0.0030291586575375,-0.00507747126041089,0.148539728662706,0.202792837091686,-0.0226606571597419,-0.212171939054491,-0.541616228727396,0.133407983988361,-0.675377000079986,0.0393630691786284,188.96350373667,1.00043689466255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.77939354539583,-0.0639905789863665,-0.0702106824155062,0.010448761286008,0.0162094708630072,-0.0043078268675502,0.584974407616156,0.124818663311144,-0.92342866259414,-0.0239834637151951,0.931858528886586,0.0359357858981024,-0.985995519961476,-0.0981607640958049,-8.64395533559133,-8.19274205007144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,2.10020091912819,0.0125798885747437,-0.0102927132445001,-1.06671028720187,0.00619592293224436,-0.0033963594829007,0.743474984861744,0.109127179382944,-1.29291765265994,-0.0123612699171471,0.595665090552286,0.0273194142152615,-0.436953038816643,-0.121993447507127,-9.19837329036721,-8.08443974517581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.81960910885225,0.0162671240213891,0.112175917117584,-1.78140193090372,0.0270253017241453,-0.0054287959264481,0.411027676763802,0.13862222040043,-1.0239666535383,-0.0471034034732686,0.808109739540662,0.0169883848547927,-0.577282737886549,-0.115236566337373,-52.9988293234903,-6.38002506845003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.09897335776847,-0.0456638983249988,-0.0521482935457183,-0.191864022513549,0.0331507949613155,-0.00211598755755101,-1.03139844218557,-0.219811610692809,-0.255605031173936,0.00673212428610676,-0.832518602991515,-0.167412167915223,0.629156554520094,0.130947593340055,-94.9651718606929,-1.41837206727178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.54124736137464,0.031085371880265,0.00119301185498233,0.486038498971858,-0.0306294050980354,0.00137405224129429,-1.39218095767897,-0.191655692878895,-0.363800414094442,0.0130708225956456,-0.686594967623334,-0.172356864556468,1.10698803079076,0.115445294703075,-79.3153988552023,-1.90347025817056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.89979734486487,0.0543794055196829,0.0449690343102448,0.476440609955274,-0.00570368252467457,-0.00104435983959339,-0.429735036052679,-0.256916007613908,0.118668223045594,-0.00942951969091602,-0.694294445083795,-0.171556023619479,1.11262580787851,0.105405842072925,-70.0899450488094,-1.73538212524323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-6.82146428153255,0.0726547262879818,0.00593048583119746,-1.04259457515673,0.0332847064815036,0.00768581187591069,1.04451719727763,-0.0559268206926958,0.109961612593566,0.043561852796303,0.395885394521732,-0.04792569133105,1.00569228092887,0.0458771362863492,98.455300985377,1.48252585842479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.27478581105159,-0.163736479309924,-0.0690320778815435,3.08168285844381,0.0651072046481307,0.0103174765242667,0.265154144820197,0.0978637189668833,0.850081491369096,-0.00121220654641336,0.902668447009534,-0.18044803852269,0.845245516333934,0.0489591759697071,122.171396441885,7.69650984147712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.679384600929422,-0.0869838669193029,0.0290256228614693,2.30219007208923,0.0598443901421311,0.00326417997904944,0.235025866203463,0.0537915863628518,-0.283654904697845,0.124494651848242,-0.271844561458475,0.0725713610260582,0.437156297733191,0.0853727330767721,132.022141154636,-0.570760349629523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.557128095072144,0.0436429390446919,0.0260965064049845,0.546638293419054,0.024870281373925,-0.0087076994509964,-0.122949268507465,-0.158911407410643,-1.65409763500794,-0.0586623273120344,-0.86655084414109,-0.0449643058052731,-0.426535686260218,-0.0127988714337533,-18.0818971007003,6.41744456750719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.727408081970927,0.0453701414772311,-0.0571513410074316,-0.157701233669719,-0.0206883120896215,-0.00584811778222133,-0.74801500208203,-0.138300187545975,-1.4379719473787,-0.0712711818739466,-0.457937024449229,-0.0531729316825536,-0.242033154877966,-0.0389367017382647,87.24088129233,-0.994664226332223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.18206308101676,0.0369941145932092,0.0380151693832798,1.02921303729792,-0.00671314094166142,-0.0058601764584152,-0.826063152723222,-0.125814633410528,-1.67922401211773,-0.0591545814511414,-0.117867759362321,-0.0896268051549152,-0.146886106238409,-0.0388607207467331,79.203090652994,6.09360531489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.587276348446268,0.0938068328903974,0.00338930270586987,0.208066290011146,0.0155666689753868,0.013301970234569,-0.348415255604027,0.0761217905563579,0.0689668893378386,0.0732487640407079,-0.202579935203814,0.070285280770206,-0.379642276607755,-0.1022531885596,149.736766776846,5.04834623423072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.84415593542071,0.0768940915585321,-0.00269541304012932,-1.38729585111675,-0.000561275758737878,0.00756031090918533,-0.185212131673754,0.163475614515296,-0.437196785836221,0.182737406471177,-0.59472635404159,0.0933747521487968,-0.823954339440076,-0.0518437759468255,104.881008149665,2.83601576905807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.20724727286869,0.0142823339617762,0.0270039041917118,-1.28983982830228,0.0262519833545838,0.00855393767657715,-0.619259656678899,0.187816242113441,-0.187581609924121,0.11314781343324,-0.170003912705265,0.00152847212801663,-0.772268574379443,-0.0633738521798499,55.0077208044766,12.1288034913887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.93906841123931,-0.00104529952211729,-0.0616308186077361,-1.41052934825403,-0.0125277590168702,-0.000289507649077721,-0.173842223587665,0.0571217532239487,0.297978048475802,-0.100316599683101,-0.610463886812505,0.0410931032283484,0.187677377672491,0.0479587572953228,-183.415164461408,-0.433885362292192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-2.61281810062212,-0.0716219709940634,0.0352776710218398,-0.43970207384342,-0.0197450540182489,-0.00223056151034387,-0.08360128095768,0.0547619465387493,-0.21158575512157,-0.0205451541380502,-1.32805518815546,0.100825285930296,0.344936523746808,0.0432397935712059,-168.417000538995,-2.10153233894985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-2.02244077712958,-0.125743935129542,0.0159691304624112,0.187990641933938,-0.00258054271158503,-0.000377877932460365,0.399504989888452,-0.0791040205670108,-0.140229238461958,-0.0187760408719061,-0.194604133265257,0.0218650405436716,0.796838555647455,0.0442933960501998,-161.853906292565,-3.81960616159862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.16355535402615,-0.035194966199927,-0.00835353493426144,-1.40574634071016,0.0241280467074976,0.0150479104022303,-0.787939130965917,0.11846969027455,1.3996236441184,-0.0311630147166123,0.807648739979816,-0.0832395219548737,-0.271558724292096,-0.0147790150581001,31.5549762379362,1.30381363240635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.414810798348539,-0.200549353792949,0.00268079650629266,-0.614509982196142,0.0522120728424733,0.00796631342596454,-0.757113694460604,0.121768460940179,1.11510070569444,0.125795206579951,-0.124077464857904,-0.0161153275276453,-0.0556716545771581,0.000747811403164489,0.117646728257739,3.17775130417866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.394503135134828,-0.167074323552179,0.0754605324507912,0.173384626968114,0.00299575105196226,0.0158907670993141,-0.502403668542343,0.0872404127871164,1.75003569132007,0.0953206172093713,-0.092487385788977,0.00846834285106225,-0.541317709922652,0.0852606836192732,91.9489916387196,-4.53674743084985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.82917009211904,-0.0521224748408025,-0.0173629875856096,-0.482359938506256,-0.0108695285648288,-0.00176185494818249,0.708886802681201,0.173734317882128,-1.55519110758097,0.00659063451632685,-0.113913349437631,0.162932948823891,1.11066693527493,0.29575885181442,8.53667742030353,-12.3427406644144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,3.36253342889626,0.0647078966756219,0.140964991431716,-1.17988822310478,-0.0262379902025058,-0.000125517191751667,0.557933216609764,0.201214093922567,-1.86631883504953,-0.01761249969928,0.361429240414451,0.128774636732991,1.59021975752545,0.23004908529279,35.8042057682957,-13.7149817184159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,3.16555517325556,0.0276004152242205,0.0310073960581388,-0.608360362265938,-0.014780932959912,-0.002501264199135,0.397195354415965,0.223500641606533,-1.37977867756509,-0.00434400500361366,0.303709100407346,0.154041346375521,0.645342099069899,0.297292026551953,-9.00903945377496,-11.4670194914436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.314183377583992,0.0900958238234073,-0.0726077982732282,0.187277235088072,-0.0649306622777699,0.000176692092003999,0.533933164767356,-0.239018901163537,-3.39193687408617,0.0476417033974268,0.351997241621667,-0.183640932075924,-0.248698932890704,-0.0332492588348065,-110.473881494753,7.42616438322455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2.00427359378987,0.115504016091992,-0.0364648265691441,-0.102016344604189,-0.0836520842870927,-0.000601901539691881,0.363105069793008,-0.233674320003746,-3.53760142770705,0.042039315738166,0.556986242811094,-0.191969945769899,-0.844031546835448,-0.013423842106237,-76.978490484114,6.42581546062698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,3.34737728195786,-0.0093597107875692,-0.100789077050865,-0.0445679485012931,-0.11900523672881,0.0023215397220988,0.345684030496955,-0.232722809909588,-3.55547426242,0.0578486023455237,0.458995689282274,-0.188047354827018,-0.365571008093473,-0.0321103446340754,-61.1316496207044,5.52054050040068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.39130463879325,-0.133869948612306,-0.125109573442441,-0.0843498269139644,-0.0377868658996103,-0.00319081994618168,0.0832610169087067,-0.240796569424212,-1.66187925976069,0.0806686148093396,-0.786106379137181,0.00224231207698358,-0.31115870584292,-0.107400551575552,148.546910408499,-9.9671010276907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.14256967296487,0.0682719826375687,0.0124462249890098,0.139659975334803,-0.0167362894177563,0.00285000679125118,0.084990015572723,-0.243229435140109,-0.910825923580285,0.00519220355241337,-0.867595883739091,0.047724021214647,-0.493061957697563,-0.0414981031604842,42.5507415887169,2.11825682451265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,2.00307798282553,0.0292459452183396,-0.0395477964459768,0.079468783660783,-0.0812944148107695,0.00422087418116137,-0.156478674030383,-0.30025801339327,-1.16838921169984,0.0693927585334164,-0.115719556688134,-0.15942501496757,-0.507808616002791,-0.0464965815281285,39.091956814241,-3.17871217119989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.680777288516204,0.137160006224188,-0.026903206072538,-1.03668056616898,-0.0354336666436028,0.00494728001057905,0.346732770030343,-0.302011763293281,-0.69481279139772,0.0124738479552127,0.297431492516934,0.093039379568751,0.569510009918872,0.0367938179583965,-121.112625434625,-5.25244580750538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.584055118795112,-0.113595986733994,-0.00667570438965526,0.0892894650455405,-0.00510312159394211,0.00380716134743684,0.458881420962334,0.0934365777828824,-0.981004866274318,0.026381373604975,-0.352149329812295,-0.0380748778223859,0.551615277997814,-0.00368801982071641,-103.96436555766,0.999917284176201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.734526856915409,-0.0398496249527803,-0.0223893010136891,-1.97519115904549,-0.0558876659338807,-0.00372225898786226,0.913227687959856,-0.0975149395767511,-0.709072760458827,0.0487251810302309,0.0442385128587608,0.0167895385953557,0.868285313804054,0.0228062038003254,-49.8963983844126,-10.2215838965616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.799822911898329,-0.0157003703524088,-0.0629498280537,0.418995419112996,-0.0315614483047391,0.002774359064605,1.0887974061438,-0.0974233659236134,1.82738273927642,-0.087268073172652,-0.0380635801097648,-0.0358157784866018,-0.305065225085071,-0.0666813450397105,27.0054294951346,9.10342047083907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.48367938252323,0.167028294464215,-0.101223004919272,-0.172044997025796,0.0159922293183694,-8.88074838687903e-05,0.948432780083585,-0.0579411641783188,2.0201070368671,-0.087195787396921,0.527787404678578,-0.108353773466519,0.0740654322638772,0.0575635505664206,111.7290503811,-2.36082883664885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.23542354058235,-0.148477622040168,-0.0018551486042564,-0.733758270556298,-0.0120456634188733,0.00545209036824942,0.576916040204038,0.100593584173526,1.52563390991241,0.100488917684219,-0.389304226912571,-0.0333988876228403,-0.472385834468933,0.0298895024933519,126.112433910043,-3.50723698380152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.06892957795664,-0.00944827945117072,-0.0685405043362718,2.34651148236624,0.0604180095513911,-0.0042455036494484,-0.218928688345034,0.136516098766401,2.08805510831454,-0.0710886544105624,0.317640164138171,0.0893409339157359,0.606767688062694,-0.00153804953827777,-50.9609432027852,-0.76416405393507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.97587619163781,0.039707239429827,-0.0807598522273348,0.873263995177447,0.0285044046146856,-0.00329142567566717,0.156225983560083,0.0937000724235243,2.07340089515266,-0.046338696571031,0.0958099908047298,0.0835203679648122,1.17937387661169,-0.0318774261534638,-16.800649540387,-1.48333035219422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-2.07600286906426,0.0831455348911006,-0.120977118561304,1.26002519438534,0.037389444222331,-0.00382452868293721,0.0457176698126132,0.121545443438837,0.486254926132984,0.00993405800255307,0.636198889363902,0.0873104681362458,0.780092571279129,-0.000943879369386072,-104.491666516763,3.24557195177357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-2.20027676708772,0.207332427555133,-0.0170932132719153,0.42471573535917,-0.022435203701046,0.00379969185357765,-0.850267667706226,-0.178741485142808,-0.141793394348796,-0.0192182006839399,0.0391670018685888,-0.164094413799184,0.411127367924619,0.103806433197766,-25.3582933051124,-1.27976109132953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.61342955512133,0.200754307020646,0.0624092644109128,0.506720661865252,0.0174706799317077,0.00230456519286817,-0.690039006697505,-0.20774992556073,-0.803082571534918,0.0240762326659902,-0.556386613160845,-0.145069392840989,-0.37496513235123,0.110762192534331,78.7872232366887,-5.87250312913827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.374414183684473,0.197667766207428,0.0825754026979133,0.401560380477623,0.0119322509384379,0.0032238657709826,-1.20783128584836,-0.16821570032051,-0.0630322648464325,-0.00694367052961314,-0.364490451149907,-0.150302428537542,-0.0706616790775509,0.101406169645548,6.39221255734805,-3.46981578728949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-2.17030749428647,0.00428776397034811,0.00292971985703785,0.377529458207228,-0.0931492700253136,0.00445844544063687,0.149824785989483,-0.192279502385239,-2.24909872319974,0.016213935752733,0.384549454352765,-0.0892707721193439,0.152999543998669,0.0521308979585835,-3.07112026554574,-0.699143165744448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.82181398879526,-0.00102280322456402,0.0193795286742179,0.682177990255809,-0.0246407512718436,-0.00480038267106193,0.0127961230870204,-0.0877484403079147,-1.58180557711369,0.0733941245080906,0.651668777322747,-0.10538328333617,0.598627588868773,-0.0674958891660283,-59.6905386611499,1.24746630541898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.68908331149993,-0.0673534228090274,-0.0178958733545604,-0.223024628805289,-0.051157667609516,0.00155392395029153,0.952009221387569,-0.10058418189673,-1.83166775349559,-0.0633095545853239,-0.318113676523852,-0.0655591291241917,-0.0316316640235845,0.0815374548995388,-72.5999580160945,8.02026459185292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,7.4589382916684,0.0195775529743938,0.0296957651273565,0.165278042135323,0.0496140270871024,-0.00164208131760368,-1.51024951961154,0.00387448862441092,0.188940699094913,0.0261353830762459,-1.28661347472669,-0.0557951226016463,0.219749220368405,-0.0208034143602497,-33.1781149637606,-2.13690541055559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.569526330645902,0.15236522654869,-0.050540412549818,0.821867686362856,0.0310596202117299,-0.00478353657932458,-1.42609908495897,-0.0400100783252372,0.761131008995464,0.0196451607093801,-1.91932728999846,0.00525622955590752,-0.374662502847699,0.0706405444202934,-83.5041820059424,-0.986257913705194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.37027325018109,0.0934705340919799,-0.0481826320047498,1.22940392145807,0.0562150384117359,-0.00538170544413625,-1.02573542061037,-0.0341328802456832,0.747537347997953,0.016751586534275,-1.38353471552355,-0.0427168167692761,-0.361518548528737,0.0514029455615145,-77.2248844932502,1.34248041272292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.40623427675748,-0.0849579647651991,-0.0867445893288121,-0.00366715387576355,-0.0299603943193061,-0.00305294359867068,-0.238670117615,0.0434797105863564,-2.53418281657514,0.0467376893826324,-0.341518016095295,0.0500473497781544,-1.37827762065138,0.152596283001209,-81.3429108258732,-0.109184801271032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.122817627034819,0.213127270193201,-0.133246582049634,-1.20102957164944,-0.00818897380439587,-0.00493487786191547,0.633898317219606,-0.127352234490777,-1.69186851140573,0.0180609271298139,-0.752598422843411,0.0448452036782332,-1.19216492614184,0.112519396940032,-121.92245574903,6.07678390184555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.12481000149762,0.0568203472527476,-0.0602258810106239,0.795047672371185,-0.0376245389238452,-0.00825016590067111,0.198697331226209,-0.041576371480512,-1.11179373458217,-0.0311201381833137,-0.397765382880457,0.0184062599750988,-1.27909304589757,0.127763604024641,-160.459254096571,10.1064454734021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
