id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
264,4.40695,-0.0773918,-0.16009,15.5499,7.40702,0.00307291,4.67996,-0.101364,5.84245,0.0108888,6.92069,-0.0496384,4.69744,-0.0742706,386.179,-4.17039,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
265,6.06089,-0.161598,-0.135825,4.88859,7.39582,0.00638293,3.09399,-0.148086,6.03891,0.0259719,6.13249,-0.028759,5.7923,-0.125238,109.614,-9.92256,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
266,3.00212,-0.155994,-0.133302,4.95761,7.38621,0.00415726,3.5395,-0.185592,2.99101,0.0302426,6.76054,-0.042421,4.60903,-0.0701196,46.6627,-5.46749,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
267,2.60063,-0.155737,-0.136352,8.55216,7.41775,0.00423033,3.94059,-0.179043,5.00618,0.0233968,7.02593,-0.0443774,4.51722,-0.0727903,242.867,-4.79104,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
268,4.57616,-0.0799783,-0.154569,6.27644,7.38089,0.00314743,4.66846,-0.0960127,4.36811,0.0148633,7.70101,-0.0532199,5.7898,-0.0686776,492.773,-4.65085,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
269,0.880163,-0.118711,-0.151554,3.76043,7.39734,0.00425343,3.45435,-0.117075,6.75595,0.0226903,7.12015,-0.0464545,5.65069,-0.0721553,328.194,-4.85305,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
270,3.86803,-0.116344,-0.165195,5.05749,7.37513,0.00298806,5.01009,-0.405488,4.58751,-0.0182348,6.92129,-0.198774,5.06316,-0.0360164,265.999,-5.92572,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
271,0.569979,-0.249294,-0.0921437,2.60613,7.41726,0.00532302,4.17748,-0.0734949,5.67836,-0.00416555,6.62758,-0.0178842,4.19803,-0.221774,326.044,-4.24289,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
272,8.11796,-0.157856,-0.145326,4.31809,7.48685,0.0120658,4.64241,-0.347415,9.17161,0.128098,7.18728,-0.0829737,6.17171,-0.194863,229.241,-8.76926,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
273,4.90047,-0.159954,-0.138117,7.65555,7.39596,0.00269659,3.73849,-0.188731,4.32229,0.0127043,6.72356,-0.0407387,5.1541,-0.0694474,310.312,-4.42249,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
274,3.33585,-0.144526,-0.137393,4.38388,7.43327,0.00413157,3.17367,-0.191502,4.72389,0.0174494,5.91536,-0.0405025,5.11266,-0.0762963,245.54,-4.06292,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
275,4.4184,-0.152586,-0.142306,6.90674,7.40894,0.00272472,3.37231,-0.182815,6.87438,0.0204351,5.84877,-0.0345163,5.68334,-0.0791613,237.817,-4.23129,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
276,4.40211,-0.158554,-0.129739,4.93554,7.3649,0.00375409,5.42908,0.188037,2.48392,0.0701195,9.06289,0.156947,4.86799,-0.006767,368.812,-7.27687,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
277,7.81029,-0.23971,-0.113747,13.1896,7.37121,0.00389963,5.55633,-0.208939,4.26978,0.074343,8.15816,0.00477954,5.24614,-0.127644,483.803,-9.30627,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
278,4.04973,-0.0966902,-0.155076,11.9012,7.39367,0.00315108,6.11602,-0.0966675,5.88605,0.0160937,8.39452,-0.0569058,3.99123,-0.0738369,351.273,-4.22555,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
279,4.29219,-0.154579,-0.149098,4.95964,7.41356,0.00465367,3.0562,-0.164088,4.6325,0.0546875,5.9877,0.0228495,5.2093,0.119363,388.494,-0.85685,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
280,5.17247,-0.128772,-0.162972,3.78974,7.44779,0.00814964,5.52489,0.0914768,8.29698,0.0788838,8.52682,0.0948109,4.5799,-0.14875,206.607,-6.88907,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
281,9.13123,-0.0718026,-0.151349,3.65104,7.39042,0.0028576,4.22765,-0.182343,5.38254,0.0335511,6.9049,-0.0605694,5.1926,0.0203643,386.671,-4.27999,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
282,3.51977,-0.188777,-0.111599,8.60359,7.37454,0.00348268,3.08887,-0.170511,2.53983,0.0177975,5.70887,-0.0430705,6.03813,-0.0651672,143.021,-4.53364,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
283,4.46286,-0.200169,-0.141275,4.76862,7.36506,0.00260604,4.31431,-0.184644,5.05294,-0.00163701,6.92999,-0.0502699,4.22292,-0.0507945,276.97,-9.94582,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
284,4.57626,-0.148083,-0.142864,3.85029,7.45441,0.00380887,5.02989,-0.105801,8.97029,0.0171678,8.83525,0.0216709,6.20974,-0.0642471,300.778,-1.24953,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
285,4.94298,-0.163625,-0.151955,4.29812,7.35025,0.00288484,2.26324,-0.326717,3.54372,0.0390688,5.56333,-0.160217,6.21186,-0.0378573,311.65,-7.58371,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
286,4.0848,-0.120341,-0.154396,5.10492,7.31833,0.00203777,5.50254,-0.131926,3.51413,0.00609608,8.82681,0.0340816,4.81618,-0.112796,300.023,-3.58658,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
287,5.27053,-0.154968,-0.143815,4.38685,7.459,0.00724712,4.36498,-0.227232,8.44934,0.0398174,7.18391,-0.0789858,5.47337,-0.0724662,479.878,-4.66923,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
288,5.98141,-0.181818,-0.131847,7.33853,7.41019,0.00470008,2.76347,-0.267529,4.8976,0.0448628,6.02403,-0.155163,4.47569,-0.151467,323.4,-5.301,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
289,4.31719,-0.14543,-0.138523,7.60416,7.3668,0.00317409,3.87519,-0.188501,3.92838,0.017741,6.94531,-0.0399252,6.71272,-0.0702985,364.106,-4.66361,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
290,4.82221,-0.0358022,-0.181462,14.5487,7.40224,0.00281099,5.23931,-0.0734048,5.94108,-0.0117562,7.57145,-0.039743,5.21853,-0.0479653,355.688,-4.98851,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
291,4.4902,-0.182429,-0.143097,4.70768,7.37664,0.00760866,5.24299,-0.136574,3.71783,0.0644605,7.45768,-0.0209153,5.04909,-0.181283,438.25,0.262345,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
292,4.44459,-0.102957,-0.153979,5.2232,7.38836,0.00439997,3.73951,-0.246718,6.27703,0.0259659,6.53492,-0.0362062,5.54127,-0.081146,252.038,-4.93488,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
293,4.69314,-0.151066,-0.152373,3.77787,7.37535,0.00398255,3.41789,-0.342083,3.83255,-0.00938621,6.6268,-0.160549,4.30614,-0.118443,128.445,-3.35134,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
294,2.3765,-0.231374,-0.115698,14.3742,7.44105,0.00487393,5.03836,-0.1558,7.26036,0.0187682,7.22138,-0.0368336,5.01526,-0.0676344,252.322,-3.94265,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
295,6.16087,-0.151332,-0.14382,4.41729,7.41748,0.00430583,3.60509,-0.0830265,6.29604,0.0272342,7.07856,-0.0253327,4.98388,-0.184705,261.622,-3.59538,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
296,2.58671,-0.0755616,-0.211972,59.7893,7.42773,0.00377997,4.50181,-0.095504,6.82295,0.123133,7.52507,-0.0276703,6.10584,-0.056378,574.389,1.91409,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
297,2.79452,-0.138056,-0.161252,4.35675,7.415,0.00990914,4.24504,-0.199949,6.74076,-0.0024666,6.79394,-0.0346176,4.34975,-0.0920022,435.51,-4.54756,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
298,4.53321,-0.150283,-0.141146,7.66134,7.41714,0.00384757,3.51836,-0.185244,2.1729,0.0198228,6.65805,-0.0462084,5.79607,-0.078723,247.257,-4.5815,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
299,1.85557,0.119574,-0.142646,7.92268,7.4657,0.00575003,4.83186,-0.227114,7.67067,0.0963167,7.46725,-0.0820845,4.24287,-0.0293762,434.295,-0.838621,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
300,4.92765,-0.117045,-0.159146,4.44416,7.3778,0.0035368,3.90701,-0.134899,4.23453,0.0215991,7.37951,-0.0265363,5.62437,-0.0424022,207.257,-7.88587,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
