rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
1,114,7.38215782946123,-0.00691053773288118,4.86520593172837,-0.519987800591846,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,114,7.3789286412234,-0.00607093318537947,5.0111680475581,-0.501851090199907,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,114,7.34347758908732,-0.00273236294993786,5.13016109378189,-0.508732921066329,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,115,7.3920843743299,0.00939491494001159,3.31770810437914,-0.326844883077449,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,115,7.41203594846386,0.0107597505422404,2.79563847347433,-0.275173389175609,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,115,7.41015081348173,-0.00218983475973263,2.80803817585811,-0.183930321806522,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,116,7.43111872719421,0.00179011436469231,4.69603805557347,0.138482903893915,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,116,7.43853039345123,0.00908435233232916,3.90392721950777,0.135311547426354,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,116,7.43792671176902,0.0104309526620182,3.92157963408888,-0.046814097036212,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,117,7.38375784184785,0.0051725803348363,4.35100833344443,-0.117695856368142,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,117,7.36894844284054,0.00471665307780823,4.46255783167651,-0.198459861928232,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,117,7.33511020439811,0.0111779932862988,5.02562647362773,-0.31214341128536,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,118,7.35409736906058,0.00151005387293424,4.54018540362851,-0.360219664518677,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,118,7.33472324694299,-0.00193864245326266,4.38830174509724,-0.160293698001353,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,118,7.37934868548661,0.00501485856836251,4.58949906167104,-0.513795793055285,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,119,7.36206961800573,0.0104846813602668,2.69578200914056,-0.120857272687888,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,119,7.42211402969009,0.00691135786690737,3.31810706878805,-0.130299741714313,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,119,7.37487117254039,0.0104761001669723,2.25074818345926,-0.30460392998349,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,120,7.46054682800251,0.00283701125046094,3.68622967235253,-0.0943962067584779,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,120,7.46203496993161,0.00484254313193094,3.28056577393424,-0.282165190700307,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,120,7.42900496797384,0.00645149825509207,3.70679914093517,-0.360456497199293,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,121,7.43214080389756,0.00218120803195157,4.82615020745175,-0.26176037943879,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,121,7.43642212113673,0.00343477504078529,4.76861209438601,-0.211424523077088,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,121,7.40705271681329,0.0159025000155776,4.55854132803343,-0.0581674047537852,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,122,7.36998861740612,0.00687452988653205,3.72364365945585,-0.25071578011522,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,122,7.36144049513483,0.0108545782882881,3.259709541225,-0.255343615463779,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,122,7.3642340524497,0.0104334432178389,3.68466848834572,-0.27718699826067,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,123,7.39961084226437,-0.00354091077773788,4.50712524608712,-0.424761548631492,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,123,7.4224377447353,-0.000348144444666996,3.81753556435965,0.0702457939039105,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,123,7.33265142669879,0.00274471646437455,4.12143229860231,-0.0147143889912817,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,124,7.32290628372455,0.00532827070707517,5.45660630645078,-0.154115449355448,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,124,7.34732877028162,0.00581300083903863,5.28905718105148,-0.138458092183086,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,124,7.3299206452852,0.00882263500233654,5.6085239503512,-0.180901795266605,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,125,7.36300096472402,-0.000727300389539252,4.36911052123119,-0.0689521656885368,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,125,7.32217480067957,0.0103607786204739,3.77956197878927,0.0116925426721537,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,125,7.34195817962323,0.0042782304984215,3.57043164237974,-0.0212385321281603,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,126,7.44652483354151,-0.00560273555455464,3.55468515569128,-0.260656855754175,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,126,7.45384575401729,0.00793892604253429,3.37176139333012,-0.122853163819474,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,126,7.46333089539185,0.00639383033590229,3.92369846994555,-0.273540861716317,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,127,7.36009883793508,-7.15718506084427e-05,3.16795771308395,-0.0291797095628483,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,127,7.36533515252809,0.0010260074008634,3.24518429901852,-0.0228843553701468,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,127,7.41605305269828,-0.00209657791329689,3.28574163384226,-0.025960953855624,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,128,7.42080258242426,0.00896308682503325,5.07778260835373,-0.124986682977354,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,128,7.3942437819623,0.00902694855193436,4.83673628995808,-0.111138075551231,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,128,7.40955252682155,0.00850631063980854,5.33040038908626,-0.106512551652315,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,129,7.28017720608019,0.017989207639081,4.41230135899787,-0.264371560764029,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,129,7.31156470714595,0.00085975923065765,4.18142870721048,-0.325098474077683,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,129,7.31867409498095,0.00427268490089748,3.46015587334704,-0.0288066174340386,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,130,7.45608041134262,2.38643325122823e-05,4.15345809365303,-0.242335748463258,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,130,7.43818846961344,0.00142746781242974,3.93512954748074,-0.245372057064588,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,130,7.39420752081348,0.00223887578128163,4.05111525884324,-0.245256792053443,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,131,7.47338116865952,0.00579244390526647,4.1818540735358,-0.0172043305871604,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,131,7.42668381550702,0.0096744842823825,4.76779715241638,-0.164877799627462,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,131,7.39337423420413,0.0126408797458377,4.83684519664925,-0.175080392355436,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,132,7.35322637655701,0.00847479923035937,4.82507187075766,-0.305301284621788,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,132,7.36981301910055,0.000295596297543966,6.28516921285822,-0.0677370041652263,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,132,7.36368960800708,0.00758639050390567,5.47465188925462,-0.300100535457923,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,133,7.35564000028168,0.00459145779171665,3.40029625844395,0.00499756322172269,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,133,7.43382733377513,-0.00363011009068479,3.56508219432029,-0.183709232504297,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,133,7.41429874366542,-0.000278259476407891,3.42293416646623,-0.0781298926323609,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,134,7.42390278038107,0.00231403081548305,4.12089427622414,-0.327584346662334,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,134,7.41113994294617,0.00517663353078781,3.77358548066422,-0.341679664867071,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,134,7.42000250142375,0.0040073553048808,4.04395952939505,-0.310447587521406,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,135,7.29771480833679,-0.00308594770226207,3.60630298006916,-0.177622493659642,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,135,7.3753993196368,0.00821934194071951,4.38126046146903,-0.143350339643014,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,135,7.34009879716089,0.00453983732647307,3.61830998537783,-0.103984424049051,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,136,7.38242274815143,0.00219568395449201,4.33834941030467,-0.0863449184816891,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,136,7.35693203189043,0.0142576354649729,4.72664747817699,-0.0886185532743613,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,136,7.33121496256357,0.00721649104460198,4.09092592757306,-0.319385848731782,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,137,7.41516861533118,0.00468751261920245,5.10950664756432,-0.388411724573579,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,137,7.41197535079535,0.00707810622266992,5.63250443017325,-0.624216026123059,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,137,7.44212541358141,0.00634236537083292,5.38897231131013,-0.506878350429213,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
