rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,240,0.941706362480422,0.0434444278640854,-0.0275367931214814,-1.31912660876208,-0.0513619262206557,-0.00217454093437375,-0.615548838138744,0.247633162311118,-1.23780449798814,0.0754444818809537,-0.373970720342792,0.0190975120747203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.46520831049807,0.0100078499413354,0.00372620110263602,1.14826426663665,-0.0650327428070003,0.00815576460482655,0.729678803955363,0.168147475233981,-0.620385076634372,-0.0599704930638992,-0.710416215999158,0.130071570472824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,2.66076565890967,0.00945681407098772,-0.109436090816681,-0.273432679627849,-0.00564938095237189,-0.00443237165121321,-1.18216400007748,-0.0278511874750601,-1.66559450792916,-0.128048130657674,-0.878288157935563,0.086122343118623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,3.60689922148488,-0.0365296125187402,0.0118073387980108,-0.261368076623544,0.0363453277773571,0.00539629745957982,-0.931550939489897,0.158152386192693,-1.75485853225587,-0.0570320470166961,-0.110000330889355,-0.0513175979187776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.82117295912759,0.0327070433238501,-0.0479159996501057,-0.0394174918322412,0.00896649796261251,0.00126501420203579,-0.739427456320205,-0.0283514831621456,-2.52263330573304,-0.0696999487035168,-1.03827464472648,-0.0298522238897864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,3.2010467274213,0.100537387692154,0.0198989415019563,-0.410474175136918,0.0214188887570037,-0.00756436370930237,0.385575699709239,-0.420610667974965,0.809975646133108,-0.127187880086643,0.376069417407425,-0.0408774980083899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.0200000490945929,0.0823682235548753,0.0414384100803904,1.54761459842794,-0.0252642683868531,-0.00536383458898513,-0.443849954059998,-0.359523856600056,0.578355433687671,-0.153566581511485,-0.150293958648024,-0.0216562671610242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.842819599250756,0.0836653399814493,0.0212557881642548,1.52373042581943,0.035373002775783,-0.00763485314346632,0.254694342343947,-0.390018069592428,0.301999656925044,-0.120807956528254,0.641353385114082,-0.0550493409854579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.565754925702975,-0.0706176826420074,-0.0991587217798112,-2.36646287041869,0.0583900037980527,0.00616893617664467,0.535340410057978,0.0789558209756937,0.213174961850502,-0.105320913763777,1.34145638510598,-0.0479047468610697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.691901885892237,0.0408117225508362,0.0928903844525133,0.870833886773645,0.0601347094965377,-0.00541976795167187,-0.102838245671218,0.0795144922712364,1.08763872738476,0.0367423042541368,0.330457163385468,-0.0303209197312916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.814018913521598,-0.0426359307541349,0.062434980121741,0.301853334758931,0.0405111943702448,-0.00303824417077608,0.0578551002225351,0.123002667715447,1.20199027749461,0.138151654419261,0.151392256972727,-0.025742127092457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.29089388822088,-0.0028737068100588,0.124820468232372,-1.70065008487363,0.0216376924348003,-0.00700999497343168,-1.19893381649357,-0.274088968782506,2.28866143060412,-0.214660877523604,-0.0522165145056421,0.00733478529877449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.26238501002669,0.0432570988348093,0.0702726634783231,1.162668403126,0.0605845267018097,-0.0105741244917948,-1.205001031279,-0.260741994995367,1.47491198419424,-0.139865636109123,0.48748111193092,-0.00704237076761802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.492552352359164,-0.0205534837282232,0.00629694384021343,-0.993665595249278,0.0668577126385488,-0.0111870794786323,-0.662210262788714,-0.314601133047517,1.99453539164451,-0.172755374570951,0.100581312244103,-0.00447937686238199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.98358919011099,0.06826646934749,-0.199061671169608,0.0668106441729606,-0.0131426489605095,-0.00833823643692658,0.55936162617324,-0.226955461782683,-0.899528483711309,0.0720605649362002,-0.765011881644448,-0.000157754179800962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.557186830849042,0.102096784643149,-0.0482193626931048,-0.39368590288951,-0.0232695273844303,-0.00216892663652375,1.08468608780474,-0.292198241122485,-1.19491629200374,-0.0016486136970163,-0.800335615975396,0.0390114293211181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.536706023198966,0.025928744668754,-0.0306668429920529,0.0281504733721802,-0.00494032450027504,-0.00985730203483409,0.566816205571786,-0.182069133373717,-0.460359919077992,-0.00807298207459171,-1.11987162252658,0.120537443520206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.950455837077976,0.062205408487905,-0.0324484704576916,0.952886054544225,0.0797287703778995,-0.00333646543744107,-1.44643705637122,-0.0940886445443008,2.52991551884946,0.0100733477942039,0.969160169140884,0.0636074791812515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,3.41209937053585,0.113922808731598,0.0502248580298688,-0.227806145308143,0.0867003641616346,-0.00285621547044443,-1.04011672347373,-0.138049185071303,2.17299248769148,0.00334657323940045,0.925922273448225,0.0497634469809355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,4.05318393599137,-0.0033205395619576,-0.00330121124116939,-1.33206463558049,0.0414550352539749,0.00127098972945302,-0.570846640567922,-0.159510819786017,2.65769014289619,0.00731224128503743,0.4405090985207,0.134951607935279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.111556149260985,0.0361387717459301,-0.0056576883951199,1.3102737595522,-0.00139720403508736,-0.00805869183401828,1.07688705264541,-0.183307105580344,0.743050418131255,-0.161230398742241,-0.73266858189599,0.103195523993358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.57884970266798,0.0586271885070067,0.0139526365308191,-0.642553696014723,0.0280293463884922,-0.0100783149176017,0.405436473998255,-0.156227841209981,0.257728762729093,-0.13293428467831,-1.1259342490199,0.137764522026316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.940289948154126,0.0557195898298343,-0.00603937027848184,0.637094565360075,0.0143789674491517,-0.00984686382154352,1.41301344499955,-0.214295134825841,-0.0233467725210081,-0.110587387088363,-0.690407498057644,0.117083275125839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.0189990962849933,-0.23915484742619,0.00659089244614247,0.164909358866786,-0.097309424991411,-0.00217843432999379,1.56993453809937,-0.310288867126703,-3.76921111568461,0.0943405922045493,-1.09097719805858,-0.0814412948263037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.589974096524108,-0.1197090018794,-0.0835753948971035,2.46095936622711,-0.055900945782926,0.00222299817835666,1.18557003805475,0.0397821884383917,-4.62235569634135,-0.154604085763433,0.0858106044446156,0.0303711352353151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.628283895118286,-0.141593199087526,0.0189387955220935,0.301851626261092,-0.0532267223076985,0.00168240313098335,1.94108676509004,-0.0118357779554732,-4.17675766902849,-0.0504993810003385,-0.468653603455423,0.088798937340692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.762178025635463,-0.0901647944033671,0.0427484912029394,0.143021412018988,0.00135104526612029,0.00740181504270811,-0.693312026877646,0.248988765884409,1.11991654360891,0.034906806714791,0.0200817878165722,0.109463533228738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.25199687856623,0.00640369981505445,0.0247023471599205,-0.375728155414701,-0.0360955683387072,0.000495327024341231,0.120028566309155,0.148050848702457,-0.121821558060571,0.15759318828451,0.270992905570987,-0.0647135106687228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.292498851646404,-0.00809192593299513,0.100871033500557,-0.245401258278419,-0.0236098260857851,-0.00533217021654865,0.657742394159061,-0.181883339092562,-0.179464371823845,0.0556784137675254,-0.657078901812297,-0.082452847349233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.05087141731376,0.0908586962411239,0.034130087999637,1.0201417625091,-0.0103866665663226,-0.00273676362953259,-0.598278868917268,0.254896260472003,0.281452116597229,-0.0839578468529849,0.429523506747448,-0.0947376206727122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.0686330205008918,0.0941020106945925,0.059256774507665,0.203957248466715,0.0208704664255075,-0.00413269326116041,0.153428812406705,0.211611476914204,0.163771688115278,-0.0762320238389763,0.643443285405861,-0.101144290536194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.18600148273774,0.142773406964357,-0.00330238577086178,-0.192461971105668,0.0541419732277229,-0.00738011619842359,-0.193956831892271,0.232957314844216,0.393344294298879,-0.101425615087983,0.708724353131729,-0.105022235268414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-5.27515366417802,0.00777194828235636,-0.00169255384429981,-1.70915347116404,0.0642268462490252,0.0026159142544432,1.06362939042977,0.0503116139397619,1.23314453197783,0.0349327324182119,-0.515724866006074,0.0306336403533378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-5.24488839723925,0.101609347611541,0.105449964780752,-0.581116317936449,0.0613421429649827,0.00752267340353377,0.923204826820949,0.0714796642057553,1.2195612038985,-0.172460083743723,-0.0602413326501923,-0.0326314304812812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-5.32350299863504,0.036956231448703,0.0385516880339408,-0.110498386758387,0.105863810965045,-0.00721615902213429,0.863136737627364,0.141197959000635,0.447260512446412,-0.106461302395594,-0.273051541529073,0.0688951999983508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.923861587811448,-0.000484835411321716,0.0533101015157385,-1.06418464092577,-0.0427255060727552,-8.66302152539859e-05,-0.161296052351853,-0.0611062880064914,-4.88571159792512,0.0092381074888727,0.284338736310945,0.122876732258927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.424475563161264,0.0329360578235286,-0.0866163633812967,-1.19389049822775,-0.112275664968231,0.00274614912043059,-0.823955172920161,-0.0590916692102569,-5.35695926542484,-0.194587531053937,0.377099694693591,-0.0566776145197907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.744418891407142,-0.097855002679721,-0.0345786661799864,-0.932509547446396,-0.0853131751778218,-0.00310695152608061,-0.393247691317396,0.0301025797747373,-5.5025079394168,0.0218588767975075,0.983605710554702,-0.116405639553696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-4.19057046496088,0.0299824775026596,-0.0580718337464966,-0.403021645098029,-0.0225857172268267,0.00392937888817757,-0.877294726143171,-0.209625676866114,-2.83054703325292,-0.0681038965774561,0.277185063931006,0.0507638931683161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-4.28688702044731,0.0482068323210817,-0.0641954102234703,-0.362555906386892,-0.0410055002777394,0.00671670619252454,-0.324156405669504,-0.123942746014425,-3.05664914299399,-0.0261085962020719,0.10541332547967,0.00280780686824965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-4.20436201007187,0.0341624831560817,-0.118500548102392,-0.890146487344156,0.0277280285000652,-0.00216396580401547,-0.354448411875561,-0.204750433765201,-1.06223062655659,-0.0733411998642932,0.141083485736679,-0.0366918545471097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.78722838584952,0.0746868917126873,-0.00258836451842956,1.76816402367901,0.0554537312218901,0.000916393802944742,0.315097391968416,0.184000024393203,-0.822156570540181,-0.173165148029061,0.712953958735437,-0.108205635471544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.147575741285586,0.152217485268289,0.0820276562039022,1.75743239748642,0.02243971450405,0.000225420186127041,0.49839488438428,-0.129532145550482,-0.461680162565306,-0.0926514613504814,-0.145317850525837,0.0587096873277227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,3.17486280436724,0.0688833299310341,-0.0334686732347109,-0.0639307978169288,0.0598664061040752,0.010353986039075,0.342696736109241,0.0876812275878196,-0.0555345875028026,0.0428709395352564,0.442240409964708,0.0940385003923724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.16964840150746,0.00492348247210171,0.0791578751028163,-1.00798372320599,-0.0166761945951377,-0.00188337373760388,-1.29903211378905,0.184482955085638,-0.509979840647971,-0.00792592528614416,-0.948364283857334,-0.0813383087247085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.59799450701792,0.0359705371657914,0.0127632269612157,-0.822761237268,0.00109997857094424,-0.00184845988461437,-0.687732296041509,0.0300403573329278,-0.766600392586937,0.0962808581132342,-1.16216435371054,0.0820380071013717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,3.2050717236783,-0.0336356627210916,0.0438949505458479,1.24018388455417,-0.0045864461050984,-0.000928521333020519,-0.0145051436475381,0.00556418405114328,-0.190079602631704,0.172965311279156,-1.22462141731911,-0.0405133809807673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-2.34808676492746,0.103188211311136,-0.0402730481529767,-0.251837322421262,0.0104895766020228,-0.000110076797875316,-0.618812729404399,0.0124786436201303,0.204579968416402,0.169198478058232,-0.419820879965688,-0.0502412283334197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.660640718882826,-0.00908463969701773,0.0793026704976342,0.209387856604952,-0.0403325552017861,0.00570713275834301,-1.37825434741525,-0.0511194215286644,1.2510043234152,0.0415681051415267,0.13799612129453,0.000792071318055865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.28317951067006,0.149617015836687,0.0944567508020468,-1.37811312517596,-0.0155927190514822,0.00167172915701992,-1.36883315155554,0.089700122901972,1.87510517349566,-0.0282164938933303,0.00407465699642096,-0.00962342970608279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.843008668667284,0.0309557743956022,0.088889113225119,-0.827270404362429,0.0143529599177823,-0.00034988030259048,0.375253271863216,0.0987888797504396,0.187818393954053,-0.016101309720509,-0.707370182425421,0.014398315459782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.0721511626654401,-0.0685120540482638,0.0994203120567588,-0.776989611973202,0.0446847141390716,-0.00162140545862116,0.535665213862453,0.0984540855826375,0.791378632536772,-0.0593308339445062,-0.280827719306076,-0.00958982696631712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.299008593625377,-0.0074686545140184,0.0802253176854612,-0.539668697615243,0.0270016968246569,-0.000287515663025723,0.162092218471922,0.0983465021851255,0.206492551421717,-0.0213494532247103,-0.547470841550456,-0.00403081473697252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.07946326015147,0.00937566159138327,-0.160470884087698,1.71612786569843,-0.0468342906343224,0.00947287682355888,0.354922099458231,0.0129914084924107,-1.49211381857988,0.142252249076649,0.980520673583561,0.136984647937715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.82609329105731,-0.00338008101231582,-0.0779796739660786,1.82175586013515,-0.0534962539034947,0.00943531164498381,0.647353708656863,-0.00217916240319901,-0.9104309966283,0.133538503994282,0.653473754081576,0.161134618379011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.22141635548326,0.0368562615776684,-0.0429894778936091,1.51793367184234,-0.0414656035928846,0.00908715362733063,0.830911933949037,-0.0205183421050991,-0.903798157572996,0.107760891702283,1.0320398668637,0.146525821291885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.685268215285476,-0.00415646589253382,-0.0699305757473409,-0.465803329437434,0.0855514511294917,0.0104284060273349,-1.26157563671533,0.161827284657706,2.80822677353924,-0.0725681148776796,-0.628437811543472,-0.214078850708739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.77388735672713,0.0111660305994513,-0.0252066049005236,1.30506556731835,0.108073095572135,0.00957338966283356,-1.08464937201496,0.182666710327848,2.76631476348743,0.071665607925469,-0.731833536160096,-0.303555578978251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.72509311524345,0.0652615286048722,-0.0647507573257181,0.0438384646451093,0.0779638639361542,0.0154509361303252,-1.23226209779726,0.25897489516091,2.51320204404032,0.0298808138810163,-1.10375314189699,-0.169439055388164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,2.98511526993336,-0.184959148459006,-0.0141928092512682,-1.73020035427204,-0.0449894880138757,-0.00659502819508386,-0.512893793280887,-0.270999839212332,-0.21567766740889,-0.0243706164440315,-0.281671909368406,0.0073799561383615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,5.55174919024809,0.00572970760087442,-0.00856956610084519,-0.831340674028207,-0.0729115500537061,0.00293153240400371,-0.272560873876897,-0.198023270634257,0.664826168666556,-0.0301211767579924,0.380541393791684,0.0173006646412883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,5.64301205269359,0.054479557159918,-0.0130422445451828,-0.237265255444733,-0.0526850176465716,-0.00296281542247618,-0.0886863076314883,-0.269851049653354,0.447740057732749,-0.154534487418656,-0.097782193054198,-0.0499906272719915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.251431788651831,-0.00199531490454219,-0.00852279332457859,-0.664877164868149,-0.0106036910322667,-0.00650314343544769,-0.270240926329862,0.222130055056851,1.76786040959686,-0.0963846182791159,-0.600039980798252,-0.103303197831153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.0159431476320568,0.0425603861454708,-0.0873887262558094,-1.07801105291979,0.0319469301247972,-0.00416975581892516,-0.222319615070775,0.098644853680312,0.989799292373754,-0.0880831427814612,-0.69687982797404,-0.10859018624928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.181118759406647,-0.0363738065134615,-0.0976003925652092,-1.33516187291558,0.0215362128051426,-0.00888185138976321,-0.14415444758203,0.0895991413835197,0.859013381713947,-0.0272752601139807,-0.630467962456045,-0.109778953136485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.84334404210802,0.00890331838611247,-0.0840561415337703,-0.0500162752233926,-0.0609374911705851,0.0062704371598791,0.677706389569702,0.066058170631851,1.25496444539992,-0.0867467053567108,-0.207182139117505,-0.0929794272297783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.386554212705685,-0.0147867965383795,0.0432194591860584,1.68856007013284,0.00600700328958315,-0.00810162775221342,0.488771099139604,-0.00867221935996026,0.0197866744248936,-0.0621371157447006,0.0612103838542506,-0.0448231880897514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.03436052723805,0.0155033953865033,0.151401391820631,-0.908354706483168,-0.0459870531123494,0.00544795846554231,1.38610269025636,0.127989947119761,0.356773439086128,-0.127156718926067,-0.13433812383804,-0.0456995043169225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.58095788304664,-0.0535216179967857,-0.0226575312571845,1.2076559794915,0.0418135958477608,-0.00149911968975775,-1.20399247378824,-0.000746627853931786,-0.549976916452354,-0.00796038332614118,-0.103966387704716,0.127515752047706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.57626663808933,-0.0327381397332527,0.138158779596349,-1.24477472341832,0.0247632619252407,-0.000428222639092205,-1.23425679403567,-0.171753468952495,-0.663448263113598,0.0533268749514861,0.247830534233831,0.0400391314882416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.98456309410372,0.0292784251710684,0.0499116458021969,0.0457003908854419,-0.000130425528771738,0.00501169088033136,-0.00548434926448493,-0.365826727508011,-0.334607737237428,0.0708680032552167,-0.0627626351885269,0.063988173726776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,2.09696089063368,0.0362445036803154,-0.047216841738066,0.6789281664661,0.0929776080793889,0.00243258668101186,1.16444142118883,0.19887613829321,3.30230601132364,-0.0787041189561183,1.02187130984727,0.129291923720143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,2.50098809272928,0.0219140509673716,0.123994865146098,-0.133314778702534,-0.0203414905623598,0.00531776085807329,0.180780078608278,0.0125039970292104,2.07698253725878,-0.149059176657022,-0.112045397909746,0.0535326826366511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.558336849006938,-0.0218682988189501,0.0600656920689958,1.20810025210295,-0.00323411148209019,0.0119554963209394,-0.332648133194309,0.0515725663220552,2.07359109109376,-0.0172767559998013,0.00325915568459134,-0.00799520345316339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.944413431034675,-0.0949471406336533,-0.0635213722957852,0.208637563240751,-0.0505918947420385,-0.00140235579803327,-0.853711832632291,0.0854546336949407,-2.66085633937673,-0.0361544496612636,-0.738636180286178,-0.0184060086240099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.60978342490839,0.0214927090955046,0.0138490237872939,-1.62245223950618,-0.0365992738863907,-0.00216518912295108,-0.31795448014838,0.0374905081197122,-1.78885473708553,-0.0889368341482048,-0.606269526090541,-0.0254940878027495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.772807228248905,0.0354601503837883,0.0827703422014305,0.135044290384744,-0.0371417329428443,-0.00156189455306965,-0.29599014472534,0.0402462778148528,-2.51274731970851,-0.0593540605473184,-0.794390739569681,-0.0156737840182088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.51602235156597,0.140476518401423,-0.0756026309189202,1.1525284724954,-0.00956056744837941,-0.00283692608967146,-0.30638847793616,0.178165174701563,-1.83265706755123,-0.121711520958086,-0.341947756682299,0.128629441173369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.405367373542487,0.118048036211413,-0.111085264358032,0.836589473359929,-0.0102942207616374,-0.00307118289722678,-0.697921618474459,0.319706455027363,-1.73080988688282,-0.0867951257312892,0.270400555344433,0.00904523912585566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.643990531180078,0.114862486183259,-0.0727096137102655,1.36664161182197,-0.0231276643078671,-0.00741084488689956,0.114791043334754,0.00238834724087136,-2.55884500294575,-0.0701465694166114,0.467181446001499,-0.0195288674966498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.76166079990481,0.0758425677620353,0.0432367907061537,0.333410866716723,0.000453710702521981,0.00427099496991445,-0.0904557849733445,0.071774807315684,-2.34734367793508,0.000442707188513969,-0.949762666144853,-0.0880202569148989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.24044694350763,0.104431904197319,0.0922010364125822,0.892014702727082,-0.0582490913708584,0.00787751827305591,0.87954622124956,-0.0679859844352736,-1.66725753225283,0.0941169135663004,-1.60109168510082,-0.169327979056737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,2.27299765475936,0.0770929977405304,0.0491014905529279,0.159828300453672,0.00838594848966601,8.84818162409325e-05,0.258830853367295,0.0908412138574949,-1.52446242010226,-0.133640560545617,-1.6228309954315,-0.096404175946804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,4.83425895497881,-0.118773408433924,-0.0553334352334313,-0.317342313469825,-0.0141735622659453,0.00392150540692576,-0.654934585141629,-0.0803696924573566,0.254384544937847,0.00145744212882241,0.438397003938737,0.0456334053089992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,3.69107763811839,-0.0460764199121131,-0.021941113210581,1.19230163404147,-0.0394564352194777,0.00430292458341699,0.126209721211502,-0.109860972007394,0.483027858579437,-0.0166498380339963,0.712683320970322,0.0235734117518641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,2.64011001809573,-0.0287317629137631,-0.00269257937430498,-0.744173425041428,-0.0245836827514774,0.00300547584833856,-0.735452606001838,-0.0725621214229266,-0.0943618269563595,0.0267801905434655,0.550383609031139,0.0374019253141136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-3.29110546845747,0.044036460880906,-0.119613028583019,-1.7618330599492,-0.0104743443011905,0.00487750565716767,1.16630394425951,-0.0199918124790312,-1.80697443232991,0.1256735954682,-1.20175019120189,0.00864776099199913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-3.18109572051166,0.106810708347793,-0.102907350381678,1.72033925903499,0.0203477837515829,0.00494406250427305,0.518819307746996,0.0192977215297272,-1.71123044968717,0.113002849594998,-0.267583008786399,0.0213197298751528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.40361747253027,0.0540683996578145,-0.052748784235331,1.87729946944341,0.00245543332650211,-0.0116294913051393,2.07329480844657,0.109822003919309,-2.06605933078735,-0.0409210749510395,-0.670551468398941,-0.0287110434354491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-5.82124777008917,-0.0394515172220571,0.0472327596788915,1.6482072332003,-0.0292450563284303,0.00230293211096213,1.13451597385821,0.317117071952061,-0.344911242791635,0.0134366038251343,-0.126087910927915,-0.0140130032521333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-8.9340014826048,-0.0378602045531888,0.0262875037358361,0.2516835562948,-0.0169029355451231,0.00332237652180662,1.49860498036742,0.283991802496202,-0.0901200583233539,-0.0290434598256572,0.50782387448338,-0.0629670493378137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-4.99337267204403,-0.0265297238867432,0.0665921915428972,1.29103058466579,-0.0122202860696055,0.00170958161069369,1.22006234732583,0.279243080643558,-0.579881116468607,-0.00520489190211035,-0.0316423378238895,-0.0251429343649485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-2.83837189287836,-0.115760016258135,-0.0508027355736842,-0.169324260214572,0.0234562281289818,-0.0018253574451212,-0.949787956958812,0.0236993673819126,-0.00728790645971777,0.000745083484584064,0.228051677715609,0.107106752560775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-3.36640118120981,-0.0481643832644454,-0.0471836254381744,0.375450207996103,0.0257032041301697,0.000703281534184691,-0.352008607886661,0.0189865661425997,0.0531569833459082,-0.00890409939709652,1.38015380175305,0.0184814306475047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-3.66459070926221,0.0810054483873678,-0.152111286936086,-0.484012053942505,0.0371622801624651,-0.00900283791292252,0.298993204135453,-0.132497267561199,0.53483347114835,-0.164703873733286,0.438112683621902,0.115033477397259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,3.41496403813022,-0.0823925770797604,0.0042034704963495,-0.165851082094176,-0.00408431248278518,0.000324040350792475,-1.20334634722676,-0.026154304032918,1.88725816031301,-0.016264156082418,0.0434301967916033,0.08403749297639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,4.15196617390931,0.0180350647929548,-0.0888425481861405,-0.786283686060849,0.00104945924713817,-0.0009863759025122,-0.824929520239927,-0.0322247479892441,-0.730088257068799,0.0493130899545198,0.0914316997387781,-0.137462863567802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,3.94825975898219,-0.0375529911615346,0.222606995991764,-0.0189255292013506,-0.0384342369419333,0.00494974051750381,0.130785746988893,-0.105543698925938,2.15483785207423,-0.0192000697911781,-0.367993188328358,0.0669832077917624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
