rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
1,242,-1.72001229736229,-0.0389667589290219,-0.0309065992592638,0.626013187211783,-0.0303325151366742,0.00546948252290949,0.400193283923164,-0.162386081967114,-1.35186766271017,0.0355390052404067,-0.178925024493489,-0.0444747521007921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.53898740439522,-0.116034177279497,0.0212406569800129,2.69287733525248,0.0438587983737264,-0.00366706491824612,0.599005679150572,0.0778795092790862,-1.22140981164364,-0.00721601239594463,-1.44043259106884,0.0148426713042751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.5814759998032,0.0610925402966413,-0.0471291599396625,0.547995900187725,-0.0509299683177984,0.000448378588144669,0.0652611462263213,-0.229471157645989,-0.584523267773965,-0.0538310630652432,-1.3385075411025,0.0249595078154972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.090870012470428,-0.0183609807441431,-0.105688606551878,-0.777552041982834,-0.0223980777708359,-0.0091277690187489,0.965697663660351,0.104756910103479,-0.29819856473166,0.000254775982708344,1.13720140125247,-0.00915621904389267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.29143853758059,0.0585921291275846,-0.0188785376080572,-0.00013287832749187,-0.0162421344096844,-0.00896817006885624,1.18311571787346,0.117431799195611,-0.401420322789722,0.0198291371930703,0.546426634165078,0.192578478499812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.350115508401623,0.101897010436993,0.0444646776275892,-0.232461032236759,-0.0208815785297531,-0.00266530782060353,1.15556658926576,0.128647143943896,-0.161787563250036,0.0431945649083827,1.98095592220835,-0.0376810688182021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.187945639901349,-0.0966847167719143,0.0201326402604319,0.700772668751012,0.0131766215972347,0.00697986142235478,-0.414653489280661,0.10645043744102,0.848869611533534,0.00114408782880947,-0.415366733521931,0.031175497133365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.985744535991269,-0.131891669385555,-0.0570125223756232,-0.35054569549706,0.00213277021113356,0.0118841600761906,-0.960407973146345,0.160534994777799,-0.453037130736516,0.0816776222476875,-0.556241517559384,-0.0146428138880719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.42253580985495,0.164694805462248,-0.0114861453739292,-0.565558506173962,0.000591493911186625,0.00796717622022861,-0.640698717781257,0.08908577115097,0.555314768263989,0.140696162404256,-0.669373441636549,0.0941764584041518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.562497607954752,0.12303694412796,0.0419430891657936,1.61195025958029,-0.0476204480271933,-0.00590170902224377,0.347325201095656,0.170162213182521,-2.60936761095021,0.0108441728124436,1.12939250440479,0.0604052820425301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.42212944795646,0.065231742178886,0.01821067316854,1.71231926348778,-0.0494070698534816,-0.00288732624996468,1.4109302846828,-0.121115519074059,-2.34136849220732,0.0744942281439959,0.485316985774611,-0.0185931292640296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.682359075246349,0.0906102505085808,-0.106528259913218,1.3043636003045,-0.0315217181622351,-0.00966726759779087,1.59177442308774,-0.188490996019745,-3.02500149216117,0.0340342980021377,0.67706208353234,-0.0720819405567769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.34726578887186,-0.0956477572095972,-0.0753555812905122,-0.40295036027694,0.0130738100887591,-0.00516054430612103,-0.696024522203066,-0.214185796013928,-0.268207912646245,0.092988227429623,0.438957121996605,0.0609358668189773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.72553164945247,-0.0647892693735188,-0.109997194282023,-1.35509104031233,0.00524827043204112,-0.0103804366050483,-0.410539950817,0.284597656455323,-0.420698138896803,-0.0382275150092576,0.554476146464145,0.180350394753725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.03687145674327,-0.137981464112883,0.0411034819207313,1.2438864702688,0.0527395341991843,-0.00349198312100603,-0.291661723198925,-0.112141428966676,0.962188715900653,0.0425745797288463,0.228960221118467,-0.0971057243698727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-4.12155092636301,0.0214142048994041,0.048714872801988,-0.72929598844373,0.0459662643434635,0.000435200126889124,0.352382120193164,0.114760168903813,3.7890238556824,-0.121043514352923,0.853559166602658,0.112598760689771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-4.13971923701787,-0.0760124857817772,0.0252626777321659,0.784470337306066,0.023455380172563,0.0121240027765005,-1.12170878855316,0.0296582009975653,3.0312644361446,-0.0281186663422815,0.478572046633507,-0.0306801894204394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.64042575641702,0.0961257573972128,-0.0846451079703947,0.554135565331895,0.026117466238234,0.00477458852959025,-1.41648439877096,-0.0700143918689551,2.41012806466527,0.0779884011668137,-0.312605172278668,0.00629658116465439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.28431773313537,0.13668094262528,0.0486484266103229,-0.310549082658248,-0.0480944999143924,-0.0016949089332877,-1.47932564297637,-0.188041330784639,2.24662443159355,0.0441643073996908,-1.34308242405924,-0.0505988973592974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.61900400791007,0.0503078450630022,0.00876607337096305,0.523336773048788,0.10605740207371,-0.00214816381722156,-1.15433626690602,-0.0402490899521468,2.47803652797858,-0.073819518039806,-0.052474836415092,0.0487160937650915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.358730094561725,-0.0911450797742075,-0.0726865469715207,0.438591689424152,0.0341754253789643,-0.0018368996553828,-1.53955786452569,-0.325054579854642,0.866856348106576,-0.0620348085444833,0.831649531385002,-0.036497054467543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.16482855013329,-0.0364996401890783,0.122474125798176,0.0806516417488441,-0.0188392218902473,0.00556868107058006,-2.02891430516697,-0.0768717630090689,0.311776326728431,-0.101278896712818,-2.15367209346704,0.0301638134553398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.73695848836052,0.0187497198821553,-0.0100679511628557,1.0527383422456,-0.0284712063762278,-0.00774408547353882,-1.57944756704872,-0.22997467003864,0.858275265828937,-0.089869157436101,-1.24711486464793,-0.0540384360420661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.388544061349626,0.0617542857653521,-0.0221128523592006,0.318773818534428,-0.04855840125109,0.00203819056942944,-2.09161288411962,-0.298762000560133,0.491522024385459,0.00823169005196808,-1.81912565952354,-0.0369500430460691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,3.95692081824871,0.120551734427292,0.101100683650027,1.05996840219245,-0.0147366427723385,0.00950007442657313,-0.33425177157688,-0.0392299802002821,2.09534371411748,0.0205764420298369,-0.961798546444696,0.0394999976727546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.6478252032712,-0.0403283296255793,0.0245654348585815,-0.888287812818345,0.0306351782659995,0.00125953908905021,0.363704927704626,-0.380885820164343,2.25417741210838,-0.0809311689753902,-0.58366213687325,-0.0207639360308562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.93052589194957,-0.171805757300819,-0.0297297678834602,0.358296810235612,0.0165033318198891,0.00942509303787652,-1.18270143679516,0.0241596107120466,2.55427411570038,0.162295077389077,-0.991638902052848,-0.128148279136581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.59372158855385,0.0396845308225609,-0.00532531776745995,0.153189827676447,-0.00700696193372075,0.00270967026567826,0.533418458823813,-0.110857666153416,-0.329035061214323,0.00523053893036203,0.505158449434581,-0.0588664264396039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.86288425900127,-0.0298390523002434,-0.0569751172904166,-1.41258129101853,0.024252268818663,0.000708961165132925,1.10269056236582,-0.116946288742219,-0.656367766046633,0.00217526475952166,0.498814993142935,-0.0523518585363263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.09964494199022,-0.0139019938960894,-0.0968136723769796,-0.287313257172834,-0.00907911635515468,0.00441384058644891,0.700882790794379,-0.119951155699488,-0.367238948151487,-0.00791297928575473,0.103262770483061,-0.0413899549982895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.480538508954774,-0.0158417292792236,-0.104842137972921,0.294612251197317,-0.00735325008285326,-0.00363447325651221,-0.219853306311397,-0.212427130828792,-2.60116978985405,-0.0630974479959756,-0.329312156373049,0.0198128753418221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.581351295413688,0.0434131022980737,0.0231751360027004,-0.772707398975279,-0.00437932955921738,0.00733068109283859,0.485683910635639,-0.224609124642819,-2.62228369732147,0.170606733038915,0.105073554900292,0.00802802471065484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.699744784636238,0.0189376718382114,0.0110624430640751,-0.752911735614849,-0.0457328788645395,0.00351003282278725,0.090048585571803,-0.145239245376974,-2.85784309945785,0.237008526208682,-0.360540789460543,0.0756375048893985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.40214674740614,-0.142222043363533,0.0441037003668105,0.262094834809452,0.0882064572826016,-0.00730807132874008,0.118117626393774,-0.0854346557111505,1.99053164595161,0.0824183070490134,-0.261847143446765,-0.0185103461004682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.837376408637078,-0.190383993595602,-0.0250665662725094,0.269178238017895,0.0224663521945949,0.00465202684102042,-0.197370326762108,-0.200393131038652,1.80675108274336,0.0571037676790295,-0.106507359945581,-0.0934063534103219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.803978403818001,-0.0558475208679266,0.0210737908886967,1.53055870716177,0.0745108293368171,-0.00020207858542946,0.175184131919371,-0.216579434710432,1.74575313182985,-0.0149730118398877,-0.401312671383001,-0.0613113010001364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.848544305572116,0.082130161249621,-0.0153772473260722,-1.01367505142211,0.0058276585599053,0.00447316421225238,1.11808608559154,0.13785810413964,-1.25058552987267,-0.00673704529960874,0.219028694579269,-0.138597891467421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.299547937243492,0.0163092047310618,0.0520929149899881,-0.0195438131266343,0.00902120513286242,0.00161478843760685,1.78777438164155,0.22719527837276,-1.08634434938453,0.0655650369651444,1.00628952380046,-0.129624449716513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.142069546030136,-0.0207152792326941,-0.0843442723773635,-2.48338286758602,-0.0238571640854879,-0.0108540873071347,2.0739993931532,0.0510626816193472,-0.664720192062933,0.0265383353155551,0.879520918546839,0.023744433167262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-4.68901147198167,-0.155729305324526,0.00817612519742686,-0.807460170667746,0.00346557397274516,-0.00100128273052044,-0.40451245774729,0.13479754154246,-0.0281633744037038,0.0351626294777804,-0.308588892193367,0.0985963454758906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-4.5183569605861,-0.00995147265330545,0.0448442732259959,0.287951603349462,0.0285608747763382,-0.00231836965980199,0.160349828652233,0.113770333858631,0.699862053721795,-0.00397185157436376,0.0518710714922417,0.068080660835005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-4.53629558878038,-0.0201948197495439,0.0385589231162018,0.254168439575603,0.02853624180403,-0.00153605592661167,0.631313476088395,0.0895947063272626,-0.139226751060415,0.022275910620193,0.00794057497724054,0.0725500471423969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.26849037445862,0.0777640603487574,0.0880750245559172,0.611594192021534,-0.0555222168107523,-0.00117048895374664,-0.205946290335906,0.0812838602706623,-1.75215932766506,0.023749085867861,0.22430887679575,-0.0494400375573141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.47360954294273,-0.145102570827787,0.0848383670501645,-1.51422056372098,-0.0751059295280436,0.00392723438275269,0.0404263783234819,0.0263269011665085,-1.86356625785908,0.0628523035273462,0.733941396645768,-0.0946236251498315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.79897505645423,-0.0435353945173991,0.0153378699653921,0.188617393459118,-0.0553555251016258,0.000235187324893435,0.845139773021525,-0.0245159034890801,-1.12057946659954,0.0473649881712249,0.185591080741567,-0.0685286901918333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.02029935862158,0.152037107636305,-0.00417620603355057,-0.172638263104896,0.0526690425701659,-0.00551210684805076,-1.40836827607295,0.00106367879421543,-0.274525491521716,-0.0158803927254779,-1.15262355051752,-0.0676245208165885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.0822246767436,0.146329950066984,0.0675527653483885,-0.565094536475813,0.0308156589142747,-0.00156391130868353,-0.693634548665058,-0.226623256629494,0.183845199906667,0.0453842011828722,-1.33329940479082,-0.0227660560339799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.372415064176238,-0.0050681561334352,-0.0527616632880793,0.442376936843892,0.0587915315049559,-0.00544616810089178,-0.863369767839163,-0.128698283623799,0.692756033399068,-0.0363271740886065,-0.990072228465056,-0.0357131550608959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.15069892009156,0.106265463075766,0.171272718946625,1.06285801127854,0.025678534705845,0.000314141761595356,0.557097542265421,-0.201618230164403,-1.45689171733879,-0.0134229390299371,1.13960668837952,-0.123265970703966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.337316592396626,0.0801572786588608,0.174075695411597,0.77365154727348,-0.0177912712144463,0.00175216353553088,0.0908472791938806,-0.186725502341776,-2.8984589251133,0.04890728040445,1.20651620187274,-0.185249674829097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.170277230185064,-0.00387851302153555,0.189347307355044,0.159355356539278,0.0211700383402746,0.00331934578262226,0.574734931452627,-0.197450426650323,-2.69230644433373,0.0868102822232339,0.593604253377294,-0.0664010247746266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,5.17451902784656,0.064660734359822,-0.0280960466995793,-0.477786756582585,0.00863617631040725,0.00658766893966637,2.44664325198398,0.226015501577117,0.0272357703983834,-0.0683718617339125,0.360752325576941,-0.0344656908459044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.55675717221776,0.0148075648581994,-0.0592980855705326,1.41929577692102,-0.0315041708225943,-0.00223344057947827,1.34828146607916,0.150871965125797,0.0857032154745516,0.0791184278031802,1.22777073110374,-0.0409795138994581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.455040920325666,0.0694831872271435,-0.0348202165567934,0.865407633597358,0.0801262853795857,-0.00613840769881472,1.89380734023852,-0.0502031764380317,0.685579918040816,-0.0214746659143777,0.515387064358116,-0.169546753032544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.88121757628046,0.131783199743574,-0.0613482776156382,-0.249465105668232,-0.0582923931673287,0.000744710788650546,1.05837749487021,0.0396361991475394,-2.57062686330752,-0.0619213364817795,0.326395567621236,-0.00554622717113811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.804873830689471,0.0574374725779158,-0.0199528979155766,-0.184497066318471,0.0210911880455056,-0.0101278373207554,0.847920326696137,0.0114927565036814,-1.87767381254431,0.0178202571457018,0.426014298748237,-0.0722095339244972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,2.77420273056975,0.00407211194135035,0.0563244171475126,0.561439535481959,-0.0392152749795436,-0.00580554823463846,0.203985948232441,0.136032286827942,-1.9290912344009,0.0550086827364938,0.813917848689204,-0.00720530946745696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-3.86510001995398,-0.0520125001194624,-0.043239388006673,-0.0222979301969917,0.0236440678112038,-0.00041767791717517,-1.34831124007591,0.0350896568403791,0.581265683492897,-0.0278730278935617,-0.554599851367867,0.0488163917034475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-3.75230749130275,-0.0615306126084008,-0.0155502153497977,-0.492656580300371,0.00105700964997268,0.00221288627971047,-0.559355765138441,-0.00940694703091527,0.895086810565102,-0.1450986602727,-0.64192673003306,0.102204514873089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-3.62401117907299,-0.0270004841626525,0.00937653496267496,-0.459912236569628,0.0135717826286843,0.00357242974119253,-0.559524384221529,-0.0335682973877537,-0.202033096092142,0.0308757574619604,-0.370569192240807,0.0261465284315311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.23002618901147,0.00857363328955854,0.0466966961621084,-0.737514997552518,0.0325914863346108,-0.00581194174734854,-0.0204646474930588,-0.291051782367118,0.552157438627432,-0.0440753342335387,0.553957806386615,0.00800179641780973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.17025611100008,-0.0925898044732444,0.0424386892829439,0.00762227383765257,-0.00711419732618523,-0.000934188660605744,-0.125990139111462,-0.232171913670487,0.408892219543859,-0.0178388817377358,0.83300541549684,-0.0237608261917973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.284590414577764,-0.0632757423014659,0.0331908497312138,0.590965529929233,0.0132422588381358,-0.00454728163118408,0.350833168199165,-0.190110851395648,1.13811688192908,-0.0716872149990386,0.55735680479258,-0.0362782306499407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.14826083298933,-0.0276678021367514,0.0376943104390369,-1.10674104805616,0.00307771441978311,-0.00641616430802053,0.048859335618209,-0.174804366965403,-0.791783914698913,-0.0358677638959541,-0.952722179024778,0.0674515940543398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.96538617967993,-0.0199546926726156,0.0765891491961562,-1.59909545706064,0.00395829092322764,-0.0044888947325881,-0.37148681613317,-0.0711282434354538,-0.23527729978322,0.221124718699468,-0.201752269798999,0.0326366557409328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.0512495458604212,0.0703843943700537,0.0226083882710286,-0.481832430621916,0.0044162224105424,-0.005749501848478,-0.57743154054877,-0.17682898492492,-0.550207618174878,0.152423050092115,-0.0445903028251937,-0.0366025818515037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,2.35426464390189,-0.0323116067402694,-0.0013246354284227,-0.37862617985538,-0.00585999580944385,-0.00359203695901734,0.431448301512053,-0.0405643275044132,-0.201941116371389,-0.0453305960140342,0.773701299641809,-0.0643150071121315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.55649207461301,-0.0547804795651856,0.102995655581915,-0.801711197263956,0.000453666895565696,-0.00285230491785459,0.688307785962219,-0.000319298658319978,-1.05688373706615,0.0349382534529826,0.569574398847971,-0.0448589485165262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.33657709400994,-0.0699903877608529,-0.0370175624920914,-0.0164944823406334,0.00646034101676296,-0.00388384472975443,1.24091616682411,-0.089863725632722,0.49063589196274,-0.102193314155095,0.668548486388505,-0.0590911745217824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.506485965491467,-0.00392509804564375,-0.033446924286788,-0.517494731366902,-0.00862088921986537,-0.000688050161355678,-0.670651465682665,0.109102794778883,-2.20749115300231,0.0312646627516952,-0.784412860438469,0.0650937722566423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.311088924265407,-0.162055484144706,0.0594362608575726,-1.30054371590616,-0.0219850118482059,-0.00446924747885947,-0.732588108010372,0.161698644190981,-1.74092418163402,0.0755881939536732,0.288638683936387,-0.0360990194156644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.546687880146862,0.00283226300573136,0.152547011546534,0.400628412137302,-0.06607327392308,-0.0114197561439746,-0.486525959082274,0.0793786812046575,-1.025329358001,0.0154399241560768,-0.795163948651248,0.0278780730704196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,2.19252883570172,0.00434811974015786,0.0574219969550759,0.95818461256761,-0.0121664549027019,0.00350705820360554,-0.464135948817736,0.111561860609319,-1.018985425367,0.0869234287920508,-2.02682901618514,-0.116181255479114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.25019866204104,0.108719088652476,0.0155433702597988,-2.09403169318843,-0.0182515005602362,-0.00435767002606421,0.0563770133648527,0.0240131346460337,-0.845504083414893,-0.0410478160466684,-1.27206874087786,-0.0547907050031104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,2.82196397548057,-0.151398813511363,0.0339212858257083,-0.535161499181505,-0.0558131267067594,-0.00379082928300668,-0.682202955150912,0.184620339776752,0.432099879348575,0.0695493067284195,-0.558955444000501,0.105014283992967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,4.27390364107539,-0.06235916162969,-0.0145762503128238,1.13678516251373,-0.0618765959422438,-0.00609576745886543,-0.452077095006782,0.322188296021337,-2.30520973679521,-0.0471577028890171,-0.842329700567548,-0.23839870406902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.226386383706092,0.119011075406003,-0.057565028706943,0.931731062422576,-0.00583501454895963,3.29510087042524e-06,0.238427662047046,0.133172896419019,-3.29651283322054,0.060132900621284,-1.31251403653005,-0.00387701716854139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,1.91054936362532,0.0996368575175494,-0.00505843769307007,0.646766186407074,-0.0390834593778369,0.00767921896674001,-0.691870466511108,0.0814204542443123,-4.3955259295001,0.0468798552615245,-0.252430150870019,-0.106829933613526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.84467674579038,-0.100496194524997,-0.0142949383786685,-0.183220543578568,-0.00878869499667445,0.00288182519338544,0.0832240560883539,-0.0103209066788327,-0.652170280978499,-0.00182435422885171,0.664837221626241,-0.0289617775705061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.80919610948426,-0.147958454167216,-0.0435215065451443,0.00506393093524338,-0.0194988465001513,0.00342896915758301,0.60202157805726,-0.037707942963137,-1.19651156393774,0.0303909065094537,0.762338713289399,-0.0298915421091069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.847985971612558,-0.0391021390211974,0.060447617368499,0.109766862236609,-0.0068729932335847,0.00291051665209094,0.166018468657946,-0.0228595174370387,-0.595168223255889,0.0069978328940533,0.382409844686626,-0.0214242183839754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-3.42398507177392,-0.0282496249603603,-0.0846706366685567,-0.0413652792117474,-0.0184040292178889,0.00314596406410613,1.09131623684514,0.0747308163344563,-1.72091388751484,-0.0843707428440411,0.986791414063614,-0.0647991354304631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-1.51804498382534,0.107837921306655,0.136459410039103,-1.1552508638767,-0.0508316150040917,-0.0119287725081016,0.658219415241599,0.0102956532578256,-0.147456721087959,0.0252518043293683,1.85293794184228,-0.0225602995726967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-3.27645611331174,0.0108622663209275,0.011432049731778,-1.29703644155153,-0.0337194344857066,-0.00589846505336433,-1.27841769399638,0.0418672057427271,-2.04463423500574,0.0251478368040377,0.440031383333168,-0.0726177014683494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.332611790148986,0.0161602654237641,0.0493469717839563,1.50763984912078,0.01689596528057,-0.0033710811675387,-0.770107193142262,-0.116849826134328,-0.022096887950978,-0.11298230183715,-0.828697633877488,-0.0270562181152493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,1.60968216984354,-0.153811721837563,-0.0379124314960128,1.21140800217909,-0.021449789741034,-0.00253113015029728,-0.65157169329082,-0.0996141730094197,-0.186437872021619,-0.0388624003943009,-2.19758007785664,0.293812557575825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,3.12837669583894,-0.235955787243486,0.116273018814846,-0.593112898297776,-0.00619782990239681,-0.00515426262513776,-0.673627062499215,-0.133639748039794,-0.0955926306843979,-0.015768747338646,-0.995962559239136,0.108630526792015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,3.30590163761346,0.0930967275710292,-0.0469724785235827,-0.0135472106426677,-0.0367778758288457,0.000301814514311222,-0.19252594009968,-0.169498729564117,-0.645608796260908,-0.00758844045737689,-0.684402107665165,-0.0277719938936893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,4.84340611414852,0.0160907331238926,0.0404129872337511,-0.608713606548472,0.0134285387912536,-0.00536105878650926,0.149468742251535,-0.217772717962496,-0.97012883859363,0.0563854246740669,-1.15213643490488,-0.0257457887529477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,4.13141722317201,0.00991689452062845,-0.0122492425150696,0.633552206013456,-0.00932399480057455,-0.00398657283806292,-0.458706456771282,-0.146034655676001,-0.782178750484694,0.0515851760385793,-0.564520315668427,-0.00712366943125844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.180068511537288,0.0800341881591804,-0.0392952567115965,0.429594410150286,0.0509947318138817,-0.00529220165619563,-1.08100094472157,0.0326347416944721,-2.26815038830744,0.0212553249126648,-0.44366432385192,-0.0269541464262231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-2.20367180770283,-0.0377803559827804,0.0705820818602464,1.28966988512249,-0.0104585232439325,-0.0107297697355551,-0.47535100379818,-0.247515642629517,0.0440497128544806,-0.0401183109294241,-0.702577819238658,-0.00759743317839676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.385436938363815,0.0875060316910165,-0.00431694876432112,-1.01992214448782,0.0149284884624468,-0.0072364794189376,-0.37905078929027,0.281901449097606,-0.760307429627177,-0.184560603018668,-1.24032630061108,-0.112790259698482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,2.97255509915184,-0.134281755544435,0.0347760366247841,1.03238329599453,0.0347938014791644,0.00863676371560131,-1.40585758192428,0.0751113652439967,3.13015979057244,0.0986035426027727,-1.73049134614319,-0.0128159349698113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,3.13689464903665,-0.19652032978799,0.0354041652382924,0.975794512920179,-0.0247250004320447,0.00911653335271765,-1.17071096414809,0.0726007232165971,2.96825646868513,0.10294441163774,-1.90519041120107,-0.018711597507134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.78824530589376,-0.18239465228051,-0.00658513157171228,0.97700263456313,0.0114228193466976,0.0115108917042351,-0.439257713369915,-0.0138726622068385,3.39740203641291,0.0647830802704504,-2.12356880931797,0.0115071767362021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-1.73077896610736,0.00110135523884797,0.0376321736741108,1.96599802137371,-0.0642035153048894,-0.00252949016080925,-1.39994982533686,-0.0946877479672698,-3.09384716913003,0.0227917892518536,-0.709301633479552,-0.0404241404373154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-2.03844112930667,-0.0798863763679153,0.015965674099347,-2.10167721480879,-0.0159550283318914,-0.00359522021578448,-1.10364982701403,-0.107714965463113,-1.64979299379744,0.0529616750693957,-1.81948368705017,-0.0301110918621572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
