rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,214,7.27324515954466,-0.100577294396649,-0.164341007832597,1.24843309159806,7.41119627253239,0.00675204976347505,4.64498759158915,-0.196941822149441,6.77003342295687,-0.197134238892125,5.23453955365477,-0.0732638526310369,267.71220412616,-4.95707328991271,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,2.80731816705779,0.0418231490895843,0.00234541424845885,-1.49118840904325,0.00885550213434794,0.00462434289226794,0.382082616274904,-0.0352992894230556,-0.265899363778078,-0.142424628594015,0.0786450279242672,0.0046297052204332,-77.7969302438921,0.761248555900442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,214,6.52446588632938,-0.273172683457834,-0.258380112682636,7.33364180341953,7.3790515664874,0.0163639148414008,4.0488200150841,-0.231577215010108,7.43537853260953,-0.264752764124362,5.38936614106276,-0.0633341341455414,274.834281825409,-5.33250699785162,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,2.05853889384251,-0.130772239971601,-0.0916936906015806,0.279394580594096,-0.0232892039106387,0.0142362079701937,-0.214084960230137,-0.0699346822837222,0.399445745874582,-0.210043153826252,0.233471615332256,0.0145594237059287,-70.6748525446425,0.385814847961531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,214,6.5617346111955,-0.189951336628881,-0.108423700914643,5.78147031332386,7.41105329831889,0.000357359005884182,4.27979418874616,-0.18626390201513,6.73086313265796,-0.214767187541415,5.39387176354842,-0.120374333671064,293.189310003885,-5.48401131311193,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,2.09580761870862,-0.0475508931426486,0.0582627211664128,0.0415803824890075,0.00871252792084487,-0.00177034786532293,0.0168892134319192,-0.0246213692887445,-0.305069654076989,-0.160057577243305,0.237977237817917,-0.0424807758195938,-52.3198243661674,0.234310532701222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,215,5.47922664298588,-0.160318270814115,-0.228281277024106,14.4382511642238,7.411969028756,0.00322497311006048,2.32787012281069,-0.400051950786175,6.72720027493056,-0.344599591406818,7.2018335698048,0.0462359544292053,272.649932555401,-9.24032650415621,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,1.01329965049901,-0.0179178273278823,-0.0615948549430504,0.956803368305292,0.00962825835796366,0.00109726623885337,-1.93503485250355,-0.238409418059789,-0.308732511804393,-0.289889981108708,2.04593904407429,0.124129512280675,-72.8592018146509,-3.52200465834306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,215,4.45523836985954,0.077265703360484,-0.27217765192359,2.89924268643015,7.3889684934296,-0.00185204051221254,2.85562891377205,0.21437900081842,6.54428843327025,-0.201112097593069,5.55640565370853,0.031580563882884,315.201099781925,-6.45070607733558,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-0.0106886226273275,0.219666146846717,-0.105491229842534,-0.648628087035636,-0.0133722769684406,-0.00397974738341965,-1.40727606154219,0.376021533544806,-0.491644353464701,-0.146402487294959,0.400511127978022,0.109474121734354,-30.3080345881266,-0.732384231522434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,215,5.32762017872515,-0.148720738301125,-0.201143078955472,7.94035833152187,7.39228017863568,0.00201592885807233,2.83012403481516,-0.21598014072408,6.66375791567874,-0.253272897217083,5.96450548955094,0.024357072285588,330.048956035598,-3.7782460592568,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,0.861693186238274,-0.00632029481489219,-0.0344566568744157,0.35888075684121,-0.010060591762362,-0.000111778013134782,-1.43278094049908,-0.0543376079976945,-0.372174871056208,-0.198563286918973,0.808610963820438,0.102250630137058,-15.4601783344536,1.94007578655635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,216,3.88923832570915,-0.00684576154610595,-0.016746766792132,2.53124356551191,7.4199598219674,-0.00578875446181464,3.11312212969995,-0.0651975590098948,7.52231239965287,-0.0673895410923185,5.61555812826255,-0.0777028755293179,287.190698056862,-1.46811953248463,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-0.576688666777725,0.135554681940127,0.149939655288924,-0.78436693746461,0.0176190515693646,-0.00791646133302175,-1.14978284561429,0.0964449737164911,0.486379612917915,-0.0126799307942086,0.459663602532042,0.00019068232215215,-58.31843631319,4.25020231332852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,216,3.44439284499597,-0.157259006206368,-0.249976252065085,5.02199604685028,7.38207130844617,-0.00024331762527032,3.80088580128749,-0.0503531579244051,6.90200030393795,-0.189387740475643,6.56336616544684,-0.135423798936698,388.347111445656,-14.2338819954501,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-1.02153414749091,-0.0148585627201352,-0.0832898299840292,-0.0992501737454321,-0.0202694619518686,-0.00237102449647743,-0.462019174026754,0.111289374801981,-0.133932482796997,-0.134678130177533,1.40747163971634,-0.0575302410852278,42.8379770756039,-8.51556014963691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,216,3.01601196791106,-0.0985760444715384,-0.168727259219866,3.35443728450625,7.3771118577821,-3.73946873277902e-05,4.0148426540536,-0.0864844521353622,6.64750918448749,-0.0644681898292896,6.07625898008943,-0.0476513708150203,377.185356920268,-3.5523836222349,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-1.44991502457581,0.0438243990146945,-0.00204083713880993,-0.502793615397047,-0.0252289126159377,-0.0021651015585349,-0.24806232126064,0.0751580805910237,-0.388423602247465,-0.00975857953117963,0.920364454358924,0.0302421870364497,31.6762225502163,2.16593822357825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,217,5.62066707453313,-0.244723030179658,-0.118614366623707,12.8412258428407,7.36716931553594,0.0049358959301213,4.34108584343784,-0.282061691172397,7.1846252995859,-0.0124463422825508,5.34964242196316,-0.0319393773718189,278.307565087621,-2.97363504193822,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,1.15474008204626,-0.102322586693425,0.0480720554573488,0.839583117016905,-0.0351714548621036,0.00280818905891419,0.0781808681236003,-0.120419158446011,0.148692512850946,0.0422632680155592,0.193747896232654,0.0459541804796512,-67.2015692824311,2.74468680387493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,217,5.53262235575519,0.0723571676566185,-0.207011659848662,10.8910851268224,7.37670257471679,0.0107742008912227,5.27146148892256,-0.237103324545616,6.89923062943882,-0.051161454614477,5.96607699819837,-0.0463301793685119,343.035753943942,-0.488612797312022,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,1.06669536326831,0.214757611142851,-0.0403252377676059,0.674866929002906,-0.0256381956812461,0.00864649402001563,1.00855651360831,-0.0754607918192297,-0.136702157296137,0.00354815568363297,0.810182472467867,0.0315633784829582,-2.47338042611028,5.22970904850113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,217,7.23506694426003,-0.296780519489236,-0.276355257505918,1.78570258716524,7.3643438352108,0.00176405135939298,4.14384985728786,-0.483073984947254,7.07721872721354,-0.0622022871321483,5.55003047657961,-0.0439601793726092,281.752391782396,-0.652908004497153,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,2.76913995177316,-0.154380076003003,-0.109668835424862,-1.13326570327009,-0.0379969351872438,-0.000363655511814131,-0.119055118026384,-0.321431452220868,0.0412859404785859,-0.00749267683403837,0.394135950849098,0.0339333784788609,-63.7567425876555,5.065413841316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,218,5.2222044988288,-0.262175124816182,-0.178869585446581,11.7275596094095,7.39959746222719,0.000370270712504745,4.05567842127687,0.16851047335561,7.75124361970998,0.106271533696525,4.34774275204994,-0.0916879643416336,192.323419218991,-10.3598265733381,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,0.756277506341932,-0.119774681329949,-0.0121831633655251,0.748863946767849,-0.00274330817084589,-0.00175743615870237,-0.20722655403737,0.330153006081996,0.715310832975029,0.160981143994635,-0.808151773680571,-0.0137944064901635,-153.185715151061,-4.641504727525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,218,4.08095491936866,-0.171715750717067,-0.210221082760793,5.66305429892476,7.40570073223056,-6.01804431725261e-05,4.32696421609366,0.162788492035826,7.29221955827936,0.116141087690707,4.0779251085554,-0.0788842401629792,206.77293525344,-10.8616059376415,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-0.384972073118212,-0.0293153072308337,-0.0435346606797373,0.0208857281390264,0.00335996183252441,-0.00218788731437964,0.0640592407794216,0.324431024762211,0.256286771544412,0.170850697988817,-1.07796941717511,-0.000990682311509145,-138.736199116612,-5.14328409182839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,218,4.38865637273855,-0.104603491933574,-0.117236702244196,11.335705592018,7.39891645452858,0.000436791531174197,4.04442102136567,0.173078613441505,8.39641304301953,0.0732204227648383,4.02977289511141,-0.0776376406557088,211.928721807991,-11.4337246614807,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-0.0772706197483197,0.0377969515526584,0.0494497198368598,0.714879883672978,-0.00342431586946468,-0.00169091534003291,-0.218483953948575,0.334721146167891,1.36048025628458,0.127930033062948,-1.12612163061909,0.000255917195761249,-133.580412562061,-5.71540281566757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,219,6.98957063644511,-0.224674954396563,-0.0892329130451786,4.54709954595636,7.31860602130288,-0.00160565689605763,4.18923684391206,0.0111633367796133,7.80779060553143,0.0104654650219464,4.86968185581287,0.0539057453967227,376.310875241184,-4.88131115382591,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,2.52364364395824,-0.0822745109103303,0.0774535090358773,-0.19858808004398,-0.0837347490951617,-0.00373336376726474,-0.0736681314021848,0.172805869505999,0.771857818796483,0.0651750753200564,-0.286212669917636,0.131799303248193,30.8017408711318,0.837010691987237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,219,6.43643843190505,-0.110804432996483,-0.234451469475934,7.68623891537213,7.34868802182255,0.00159274985269882,4.39983152458946,-0.346285602550629,7.19593986902967,-0.106603898668585,6.36990001559216,-0.166758255682008,333.211415751996,6.14986902881237,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,1.97051143941818,0.0315960104897499,-0.0677650473948781,0.326353928833092,-0.0536527485754874,-0.000534957018508292,0.136926549275215,-0.184643069824243,0.160007082294721,-0.0518942883704754,1.21400548986165,-0.0888646978305384,-12.2977186180555,11.8681908746255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,219,6.38844283958291,-0.0331701470595167,-0.0862288181184575,3.15413525884351,7.38852185732622,0.00451547571662153,3.75183943329488,-0.139919371320562,6.68439712960353,-0.0321208993568999,5.65366882708414,-0.110026391688198,465.587167091984,-0.174697624260815,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,1.92251584709604,0.109230296426716,0.0804576039625983,-0.564363274834348,-0.0138189130718187,0.00238776884541442,-0.511065542019363,0.021723161405824,-0.351535657131423,0.0225887109412101,0.497774301353634,-0.0321328338367277,120.078032721932,5.54362422155233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,220,2.58186856331767,-0.229214163391555,-0.233659053729328,5.51376079304067,7.36595524396393,0.00608697438544367,4.77994797947204,-0.436986148398833,7.09510627510049,0.0763064244307106,4.67830051650929,-0.141120166609138,496.975308721315,-3.12578013322527,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-1.8840584291692,-0.0868137199053222,-0.0669726316482722,-0.00583071740166941,-0.036385526434108,0.00395926751423656,0.517043004157799,-0.275343615672447,0.0591734883655413,0.131016034728821,-0.477594009221215,-0.0632266087576679,151.466174351263,2.59254171258788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,2.63659678424752,-0.242467112096521,-0.133177123411034,5.63191565181516,7.34461386863561,0.00758307346051287,4.69377082797564,-0.38109492810688,7.71396569984235,-0.0903215723866618,4.34495495010677,-0.151161522219748,542.522418799973,-14.643464100323,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-1.82933020823935,-0.100066668610289,0.0335092986700218,0.0153719948341675,-0.0577269017624289,0.00545536658930576,0.4308658526614,-0.219452395380494,0.678032913107402,-0.0356119620885518,-0.810939575623733,-0.073267964368278,197.013284429921,-8.92514225450988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,220,3.92390979463062,-0.185135234517972,-0.0931820808293926,5.94239789805976,7.37707164686989,0.00829444502815846,3.96706117774878,-0.288008222398707,7.46938687920912,-0.118619771029103,4.19454806020042,-0.0789594191479185,546.896964093222,-8.54263758820544,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-0.542017197856251,-0.0427347910317394,0.0735043412516632,0.0690350911430058,-0.025269123528151,0.00616673815695135,-0.295843797565457,-0.126365689672321,0.433454092474165,-0.063910160730993,-0.961346465530085,-0.00106586129644844,201.38782972317,-2.82431574239229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,3.0919948569106,-0.0989347397624152,-0.210795118593947,11.9099560259639,7.39839516269796,0.0106491716508446,4.94364072190651,-0.0810133374254381,6.75631508283302,0.0185840780125964,3.85656303180051,-0.280031225661295,417.097972872118,-5.0318456596693,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-1.37393213557627,0.0434657037238176,-0.0441086965128909,0.764297043851819,-0.00394560770007857,0.00852146477963744,0.680735746592268,0.0806291953009478,-0.279617703901927,0.0732936883107063,-1.29933149393,-0.202137667809825,71.5888385020663,0.686476186143845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,3.29133614767448,-0.119232053281292,-0.241150421911639,10.3697257097669,7.41392194898556,0.0113524421499572,4.20338366819265,-0.0224018687530993,7.52701124947374,0.00945996600152416,4.3090056930782,-0.310059067253648,530.792094152927,-11.6278978061263,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-1.17459084481239,0.023168390204941,-0.0744639998305835,0.625812924217524,0.011581178587516,0.00922473527875014,-0.0595213071215914,0.139240663973287,0.491078462738792,0.0641695762996341,-0.84688883265231,-0.232165509402178,185.282959782875,-5.90957596031316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,2.74671566627848,-0.0813165932414837,-0.310740611297394,10.9890906236762,7.4376682235806,0.00973216809951229,4.65659735631976,-0.0899695352428145,6.37098341815676,0.0883948427582167,4.11913719720803,-0.304745517222103,409.315989848801,-3.44230256143792,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-1.71921132620839,0.0610838502447491,-0.144054189216338,0.683825371879462,0.0353274531825631,0.00760446122830518,0.393692381005522,0.0716729974835714,-0.664949368578193,0.143104453056327,-1.03675732852248,-0.226851959370633,63.8068554787491,2.27601928437523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,7.03174425361786,-0.110547023763663,-0.0689138664271817,6.4790819594433,7.37706252905611,0.00163340974222805,2.89927157511651,-0.0917050315899833,6.46498116877814,0.0349889124170241,4.87849067804934,-0.259722825527663,333.199162139375,-2.4133953040498,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,2.56581726113098,0.0318534197225699,0.0977725556538742,0.155501180088106,-0.025278241341935,-0.000494297128979057,-1.36363340019773,0.0699375011364025,-0.570951617956814,0.089698522715134,-0.277403847681167,-0.181829267676193,-12.309972230677,3.30492654176334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,6.95210957769527,-0.0704815036417804,-0.0792625516185345,5.05398781907754,7.35791765714434,0.00555743864746874,2.79860474692777,-0.152528405383676,5.9966995781932,0.0498827711258986,4.46299953104282,-0.143661706892907,359.461493986056,-8.29517980547933,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,2.4861825852084,0.0719189398444524,0.0874238704625214,-0.0929000485058251,-0.0444231132536972,0.00342973177626163,-1.46430022838647,0.00911412734270989,-1.03923320854175,0.104592381424009,-0.692894994687685,-0.0657681490414367,13.952359616004,-2.57685795966618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,6.56133635710777,-0.309712093885225,-0.290413224217536,3.23776434793142,7.38001270010694,0.00386811167469978,2.96417832501723,-0.0828644500110087,6.15561770200322,-0.0353703557799215,4.97491276893924,-0.259674226883739,311.414525961718,-3.79790479213557,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,2.0954093646209,-0.167311650398992,-0.12372680213648,-0.538194571751071,-0.0223280702911017,0.00174040480349266,-1.29872665029701,0.0787780827153771,-0.880315084731732,0.0193392545181885,-0.180981756791265,-0.181780669032269,-34.0946084083337,1.92041705367758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,10.5519357434615,-0.123149172918969,-0.169699603786064,3.88467122815866,7.41253615768305,0.00995433532487626,4.0738572626255,-0.367458438140509,6.9218832771038,-0.1510869693464,4.71245158199514,-0.0501252125298445,408.674327762744,-8.74866825297402,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,6.0860087509746,0.0192512705672639,-0.00301318170500856,-0.356039293032058,0.0101953872850107,0.00782662845366915,-0.189047712688741,-0.205815905414123,-0.114049509631153,-0.0963773590482897,-0.443442943735372,0.0277683453216256,63.1651933926918,-3.03034640716087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,8.66495680189034,-0.188117920547546,-0.32214531641181,4.64611448842975,7.44593651643858,0.00543722521256936,4.09434835102841,-0.362963871973703,7.2480633377845,-0.182220928361726,5.6685122243587,-0.116857387546532,432.445048968401,-10.1111198226598,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,4.19902980940347,-0.045717477061313,-0.155458894330754,-0.177046370904082,0.0435957460405438,0.00330951834136225,-0.168556624285827,-0.201321339247318,0.21213055104955,-0.127511318063616,0.512617698628193,-0.0389638296950621,86.935914598349,-4.39279797684662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,8.76746144983133,-0.123093453580834,-0.221312754138623,1.1333491840846,7.39060266161555,0.0124123679260413,3.72576658715392,-0.334984888672729,7.02804839028479,-0.164573933855844,4.80756386892208,-0.0705842215440743,409.832829501722,-12.3554896384106,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,4.30153445734445,0.0193069899053993,-0.0546263320575673,-1.5879005185009,-0.0117381087824908,0.0102846610548342,-0.537138388160318,-0.173342355946344,-0.00788439645015782,-0.109864323557734,-0.348330656808431,0.00730933630739575,64.3236951316703,-6.63716779259743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,5.96713115048931,-0.146729222688507,-0.280325485532216,2.80284692921825,7.36572687624177,0.00326316195479508,3.8127226844757,-0.122804908972543,7.52711667137526,0.036733754450761,4.63657015070337,-0.16881066216563,272.446140757129,-8.65551692506441,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,1.50120415800244,-0.00432877920227423,-0.11363906345116,-0.682441986248639,-0.0366138941562673,0.00113545508358797,-0.45018229083854,0.0388376237538426,0.491183884640308,0.091443364748871,-0.519324375027135,-0.0909171043141594,-73.062993612923,-2.93719507925126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
