rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,40,-0.1848870589442,-0.0677127418079341,-0.0351171038296755,-0.812737643887644,-0.0263037633877561,0.00502415026342384,2.26232521458549,-0.454505831595824,-52.9287426499305,-1.17060910328996,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.102072425067357,-0.0443097129144995,0.0133164409553676,-0.881321639699269,0.0102312401967861,0.00376187777372011,1.42336103275086,-0.420781551407107,-94.117148718672,1.31321434648066,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.492402188454403,-0.0420103169881274,0.0337047882333951,-0.864130167120113,-0.0148941291151372,0.00365668732206283,1.59829831942085,-0.424819932027089,-89.9791165692154,0.672076315065366,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.427616050687011,-0.0920306257105962,-0.0237961823553168,-1.71084895763249,-0.0202833588461955,0.00818315813234806,-0.0624180407025454,0.269705895124132,35.4967767154617,-0.388624735054825,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.441619782165652,-0.207019354097407,-0.0242073610209414,-1.7373764243787,-0.0105828085155428,0.00947493979238775,-0.0579708274613298,0.28452049774485,53.3661176343422,-2.70476796238253,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.771017165054566,-0.0698341591372075,0.012088319757871,-1.20806512522338,-0.0183202774626015,0.00845642766904381,0.465957964754435,0.233537584116738,29.2168194307799,-1.09336875352466,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.57597404827224,-0.0787624396321484,-0.0106902706752893,-1.49476167462368,-0.0245141071028403,-0.00164867092208579,-0.973688222329836,0.0920966194021223,77.6834274817747,1.35214057053577,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.62193881321964,0.0129979840338958,-0.0204878412180551,-0.205231384439589,0.0420521656891593,-0.006424735541969,-1.40368840621944,-0.261331187810899,-4.66922386238156,6.57624818270576,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.85139871665236,-0.154434051785458,-0.0182318900121898,-1.67347986643555,0.0394184318703523,-0.00178430664481291,-1.33653177638065,-0.00848169260140089,88.615573889466,-6.85710662359334,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.821534361634137,-0.0193031541393487,0.0179652729987956,1.00130589786079,0.0226493209574228,0.00378383955411118,0.623955696703701,0.131412330990023,-90.8113049038009,2.34692920836642,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.381608644241632,-0.11003524690477,0.0167744337155287,-1.66677411410047,-0.0204010665415177,0.00518055639393244,0.697398735430624,0.133697027427233,-111.698213774953,3.42856637634308,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.739173595976883,-0.16167742320074,0.0273275096878275,-0.414568716519463,-0.0256414630890864,0.00497526210111852,1.27950479175605,0.0927266422708693,-142.478136374859,4.03831487266752,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.283783622635164,0.0166929056036398,-0.046784212168093,0.679420215648491,-0.040374368249557,0.00514017620166322,1.30351244075368,-0.0570374592371499,-47.0851504093279,12.2745707185469,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.12099296448114,-0.00656003815457119,0.00207911788934281,0.0841208867459704,0.00672035044779307,0.00377457582009284,0.970641393488178,-0.0599735490585458,23.5887548746139,11.1428840560298,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.0857277243938954,0.0273994418402729,0.00976589447833681,0.568902975797762,-0.00966553599941911,0.00402074430613971,0.941962464059425,-0.0612122737738944,-3.63887240914374,12.2975759905728,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.31794742905147,0.0159432263992293,0.0135089261271641,0.557721800789931,0.0433187436111879,0.00894184504737345,0.10603096497859,0.121941486827875,-38.2022821000658,-1.78268316290791,0,0,0,0,0,0,0,0,0,0,0,0
2,45,2.40924246884798,-0.115959827549776,0.0271180704036568,0.436964001761119,0.0501625061503184,0.00642383217699572,-0.363182619523291,0.06273742053286,-72.8096536958243,1.83672125845449,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.00470474063886,-0.054122485203996,-0.0239210853277212,-1.22226849508465,0.0433324796690426,0.00676297865147646,0.210961132848654,0.0453176987982137,-20.2171028077964,-5.76591985476263,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1.56341194290756,-0.0122210443108294,-0.0183154063313493,-0.277375380546309,0.0105280537643644,-0.00253055969322001,1.35883570653477,0.103276083037293,149.251545260513,-5.96291842294518,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.5212113571492,-0.0498310903808434,-0.0481648610090749,0.390105201338685,-0.0250213247080415,-0.000368943850110222,0.555194573695425,0.161890555136696,27.7133532179636,-0.51345138812397,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.79622943396544,0.0205442919475627,-0.01011641460114,0.609516329718471,0.00112599817710546,-0.0019651084166125,1.07252555678456,0.13407721836264,91.7784079093774,-4.00981049456717,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.609139177065147,-0.0562142702886375,0.0434128827515753,0.91365949059478,-0.0570350419672678,-0.00046027599902878,-0.269390680908814,0.0262068164742284,29.6302591436094,6.67224958602488,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.152663200940849,0.0742094188829515,0.0287549079921054,-0.88152118135293,-0.0188816396495026,-0.0101410977765685,-0.439437541142806,-0.0253617323947599,12.9331562887073,-6.81370308550759,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.13368634080841,0.068208909202686,-0.0325341169372673,-0.246559779662589,-0.0509623032694444,-0.000676521408732658,0.693560946263465,0.271312332332638,-24.1579686790076,3.27490889150699,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.37063605195173,-0.181439220848358,-0.0275037279357287,-0.561634872713969,-0.00273706092401671,0.00207150453583442,-0.0124274991560345,-0.0994535333926455,39.3249293842251,-0.236165574185537,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.97779497989793,0.014984643644549,0.0444787566770925,1.30957045057794,0.000487729339507581,0.00189016576401625,0.318770943234714,-0.11377312193459,59.4137100859294,0.105230476403329,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.28206540572692,-0.0158710340248933,-0.00878519235548234,-0.764808561838714,0.0185205105468693,0.00117456996646032,0.0883074225260998,-0.115176669109376,12.0614559083985,0.248744891628058,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.511891472953399,0.0620545583137385,-0.00907456436143658,-0.789349937419476,0.00910939617441908,-0.00350633048387515,0.868502129509738,-0.0282328440599455,-190.839689349763,-12.5599552002984,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.706292341151335,0.019967894717744,-0.0773615028365245,-0.122479273137055,-0.0181913570814176,0.0036553733710666,1.02356553200208,0.0142342164328873,-206.564956332774,-6.39486224994932,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.43621955360416,-0.143705358870975,-0.0300842822577645,1.09100740952201,-0.0109867358438063,0.000678150836045261,1.60462240303085,-0.029467285556251,-182.817271547956,-11.610330065354,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-2.43570935872199,-0.0221665262026351,0.0133851936003538,0.00305211365834079,0.048010066158156,-0.00242790369793694,0.668353968313625,0.0955559175577534,32.8485396523827,-1.5267536541592,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-2.25174830273954,-0.0705194700342673,0.0119517921733536,0.618007559599129,0.0418947283843814,-0.000825253870088631,0.842833418834419,0.00907372135869799,28.6339596691559,-8.38792101737862,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-3.0136238643502,-0.0104063280361156,-0.0313608048923683,-0.6871543909911,0.0268090044749352,0.00413978001346846,1.08879596833913,0.0511531864202604,139.402992743919,-15.1793380875239,0,0,0,0,0,0,0,0,0,0,0,0
1,51,1.29411052672087,0.0851076080294161,-0.0263393336541806,0.814920761461175,-0.0710663526805133,0.000459317926507634,0.401561906330442,-0.132789381927814,-0.312303628703319,1.52530254526022,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-1.2664000084018,0.0994162119749885,-0.0106824387150506,1.47922466786853,-0.0697916729596466,0.0028246586784204,0.0178475300316308,-0.13914011973106,1.65002858009132,15.6947712192758,0,0,0,0,0,0,0,0,0,0,0,0
3,51,2.74876126726992,-0.0327944456979981,-0.101109135135216,-1.24584879349868,-0.0556604112379429,0.000936446384747288,0.391772629324118,-0.220653369785646,53.4214129474343,0.532740944639792,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-2.27081358499998,0.0774203826398926,0.0203995857712516,0.592020631300323,0.0283314911265808,0.00479288113831509,0.566704822118029,-0.0214346132556398,-148.729907817012,0.0814552113380556,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-1.60608519463297,0.0658209080831778,-0.0195110664450505,-0.947842352061013,0.0489129621444304,-0.00660320307092123,0.867402235456414,-0.0685598468916169,-143.409456378497,1.8736867604803,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-1.08615229906369,-0.0371394749163751,0.0143282515603654,-0.139594906172263,0.105032610592611,0.00246060647831043,0.276159568847912,0.190936413116799,-160.679879515211,-14.4304404314934,0,0,0,0,0,0,0,0,0,0,0,0
1,53,0.56351634884393,-0.0168656900283743,-0.0663138199382573,-2.16052013226535,0.0383891743013889,-0.00364873472342179,2.01269486934165,-0.075133206211665,22.5391361604068,2.14333357493249,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.222718397246651,-0.00984366505096536,0.0465552115477875,-0.570360545462588,0.0295131095256966,0.00280744349874187,2.29299667747241,-0.0475614112243846,88.1352543224328,-0.331061416674857,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.680377141204164,-0.0701746032930734,0.0105445560302923,-1.5076995418046,0.0568778848850844,0.00213420855703487,1.23332109408047,0.153198929921202,52.5480288744051,4.44965013776842,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.88119766395827,0.0280962029688206,0.0290009858052204,1.36139803488427,-0.0269356980129016,0.00321627995365496,-1.00115398336868,0.0927112847407117,-62.1674471420478,-10.2933773991903,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-3.23149382432849,-0.0614329884742946,-0.0291023056860851,0.798297880051877,-0.0140305579093791,-0.0011271864476959,0.477197592863875,0.170292706274177,-82.5379545966053,3.97180021855938,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-3.07828141481392,-0.0707071801434332,0.0377992188144018,0.065578058210445,-0.0303593339493675,-0.00325074486874882,-0.463323558487473,-0.12004688850749,-85.7727837451882,-0.274804973514394,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.112024784784357,-0.0391363698624029,-0.0111599255735148,-0.135723708555276,0.0264388890889613,0.00126083046329128,-0.00590508027665582,-0.0425892879657295,-126.566134495664,3.3950246276271,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.557841757185525,-0.0212387277212993,0.00842887435541972,1.03865146551905,0.0405393604751838,0.00160056064032013,0.00985223183091044,-0.0608450702149566,-81.5683696573312,1.53248264448048,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.78691083715335,-0.187163606164256,0.0136259795505842,1.0685639668414,0.0655719938609085,-0.000545685676552854,-0.360818334222323,-0.0281540509248574,-91.6001612470535,0.564208682749482,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.00394410790823,-0.0107025006760326,-0.0308935965660066,2.68307047427442,-0.0143162847537681,-0.000656997236692663,-1.70627311943685,-0.116585123494838,93.5307387541392,-3.17552697457349,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.87868583047937,-0.0602257123091281,-0.0279696869336019,0.0405074848351163,-0.0145359221335708,0.00334175985130421,-0.834781887095513,0.0090713823813382,200.181707996484,9.08162469338604,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.00252078260620614,-0.0307920443074949,-0.0203332464394252,-1.05212276281832,0.020428838482208,-0.000293761913040357,-0.675869936396643,-0.0328160864091495,99.6035320231841,-2.95372667246157,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.48476306496473,0.0429006012321358,-0.0347307443437259,-1.26277583961632,-0.0184674100547353,0.00170317552289504,2.03109517541871,0.169280555663862,-94.0161047705386,-3.44340813898119,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.703487121013392,0.0157463970041886,0.0751305079917323,-1.05473415500083,0.0381879084511345,-0.00148067874431197,1.59111986438619,0.203155038298112,-113.473468795484,-2.77885059359674,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.61073775734434,-0.0280276868875269,0.0232462913108213,0.310397457636634,0.00626155214465207,0.00039776359163254,1.40900496697844,0.181902375232441,-92.5769745132942,-3.52639483276846,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-4.69232950356945,0.0568287311978258,0.00698676975285958,0.470246912761177,-0.0248910343328452,0.00844407479262476,0.712913865889454,-0.0895776027645775,-123.295142440985,-4.39093403133297,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-4.66740485568508,0.0698758486661952,-0.00402349249541242,-0.201817797444172,0.00271755116209693,0.00185314703977605,-0.125687363271587,0.055278862073495,-65.8680612290475,4.17071245159614,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-4.69177068902716,0.197268581380711,-0.0373903553866904,-1.48158745501505,0.00711936160697135,0.00138346403720767,0.119708240967678,0.0569051746767906,-176.677057345451,3.49162040392532,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.451602648721876,-0.130633317293736,-0.00633221014272045,-1.43696709525263,1.81920643855804e-05,-0.00160350267529836,-0.850608336987173,0.114057158950293,102.495862578258,-1.68085572391555,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.600018721011681,0.0332545093950546,0.0415762391611852,-0.743794973362124,0.0138031574899644,-0.0086285938071682,-0.307697247001514,0.0255224558492636,159.966173286049,-5.62190267858456,0,0,0,0,0,0,0,0,0,0,0,0
3,59,1.17186126237708,0.0715028061234254,-0.0197125590273096,-1.48288490669526,-0.0438597344164,0.00658958977789327,-0.885515394732778,0.145183170246924,139.841214149149,5.56438111758176,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-1.70335258985005,1.33421996239697e-05,0.0254000420386863,0.220893272648711,-0.0230831573319623,0.00266717473205839,-0.86792734216717,-0.216758390445795,-11.1184261970673,13.3915955186196,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.237578244916206,-0.0416928748931113,0.0118166313633605,1.68218459941421,-0.014116531339047,0.00237248118773382,-0.736721220457666,-0.206546934344092,56.7869646503164,6.21014278335301,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.01204886894721,-0.0264497049807989,-0.00319146228672948,1.95388044143369,-0.0371638499428828,0.00368842496417841,-1.37649125961745,-0.204490055863316,-72.4581924691092,14.3137357006452,0,0,0,0,0,0,0,0,0,0,0,0
1,61,3.01473063062496,-0.0928946566739736,-0.0209144784449722,-2.14204314987442,0.011828484351402,0.000191777532133357,0.804763773612538,-0.1789785766215,81.5463284748388,9.77484336062601,0,0,0,0,0,0,0,0,0,0,0,0
2,61,3.54455037258352,-0.124806329474469,0.047340052486835,-0.765714818955449,0.00523833070966973,-0.000643882604710413,0.805919883983058,-0.16857822798004,76.6947679754753,12.8325543875478,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.58150164350681,0.066511498287511,-0.0386694652875252,-2.07540830816798,-0.00709268606974423,-0.000728622456442882,-0.271389710851287,-0.0548486529213456,-14.9450888864675,12.629396252014,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.382948919741355,0.105461498369829,0.0230480497769144,1.11878226974385,0.00165200710069158,-0.011339222976602,0.571960219443209,-0.0344465196626814,-81.4034378985664,3.36654881726649,0,0,0,0,0,0,0,0,0,0,0,0
2,62,4.31562779693073,0.0518977575714199,-0.0676438239522705,-0.198036631535941,0.00648236793586943,-0.00199112622204288,0.204320663892093,0.199763948344063,-83.999445321926,2.94824936151451,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.146625917796199,0.203905959479433,0.000531016940433351,1.09570740814509,0.00135748269335956,-0.00826706996729926,0.31623707010832,0.13431723496378,-24.6310563329387,-5.3653756666114,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.035244482282061,-0.123168795874493,0.00533106872118434,1.0744519330781,-0.0232606313326169,1.21049722431911e-05,-0.113429381834615,-0.171206934131206,165.985972626591,2.76326566142848,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-2.09272893304701,-0.0363265074821005,0.0173627920934047,0.25043618556575,-0.0171493105274365,-0.00338937953902972,0.212769239467042,-0.185623552753923,119.176873068386,3.51904588936515,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.49683021740774,-0.138814395119549,-0.036034211431245,0.665653319939119,0.00650796114033803,-0.000967097977366439,0.487356876589452,-0.231042864566429,60.8258561993014,-13.7885150667473,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.94171363695917,0.0145127487462428,0.0256365052902177,-2.13564411851471,0.0650005062328178,-0.00440278401273235,0.49673532095602,-0.220500947253266,-71.1183709054735,0.557177109882198,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.83840980720564,0.0197779871201333,0.00763508420206835,-0.482338737901839,0.0712601007774376,-0.00604830432994611,0.0566815814497446,-0.163779692811813,-102.138329720914,0.739264682816702,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.93299274004356,-0.101675713212543,-0.0452106807405721,0.904074076594354,0.0115751848695851,0.000312239494708274,0.0808465467761268,-0.0313065331911705,-139.494966011377,5.32928569537045,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.11200429508229,0.0988302589132185,-0.00333081496230267,-1.24112273856039,-0.0946804386366429,0.00231974437061909,-0.817573625091166,0.197552780483018,-51.0638467147381,7.23787127264733,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.49036776173123,-0.0227158161462665,0.0446719610122355,-0.687483774316065,-0.0121104567182426,-0.00423677230611266,-0.390663674334912,-0.0950925976527264,-74.6819872687683,-5.18574533050939,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.08985282568795,-0.0419124371273848,0.00328067150513954,-1.93915861006975,-0.0179884550419889,-0.00283598730433552,-0.792175795057777,-0.0819038093095008,-84.1820952638192,-17.7400025173384,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.03598221655057,0.129368044195104,-0.0213860455124801,-0.284094961568597,0.0100971611518856,-0.0025429290317654,1.06231287691089,0.0638778704713268,-32.312173617018,-7.12636181266834,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.93634853791883,-0.0429274535517241,-0.00181502473782397,0.348642453711119,-0.0320227770037436,-0.00229198229564367,1.15698972234701,0.106783890970139,32.1100686111697,0.676794186813622,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.68231818032319,-0.0708093834879734,-0.0641852047232306,0.494464520163297,0.0321428749402513,-0.000786845410463374,0.72177176990394,0.360493048554754,-39.5860763534754,-0.820731634069179,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-2.95971607756197,0.0420040155220935,-0.0141527026499731,0.134473090100126,0.0154052523185513,0.00608267810204196,-0.148052949968779,-0.00781800871050325,147.320864304922,0.63562768218548,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-2.37780012957806,-0.0570322467740772,0.00666563423017857,-1.69469321841406,0.0739804318108641,0.000446289792539478,-0.317152166150697,0.0400074113424551,147.546708223375,0.000105886003755273,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.3544261161013,-0.199915105190268,-0.0210464653015164,0.20588740143397,-0.00491124038526003,0.0135278567219254,0.175339813648768,-0.0760444462369073,89.9777518377227,1.26682307428869,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.114892949463957,0.015201666271906,0.0147162816970822,-1.88875203209538,0.0143159714993342,0.0037267974140101,0.52087808590147,0.0681001170592978,109.197266937356,1.29275026614801,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.0350750343145485,-0.111937284042122,0.0330240436179918,-1.36676826420846,-0.00772089683918686,0.00422572460809126,0.286521961219689,0.0452202299234446,184.774099311913,-3.49495197476923,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.0838328342909618,0.0574793092442866,-0.01832786437923,-2.54482122743413,0.00679413031558695,0.00437034664802577,0.351030432958399,0.0407076203008963,141.765561404865,-0.715021027043545,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.26627721064665,-0.0668551666381716,-0.00417620287351997,-0.0559100229485086,0.0754220441820879,0.00735951758482493,-0.383219082470828,-0.0691352568756199,48.5475070415415,-0.952789330599445,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.737806088542177,0.0117737060327894,-0.0418981672228229,0.504722811539283,0.0844702458637459,0.00563514784446275,0.764490816187718,-0.0499518562586086,-63.1194849399646,-7.17717047630479,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.582017717325487,-0.0601795484450285,0.0488302134475992,1.4522696116553,0.0685288544685809,-0.00478283385987317,0.398747266924595,-0.304168135003692,4.6853181885408,-3.62561861734654,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.69844065491384,0.0258794704731888,-0.0122669451521694,0.513494475424227,0.00896962299768855,-0.00544085767087954,-0.244412551293357,0.143466787627147,-13.0427777770431,3.56614807548981,0,0,0,0,0,0,0,0,0,0,0,0
