rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,15,3.38803908641556,-0.00354721479498821,-7.55716728606223,192.775934368285,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,9
10,15,2.23781049870406,-0.00695845450220307,-6.18441145774196,316.631629938747,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,9
1,16,1.11111980380202,0.0120581299106937,-8.0961406057774,424.27491298628,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,9
2,16,0.940150054726172,0.0834071004320072,-7.24455935508025,411.038245432181,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,9
3,16,3.7197717443882,0.0596524327624354,-10.0073143285867,279.124231587285,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,9
4,16,1.11530795549784,0.0821025062002806,-8.25608730167183,324.283978991011,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,9
5,16,3.98983080595365,0.0300011672633981,-1.10796238804763,671.749629082501,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,9
6,16,1.07528522893141,0.0537061692007018,-9.97470199634787,444.318128615737,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,9
7,16,-0.0963319647641532,0.0741055661803699,-7.95300899636338,304.666674077406,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,9
8,16,1.24491013757337,0.0304822704750295,-8.01612559872902,316.684925506022,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,9
9,16,1.48001181188103,0.00328290924247151,-5.53729583131915,523.218588939928,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,9
10,16,2.27762311928072,0.0493881582192007,-3.92439864677262,489.254520873373,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,9
1,17,0.320126523245208,0.0584604310132249,-6.73458844201978,348.337531571595,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
2,17,4.45214088432352,0.0708118316785919,-5.32888573907664,251.558404181921,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
3,17,1.3820235474001,-0.0126222719296956,-6.87893546552975,390.822770286212,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
4,17,1.52437295096135,0.0117252510425584,-3.91398839616806,505.497770663963,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
5,17,0.0150512429211318,0.0446381778906368,-7.86785845293698,442.47239336444,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
6,17,1.08761376758167,0.0838707215813803,-7.6896362742373,375.478649690216,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
7,17,3.7781918125402,-0.0343507104204579,-7.43595318290575,299.514602755177,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
8,17,0.595685622614588,0.0194851359899696,-4.40656413232327,494.569106201068,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
9,17,-0.242827293960184,0.0604161918169269,-8.50484847416275,514.120845437574,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
10,17,0.580628991624486,0.0240877159908196,-12.7662878411345,502.816203354961,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
1,18,0.726820436638246,-0.0312104734504627,-8.81432271277741,313.829807169387,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
2,18,-0.238292717380481,0.0137917257541588,-3.46446324980931,265.278875343207,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
3,18,3.28704783429581,0.0235044890724084,-7.55558939345506,186.852626912623,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
4,18,4.93023779171844,-0.0275281525527437,-6.95883740911599,287.182763260217,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
5,18,3.38071646791688,0.0289410674878724,-6.15995786002957,130.03899822157,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
6,18,0.935194679687507,0.0528427415090731,-7.76710226862069,134.84788852259,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
7,18,0.396812027071637,0.0304898534617397,-5.86175160761732,231.249061772828,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
8,18,2.45893611388725,0.00772557917542702,-5.83465862773012,350.557969749996,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
9,18,-0.918283045130999,0.0160622804133935,-6.26345660768316,160.195670453409,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
10,18,2.67277435987881,0.0121335954107351,-9.80475642425193,229.10761089623,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
1,19,0.716964445625598,0.0966231057662937,-11.3238744399801,318.075011400961,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
2,19,1.97121323069363,0.0727818167287805,-7.23729895851428,234.527485136225,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
3,19,-0.303422900852932,0.0847940289154415,-9.24648149057361,209.656013870123,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
4,19,4.60024965206803,0.0547502036785937,-3.40700717919538,262.695312919851,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
5,19,3.15290580316678,0.150577298719735,-4.44140624118883,198.415273945541,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
6,19,4.0456234668648,0.0355503274806451,-4.04409821710818,233.076348065355,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
7,19,-0.247787193628263,0.0431502918917817,-12.3793828398386,334.99424950838,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
8,19,0.187968884602439,0.0348643398114411,-7.35461347250911,203.506419054948,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
9,19,3.37479273840005,0.0163727428619739,-6.96484944439532,323.097905495214,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
10,19,3.69480250671274,0.0730125913286514,-4.42330093819529,331.910138652182,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
1,20,2.48720095542876,-0.0266057276992731,-6.86706406251056,405.417840689558,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
2,20,4.51023780785534,0.0866005925705293,-4.9034703883316,376.221685868493,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
3,20,3.97337291752599,-0.0156082378532283,-11.2794406538256,684.39173327563,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
4,20,0.842787380389978,-0.0196462592901145,-5.65258476849748,211.951432438803,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
5,20,1.51061163943649,0.0490073512240397,-8.94693204345285,523.57139659364,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
6,20,5.0982681323809,0.048916806144853,-10.1241803117592,286.337169440249,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
7,20,1.48371466500964,-0.0165286121701815,-5.21045256728183,515.368674512188,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
8,20,0.533547455589535,0.0269095817601626,-9.62200802791532,396.832248168862,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
9,20,1.81304973511178,0.0547218320702497,-11.9391594237155,374.666347435357,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
10,20,3.2059336836271,0.0251354651352931,-5.22516083815324,196.917216534977,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
1,21,3.98530464967344,0.0428121539862402,-7.49737169978576,470.653127756775,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
2,21,4.75004978981047,-0.0134045996890097,-6.88543705180066,429.151074866191,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
3,21,5.36603164308914,0.0033659869947711,-9.62736150407688,396.450423019551,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
4,21,-0.275324010196747,0.0535948018384749,-5.00141713269973,543.104557728162,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
5,21,0.42825063200422,0.0117880138974105,-6.69922929129726,273.019268743713,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
6,21,-0.960426930219641,0.02746406966871,-1.31131758279581,425.524399198931,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
7,21,0.836014931745705,-0.026289219661337,-5.40656483051369,478.134488109605,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
8,21,-0.604276034369181,0.0680613050787135,-4.15381958483779,507.042580872317,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
9,21,2.42080065128097,0.0162392895347998,-5.3194587303349,394.122557800114,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
10,21,3.61101535473674,0.0558089598931549,-6.48866906806668,478.465887029992,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,8
1,22,1.73682822387376,0.07342298926956,-6.50824635161549,337.300142194575,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
2,22,2.88462190657497,0.0205114656286855,-11.6401860909047,433.693010470966,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
3,22,2.20005744393722,0.0344225916264439,-5.81362040379381,393.211387209467,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
4,22,2.4558862377106,0.0252212856918765,-7.10993610422266,379.370166643413,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
5,22,3.21995416741878,0.0309871099754866,-7.2378454801725,277.470796858908,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
6,22,1.30568071456633,-0.014478482455839,-1.53270344114173,372.66046402146,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
7,22,-1.76184164364579,0.0375654689112941,-9.05240128654639,294.280110665263,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
8,22,0.679082727055842,0.0377197930112888,-9.58873791890677,357.845141755525,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
9,22,5.33085038633316,0.0668235381652705,-6.36857781774217,227.379802511092,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
10,22,2.01205720422621,-0.0231924583232294,-5.59479915176906,526.986121947587,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
1,23,4.34253837367244,-0.0329367756184911,-7.34135968036578,417.205756796458,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,11
2,23,4.63965045770438,0.0396500526928546,-3.69007661860538,263.119973254547,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,11
3,23,2.74192655928557,0.0328862227139249,-7.72477881853983,274.889109465268,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,11
4,23,1.33111334626027,0.0626794176729189,-7.66954838427284,144.826148362263,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,11
5,23,3.82157100207156,0.00230841075775823,-8.36955473442171,391.830555909504,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,11
6,23,4.71664875764749,0.0383744742984995,-4.21133363192738,222.186964516797,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,11
7,23,-0.453739088886535,0.0137430662743436,-7.56718202321228,341.058724291545,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,11
8,23,1.93564308832565,0.0245254710163379,-7.30161350145376,289.23158741102,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,11
9,23,3.00800674920708,0.0340359673146766,-8.021867543747,244.696093451324,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,11
10,23,1.01652045054902,0.00588151965439411,-5.01032346467867,391.165073912863,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,11
1,24,-0.146875757676848,0.00844687092944177,-6.61119210329693,131.028076736523,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.76941944198768,-2.981585485011,13
2,24,3.074478772878,0.0315991910239025,-7.38947966667029,164.825989925616,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.76941944198768,-2.981585485011,13
3,24,3.50743555945879,-0.0376420527787814,-10.8194923357267,219.911301139283,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.76941944198768,-2.981585485011,13
