rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,99,4.01616477898357,0.0253967752268885,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,-0.496003555432388,0.0283389486969612,0,0,0,0,0,0
6,99,4.84599327630334,-0.00325129704294572,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,0.333824941887382,-0.000309123572873112,0,0,0,0,0,0
7,99,4.93681735591608,-0.00776663443790758,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,0.42464902150012,-0.00482446096783497,0,0,0,0,0,0
8,99,4.6213464196476,0.00991880720935975,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,0.109178085231643,0.0128609806794324,0,0,0,0,0,0
9,99,4.60505160801001,-0.0033787077543143,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,0.0928832735940466,-0.000436534284241693,0,0,0,0,0,0
10,99,4.58477587962054,0.00903444185680948,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,0.0726075452045798,0.0119766153268821,0,0,0,0,0,0
1,100,4.53225988427651,-0.0258843817932423,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,0.0200915498605472,-0.0229422083231697,0,0,0,0,0,0
2,100,4.59936165171852,0.00202197119437495,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,0.0871933173025612,0.00496414466444756,0,0,0,0,0,0
3,100,4.42469914240222,0.0232454030276957,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,-0.0874691920137396,0.0261875764977683,0,0,0,0,0,0
4,100,4.67891688950062,0.000888895519709693,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,0.166748555084658,0.0038310689897823,0,0,0,0,0,0
5,100,4.41594731779133,0.0106888610117729,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,-0.0962210166246296,0.0136310344818455,0,0,0,0,0,0
6,100,4.46673669551666,0.00684038620453737,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,-0.0454316388993004,0.00978255967460997,0,0,0,0,0,0
7,100,4.67210126484782,0.0124274638553557,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,0.159932930431857,0.0153696373254283,0,0,0,0,0,0
8,100,4.62801606398663,-0.00350497223967565,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,0.115847729570673,-0.000562798769603043,0,0,0,0,0,0
9,100,4.59779101348293,-0.0020460610850476,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,0.0856226790669679,0.000896112385025011,0,0,0,0,0,0
10,100,4.49255035674739,-0.0131073078566102,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,-0.0196179776685721,-0.0101651343865376,0,0,0,0,0,0
1,101,4.81923565977648,-0.0121628404016454,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,0.307067325360517,-0.00922066693157277,0,0,0,0,0,0
2,101,4.55455598582539,0.0100453611664515,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,0.0423876514094257,0.0129875346365241,0,0,0,0,0,0
3,101,4.52089077843453,0.0123423746562725,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,0.0087224440185647,0.0152845481263451,0,0,0,0,0,0
4,101,4.51932402462168,-0.00121524807321012,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,0.00715569020571749,0.00172692539686249,0,0,0,0,0,0
5,101,4.93815174166703,-0.00982821572931835,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,0.425983407251066,-0.00688604225924574,0,0,0,0,0,0
6,101,4.49303731745249,0.000243895443835919,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,-0.0191310169634731,0.00318606891390853,0,0,0,0,0,0
7,101,4.78734602027535,-0.00365347165660599,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,0.275177685859389,-0.00071129818653338,0,0,0,0,0,0
8,101,4.34860738169589,0.0126576459908783,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,-0.163560952720075,0.0155998194609509,0,0,0,0,0,0
9,101,4.65841012389938,0.00405076065540653,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,0.146241789483414,0.00699293412547914,0,0,0,0,0,0
10,101,4.78151705848924,-0.00686296043231461,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,0.269348724073276,-0.003920786962242,0,0,0,0,0,0
1,102,4.73915051681934,-0.0129983304054076,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,0.226982182403379,-0.010056156935335,0,0,0,0,0,0
2,102,4.4830880024898,0.0141966148498928,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,-0.0290803319261599,0.0171387883199654,0,0,0,0,0,0
3,102,5.03627037414043,-0.00441962329918619,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,0.524102039724465,-0.00147744982911359,0,0,0,0,0,0
4,102,5.06589096164575,-0.00860718689325625,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,0.553722627229785,-0.00566501342318364,0,0,0,0,0,0
5,102,4.6569135496566,0.00435360748158073,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,0.144745215240638,0.00729578095165334,0,0,0,0,0,0
6,102,5.01026035114549,-0.00386228637857257,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,0.498092016729533,-0.000920112908499962,0,0,0,0,0,0
7,102,5.11541182880382,-0.00803821578455441,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,0.603243494387858,-0.0050960423144818,0,0,0,0,0,0
8,102,4.48950613210853,0.0010390437901375,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,-0.0226622023074308,0.0039812172602101,0,0,0,0,0,0
9,102,4.88962959037341,-0.00181876369799453,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,0.377461255957448,0.00112340977207808,0,0,0,0,0,0
10,102,4.90238993273597,-0.0123362744515329,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,0.390221598320013,-0.00939410098146024,0,0,0,0,0,0
1,103,4.6012596090616,0.0203891840326827,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,0.0890912746456403,0.0233313575027554,0,0,0,0,0,0
2,103,4.50988190300466,0.00644061150957175,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,-0.00228643141130647,0.00938278497964436,0,0,0,0,0,0
3,103,4.88872462688743,-0.00846044559082396,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,0.376556292471465,-0.00551827212075135,0,0,0,0,0,0
4,103,4.68026930259925,-0.00473179664911208,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,0.168100968183291,-0.00178962317903947,0,0,0,0,0,0
5,103,5.01791496779128,-0.0218829202889323,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,0.505746633375319,-0.0189407468188596,0,0,0,0,0,0
6,103,4.79140175268715,-0.0155909483645781,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,0.279233418271189,-0.0126487748945055,0,0,0,0,0,0
7,103,4.92505818667711,0.0055157549234035,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,0.412889852261144,0.00845792839347611,0,0,0,0,0,0
8,103,4.57897326564733,-0.00527207097889632,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,0.0668049312313661,-0.00232989750882371,0,0,0,0,0,0
9,103,4.32350569549463,0.00226585936387516,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,-0.188662638921333,0.00520803283394777,0,0,0,0,0,0
10,103,4.75604011919981,0.00139023016188113,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,0.243871784783849,0.00433240363195373,0,0,0,0,0,0
1,104,4.25109580327809,-0.012470174527305,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,-0.261072531137869,-0.00952800105723237,0,0,0,0,0,0
2,104,4.1114738075657,-0.00220393658123255,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,-0.400694526850258,0.000738236888840059,0,0,0,0,0,0
3,104,4.64038516748051,-0.013296318089477,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,0.12821683306455,-0.0103541446194044,0,0,0,0,0,0
4,104,4.34441680342337,-0.0363220601732293,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,-0.167751530992593,-0.0333798867031567,0,0,0,0,0,0
5,104,4.2505781754193,-0.00931701726115188,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,-0.261590158996665,-0.00637484379107927,0,0,0,0,0,0
6,104,4.37408143679655,-0.00324561605530954,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,-0.138086897619416,-0.000303442585236934,0,0,0,0,0,0
7,104,4.64177776093365,-0.00822371762230497,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,0.129609426517688,-0.00528154415223237,0,0,0,0,0,0
8,104,4.60169089202644,-0.0367926579318264,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,0.0895225576104766,-0.0338504844617538,0,0,0,0,0,0
9,104,4.87479818118949,-0.0124111516559264,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,0.362629846773529,-0.00946897818585377,0,0,0,0,0,0
10,104,4.37960895649658,-0.0214858664817972,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,-0.132559377919379,-0.0185436930117246,0,0,0,0,0,0
1,105,4.07206168576391,-0.0119910706229039,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,-0.440106648652051,-0.00904889715283132,0,0,0,0,0,0
2,105,4.47891628942816,-0.0160731697033518,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,-0.0332520449877967,-0.0131309962332792,0,0,0,0,0,0
3,105,4.23406451682987,0.000100283432735764,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,-0.278103817586088,0.00304245690280837,0,0,0,0,0,0
4,105,4.46625043435833,0.00855026668329616,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,-0.0459179000576304,0.0114924401533688,0,0,0,0,0,0
5,105,4.19957720230449,0.0138780069468085,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,-0.312591132111467,0.0168201804168811,0,0,0,0,0,0
6,105,4.07110226177504,-0.00874060953484356,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,-0.441066072640917,-0.00579843606477095,0,0,0,0,0,0
7,105,4.40673988049958,-0.00323724888119742,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,-0.105428453916383,-0.000295075411124816,0,0,0,0,0,0
8,105,4.16429557958045,-0.00236228460119899,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,-0.347872754835516,0.000579888868873614,0,0,0,0,0,0
9,105,4.19834401477553,-0.00482396007311627,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,-0.313824319640428,-0.00188178660304366,0,0,0,0,0,0
10,105,4.38814117083663,0.011147307920294,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,-0.124027163579328,0.0140894813903666,0,0,0,0,0,0
1,106,4.50943320855492,-0.0357607679926595,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,-0.00273512586103841,-0.0328185945225869,0,0,0,0,0,0
2,106,4.48537220808788,-0.00205789083078468,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,-0.0267961263280805,0.000884282639287928,0,0,0,0,0,0
3,106,4.46791149832911,-0.026817575777732,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,-0.0442568360868538,-0.0238754023076594,0,0,0,0,0,0
4,106,4.34076416769505,-0.00399315004834498,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,-0.171404166720913,-0.00105097657827237,0,0,0,0,0,0
5,106,4.3821327925828,0.0134553458546646,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,-0.130035541833161,0.0163975193247372,0,0,0,0,0,0
6,106,4.60893452507538,-0.0055942166256454,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.0967661906594168,-0.0026520431555728,0,0,0,0,0,0
7,106,4.72556109061906,0.00153841726217024,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.213392756203097,0.00448059073224285,0,0,0,0,0,0
8,106,4.5857016549052,-0.00954220615890078,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.0735333204892408,-0.00660003268882817,0,0,0,0,0,0
9,106,4.23982728950236,-0.0148360345792953,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,-0.272341044913601,-0.0118938611092227,0,0,0,0,0,0
10,106,4.41645150184811,-0.00723005344591192,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,-0.0957168325678488,-0.00428787997583931,0,0,0,0,0,0
1,107,4.61984684316821,-0.00530047912569428,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,0.107678508752252,-0.00235830565562167,0,0,0,0,0,0
2,107,4.45239636006851,-0.0233454733410522,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,-0.0597719743474538,-0.0204032998709796,0,0,0,0,0,0
3,107,4.48146351254321,-0.0114720806736324,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,-0.0307048218727477,-0.00852990720355976,0,0,0,0,0,0
4,107,4.64376362463448,-0.00683106481258499,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,0.131595290218521,-0.00388889134251239,0,0,0,0,0,0
5,107,4.42900503094266,-0.0278864993994532,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,-0.0831633034732979,-0.0249443259293806,0,0,0,0,0,0
6,107,4.8670533706688,-0.0165430007031543,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,0.354885036252838,-0.0136008272330817,0,0,0,0,0,0
7,107,4.64451461937322,-0.00382608855640192,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,0.132346284957258,-0.000883915086329308,0,0,0,0,0,0
8,107,4.74399992967055,-0.00092048379608211,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,0.231831595254593,0.0020216896739905,0,0,0,0,0,0
9,107,4.88020143269307,-0.0196868547037402,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,0.368033098277106,-0.0167446812336676,0,0,0,0,0,0
10,107,4.69891546753117,-0.0265158891721081,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,0.186747133115206,-0.0235737157020354,0,0,0,0,0,0
1,108,3.91826561330714,0.00495203245603717,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,-0.59390272110882,0.00789420592610978,0,0,0,0,0,0
2,108,4.06607141262685,0.00336533727401298,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,-0.446096921789108,0.00630751074408559,0,0,0,0,0,0
3,108,3.90202894172061,0.0228824678294935,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,-0.610139392695348,0.0258246412995661,0,0,0,0,0,0
4,108,3.77375410969201,-0.0193181283054431,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,-0.738414224723953,-0.0163759548353705,0,0,0,0,0,0
5,108,3.69641029082154,0.0062732655263159,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,-0.815758043594421,0.00921543899638851,0,0,0,0,0,0
