id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
268,6.67054,-0.0847583,-0.204873,8.63967,7.41859,-0.0021665,3.16227,-0.313271,4.4347,0.0276349,6.01259,-0.146453,5.20337,-0.0188979,235.14,-7.90108,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
269,2.66299,-0.139058,-0.187721,5.71383,7.43022,-0.00199272,4.44125,-0.177355,5.66548,-0.0564517,6.99635,-0.104879,5.42219,-0.00565885,499.362,2.39564,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
270,3.78242,-0.172841,-0.135717,6.32527,7.39417,0.00449608,4.22418,-0.0736019,5.67586,0.041172,6.83975,0.000539457,5.84575,-0.0133369,379.953,-5.42495,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
271,2.62057,-0.129967,-0.178239,5.54715,7.43293,0.00672278,3.6706,-0.109465,6.82336,0.111788,7.02102,-0.057044,4.80537,-0.153239,291.93,-5.92673,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
272,2.69745,-0.212482,-0.0736528,9.88488,7.38771,-0.000815384,2.46662,-0.212619,3.81668,0.00445497,4.89452,-0.017881,5.43514,-0.0472776,372.701,-4.72658,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
273,4.46327,-0.287003,-0.145547,12.4998,7.40787,0.000967021,3.11235,-0.0581514,5.46108,-0.054252,5.76969,-0.00974141,5.47521,0.0125283,344.215,-7.18094,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
274,5.06089,-0.083701,-0.173716,9.28192,7.38085,0.00276316,5.56617,-0.090899,4.11128,0.0129821,9.23995,-0.0350278,4.69083,-0.0720055,268.04,-5.12746,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
275,1.61229,-0.128466,-0.155613,7.53633,7.4015,0.00291986,4.77018,-0.158227,5.71305,0.0222198,7.04812,-0.0354311,5.70284,-0.0584606,322.081,-4.7297,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
276,0.988566,-0.178564,-0.163283,5.10309,7.3949,0.00548079,4.03588,-0.161913,4.34062,0.0940506,7.11304,0.0529857,5.29171,-0.0231671,393.577,-5.16644,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
277,6.55355,-0.16285,-0.155445,5.50123,7.44345,0.0053697,4.18816,-0.0663779,6.08492,0.0604151,6.46917,0.0393674,5.46815,0.0459441,247.423,0.0222908,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
278,3.93794,-0.0653284,-0.227765,22.2217,7.33795,0.00380474,2.39228,0.0596449,3.69156,0.0601861,5.79933,0.145475,5.5799,-0.0984175,274.257,-12.7349,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
279,3.05262,-0.113928,-0.172396,5.70396,7.39249,-0.00174292,3.81422,-0.220096,3.02929,-0.00129098,6.78719,-0.120215,5.40182,-0.0557779,337.366,-3.55456,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
280,7.46848,-0.0772934,-0.190548,8.65626,7.39697,0.00380586,2.62717,-0.230708,3.38252,-0.00103476,5.89301,-0.0592514,5.47083,0.0179646,275.181,-4.88578,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
281,3.41254,-0.126913,-0.158602,7.27152,7.38398,0.00314536,3.3818,-0.17267,4.75622,0.0183474,6.97413,-0.0360574,5.58444,-0.0612792,211.715,-5.08802,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
282,5.47696,-0.0320252,-0.183087,16.5278,7.41093,0.0114778,3.72918,-0.180999,5.04348,0.126648,6.6947,-0.0197392,5.10875,-0.23365,374.852,0.585681,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
283,4.61385,-0.0213093,-0.190169,9.88562,7.37817,0.00635895,4.63466,-0.249131,4.50949,0.0324164,6.82896,-0.114576,4.95719,-0.0255628,362.765,-5.52036,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
284,3.86853,-0.0963711,-0.181672,6.69165,7.41149,0.004699,3.55554,0.0924041,4.35255,0.0424632,6.41755,-0.0419546,5.46248,-0.0277826,308.813,-5.15442,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
285,4.57274,-0.125092,-0.200479,6.92028,7.45752,0.00398613,4.40587,-0.344567,7.93982,0.010078,7.52545,-0.0430608,5.16099,-0.0185327,358.955,-4.53854,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
286,3.20772,-0.126251,-0.157197,7.63811,7.4284,0.00314318,3.94657,-0.162453,5.57559,0.0208834,7.17669,-0.045266,5.85982,-0.0637526,210.486,-4.90756,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
287,7.03764,-0.129595,-0.182958,6.72087,7.385,0.00914566,4.69133,-0.202095,4.03637,0.163951,8.20988,-0.0987588,5.45163,-0.254034,291.78,-6.35857,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
288,4.83644,0.0173908,-0.207248,22.844,7.40475,0.00313405,4.103,-0.056764,4.63357,0.00522574,6.8678,-0.0465212,4.81316,-0.11215,257.205,-5.36583,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
289,3.26679,-0.195322,-0.037438,10.9599,7.46032,0.0050219,2.85609,-0.211997,9.60879,0.029463,5.9221,-0.0386025,5.93342,-0.0359484,374.846,-5.77918,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
290,4.84359,-0.130932,-0.155864,7.77465,7.38683,0.00319908,4.20364,-0.158653,5.88361,0.022522,7.01464,-0.0417224,5.3653,-0.0620486,393.198,-4.897,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
291,5.73478,-0.0855506,-0.174992,9.08687,7.39581,0.00266712,3.65611,-0.10216,3.67318,0.0119679,7.41402,-0.0410799,5.23961,-0.0691103,338.315,-5.12028,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
292,2.89235,-0.173222,-0.0708009,5.8172,7.36244,9.48862e-05,4.62584,-0.400791,5.30074,-0.00358103,6.83428,-0.130096,5.82817,0.0183768,176.373,-4.64776,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
293,4.83553,0.0407937,-0.140861,6.51818,7.38245,0.00259797,3.25399,-0.160476,3.67138,0.0509388,6.04736,-0.0296376,6.43291,-0.0937448,340.002,-6.77295,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
294,4.18409,0.0504592,-0.163273,11.1956,7.43158,0.0102287,4.62097,0.0748927,6.23094,0.0894822,7.39802,0.0448011,5.1222,-0.0191611,209.195,-1.12062,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
295,4.57391,-0.0541777,-0.152257,6.52972,7.37886,-0.000346162,4.55662,-0.116147,3.93951,-0.07145,6.69056,0.009719,5.42583,-0.135215,296.257,0.0178227,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
296,4.9321,-0.156989,-0.147127,6.08498,7.37356,0.00435019,4.10548,0.037798,5.07027,0.00386873,7.15933,-0.00397679,5.61703,-0.0571556,463.444,-5.96922,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
297,4.82557,-0.0883641,-0.174047,5.52494,7.4111,-0.00606544,5.74255,0.00925632,5.10663,-0.105462,8.17986,0.140307,4.31295,-0.22109,437.804,-1.6702,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
298,5.54776,-0.171747,-0.14933,5.77891,7.38701,0.00984905,3.95395,0.220968,3.06484,0.148267,6.97626,0.167326,5.44559,-0.0783788,411.538,-11.7227,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
299,3.89704,-0.151129,-0.161867,5.5555,7.44067,0.00423302,5.02734,-0.0567404,6.72082,0.0623628,7.12828,0.0626565,5.21144,0.0714194,344.95,-0.95375,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
300,2.22509,-0.124422,-0.164185,5.90444,7.31391,0.00163687,3.27436,-0.149867,1.22731,0.0253889,6.16124,-0.0447627,5.36886,-0.0579019,269.004,-5.08606,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
