rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,29,2.51053220165725,-0.0519366771588926,0.0212142411606538,1.07579864439315,0.0550446576677448,-0.00377704594013574,-0.566403263801104,-0.0468475001152632,1.26809299772417,-0.0417880946278299,-0.168732190039396,0.0667084819251873,101.057834955666,-2.91197960631259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.0319777946669637,-0.0270341270535692,0.0150670979883059,0.386037566528798,0.0282234697302037,-0.00153719336527547,-0.853202165130745,0.0386269687724691,0.410116515001841,0.0321847046865644,-0.0865546970123043,0.0583874349429688,-15.1552427075833,2.98595809786813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.44781865605296,-0.0627838483147705,0.023450268150325,1.11153538089167,0.0157026429844658,0.00185297086014127,-0.280189374233402,-0.0636330553477732,0.181434233812146,0.00890076848920827,-0.273064944075246,0.108571382356064,48.1214144527604,0.10238101604988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.68449286845412,0.0650601958902622,-0.00644196208031303,-0.13296888363873,-0.00364301430366787,-0.00799377746606731,-1.04046494140636,0.0207722694203754,1.59428599667858,0.0919936533666061,-0.316223056030294,0.0154712663178278,-73.8926606834271,0.229306905480885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.59977196353957,0.0537403539590331,-0.0982608484999762,-0.892546916503193,-0.00377786490564169,-0.00636810488352236,-0.892109584505538,-0.196297657609986,1.14554546340605,-0.0401058753130887,-0.0987837452498352,0.0763727677744464,-99.2228833807671,-3.4855703624035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.56585641977363,0.00667054545019438,-0.0370044732799583,-0.511448939928333,0.0212508571270682,-0.0101310271819183,-2.65102333647983,0.0558977302519799,1.15209541795967,0.0698837640791221,-0.269378956216431,0.09036084149597,-88.7192033677558,4.02915391196455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.250927442926965,-0.000843837203819128,-0.0369677683803549,0.469622954801045,0.0181073481479226,0.0131155379641668,-0.588112862134378,-0.0986816590232348,3.42339998268101,0.126557633619414,-0.424520735896302,-0.077290922968289,-125.45109817632,0.826104665953454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.162009623922017,0.143868158162182,0.0114599365774939,-0.785798578235731,0.0572960305339549,0.00759829618117481,-0.231530290308208,-0.25848302124925,4.04657374990622,0.0572022358018962,-0.239133497226173,-0.0814712023558774,-106.881839422526,1.40232236719669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.198518736181337,0.0347545071460647,-0.0960215515551158,-0.162915008196126,-0.00719302759356388,0.012241760041217,-0.353273966994827,-0.136134356291022,3.82589566761966,0.0956027447861499,-0.48356434856226,-0.0692666289660467,-116.984932414766,-2.07215754317719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.3103035650916,0.0852294292454581,0.0104571862039943,0.506764787232357,0.0284747076112799,-0.00171289278808862,-0.75739701401314,-0.170864452417696,1.35786706569751,0.0828744773615611,-0.282186210198426,0.0333171289349108,46.4917101217454,6.4868600979051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,3.64043799721691,0.0391879049283052,0.00715454290116607,-0.987118631868912,-0.0106683966988905,0.00307482814826258,-1.36071780594803,-0.0576296613108378,2.36587758566035,-0.00504969485228825,0.142103327555399,-0.0817487874103271,64.3635143159254,0.451508519984257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,4.47978325604512,-0.113242705403672,0.0308801375036354,-0.994885065179697,0.00719957185489051,0.00232628265426909,-1.09560988829249,-0.0580814516136155,0.977455914414136,0.0712741040350852,-0.107700920874437,-0.0218345394519648,18.0714653243522,8.86865948001534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.36815649911772,-0.13899380869734,-0.0395947047118929,-1.19895813799244,-0.0202722960986996,0.00383955167004458,0.878512604005941,0.0169332057640885,-1.03102105878858,0.0142415932198029,0.86350289651481,-0.0563349210155133,-110.279886393519,1.56198843643026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.248815055381821,-0.0829652836342395,0.00632369883189188,0.631235591892384,-0.0103549137242229,0.00360512733367403,0.200279819692829,0.0337761554756448,-0.793604388161116,0.0241988775294997,0.974027833631473,-0.0515724860945064,-88.8235381088328,0.249994868989309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.237799200573646,-0.0123887519419416,0.0144351355162445,-0.103468042639306,0.00210327512543085,0.00356246704849565,0.927608512734505,-0.00437515793574503,-0.346261161791108,-0.0101755928663029,1.55680250346325,-0.0917455697332482,-63.4020087964232,-0.417053930850096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.87368640196379,0.202285028081231,-0.11789490572702,2.57540287252526,0.0723104148321463,-0.0078032902665067,-2.06335876113074,0.257133275358754,1.13226634769455,-0.0385004775802405,-0.72832355800336,-0.0611483455401837,-50.8605018077885,0.268798685316826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.19158066513689,0.267323031039311,0.0693543322756668,-0.553089968399449,0.00883950428201707,0.00182320079534339,-1.79056972143701,-0.171448980857183,-0.309503728167278,0.104877414050665,-0.933051573223016,0.119850294137093,16.7217864726063,8.20705549871426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,2.34819479957058,0.05020730248897,0.0251956976609155,-1.24440387485004,-0.0200893585946824,-0.00194408701729304,-1.01007337682354,-0.0248174460597071,0.971899358675873,-0.0163750262349116,-0.652872249064229,-0.0469990867477083,40.1882427701622,-5.16435965370701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.60211637663416,-0.0810188495277693,0.0419664625833608,0.910759385152357,-0.0166646280116369,-0.00426003712852173,-0.915011704431393,0.123050863031041,2.1274477085299,0.105987109238939,-0.333462789372312,0.0167970771666838,-246.771989113348,4.41449604637067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-2.00035294616136,-0.158051787562798,0.0430358605566364,-1.37756772421411,-0.0258554965173436,0.00135848802942977,-0.0243594177644555,0.0544933630631821,1.75140227622103,-0.0571367222506643,0.0932693436998466,0.0274360988271789,-238.390469434905,-11.7439316386935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.27462873777639,-0.120634429689353,0.0512262761862617,0.894151422707684,-0.00225542807990475,-0.0146441528836735,-0.647190194491245,0.0478171313434547,1.06743766089081,-0.0300486076474508,-0.496882493092197,0.00313053923048685,-234.947706411194,2.33686712924725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.87725970154017,-0.0354659929194366,0.068331997593199,-0.991869786274446,-0.0328971267354277,0.0024218442089776,0.707653135933428,-0.113166218141232,-1.73320115388182,-0.022527565387663,-0.344434709306269,0.0141453910681158,58.8281347908379,-4.14966549004253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.25745427172606,0.00656696895277446,0.0942255677995538,1.13776872092998,-0.0379158681923428,0.00286898491009206,1.48378252498472,-6.52986819574264e-05,-1.27938202470166,0.116493873187227,-0.306815096431757,0.0390374294143513,62.0200637817672,-8.96215828782778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.846646911409064,0.104314236886052,-0.0515808245235989,-0.857000125812321,-0.077416984408945,-0.00126800500259869,0.851905500721125,-0.0738451835383531,-2.00868024984152,-0.0330789295404519,-0.00181416632429254,0.104388754019321,116.246248482586,3.98146199105826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.77083715618065,-0.0187360758268277,-0.034006604748084,-1.36110873429656,-0.0289814578532841,0.00343593062883264,-0.108749888695994,0.0753905383516999,-1.06913085870874,0.0990507618452662,-1.32119949877541,-0.0169227566965488,-51.369918512782,-0.61980875008747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.23547859254995,-0.16220006695121,0.0828040174614779,-1.25089447583302,-0.0178381023201348,0.00336232871869991,-0.176599320346984,0.0856914562783474,-0.699156906255985,-0.00844261098071431,-1.12815467863967,-0.0392607823197462,-135.209488977152,4.76220418262486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,3.76232093055682,-0.120559233669817,0.000125082889273043,1.53873136159101,-0.018090013889565,0.00319112401865952,0.0739026674697012,0.028979079460231,-0.559555305200623,0.0565542848056695,-1.36853922244373,-0.0129096115887899,-120.442037254918,3.87469198181776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,3.78509627368434,-0.00985540422012272,0.00518639408063457,2.08723499013774,-0.0546262442757275,0.00103076552218891,-0.140959185518593,-0.1370737952165,0.328302588977893,0.0157049192689118,-0.986084361032808,0.117518283806679,29.6585832642491,3.11921230080149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.57798957678168,-0.0859132134460899,-0.0224021285610548,0.457872317294108,0.00145436700244339,-0.00152743766149192,-0.847381689870932,-0.0459436957212793,0.57091438197005,0.0679311203229329,-0.453206013621705,-0.0138189069860946,-76.47599460096,5.04582475225653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.37515850737407,-0.176149498681921,-0.0106095510876035,0.788739740256717,-0.0114497651320846,0.00125402666993367,-0.913986752744161,-0.0973147594782648,0.19335582781094,0.0193263178059307,-1.09335331889546,-0.0593540201707479,-43.0604113579264,-2.00507497776156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.2422198039382,-0.0420824855528873,0.0713130293623949,0.695801892343385,-0.00960148358850432,-0.00607191188127705,0.692886467301912,0.00312253485389186,-0.528578301192711,-0.0379364508395963,0.235180225649814,-0.000546552292669839,93.1464311212666,6.14750918205361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-2.39287706886317,-0.0313616393416792,-0.0206092776324682,-1.00764242811847,0.0373644329768581,-0.0114503730794674,0.922279256110389,-0.0412712667008331,0.414843505315941,-0.127656805180239,0.601180678682896,-0.0735489675657738,9.63804532014348,9.33246646435244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.12037672388364,0.059308645143235,0.111937594901179,0.702710425611194,-0.00563338817099979,-0.003698916092636,-0.0538547906265237,0.0353794721254008,-0.312676585194491,-0.0276427067145739,-0.00304267803411928,-0.0398179246014521,53.3849561367232,12.8332911336935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.138405822590129,-0.0267047987231501,0.0223324918309794,-0.299747336916834,0.0277159144027799,0.00621613276938183,-1.30539484483264,-0.121220705765691,1.33219450788049,0.0500615933628755,0.339033024159924,-0.0815619630268806,100.566954126263,-1.10584905658662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,3.36716168210042,0.0781091201269568,0.144540776422698,0.0631852016656682,0.0751790402279351,-0.00247586464320979,-0.473026081541995,0.0633670620525849,1.47449633856003,0.123813850950779,-0.254246407605621,-0.0768963040955594,72.4845988599209,1.3292116789153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.158938428808578,0.0967440287882163,-0.0364653296955339,-0.251725106423745,0.0548436485410839,0.00669132324145096,0.569879155995574,-0.128957955479174,2.81600540660246,-0.0460091922134807,-0.255919238635529,-0.00735057966118231,27.8190438624605,-3.35815950316708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.6403342188827,0.00332967480980449,-0.00173100244619859,-0.86628352420349,0.0259678072053742,0.00254842542389939,-0.600262307044741,0.22973786857244,0.919167695507351,0.0329064681936484,0.334766866077556,-0.0297846688189801,-95.642337689549,2.08629677241578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.83074367066807,0.0235530749639621,0.0331642811167668,-1.61257203569608,0.0638806379464301,-0.000578957328290841,-1.14107053825272,0.222536485492206,0.957746182984812,0.00559826845587453,0.585156242181191,-0.0543272614878651,-35.0144720055853,-1.81253550978183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.267066730172354,-0.118888377492702,-0.0168487291410987,-0.882715215408276,0.0521405883583093,0.00069361564615704,-0.843206072788349,0.251466972730201,1.3592584604101,-0.0336006239388196,0.462410000955612,-0.0399396895280156,-62.2293313495743,0.724233526636678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.203444110590517,-0.154443517853978,0.0733032893352556,1.12495078961153,-0.0303499787479078,-0.00225275578894121,0.0318856218171168,-0.24956150443128,-1.63916409583499,-0.131362801097294,0.381371901379241,-0.0281910461842589,-7.75758743435989,3.7977417609446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.893844140592508,-0.13383652868804,0.025437512093665,1.38615625049021,-0.027882499234245,-0.00104837870133983,-0.0821499613600309,0.205900181151772,-1.50966755333421,-0.171998357621021,-0.621461063930746,-0.0504443442278002,-74.9921175901944,-1.74540470813154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.400023622460072,-0.133130506454194,0.0624448558172396,1.18177840280498,-0.0327656337299107,0.00372589590631166,0.040159967218897,-0.0195633880785725,-2.47663108355691,0.199056013015162,-0.72326210135974,-0.00449227662327922,-71.2919016405326,8.40014816893137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.789792944680223,0.00160486628024284,-0.0532183922093072,1.85032194919997,-0.0207949782204606,-0.00772845722322684,-0.592237634333666,0.0496249539666813,-0.829438000937278,0.0914160627782191,-0.530403343019969,-0.0954511774144617,189.502063976376,2.70620961693968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,5.23897656209456,-0.0116330953114094,0.00509775437213453,0.968346858218603,-0.0409139253387591,-0.0056416806687904,-0.724375102253298,-0.0475259597732965,-0.945527492880067,0.0693498626778918,-0.901550321581165,-0.0584557079028998,154.056699180272,-3.57887907033551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,2.84772308668329,0.0505775610825274,-0.0127200406932779,1.08570494371502,0.0145145387575649,-0.00210381418700009,-0.617695637358656,-0.0350089205716009,-0.529161255834414,0.00993757597644682,-0.766060784461065,-0.0986959500070251,203.03648609501,-2.82309438866369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.65405623806344,-0.191269442840715,-0.00323118306435655,1.46831734345041,-0.0120970808451393,0.00695194778052582,1.75972880108421,0.180903585376935,0.824127738342237,0.0198988286326195,0.585002283853688,0.068143888307211,-97.0948475095165,-9.1808824886839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.72055688043618,-0.259031466856667,0.0625702145270466,1.06230667416843,-0.0172736771471032,0.00952422664318971,1.44164735815696,0.276829430780663,0.591505741749727,0.125672335180088,0.170640215794331,0.0939178535461604,-83.882724525281,-5.87192129808881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.00652065983568,-0.109007621081993,0.00890025061557936,2.1381961112507,-0.000363527742235803,0.0016112334144981,2.35503298597254,0.307951692153489,0.874196097586862,0.0800686549937407,-0.173629845664516,0.0639309973926859,-90.1523354769432,-2.86220952803051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.115907604651452,0.104979140920718,-0.00702639479341285,0.634534556043256,-0.0229689775109483,0.000676577472142076,1.25325437644488,-0.240430662187426,-2.75879353673145,-0.112222266322179,-1.08532230113046,-0.0217880433663509,12.78386572196,-3.46359452583095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.817364328930312,0.060739287203113,0.000583230281147984,0.345005141792366,-0.0579522573659119,0.00209286593688293,2.32440733992075,-0.337708506800278,-2.82498476487561,-0.0502278759692373,-0.822420543904653,-0.0786775826986325,-48.4836001054878,3.48101922380458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.780895767055414,0.103315770657964,-0.0135815291067113,0.554076168092809,-0.0532543919502828,0.00146482111796207,1.3663914205469,-0.200928072731846,-3.15942525628001,-0.00672122506171223,-0.966471581062207,-0.0700752581578467,-76.3673497754459,3.03005190702849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.33081702778922,0.236798432018415,-0.00741563082512098,0.790368513680689,0.0326662687532888,0.00795367532877114,-0.507083394220063,0.0636440856117898,4.34825677712884,-0.104391444613457,0.500975977002572,0.0524631109576506,87.6163565854363,6.27850579180613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.72394369934588,0.221154383032556,-0.0202777507971189,0.857270385771733,0.0561290603361861,0.00204595804116943,0.45585520852952,-0.0907031131816328,2.82984444193068,0.148477633093172,-0.272018426540202,0.0705012059714027,106.26448204751,-0.899584090070108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.883602729915427,0.213525107506374,-0.000975885652305108,1.04620020200633,0.0610759994096277,0.00294798062218367,-0.152814845095426,-0.0600976172949756,3.79696667030143,0.0184521746702191,0.740816590330736,0.0333146573843324,47.160632117052,2.63811578192175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.484093451960777,0.0577325443360901,-0.0262445972003308,-1.57787985663228,0.0273093774747561,-0.00396346890926255,-0.0396355126639119,-0.134466021734326,-0.436974545414239,-0.0255148771312531,0.874300453524003,-0.0414513861377823,15.827598138897,-0.741547850163586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.20881117719993,-0.093718711059791,-0.0476495550535616,0.363016603212393,0.00875070219118257,-0.00391040300476236,1.58892518059921,-0.224190073570867,0.439712785096137,-0.094737268744971,0.879373023218561,-0.0612335113537096,22.9613459505653,-1.3888972967843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.29338960159445,-0.242702037831832,-0.0541939472660363,-2.02444988113012,0.0141511551641083,-0.0051212989428314,1.05053136483517,-0.176027508234474,-0.984207579368326,0.0297494461600772,-0.25230546345811,0.0147267658802627,3.14178349669641,-3.55332888646266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.23695847922715,0.080850800620797,0.0312583256762362,-1.31720651698697,0.0253416129012383,0.00197851411046852,-0.394746688042185,-0.0698144420750678,0.975818553556638,-0.0669555309290346,0.558596833730053,-0.0550049582712569,32.3899071312638,-0.878207546212877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-2.23804084380725,0.139755370898074,-0.0229819657813062,0.13738603319681,0.00587609072393658,0.0059378708966371,0.204750775491218,-0.035110705304382,0.237393008971642,-0.0228762394275707,0.516504805693253,0.00960793061092142,66.2881790612911,-1.74722139887552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.42035167940426,-0.00965916933212682,-0.0321241117231699,0.0802915445903674,0.0132056744458247,0.000266499301272226,-0.204553370787777,-0.083545014451504,0.0322140858442905,-0.0242371320742002,0.0922762327268121,-0.0545390414622153,165.074039271568,6.63880973552786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.0259636270271715,-0.0488765326041397,-0.0306722118624397,-0.748011480032166,0.087775740986304,0.0046486167727477,-0.917953054413813,-0.23990010696188,3.91642968182123,0.0165291003407265,0.236053806443632,-0.0148013007495152,10.0937604802245,2.89812475129967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.91710141802054,0.0318639221490071,-0.0491376723385244,1.00968580547383,0.0586804648160069,0.00642097575581144,0.0439880415996834,-0.309923289147307,3.49104915017132,0.0884914991871442,0.314650305157854,-0.0134702803719982,21.2437852015956,1.77729643137264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.556249335875647,-0.112389969216732,-0.0103087589548028,-1.61747897881374,0.0531831460923415,0.0068732836834558,-0.790557989909233,-0.231622680018625,3.84458962778797,0.0430398049085903,-0.585906629250324,0.0790718217510511,142.448097995531,-5.57100386196736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-2.55645670115304,0.0353602999572273,0.0108563879181266,2.32271557361221,-0.0161389536116525,0.00465543217456875,0.0891156192698581,-0.240201599518957,-1.40366471922327,-0.216297022903862,-0.658115658641197,-0.0293785608606221,43.6032064333014,3.64893449261967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-3.54453087229057,0.165780543528692,0.0182452478342802,0.893187985040244,-0.0316911960495325,-0.00747963684349638,-0.113789277992117,0.15158159554324,-1.83659862624988,-0.0185509332579794,-0.654685619631232,-0.0171111073270647,38.3580790178702,5.01880028187511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-1.62739201155309,0.0625560512920969,-0.04654488726547,1.88951120942386,-0.0170961491177648,-0.00263582477249748,0.0636983611023192,0.120984473483527,-1.05468663650923,0.0649575096292959,-0.344922263084617,-0.0356772606675958,-99.0172555220622,1.66404924070993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
