rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,227,0.335737997961564,-0.00662213545298909,0.0525075566044267,-1.9938916083005,0.0506853732386103,-0.00540005896520474,-0.212082175362524,0.010721214186561,0.963048767283759,-0.104835404433341,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-0.468897214798536,0.172185516931367,0.0875196742674904,-1.05194095115169,0.0267913963728894,-0.00463777808613969,-0.12652903694719,0.0197405271333131,0.186696987214487,-0.0365821994213329,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-1.17346528145932,0.107085491679774,0.02596682763501,0.886435051624145,0.00560418960240394,-0.00111527881616339,-0.919705780288678,0.100754387739977,-1.46486650209421,0.0128952578179415,0,0,0,0,0,0,0,0,0,0,0,0
2,228,1.44328123877344,0.00845929466865114,0.0522468043982499,-0.741335988790627,0.0236533630116895,0.000189269574552164,-0.786311783800731,0.0892842076859107,-0.507187288160503,-0.0283298789668606,0,0,0,0,0,0,0,0,0,0,0,0
3,228,0.326936609817444,0.00806082807667133,-0.0457941752375773,0.531594815933448,0.0268762772615583,-0.00137287414940461,-0.528370249043924,0.0673791407580931,-0.698136304036561,-0.0138593282097625,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.253587533279181,0.028941203271112,-0.19696647018505,-0.124489659494533,0.064733965011043,-0.00558292555300483,2.38562856986,0.050195667060826,-0.659446703986106,-0.0876748864996959,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-0.124890206855422,-0.0064387632854857,-0.0312268402505667,0.699940110993629,0.0320629282870994,-0.00359712179865859,1.82093335424635,0.0798826454397947,-0.17305064923379,-0.107957726255077,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-0.297008918975328,-0.0116210658842168,-0.0327614694226748,-0.468549697416437,0.0689470113135373,-0.00411330761400778,2.36474817046392,0.0622899672152311,-0.747731399056914,-0.0728189926331163,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-0.644625517726985,-0.157923151767557,0.171076409418838,0.215931805126389,0.0285311966282746,-0.000266607374084219,-1.3824258617055,-0.00825488176748709,-0.236287932925781,0.0497510128862114,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.29295179428015,-0.202206439310884,-0.0441871872467902,0.781214387877782,0.0130698222645753,0.0037120515330032,-0.927778172152475,-0.154915956579582,-0.591649142333999,-0.147126128007935,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-2.33806452198685,0.0324606164229304,0.120276261159065,-0.509551469203875,0.0585409437847195,-0.00431467561088121,-1.70509855714128,0.309200746135503,0.319446026261636,-0.0962256374474628,0,0,0,0,0,0,0,0,0,0,0,0
1,231,0.0808365042579124,0.13602737997445,-0.00171376973393531,1.64453639322224,-0.0437309903747263,-0.00275603099143023,-1.16363261097788,0.149230307358588,-0.842397486673554,0.0115749164281037,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.603629284246621,0.0418810724228738,0.013824030194757,0.215600679381887,-0.0509041944298794,-0.00100386523567231,-0.403836858179687,-0.140064602694138,-1.85296877521957,-0.0262799713268328,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.970070880275389,0.245489822817989,-0.0243672704720523,-0.180777814119592,0.015576349759864,-0.000993669716773424,-1.37947390909493,-0.0157495516572076,-2.08659541513591,0.0757626715565945,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.485301465911872,0.295622354345476,0.133172265415182,1.82970696593875,-0.0401901973955416,0.00881548071357503,1.59802706777057,-0.083732246902618,0.600378008003283,-0.0124606848826771,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.00138852579707,0.207013914504328,-0.0294699926379815,1.50308776932807,0.0511174984388179,-0.00378740298249451,1.35095772413585,0.0589680815142124,1.21379970439,0.013006768282816,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.779582235821171,0.0461235934890758,-0.0735942668508685,2.38242969119069,0.0179701359671771,-0.00619986091324025,1.62474174161062,-0.047470619689186,1.80001237287958,-0.0332249522771417,0,0,0,0,0,0,0,0,0,0,0,0
1,233,2.93972656569994,0.090173684394094,0.168052884268845,0.534691824545117,0.000162799037378925,-0.0106237243858717,-0.0394017223955432,-0.140852029554672,1.80049391092514,0.0286204134227595,0,0,0,0,0,0,0,0,0,0,0,0
2,233,1.34378434384937,0.022333101673356,0.0498874295766359,-1.19935891965689,0.0167510458477205,-0.0117165662137315,-0.272341622211473,-0.221616146812967,1.82940647598565,-0.0796857984492254,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.911085635152461,0.0189907696161802,-0.0702533559547933,1.29564897123522,0.0463770153117267,-0.00256589183994882,0.192656889994868,-0.268042445977432,1.12002705160218,-0.0733456747058533,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.170219457163602,0.186747514523915,-0.0346980376118878,0.848380802496132,0.0442668670734463,-0.00329843024085639,0.229920079848478,0.0413968561332607,-1.65971651622119,-0.188577159124915,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.556626915422242,0.248014212969802,-0.0403332899092952,0.789640380962975,0.0286594601660948,0.00134684636048677,0.118865763556874,0.0304600949639603,-1.98087663951649,-0.198653055764524,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.639288994221878,0.155607041099442,0.0987070737288426,1.96677949210399,0.0269288669294934,0.00142984057253455,0.1508085693373,0.03268687539252,-1.70178226086387,-0.186223194492676,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.21611246640578,0.0732601365207732,-0.0879252527377599,0.214232741884715,0.0480369929290907,0.00234402733656765,0.030875372208186,0.0217056991739222,-0.680013187193909,-0.0603631756224109,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.140733276900495,-0.172315774823025,0.0840976111757512,0.818746881304616,0.0292945370542981,0.00161725878151609,1.20738097616241,0.131488916121865,-1.24838202308883,-0.0874922139110864,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.37945385561438,0.0861878202128019,-0.0268996611514062,-1.24357479218423,0.0283347473792279,0.00227029553977873,1.19769936175536,-0.231593276425784,-0.679018334016043,0.0549042132915029,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.825782747760007,-0.174411771098624,-0.0846102649188215,1.19115406155881,-0.0141173203814651,-0.00218304558521584,-0.59614984625854,0.179842601839803,0.212407213890054,-0.0221383615255712,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.101300138937774,0.103333614972349,0.0509666886513033,-0.302095461070958,0.0287053836895739,-0.00628452693122487,-1.09845653159652,0.261813338169103,0.658829852335162,-0.0289510691137404,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.0175803336436973,-0.0438659788589223,-0.0920272590781501,-0.00886913108079801,-0.010324526264224,-0.00272405655312751,-1.02994745565061,0.138362121295817,0.158583749926192,-0.016640026723718,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.547678923820907,-0.00139353085608288,0.088819694551471,0.615498829625512,0.00893375935606855,-0.00494779070304654,0.510471417754589,-0.276864823618886,-0.849178093551385,0.0442569559996182,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.63957022266618,-0.0922964218666436,0.134856035653926,0.968107017889697,0.0376753068537683,0.0044770709879553,0.617639169680546,-0.0597310155302787,-0.151523402524444,-0.0103476939570991,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.04685437199495,-0.150387410034632,0.255793803288067,0.240736114602913,0.00446856900618631,0.00397090434777869,0.660234668100778,-0.0566408429310895,-0.326055336860674,0.017336555789958,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.831851778676797,0.0838840036166466,-0.0937593089059987,-1.65248519738969,-0.0682746155381277,-0.00564229158533862,0.241525956940514,0.0364612610351375,1.16863535334272,0.126267120259802,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.629826240943513,-0.103476592747005,-0.0318914254176713,-1.11093794683879,-0.0361873118502896,-0.00146504128217619,0.000597938585083391,0.0604899589272367,1.85461622007279,0.0445775173932807,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.0302122340353224,-0.459492290415144,-0.129901811598708,-0.432488458292162,-0.0175076444647129,-0.00771792768676767,0.0540161086027746,0.0668248267912246,1.31365325768388,0.00164807839501406,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.564260480086944,-0.0465156709760507,-0.061180572167888,-0.266639814772388,0.0108477978020263,-0.000945658735453105,0.000343227231926591,0.103901095246037,-0.240325694636939,0.0836143229171189,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.505854323868373,-0.0768443809675999,-0.0202566104330267,-1.19695785689669,0.0491931941174162,-0.00299274687037619,0.211422125271637,0.0949263300444754,-0.15059842899098,0.0801080625616178,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.0552353280474751,-0.142281298786267,-0.272151107900186,-0.345000995146374,-0.0156596120667469,-0.000157200628300424,-0.0441947806083274,0.0962800956396868,-0.895177443613618,0.135900348399299,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.912264338676571,0.054218957055262,0.142022162734443,-0.762408505298041,0.0273672112961805,0.00147566839978602,0.871735513132436,0.193330162853879,0.707880452793958,-0.0387976204382507,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.53997960440353,0.0468971665870211,0.0689714404646978,-0.0571804550070987,0.0380372703044323,0.00342649944672927,1.46988605868257,0.103555230321672,-0.62740452877999,0.0737211855851416,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.198568410818233,0.0328980897085721,0.127514008447236,0.749349642753987,0.05678415191292,0.000719974940458553,1.055326153751,0.143136421691603,-0.202784551412365,0.000483471608815162,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.90605706174354,0.185175569132434,0.106921853058051,-0.0662776256755937,0.0251560364297054,0.00343179820753267,-0.242035014961996,-0.0105157314217944,-1.04565375277239,0.0645136620665568,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.782982723910683,0.123680457352663,-0.00974167529495121,1.03729481866815,0.0238906142832871,0.00300286756575959,-0.0475386103625537,-0.0131128981912191,-0.927077950674311,0.0435260412458195,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.644029950614014,0.197137633652785,-0.00193451263889752,-0.451029259372593,0.0293820943339327,0.00276671033311721,-0.308658586801979,-0.0077985563146358,-0.68912694929232,0.0431174751049287,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.195218611947003,-0.140186000677391,-0.0584798136172844,0.871925122622352,0.0344966502026489,-0.000303803976279515,0.940055658484067,-0.0821413168197762,0.942471767319121,0.0642365772663407,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.487553448370973,-0.131290370509904,-0.0228570502878376,1.12544322749735,0.00150982061331284,-0.00067910670733841,1.54703267081218,-0.140816007341784,-0.270651667069977,0.0703212870820555,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.0335997552092531,0.00602364239570383,0.160071287644945,0.468093065701523,-0.0140441876545978,0.00258757485908284,0.674919607166732,-0.010055309530333,-0.335573451331951,-0.0537736376769518,0,0,0,0,0,0,0,0,0,0,0,0
1,243,2.25870205376398,0.129109029761069,-0.048033922064152,0.790881661883114,0.0135434803171375,-0.00808165016803866,0.695804196009438,-0.0225095514410711,-0.478166592870514,0.0993119627799337,0,0,0,0,0,0,0,0,0,0,0,0
2,243,4.74113568567072,0.0221971925544183,-0.168666368528483,-0.816190172125459,-0.0181158649336153,0.00206788045394704,0.478423313536924,0.0338995577479869,-0.898548269683589,0.0886783862314933,0,0,0,0,0,0,0,0,0,0,0,0
3,243,3.8926084469772,0.00610752049119076,-0.102045181469896,0.25840626737766,0.0141116649070199,-0.00141947471669959,1.21211748079648,-0.0836740943587621,-0.475069461473923,0.0732116614727265,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.85853065579601,0.0340090964639487,-0.0639293907895775,-0.567577669047712,0.0343562015187162,-0.00641947558666801,-0.830710426632253,0.0180313564367502,2.00869378954572,0.0181259603447348,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.17063866342197,0.0579645911556607,-0.00642611571631957,1.27365573899071,-0.0387837072572816,0.000909471131411801,-0.745862420771322,0.237427953242426,0.635485349767787,0.100616792677512,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.27766483163268,0.0181400790662675,-0.0522701131284858,1.04062227789506,-0.04166439866143,-0.00348933668975343,-0.176577626363543,0.178709899173984,1.98145013180105,0.0947993294299943,0,0,0,0,0,0,0,0,0,0,0,0
1,245,2.59464230502417,-0.319456475585891,-0.136157812933097,-0.939507683750943,-0.0065241284871993,0.00617135851921924,0.558887482575339,-0.103516001010675,0.508951929700723,0.130490985047859,0,0,0,0,0,0,0,0,0,0,0,0
2,245,2.2790709394493,0.0950516894824255,0.0938823784916802,-0.479715790245346,-0.0719487212315419,0.00770858200776202,1.05154376564491,-0.150076742867612,1.35801028116622,0.00345846045386474,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.138787640968167,0.152356088935239,0.0726474426894992,-0.26031471191412,-0.0479916632928621,0.0075864121114264,1.61787161923938,-0.194848740884374,1.09926784011246,0.0535707114392995,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.873210410805589,-0.217839036510713,0.0518205678879401,-0.897076402309513,0.0515186636995555,0.00872877416606462,-0.55770093374265,0.300253465737808,1.44920012479095,0.115668732773324,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.3742669979303,-0.0153073085887541,-0.125958281628523,-0.170066446625337,0.0862293582262561,0.00353346001995741,0.0736886859641848,0.205736402537457,1.4406430527252,0.0868937474018267,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.05698427191746,0.0116960610573964,0.0574738677899038,0.0450425420880973,0.0697525326979047,0.00532618279770895,0.255004549669311,0.192970132973821,1.68713673407118,0.0989503134078528,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.11485624087667,-0.0709771945257017,0.00585915710434587,0.468223330275017,-0.0533280622580845,0.00230433636487119,-0.284192441999314,0.311534157369029,-0.387076950676493,0.0489394590149323,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.43636110091258,-0.00536075842154377,0.117760692084683,-0.189963425559797,-0.0151536976605104,-0.00255294757878098,0.441720846248916,0.267607295874491,-0.432669134028986,0.0986721577505452,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.191284940847273,0.0983354891620311,0.0715770617047959,-0.074678369764847,-0.0384316804296709,0.0033372656506968,-0.0529063901431819,0.31414677447636,-0.548513223102876,0.0625174421032229,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.234318945927019,-0.189386633119761,0.194685276913486,0.232737420693698,0.0203022338163255,0.00491172652535906,1.22129321282499,-0.0787096167859745,-0.616926978575122,0.0200020221032243,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.755428718892903,-0.13136406972257,-0.0630083881295602,0.187615875519049,0.0292792701581641,0.00165019619391014,0.978506189036759,0.0802883782925694,-2.30706515113413,-0.0198855153966117,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.171177557370216,-0.0657508080559052,0.00698509266740432,-1.08483925491993,0.00953899958695992,-0.00116906392603874,-0.266788905966133,-0.174572976488167,-2.05632806594615,0.178842087786876,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.716720635522978,-0.238034075426824,-0.00730415997861283,1.0794874424986,-0.012700037920804,0.00238913838018838,-1.12772917784819,-0.0262200543601263,1.03514767864385,-0.0432490646977791,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.09196102741885,-0.0129638316352892,0.156194484537685,-0.33468136862284,-0.0323430191740641,0.000883145192779587,0.576522675363729,0.00217901132539339,0.240389110054043,0.00795301600282056,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.00422065043040387,-0.0139444658318962,-0.206783349388287,1.7402705523104,-0.0200828321435438,-0.0045344555587926,0.241623945331086,-0.129165378603166,0.786359487814353,-0.176816826312093,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.770524309393357,-0.0108793661468565,-0.079608435384471,-0.638997044551762,0.0781894945860069,-0.000492027364982807,-1.70935127487715,0.0460849961670313,-0.638430841120125,-0.0552622509466309,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.26154480005021,0.0830702210128081,0.0733395829231283,0.340170347754944,0.030678420914664,0.00652159364551378,-1.24727016471101,0.152386577917276,-1.60021217966295,-0.000270505030633549,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.07847605771355,0.134939480911493,-0.153736907206661,-3.11521801606181,0.0367998873812514,-0.00823780869303169,-1.01052794605871,-0.361015991456158,-1.91137533525401,-0.0187377587418093,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.988496152428267,-0.166370790091641,0.0575143230308038,1.94064872266953,-0.00198751230143746,0.00210146496568934,0.75862754776075,0.137321302349204,-0.667453627778483,0.157692713412817,0,0,0,0,0,0,0,0,0,0,0,0
2,251,2.06981559442613,-0.192910617005807,0.057540339169355,2.01210514425417,-0.0514748603907202,0.00171921132125171,0.615058360258777,0.153825305840091,-0.159771687141364,0.0995929436389429,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.92657996083487,-0.290376542120867,0.0705593520818983,1.8309462818531,-0.00989310593867909,-0.00359493985845385,1.25110562840463,-0.03512954729412,-0.0332510009607416,-0.0908208441633948,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-2.20696186400836,-0.0282775332084565,-0.0656760395366809,0.804352067547924,-0.0308690494850552,-0.00403554336770639,0.462322029501787,-0.320246107989436,-0.825317080512994,-0.189479050132954,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.619909085344074,0.0831219282544471,0.038701895732042,-0.931854124804492,-0.0194789857207622,-0.00413182445638607,0.931856875369554,-0.126598708073506,-0.107071218255967,0.0201027768497747,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-3.0367810520944,-0.105800812474809,-0.0177362226140497,0.638362343754961,0.0190347911249713,0.00356095674636664,-0.235390554644835,0.0289868406269999,-1.83819111377657,-0.104549184895011,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.57585704778621,-0.0571409814647596,0.0335574828176567,-0.801781683301153,0.0842312530420308,0.00314549672732202,-2.45027531321242,0.145605250787808,-0.655470079432515,0.209845783080863,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.52629286620312,-0.111413341452549,0.0342747872685579,-1.20267455735107,0.0374468516412927,-0.00412979368930775,0.175375810492368,-0.00505024256696451,0.301572408043921,0.149867758073062,0,0,0,0,0,0,0,0,0,0,0,0
3,253,3.15145039876265,-0.0886162576909744,-0.0708722968503178,-0.205594823070333,0.101899554840291,0.00463910887041872,-1.33268955455667,0.127372113205687,0.478678316165284,0.0291834123386768,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.64052694758825,0.0680119961329647,-0.106508469305527,-0.488020715132533,0.00648610879570466,-0.00232106366220842,-0.856272137288424,0.0452829618101434,-0.994613164896401,-0.00898862654652869,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.610671333468327,-0.01223150644534,0.135311248958012,-0.365680210136979,-0.00249222609699196,0.000410950063186767,-0.276690472491516,-0.132173516685152,-1.33402086021221,-0.00201994052599282,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.0237419874737,-0.110295168971086,-0.0132163068945761,-0.91223100718778,-0.0178720239540189,-0.00523843750646507,0.286715082420238,-0.234384864203644,-1.55743731752059,-0.0248839891476422,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.869634662272383,-0.0753210672580801,-0.160273465364029,-0.5741233852137,-0.0139071745903081,-0.00511509879855504,-0.0980058684596008,-0.081850097058134,0.805975264092437,-0.0434469934038499,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.787366871679832,0.0540495674672915,0.0579119059626944,0.39826927947853,0.0300416876604697,0.00145489963492498,-0.350865713679009,-0.188331753863672,-1.28704269771433,0.0477088361456998,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.0624384259332782,-0.0893243869857779,0.174870585956637,-0.896705396370312,0.0240788085622912,-0.0121320965456753,-0.249342574016239,-0.131561796492079,-0.98086218874167,-0.0271581204923082,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.08287207708273,0.124870840631314,-0.0503876382182165,0.240683829171871,-0.00600620067455804,-0.0106141947711333,-0.857796428452129,0.0212593017026688,2.77850633718439,0.000629819996826406,0,0,0,0,0,0,0,0,0,0,0,0
2,256,3.36645309451778,0.208658654008158,0.00254178413374892,0.176448126605459,-0.107416365882758,-0.000111273732363895,-1.34845112189676,0.0162910385751368,2.86686491281028,-0.0336561876615172,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.42759949617181,-0.120029043625377,-0.0607859759660249,0.49883481758886,-0.0927307147837233,0.00162782761011629,-1.47559329557387,0.187870837642332,2.38192080520735,0.0738220815488214,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.11026406666977,-0.0317698704715141,-0.191124794203837,-1.12952622102149,0.0216482007783467,0.0117033196229024,0.867482097133236,-0.0429628379569376,0.926814183174197,0.058367007239625,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.74465530088636,-0.0184317719087989,-0.00825700644339764,-0.601092993178544,-0.000564517932811093,0.0113711200712386,0.155865343791033,0.0192503848317979,0.19135234503161,0.114938792679727,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.79588180183522,-0.275722769787099,0.0474513385591873,-0.607200710671528,0.0379118397016578,0.0113041785165161,0.204700719254606,-0.0294041397146414,0.874524372667806,0.0637965058723543,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.0465989928885833,0.0310548371484404,0.0797702816560273,1.09256245152572,-0.00537474589799825,0.00374931392234644,0.205112784029902,-0.0668457512971543,1.66349724821466,-0.0634568289685504,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.408727927535756,-0.0997660612155758,-0.0876466970334089,-0.396075634264285,-0.0168968468149577,0.000219635516606106,-0.712968474738736,0.269312468775394,1.38478250568288,0.00629133884248547,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.34243911476374,-0.0311093744848524,0.0316444601667497,-1.71448542311876,-0.00504172733326413,0.00139608562971776,-0.680843186696117,-0.0585190932344357,1.39757787118845,0.0444138194478081,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.481555000178769,0.00620249949325394,0.120394607936199,2.05242183621401,-0.00147309484668057,0.00276475050670943,0.00158115643268708,-0.0273395117115164,3.45304393470536,-0.0373967201754669,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.731365160404168,0.0223872056081124,-0.0812078703648975,0.499133151141721,0.0554596995900773,0.00091180982862695,-1.27034343630456,0.00115559343504421,2.95740039561893,-0.0377561268937156,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.337353309984175,0.0408900267732036,-0.0458699301959848,-1.24108475040004,-0.0454764393782403,0.000491317941112885,-0.715773286711321,0.164870136551211,2.79849223146785,-0.0852093880397025,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.350677121478825,-0.205238660344516,-0.0587222788081772,-1.28589685590661,0.0516620160982786,0.0020834658350209,0.241908554560633,-0.0170572495697192,0.915453273047241,0.0965525406806964,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.605807123222694,-0.107411137813023,0.018254302364972,0.158216660305964,0.0768771195819946,0.00632308450344041,0.348630082331861,-0.0362762169078453,1.48070751517599,-0.269673172518597,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.514572513870314,-0.0384750856688102,-0.0182350380373804,1.36575243679701,0.0259209272762533,0.00950961915269715,0.0919625487756068,0.139640297490007,0.896631303954682,-0.0240645767912237,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.94868613778489,-0.143994260162697,0.0363212140352255,-0.808575196396156,0.0826166218260243,-0.00246705275534488,0.708024391463317,-0.0234954503753698,-3.47326188067048,-0.00689315741943061,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.43088559492848,0.0870366739319452,-0.107954459707684,-1.44259202985532,0.0745520653224174,0.000781796796686086,0.808022092394335,0.155969161975849,-4.29706589929141,0.076891716463718,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.21600206743253,0.0706139651040684,-0.0340870899591458,-0.723883388308975,0.0395783194019659,-0.00133642798607528,0.174454507951236,0.168229565265665,-3.29952023748636,-0.232918449322886,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.0262218064384401,0.0788701257873266,-0.0345385483650442,1.11876232192502,-0.0893232329329967,-0.00386759487004188,-0.402619840371213,-0.000207053996425954,-0.0796413701842047,0.0231101016220407,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.7201562092345,-0.0322367625634782,-0.120727560426681,2.19714364001768,-0.107718516591583,-0.00360608568024789,0.0200209547338002,-0.0420402240824711,0.0155143309911265,0.0117276896778684,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.657551109955919,0.120857267892459,-0.13498694246307,0.710005992772175,-0.103364009003448,-0.00451265409724792,-0.250488810639007,-0.0247067339756163,-0.0394246933502362,0.0314785972653027,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.6706423885719,0.109954193423371,0.0626810281618921,1.94823501702802,0.111193644385185,-0.00552995238966195,-2.25063599593702,-0.148515730934076,1.24634081551034,-0.15400242228124,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.205319159715953,0.246332449457507,-0.0307951644645414,0.348456008966662,0.0567203877186833,-0.00130156750448307,-1.96614448709186,-0.106553800632971,0.474333090108137,-0.0899832294847307,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.19204157792072,0.148675946632398,0.0124197993092509,0.855371061018643,0.0202941939000638,0.00101654087259675,-1.74739726602344,-0.119022979750068,0.120104975732066,-0.0797821576589373,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.111245199004379,-0.0949458559449887,-0.0179725442736347,0.515248455940279,0.0368400008357304,-0.00229255212230494,0.70393025041179,0.111145172603995,-0.534225824094803,-0.19104180264166,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.887511868205463,0.187677382029534,0.0495856210664448,0.954635604762516,0.0279577090116989,0.00246009476028243,2.45122552623345,0.0605808051386153,-0.419841108953139,0.129038432612802,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.0815969576266,-0.0870537363571144,0.0483300913895506,-0.143328360380346,-0.0703351921756434,-0.00935834426823515,1.78971038975634,0.00453193526312284,1.07452254163508,-0.0478498377124955,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.0883061133181986,-0.219231877032923,0.0999604989992788,-0.710969995627182,0.000226400169800911,-0.0035877590250866,-0.769606300025953,0.0430337384122316,1.96187393278523,0.0116266840708791,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.110652429392117,0.0251571175994581,0.0696103343924962,1.08393864882506,-0.0632739922572565,0.00183222684211492,-0.121836670573209,0.0782874718649977,1.70677939176576,-0.00753972397650311,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.70441616074157,0.223362432447907,0.10571054186815,-0.424285523384219,-0.00669249191927523,0.00133738334031082,-0.196859528586594,-0.128782447971625,2.1539012972512,0.0056520163517043,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.65053801975248,0.116931053906375,0.0613598589572811,0.608218654695113,-0.036092370311728,0.000102927254534694,1.35742796001199,-0.0773643288434554,-0.479126056967014,-0.0738464905329762,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.01988834791092,-0.000517460707073203,-0.0702808092647683,-0.674213423068567,-0.000346900372107939,0.00674292075922634,1.28979905871546,0.0887274816954193,0.595204392025635,-0.0382785008335799,0,0,0,0,0,0,0,0,0,0,0,0
