rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,113,2.3906873926578,0.108495376905019,-0.0176721427658322,1.207520415338,-0.00251596366552853,0.0121265615873314,1.13549811371871,-0.250787072557544,1.63015240707812,0.0676276307171723,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-2.50353208983766,-0.0191810157577331,0.00312751873564401,-1.44791663905408,0.000536267562443626,-0.00926784414694006,0.730027512295489,0.114804060031624,0.600270473470182,0.0242602756700671,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.680875968664932,0.112225187140256,-0.0149241109017213,-1.34431936893582,-0.0575511756312439,0.00613213172496449,0.293304070068687,0.0435367075780029,1.24864378983745,-0.086231449755507,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.110910772296796,-0.0290246485668134,-0.0502685399777603,0.742767926050006,0.0114465932580083,-0.0022478289148661,0.366525533599042,0.0244425861944894,-0.769082361112359,-0.140793840184225,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-3.14882227014424,0.0820048281831453,-0.0151317887221556,1.16838635462955,0.0483241861565977,0.00100100192081965,1.59615576183698,-0.128174498870205,2.10643600913363,0.129881891226413,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-2.10303654537958,0.110333994117593,0.00818916123875175,-2.24528883698778,0.0966065899369726,0.0100051899455458,0.53049104611603,0.119079055463232,1.0049450658378,-0.0855288354378556,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-3.47369417730978,0.0299054988941222,-0.0168406793456727,1.16337488207073,0.0140088783482009,0.00987134613487713,0.953649034687924,-0.0331142144907256,1.53566283134708,-0.0282340498658557,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.77881454733354,0.0675939429568311,0.0236838650937342,0.555988279115117,-0.0555896236626818,-6.9918846750235e-05,-0.384488195258698,0.0715994102888358,-1.45207790027524,-0.0685085226294094,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.59424199168282,-0.00625571818461759,-0.0129143959890788,0.0607835729597805,-0.0662593794809343,0.00231114081813232,-0.194753884845859,0.159780076115304,-1.942986064143,-0.00398111936159499,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-1.38354717766555,0.0929134866693845,-0.000679774798867661,-0.173490807972669,-0.0806114561316518,0.0108919584031494,1.2039007999884,-0.181124050529671,-2.63848292767086,0.114206735983398,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-0.714730146715308,0.0254585363239163,-0.0276828884596663,-1.24396855006046,0.0125201165612685,-0.00187766672421672,0.0234424554714483,-0.150127941170641,-0.0358398873576373,-0.0347447802645838,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-2.03690719276024,0.0771003914534485,-0.0648445593379585,0.526622741679925,0.0183289087012479,-0.0012280694745762,0.415254269914891,-0.226361287170207,-0.537486338334189,0.005355992836688,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-1.73319920233318,0.0946820274717098,0.000956306035155646,-0.137301202365324,-0.00844282412153508,-0.00569126589332248,0.489572125983925,-0.231523876450978,0.528689425404689,-0.071842249469268,0,0,0,0,0,0,0,0,0,0,0,0
1,118,0.64946487796947,0.108159524091713,-0.0428078090317192,-1.2171605685649,0.0389796527460451,-0.00154970208758115,-0.460103911758188,-0.0834871902942004,1.02383527857021,0.0656788231157726,0,0,0,0,0,0,0,0,0,0,0,0
2,118,2.36120146605418,0.00869712544575171,0.00117771508288014,0.491135169573516,0.0462217051319254,-0.0023520417397427,-0.55062717028955,-0.0763146871993472,0.92801581190341,0.0997888312434246,0,0,0,0,0,0,0,0,0,0,0,0
3,118,1.36033398922236,0.00744088672792464,-0.00131089539654573,-1.03015632059141,0.0501612886630047,-0.00290321462974789,0.33130730779911,-0.123060941669505,0.99966001738289,0.0799615518674809,0,0,0,0,0,0,0,0,0,0,0,0
1,119,1.82346192472313,0.0047905752548883,0.0211754118654939,-1.76429055296036,0.0682637312147572,-0.00423585047084134,0.0729588778628738,-0.236715733153016,1.20511489939825,0.00812229108375394,0,0,0,0,0,0,0,0,0,0,0,0
2,119,1.69583322431018,0.0234815417765394,0.0389019964280237,-0.384500749293536,0.0265467187812858,-0.0010305261739783,-0.351634573184291,-0.230828486936558,1.40903093354833,-0.00090915132508574,0,0,0,0,0,0,0,0,0,0,0,0
3,119,1.55790300727277,0.0636521175590597,0.0311943701742288,-0.810786550673054,0.0226882915350295,-0.0010854301015608,-0.0513780603163196,-0.238637491208,1.43090101677378,0.009318885642322,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-2.72800932732164,0.0441603794502392,-0.0184996801717618,-1.13574904384629,-0.0973524515286401,0.00169671328749686,1.3573673287343,-0.174471890257451,-4.21346103085937,0.0708578431149198,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-3.44069889164331,0.00838850675367496,-0.108815452600536,-0.562912508418022,-0.0576357051009175,-0.00656624992140272,-0.253106841984071,0.0766106879051091,-3.73871029045176,-0.09198500102113,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-3.5477094630726,0.0298919937848657,-0.0374587543622401,0.084518245918981,-0.108172328272816,-0.00538229256084552,0.111565908046484,0.00161947512894078,-3.23611215794955,-0.202878678244832,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-1.71061119612098,-0.162323558790021,0.0474414848248376,0.0023274032630296,-0.0216599115174105,0.0037469692819684,-0.0951007645051467,-0.204385231915914,-1.29149941038811,0.0473605402850326,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-0.843569319071862,0.130588641846433,0.00394273120327436,-2.99576367243365,-0.0135676328972423,0.00356668564325225,0.575894304008583,-0.0620078572730343,-0.833736822816917,-0.042532222441803,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-2.50872635940387,-0.0516727477598269,-0.00859445485014652,0.61347546867133,-0.0220285096838451,-0.00324008413378946,0.0265280390666005,-0.0596375325374687,-1.39774995184369,-0.055777036533491,0,0,0,0,0,0,0,0,0,0,0,0
1,122,0.633525894212974,0.0582650344301559,0.0048552302072058,0.376849872514294,-0.104452876109972,-0.00426896199479878,0.748903986093755,-0.035533197313292,-1.56564063176122,-0.0402526061815821,0,0,0,0,0,0,0,0,0,0,0,0
2,122,0.165846805572381,-0.0890918534080356,0.000122912516515694,-0.569131923080792,-0.0701988073629343,-0.00404968804706466,0.859701506594874,0.0948335842303633,-2.24462241909236,-0.105297939024924,0,0,0,0,0,0,0,0,0,0,0,0
3,122,1.61245791921214,-0.016478090234376,-0.0250777853057332,-0.824851907306142,-0.0614710109569252,-0.00812973044215523,0.177695131178588,-0.120190636238724,-1.66800704641191,-0.114219450429558,0,0,0,0,0,0,0,0,0,0,0,0
1,123,1.78761427019815,0.10736024335973,0.0949882115400094,-1.79571855401205,0.0542894241380427,0.00369242588262862,0.0674215658395667,0.0592982434325471,1.46476221638915,0.0438395345523813,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-0.931147774926418,0.10831274337317,-0.047354933684388,0.277651343719356,0.05595697273856,0.00504225208033636,-0.217847008172068,0.0726149755915374,1.58395193905425,0.0256074624938434,0,0,0,0,0,0,0,0,0,0,0,0
3,123,1.67443756694948,-0.0790142164234499,0.0120378946027364,-1.26284907153014,0.0274927309328916,0.00606174551241954,0.238306155327818,0.050519138552604,1.54753001438717,0.0470979629663797,0,0,0,0,0,0,0,0,0,0,0,0
1,124,0.80027415241092,-0.00395924157360381,-0.00669086733152371,1.4603127890888,-0.0552776006977185,0.000623141315282521,0.24569848843074,-0.283022714409132,-1.54390569062926,0.0013127674289272,0,0,0,0,0,0,0,0,0,0,0,0
2,124,1.11847704675219,0.00784767132089878,0.00773425966044577,-0.0631545625237466,-0.0966901739367074,0.00427023601432283,-0.419160249304566,-0.251917619642546,-2.13915357336283,0.0229298773724026,0,0,0,0,0,0,0,0,0,0,0,0
3,124,1.34739484752116,0.0013022457769624,0.0214230726157239,0.271927926646338,-0.0297952975974134,-0.000266865970952313,-0.274198859662353,-0.243696406321804,-1.37356013638356,-0.0346966516628117,0,0,0,0,0,0,0,0,0,0,0,0
1,125,1.4237558804995,-0.0124590201027751,-0.0182536248133174,0.501278303756432,0.00886481852273846,0.0067979912596603,-1.64279894826771,-0.334485431434157,0.255306043691099,0.00068057641674386,0,0,0,0,0,0,0,0,0,0,0,0
2,125,0.576083275685365,0.048944827069246,-0.0386456531552739,-2.10556124279075,0.00382891589960188,0.00555270821079606,-0.998832079511701,-0.368291371590223,-0.1947595577809,0.0901895256018823,0,0,0,0,0,0,0,0,0,0,0,0
3,125,0.509694330538289,0.0369554621394111,0.0364431270029393,1.04185859738096,0.0192476085197608,0.00770924733704919,-1.43770647011051,-0.368394371528578,-0.251218717068801,0.113857860241007,0,0,0,0,0,0,0,0,0,0,0,0
1,126,2.01544748763545,0.0322201759671278,0.0486941285165601,-2.3614657972229,-0.00841756554517925,-0.00652153794621583,0.428751067905173,0.0212988491929795,-1.93902986820536,-0.00974233452477782,0,0,0,0,0,0,0,0,0,0,0,0
2,126,2.97555841251472,0.0634835867841196,0.0468248053955044,-0.363309810746003,-0.0445989015672712,-0.00462739405053562,0.0923483422003768,0.0324496987358746,-2.24500677709781,-0.00913363228908671,0,0,0,0,0,0,0,0,0,0,0,0
3,126,4.00804305430235,-0.0219568345346188,-0.00260665506625948,-1.16400623256655,-0.00623818138772325,-0.00584099110515471,0.581232415608234,0.00191531688182434,-1.87838817417894,-0.00440213309428683,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-0.402153610259751,-0.0383300776626644,-0.021417885936431,1.17827354481669,-0.00441882892568568,0.00799206844994783,-1.1671376218601,0.19268544281291,0.15999933688321,0.0723114630719764,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-0.215832968661918,-0.104621491995051,0.0234639899632677,0.173722460548052,-0.0154388451357477,0.00976397275763619,-1.09644810998682,0.187111553991805,-0.182609500280918,0.0622437598164758,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-1.31885395853356,-0.00885449863191916,-0.039547642909701,0.109847960822107,-0.056466131476463,0.010504500367405,-0.485889013615882,0.136470754292107,-0.139452126094941,0.0425026865272083,0,0,0,0,0,0,0,0,0,0,0,0
1,128,0.629881002554447,0.054933789984511,0.0157749865925295,0.630951826630057,-0.00274865887417608,-0.0022401023089737,2.36583401343651,-0.234118360070312,-0.558636221901979,-0.022036308347148,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-0.815599372354597,0.0481326079375791,0.00355697887608529,1.33343092521418,-0.0568783463951901,0.000177150798974975,2.68525688313817,-0.225018348161196,-1.16626437705822,-0.0125294249080264,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-0.163691572040215,0.0945142341198051,0.0598114194840824,0.810871274846106,-0.046004523683532,-0.000953848335503108,2.65096640075991,-0.245202916347026,-0.796395126337897,-0.0028876537130364,0,0,0,0,0,0,0,0,0,0,0,0
1,129,0.569675153248898,0.0440040585438685,0.0101089695787683,0.509928914045241,0.0151603213121172,0.00712749455674876,0.864906190689466,-0.264138865726249,0.713904495094785,0.140223872244924,0,0,0,0,0,0,0,0,0,0,0,0
2,129,2.57005152864121,-0.195973079211147,-0.0299643591936839,-0.465246531875694,0.0245899229112156,0.00607366707906876,-0.104343115780257,-0.177887016266233,1.88895428418852,0.071216319164485,0,0,0,0,0,0,0,0,0,0,0,0
3,129,1.07606786745486,0.0640140332645652,0.0592695197836811,1.87410940763749,0.00644552042793656,0.0104088727269334,0.00328845487300189,-0.197158036495005,1.92853213222608,0.0896755993196567,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-0.405854600226862,0.0615481215860088,0.0459728153750952,1.08813833044748,-0.0185288899909812,0.00224924757090034,-1.17968333283401,-0.11088150896298,1.33080616483997,-0.0557462847694336,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-0.581841150588001,0.170220826046284,-0.0046253910308669,-1.02131450290498,-0.00181781646839507,0.00268761474794275,-0.280677704039407,-0.263399748717233,0.590519002604549,0.017969586484372,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-0.681402588260738,0.0860214512566686,0.00386577421513638,-0.382592439484464,0.0264597729415437,-0.00332193602103139,-0.244457183854978,-0.279167033521277,1.07769423342632,-0.00804475916739927,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-2.6630377642645,-0.0265642369263389,0.00762677497436418,-1.82977093145986,0.00622788393118956,-0.00685707195900506,-0.712059521964743,-0.202000607581352,0.411651069850966,-0.0866853574775901,0,0,0,0,0,0,0,0,0,0,0,0
2,131,2.70142783939102,0.0318982162565274,0.0473957292624285,-0.0221843079434543,0.0090991350002545,0.00408358663411835,-0.813611717706001,-0.0405599664319548,0.379643779720244,0.0977766119070576,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-3.21147058049294,-0.201194788183248,-0.0195650067567746,-1.3383361513679,-0.0222523770989405,-0.00944019827091686,0.48036921868346,-0.115838206915484,1.31027763232418,-0.0346360845155891,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-1.62644373014505,-0.013380282015604,0.0335104535696212,-1.54728964166067,0.0303385797698494,0.00170469955313626,-0.629250595292796,-0.0587579913636831,-0.840981969280061,0.0629440481681429,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-1.24855838959938,-0.0195004908686838,-0.00675436696635209,1.08699205100689,-0.0204424400832837,-0.00889227313838696,-0.642543137268029,-0.0490111238912987,-1.78199220277606,-0.0851898597492109,0,0,0,0,0,0,0,0,0,0,0,0
3,132,0.0393491671749917,0.0798246906619865,-0.0317519617227707,0.922892923374451,-0.0424662340452135,-0.0019122565005781,-0.86612099862543,0.0167655800800567,-1.55312261335389,0.0174027703839333,0,0,0,0,0,0,0,0,0,0,0,0
1,133,0.605832545092709,0.0282932019166497,0.0100301041021233,0.576126595189094,0.0898994436899834,0.0129858810875636,0.195491494682702,0.220829642032092,4.91048158968539,0.0343195462990573,0,0,0,0,0,0,0,0,0,0,0,0
2,133,2.71286650405488,0.000379622051845149,0.00613355771355498,-0.477653377998684,0.0811809936477825,0.00597692375580141,0.0597873138329295,0.171509137465588,4.2912382502913,0.141261254602971,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-0.170065896382162,0.0623614808045201,-0.00350615099925862,0.286553486458504,0.117114414315477,0.00357843086176605,0.119593270975836,0.200531975589506,5.57624821546397,-0.0354607442989359,0,0,0,0,0,0,0,0,0,0,0,0
1,134,1.03866292065434,-0.057723702456919,0.000106962948695499,0.634167501141769,-0.0290855877135696,-0.000245544861855971,-0.306706078380635,-0.265603389607533,-1.10438311941507,0.0308058816786105,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-1.34719736194479,0.0686036038450608,0.0113337210962664,0.457837313380345,-0.0157397365102181,-0.000190470300049568,-0.210048710036065,-0.259077997040946,-1.34872993482516,0.0662102311393412,0,0,0,0,0,0,0,0,0,0,0,0
3,134,0.510141913673116,-0.0630652625251626,0.0376769589569613,-0.246866685916451,-0.0488944215097149,0.000910752901758047,-0.295242641340558,-0.256304272327349,-1.18766995867244,0.0578084094353788,0,0,0,0,0,0,0,0,0,0,0,0
1,135,1.25834064383055,0.0142177986226693,0.0300814501077406,-0.24252819532275,-0.0434888107855995,-0.00284478217373514,1.0656200183508,0.127324373097512,-0.14428717865565,0.0454523006648022,0,0,0,0,0,0,0,0,0,0,0,0
2,135,1.90212797672077,-0.0603148840289136,0.0537799585579611,-0.275410949970998,-0.064535628383446,0.00175268318626255,0.810468751979207,0.0318462392727443,0.00620950533508324,0.0114604356538947,0,0,0,0,0,0,0,0,0,0,0,0
3,135,5.93388220310974,-0.0495373545859457,-0.0168700989775362,1.4919806108302,-0.080411576053443,-0.0125193419776223,0.409787981418921,0.199323149158851,0.372413955309252,-0.121841562651625,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-1.9553129342509,0.0205890865949216,0.00636796207635244,-0.122082580812693,-0.0439743930365868,-0.00433928931672375,-2.00587756754863,0.302543165241229,-1.68499165494371,-0.103466381829908,0,0,0,0,0,0,0,0,0,0,0,0
2,136,0.370262169459747,-0.165914806872148,-0.0352860305916142,1.4334724610519,-0.056213544493068,-0.00176196654194191,-1.40683489788447,-0.00825537745061738,-0.646656788721252,-0.0247388555236231,0,0,0,0,0,0,0,0,0,0,0,0
3,136,0.431761618122727,-0.0569486416047306,0.0093867476505268,1.00105772296488,-0.00113669442786257,-0.00811328349013038,-0.839836477534011,0.17836270241569,-0.725458639890066,0.0442882055518608,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-0.35610432670513,-0.168735572283147,0.0128960584741997,-0.572672868739057,0.030393801704184,-0.00615055775430496,-0.635259365996736,0.0892892061046417,-0.357378057145112,-0.148128583181173,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-1.919213361941,0.016416952453449,-0.0283702060419149,0.612786871680748,0.00300424025497747,-0.00215959083362077,-0.170173164552862,0.0259632491466433,-0.055319920788083,-0.162947139289941,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-0.719736580645447,-0.138337839172307,0.0545214275768062,-0.669369843522558,0.000488212886615713,-0.00399032380006055,-0.34277531386908,0.0664046768997179,-1.02206136968418,-0.112256876800961,0,0,0,0,0,0,0,0,0,0,0,0
1,138,1.30977896536135,0.166553710760173,0.0120077066659221,1.2728133144348,0.0662098632910739,0.00693567963911593,0.493852201370387,0.252849451785881,1.21972109270407,0.0555957415193654,0,0,0,0,0,0,0,0,0,0,0,0
2,138,1.42202652642545,0.0742270643427452,0.0341274232451785,-0.0881037893822902,0.0545069150568009,0.00388575852682325,0.565376091885556,-0.132716566707064,0.939871007659272,0.0451966773467603,0,0,0,0,0,0,0,0,0,0,0,0
3,138,3.78010732950469,-0.106086879845866,-0.0479644514047019,0.14213936719815,0.0479236189793912,0.00637200688672963,0.201715343535404,-0.0675388301004118,0.618006670750316,0.0583282164983261,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-1.45355095736039,0.0685643605177978,-0.0147380820187095,0.755342123045875,0.0603852565756888,0.00138871808383269,0.0744442148228739,0.390333155547047,1.53047832233622,0.0189379772884352,0,0,0,0,0,0,0,0,0,0,0,0
2,139,1.00790270727639,0.0899128770861379,0.00680319821193549,-1.75227120385167,-0.0142664452747487,0.00449406218058225,0.823671019978413,0.346383970007062,0.42322117470918,0.0872729391863843,0,0,0,0,0,0,0,0,0,0,0,0
3,139,0.876277791951726,0.0141153855622141,-0.054489261219494,0.062978898907788,0.0308588399751075,0.003913752114444,0.884404020414641,0.346485761677365,0.995160429922642,0.0706557941810087,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-0.00611957239957661,-0.0771134724955525,0.0624005140483376,0.165221857888693,0.0673529104236872,-0.00303644977526974,-0.531569635295519,0.0219023327299667,0.70848919300473,0.0121188970502454,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-0.678836818414787,0.0639770856229102,0.00483012219245291,-1.75373387836874,0.0279481307209988,-0.00165534631075315,-1.12923778489417,-0.123465386646763,-0.245053755921132,-0.0989870454146206,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-0.240708510441989,0.0442098455749522,-0.0129073968629556,-2.22941150242183,0.0482123449153908,-0.00429465886095711,-1.88160838811177,-0.207553501351305,-0.128500447097289,0.0458549284565912,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-0.196765548065523,0.00852259751657819,0.0206308999596021,-0.924671766486742,0.0700528867020784,-0.00155880706047702,-0.0168089862026584,-0.190604291175985,2.98570063479345,-0.0599465725059027,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-0.302795662926429,0.0544031870296294,0.0319381445363151,-0.140760658466923,0.013505282358703,0.00405795499367855,-0.410703227405223,-0.185228750183495,2.69199025820514,-0.0374068321441001,0,0,0,0,0,0,0,0,0,0,0,0
3,141,0.617984145953653,-0.0200829733450457,-0.00112745708306386,-0.683528935069671,0.0210101175011985,0.00478198614795369,0.129992782542442,-0.230034998572462,2.06764552233722,0.00381707837703681,0,0,0,0,0,0,0,0,0,0,0,0
1,142,2.12776705967145,-0.0578504806879186,-0.00701610530608621,-1.72907982891627,-0.0573517438783551,-0.00651056072576558,-0.0324794075220307,0.0176203019120095,-1.94353893462737,0.0653489553513386,0,0,0,0,0,0,0,0,0,0,0,0
2,142,1.66826411452092,-0.0555193322256276,-0.0256841860880203,-0.428182301657301,0.00017085228498015,0.0024545833450759,0.0606911317397358,-0.211228653877746,-1.75036865982539,-0.0360129259918734,0,0,0,0,0,0,0,0,0,0,0,0
3,142,3.53662294051937,-0.105396597135968,-0.0535021890839768,1.20785452682465,-0.0176576182505874,0.00199675190231517,-0.552588313961637,0.0988194159805881,-1.79536324969664,0.0839548927717,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-2.77383911089846,-0.0722323495851984,-0.0413921822896208,-1.95522338444649,0.0110097560175664,-0.00202307024809778,-0.310260853668607,0.164844070857638,2.13055220654286,-0.1006361352284,0,0,0,0,0,0,0,0,0,0,0,0
