rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,54,2.58425258485895,-1.0428688784692,-1.74343757718138,0.121129124808237,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,3
2,54,2.01770930167394,-1.32575668957698,-1.19072869779353,1.23627020898664,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,3
3,54,2.91487779657458,-1.50344248225576,-0.774678353829172,0.014133800841662,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,3
4,54,2.42099280262315,-1.01787501398109,-0.755601522523755,0.830490081851209,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,3
5,54,3.45773519587156,-0.84834269207142,-0.473884276074841,0.564283640934002,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,3
6,54,2.59044647234139,-1.1050661393395,-1.62847045729169,1.13178119173873,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,3
7,54,2.62374869679866,-1.10328583332589,-1.67000000578181,0.59696195045084,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,3
8,54,2.45763190291506,-0.933431248636882,-1.59376496569056,0.184794652737965,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,3
9,54,2.63581324197969,-0.522931356691221,-0.580072979209346,0.265161918641572,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,3
10,54,2.63266290980306,-0.945046720684598,-1.29764878790149,0.1289285230526,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,3
1,55,2.7419378513942,-1.09773591132274,-1.504666666813,0.0771874920305688,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,10
2,55,2.19122607290068,-1.44554863306235,-1.5590727201142,0.057700355877992,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,10
3,55,2.42212329513101,-1.02061815437114,-1.37477476075548,0.415608300845495,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,10
4,55,2.40918338356365,-0.860777520286916,-0.89158347742599,1.17069135301347,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,10
5,55,2.69730068680846,-0.740236554126108,-0.827589110097445,0.479460436623411,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,10
6,55,2.32032014296454,-0.696225438967902,-1.18399344265892,0.501082859341044,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,10
7,55,3.12762498418587,-0.831959216955625,-1.25119306983592,0.633593371740341,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,10
8,55,2.63264236132518,-1.1249826198136,-1.24954793763643,1.11838820713906,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,10
9,55,2.68445389511025,-1.48239969502937,-1.09198766276907,0.178117094212096,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,10
10,55,2.30222160699982,-1.34205470318276,-1.12122938373673,0.182870316237098,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,10
1,56,2.63635212299806,-1.00533956606228,-0.961977785951406,0.0878386720192695,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
2,56,2.69689581340965,-1.23783505239425,-1.00995481489602,1.13568884495689,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
3,56,2.56966957773713,-1.0291910480124,-1.13477065375813,0.031336430577025,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
4,56,2.33029811578312,-1.2592275094576,-0.887402093324151,0.109749612140826,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
5,56,2.9726986304462,-0.987755932040239,-0.147678482021259,0.236827175106743,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
6,56,2.55853289746141,-1.68418853857628,-0.339396292262185,0.710454327236869,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
7,56,2.38143797062399,-1.06146755127503,-0.834705006961662,0.117059730058605,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
8,56,2.45164039898958,-1.50684688631367,-1.10706739895541,0.041164504380029,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
9,56,2.16202998433277,-0.964082468091411,-0.874306446726631,0.260262805780835,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
10,56,2.68340880571735,-0.630181856391506,-0.947193783593828,0.271228529422899,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
1,57,2.41901089627483,-1.09241571911718,-0.0600944641682936,2.37234143155516,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
2,57,2.67594895702179,-1.42470318091766,-1.39137588967132,1.74707751000979,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
3,57,2.98556791060719,-1.05067321539564,-1.58465878319726,1.99694893788361,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
4,57,2.86036056345147,-1.04503991303307,-0.648754966117046,0.0907234883220627,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
5,57,2.6392708355627,-0.906899429449632,-0.367103147949422,0.155934369597594,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
6,57,2.20336002159419,-1.50900534740546,-0.368835590631352,7.39340446395977,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
7,57,3.31809626813677,-1.27653183961309,-0.784170098850248,0.728178129998134,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
8,57,2.33556731856705,-1.04304498312927,-1.78891447438171,0.0437399681602929,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
9,57,2.86740509296707,-1.40939253231317,-1.43538174270696,0.339676441491615,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
10,57,2.20609107418506,-1.30535557136954,-1.2680093635112,0.161377389750548,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
1,58,3.29888083206603,-1.03431066161329,-0.500165941405232,0.0167174909471507,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
2,58,2.50435468003782,-1.31639900600916,-0.573840247193249,3.24177935810697,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
3,58,2.51936981050143,-1.68446301381169,-0.807281548037614,0.947111091023606,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
4,58,2.98369650953861,-1.11921635913058,-0.776199606521455,1.21578364506042,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
5,58,2.51168077131489,-1.04775415992363,-1.07651944219959,0.585527391693307,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
6,58,2.43588403742515,-0.9127054898624,-0.774463515093972,0.311119611901039,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
7,58,2.56289138543755,-0.789775739069348,-1.45267437515062,0.561099952099084,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
8,58,2.79164990432121,-1.45880394964709,-0.0713678929685553,1.16963959615531,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
9,58,2.92115826715285,-0.561713557893473,-0.657094232270313,0.669820187518865,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
10,58,2.9552749311802,-1.33630596929269,-2.04061443449267,0.558312914741894,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
1,59,3.15343207330829,-0.487511641860991,-1.12879802952758,0.0880607050055763,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
2,59,2.87103251056149,-1.29592817008007,-0.369895015804339,0.188087089298555,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
3,59,2.61046735125765,-1.09909287861982,-1.79055705787444,0.884496917130568,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
4,59,3.065117690433,-1.58582548619478,-1.20087495485402,0.703204219655166,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
5,59,2.6312022061073,-1.11345456780077,-0.971972405693523,0.251475116736685,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
6,59,3.03765425481125,-1.03253234374777,-1.74217646402287,0.141950498596429,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
7,59,2.38023509485782,-0.917626247978505,-0.756327970990216,0.0654091169955016,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
8,59,2.32398902785955,-0.977765873666587,0.0567139234003542,0.299712037283791,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
9,59,2.71326744803943,-1.08677749274765,-0.841289404077338,0.0548675926893232,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
10,59,2.7390035625501,-1.47343026980615,-0.481983511556854,0.205299701133858,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
1,60,2.69084968579416,-0.640160209880489,-1.07558702581994,0.280888754147062,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
2,60,2.97039848400261,-1.43685618999645,-1.58508939605136,1.85061147480347,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
3,60,2.84012192471684,-1.23717628330514,-0.839128545812804,0.877225826691647,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
4,60,3.06472434923167,-1.16451839525314,-1.1051237324768,0.27942460756039,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
5,60,3.02462563390018,-0.920065176346071,-1.12435570851466,0.104098795815516,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
6,60,2.7133392086701,-1.30191716051848,-0.797482159160334,0.154668429592336,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
7,60,2.96348097554649,-1.7288067262353,-0.597527450002828,0.203141812726683,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
8,60,2.85876000555275,-1.34865174297072,-0.338160705681799,0.176377704771676,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
9,60,2.43932959474124,-0.840298696047614,-1.02111376662069,0.163096416989927,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
10,60,2.62041122230184,-1.02251362451811,-1.44842078954752,0.270059829669905,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,7
1,61,2.52588658319788,-1.13035658404755,-0.526421325004907,0.710724911149231,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
2,61,2.71590508607946,-0.868454982542332,-0.850234980914228,0.200191803420789,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
3,61,2.49789195946539,-0.952960244468483,-0.521250733128673,0.207155603681171,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
4,61,2.4717347163437,-1.28350419950943,-1.05913230611075,0.605720486323866,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
5,61,3.04593743811546,-1.04357258029319,-0.545140661819341,3.32735820239119,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
6,61,2.56054701956398,-0.920712205731705,-0.677003433901641,0.123122953080584,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
7,61,2.72081908893995,-0.934540663926029,-1.30578125181142,8.1844059374559,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
8,61,2.65585781475761,-1.26728223625064,-0.911257511731039,0.136713845073342,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
9,61,2.71595435424099,-1.04782009640058,-0.592492922035962,0.0565355284540225,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
10,61,2.72283566461825,-1.03569451380753,-1.33151396385187,0.49101392412125,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
1,62,2.71292409821671,-0.964889680195384,-1.69317763680756,5.92326477702556,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
2,62,2.36996854212625,-1.25714063799993,-0.16709439015111,2.15518070942209,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
3,62,2.75487355234086,-0.929759895702869,-0.609153079782753,0.545248096686146,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
4,62,2.62991607172562,-1.16145855524676,-0.510576641375707,0.0842998544927389,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
5,62,2.90522677703823,-0.601475861775687,-1.71812307415342,0.909096718408771,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
6,62,2.61511680190494,-0.976539507230069,-0.290995759184507,0.538717642054246,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
7,62,2.40557982653514,-1.12530110975574,-1.03308031312333,0.0154332770516802,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
8,62,2.92868075232791,-0.849378873441601,-0.486282380703153,4.00452129215656,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
