rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,216,5.35624095210521,-0.16744062990712,-0.0783829656274097,2.96726595271045,7.3694764185017,0.0067036717303952,5.37349073668215,0.0693796728589555,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.654850856087824,-0.0442148711774526,0.0795703539958468,-0.389190479980946,-0.0309924329888718,0.0033413686784555,1.06824867898391,0.260451362874669,0,0,0,0,0,0,0,0,0,0
3,216,5.22435763391248,-0.218901905277512,-0.159247598045529,1.02015397179323,7.39759916870767,0.00449569160780733,5.56828548384747,-0.0526357296787495,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.522967537895096,-0.095676146547844,-0.00129427842227203,-1.45687788553955,-0.00286968278289912,0.00113338855586763,1.26304342614922,0.138435960336963,0,0,0,0,0,0,0,0,0,0
1,217,6.1598064920173,-0.284458506621001,-0.143765775972352,9.53042699570485,7.39895589265615,0.00232473500251457,4.0284395873336,-0.136242162465973,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.45841639599992,-0.161232747891334,0.0141875436509046,0.777658067905889,-0.00151295883442426,-0.00103756804942513,-0.276802470364647,0.0548295275497397,0,0,0,0,0,0,0,0,0,0
2,217,5.40097788494368,-0.16992872509929,-0.0609023506281471,2.59346141068482,7.42444359324994,0.00112905087558778,4.31293404404951,-0.147963250222189,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.699587788926297,-0.0467029663696224,0.0970509689951095,-0.523838018725757,0.0239747417593676,-0.00223325217635191,0.00769198635126855,0.0431084397935237,0,0,0,0,0,0,0,0,0,0
3,217,6.07438800264106,-0.342803493374034,-0.244270003275481,9.08132228229548,7.41328221027098,0.00250206521728596,4.06972025433798,-0.140625188579287,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.37299790662368,-0.219577734644366,-0.0863166836522249,0.729388353632289,0.0128133587804093,-0.000860237834653734,-0.235521803360262,0.0504465014364262,0,0,0,0,0,0,0,0,0,0
1,218,7.11235863237666,-0.150425531801362,-0.206124630366874,17.2432621554901,7.33693518251889,-1.94097186502571e-06,4.75680895499162,0.0458107193540219,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,2.41096853635928,-0.0271997730716949,-0.0481713107436173,1.37059001330974,-0.0635336689716857,-0.00336424402380472,0.451566897293374,0.236882409369735,0,0,0,0,0,0,0,0,0,0
2,218,5.20023927086912,-0.0997853202090462,-0.302414041169618,10.0596406762424,7.34883107435804,0.00326952510019503,5.33324730219336,-0.0470689468200624,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.49884917485174,0.0234404385206214,-0.144460721546361,0.831699991784364,-0.0516377771325311,-9.27779517446701e-05,1.02800524449512,0.144002743195651,0,0,0,0,0,0,0,0,0,0
3,218,5.63006509908752,0.0690942708598678,-0.245267457066143,6.8692228339289,7.35795827998858,-0.000971502162136946,5.71025695359071,-0.136874585714174,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.92867500307014,0.192320029589535,-0.0873141374428864,0.450219521043158,-0.0425105715019942,-0.00433380521407664,1.40501489589247,0.0541971043015389,0,0,0,0,0,0,0,0,0,0
1,219,7.2493963127732,0.160752200432357,-0.221681183968955,7.85060198567177,7.36142234632951,0.00438905917423338,5.08159178636829,-0.338554092274026,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,2.54800621675582,0.283977959162025,-0.0637278643456984,0.583758760744956,-0.0390465051610613,0.00102675612229368,0.776349728670046,-0.147482402258313,0,0,0,0,0,0,0,0,0,0
2,219,6.80746199364299,-0.113980966770844,-0.115987233874194,1.39865018796881,7.35937135454022,0.00354729081080478,3.69007815110619,-0.312426147685445,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,2.10607189762561,0.0092447919588232,0.0419660857490621,-1.14132383410459,-0.041097496950349,0.000184987758865083,-0.615163906592053,-0.121354457669732,0,0,0,0,0,0,0,0,0,0
3,219,6.93032883190813,0.00347007140020249,-0.102717947352007,20.3005267770695,7.36090338691884,0.00285199700295166,3.34521925186451,-0.205007071842306,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,2.22893873589075,0.12669583012987,0.0552353722712498,1.53381538113842,-0.0395654645717345,-0.00051030604898804,-0.960022805833732,-0.0139353818265931,0,0,0,0,0,0,0,0,0,0
1,220,4.56338091067526,-0.298006453248021,-0.240104110040143,8.25132666644867,7.34223965724513,0.000751819037748157,5.33087846365351,0.0904107046241839,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.138009185342123,-0.174780694518353,-0.0821507904168863,0.633542541290773,-0.058229194245448,-0.00261048401419154,1.02563640595527,0.281482394639897,0,0,0,0,0,0,0,0,0,0
2,220,4.97887162188427,-0.107198339990311,-0.18275358460265,2.960607469487,7.33373951828677,-0.00198541385235662,5.2877110605649,-0.0283127633533219,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.27748152586689,0.0160274187393568,-0.0248002649793931,-0.391436980723975,-0.0667293332038055,-0.00534771690429632,0.982469002866661,0.162758926662391,0,0,0,0,0,0,0,0,0,0
3,220,4.53205761630136,-0.310526951791065,-0.257256251213711,6.32152443438505,7.3356192162459,0.00207599080098803,4.88985095183895,0.0819721974101483,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.16933247971602,-0.187301193061397,-0.0993029315904542,0.367128932863146,-0.0648496352446726,-0.00128631225095167,0.584608894140705,0.273043887425861,0,0,0,0,0,0,0,0,0,0
1,221,2.51165421062399,-0.140638418613471,-0.147428875172014,7.70650538493412,7.36339937856235,0.00405492000716211,3.91460931855039,-0.200673742026886,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-2.18973588539339,-0.0174126598838032,0.0105244444512429,0.56523337317466,-0.0370694729282208,0.000692616955222417,-0.390632739147853,-0.00960205201117262,0,0,0,0,0,0,0,0,0,0
2,221,3.67086481302461,-0.23450155999903,-0.136020961687052,9.53182377422065,7.3788554979064,0.00345599163926516,4.21097365889017,-0.354781808903432,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-1.03052528299277,-0.111275801269362,0.0219323579362046,0.777804617076305,-0.0216133535841685,9.36885873254606e-05,-0.0942683988080741,-0.163710118887719,0,0,0,0,0,0,0,0,0,0
3,221,3.19485146028453,-0.0943346807138159,-0.0254820152305568,2.53593493675463,7.37491622677346,0.00553787517997207,4.27122805803484,-0.173730792707575,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-1.50653863573285,0.0288910780158516,0.1324713043927,-0.546269073789962,-0.0255526247171147,0.00217557212803237,-0.0340139996634026,0.0173408973081381,0,0,0,0,0,0,0,0,0,0
1,222,3.92244103338711,-0.21401992239518,-0.259479702708004,4.44960373015855,7.42270190206705,0.00354285501154298,4.97131601595465,-0.1562170732015,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.778949062630276,-0.0907941636655126,-0.101526383084747,0.015983588628472,0.0222330505764727,0.000180551959603282,0.666073958256404,0.0348546168142128,0,0,0,0,0,0,0,0,0,0
2,222,4.129254508309,-0.0923063148850196,-0.129135904778223,0.745244972292391,7.38248415721741,0.00567085925683558,3.99708645644541,-0.0933135082400183,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.572135587708384,0.0309194438446479,0.0288174148450338,-1.77087374696563,-0.0179846942731592,0.00230855620489589,-0.308155601252835,0.0977581817756947,0,0,0,0,0,0,0,0,0,0
3,222,3.67995618185532,-0.162459772558742,-0.237565321976655,6.30134442835161,7.38782702330832,0.00663837125925636,4.38206775332352,-0.118275024069854,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-1.02143391416206,-0.0392340138290747,-0.0796120023533989,0.363931557774344,-0.0126418281822547,0.00327606820731666,0.0768256956252742,0.072796665945859,0,0,0,0,0,0,0,0,0,0
1,223,6.06547446098962,-0.12687537867848,-0.0446986357436969,11.0076820326612,7.4030579494715,0.0124536054272835,3.62178577555175,-0.316005549119132,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.36408436497223,-0.00364961994881265,0.11325468387956,0.921761941477481,0.00258909798093043,0.00909130237534377,-0.683456282146489,-0.124933859103419,0,0,0,0,0,0,0,0,0,0
2,223,4.31322394417964,-0.100842467374966,-0.0613476381182372,12.0529034168317,7.46579977953305,0.00985793447139083,4.10099969881873,-0.331243219019889,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.388166151837746,0.0223832913547014,0.0966056815050194,1.01247412418643,0.0653309280424805,0.00649563141945114,-0.204242358879511,-0.140171529004176,0,0,0,0,0,0,0,0,0,0
3,223,5.66566170036811,-0.209925052603228,-0.102321843485979,11.5053724116345,7.40089645987451,0.015318006857913,3.36688061952186,-0.341965948667417,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.96427160435073,-0.0866992938735607,0.0556314761372775,0.965982638328149,0.000427608383939848,0.0119557038059733,-0.938361438176381,-0.150894258651704,0,0,0,0,0,0,0,0,0,0
1,224,4.068383585934,-0.244198767022505,-0.090559895704153,7.01511193123495,7.33908807754622,0.00373733425045193,3.69448533978558,0.00643881425082267,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.633006510083387,-0.120973008292837,0.0673934239191036,0.471235215230182,-0.0613807739443493,0.000375031198512234,-0.610756717912662,0.197510504266536,0,0,0,0,0,0,0,0,0,0
2,224,3.65586424114286,-0.176672887515996,-0.0764870747064324,7.80101539371072,7.32904537033485,0.0042988250074385,4.239616791026,-0.0194822559469742,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-1.04552585487452,-0.0534471287863285,0.0814662449168242,0.577422449721927,-0.0714234811557271,0.000936521955498805,-0.0656252666722379,0.171589434068739,0,0,0,0,0,0,0,0,0,0
3,224,3.113586473209,-0.284719478054559,-0.110751820355025,4.37150313400826,7.32405376233044,0.00434825374746766,3.6749938553779,0.0210704090784229,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-1.58780362280839,-0.161493719324891,0.0472014992682314,-0.00172453762514002,-0.0764150891601316,0.000985950695527966,-0.63024820232034,0.212142099094136,0,0,0,0,0,0,0,0,0,0
1,225,4.05016272134347,-0.0841629014362507,-0.195356440810009,3.77464578647552,7.40978842260264,0.00283629412763747,2.69627448018041,-0.184736931136651,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.65122737467391,0.0390628572934168,-0.0374031211867522,-0.148524907280637,0.00931957111206305,-0.00052600892430223,-1.60896757751783,0.0063347588790621,0,0,0,0,0,0,0,0,0,0
2,225,4.33403356925087,-0.135799919248634,-0.163343235010829,2.45516146776357,7.39696058777223,0.00501988936252378,3.05151885771671,-0.268204902493907,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.36735652676651,-0.0125741605189664,-0.00538991538757197,-0.578638924115181,-0.00350826371834412,0.00165758631058408,-1.25372319998153,-0.0771332124781943,0,0,0,0,0,0,0,0,0,0
3,225,4.33618761713064,-0.14815745043477,-0.116007518239227,3.46807167016943,7.38386168407115,0.00523991828456843,3.43236384722657,-0.317575260947828,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.365202478886748,-0.0249316917051026,0.0419458013840299,-0.233232729338396,-0.0166071674194272,0.00187761523262873,-0.872878210471673,-0.126503570932115,0,0,0,0,0,0,0,0,0,0
1,226,7.15095640202218,-0.19211494892598,-0.282997827315646,12.7173870143312,7.30004047881565,0.00221183366337703,4.10559207986649,-0.0496136527552923,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,2.4495663060048,-0.0688891901963126,-0.125044507692389,1.06613865922609,-0.100428372674922,-0.00115046938856267,-0.19964997783175,0.141458037260421,0,0,0,0,0,0,0,0,0,0
2,226,7.03867539831143,-0.0205700386511033,-0.121842944649001,4.77311200887757,7.34787051328967,-0.000119802085721601,4.25337766933049,-0.0690857783412326,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,2.33728530229405,0.102655720078564,0.0361103749742558,0.0861670507521857,-0.0525983382009034,-0.0034821051376613,-0.0518643883677523,0.12198591167448,0,0,0,0,0,0,0,0,0,0
3,226,5.96646785201042,-0.0719651303220409,-0.245579347613717,8.03216159081143,7.34260277618057,0.000224792473385072,3.41662291443573,-0.0414115992236232,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.26507775599303,0.0512606284076267,-0.0876260279904607,0.606622226942947,-0.0578660753099989,-0.00313751057855462,-0.888619143262515,0.14966009079209,0,0,0,0,0,0,0,0,0,0
1,227,6.18638128792308,0.0653674641864175,-0.260702036023613,1.67313904597795,7.40406679934743,0.00191974240600637,4.05607130128715,-0.0781829627387476,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.4849911919057,0.188593222916085,-0.102748716400356,-0.962129923868804,0.00359794785685708,-0.00144256064593333,-0.249170756411089,0.112888727276965,0,0,0,0,0,0,0,0,0,0
2,227,5.48730386511996,0.0408657605673474,-0.141384766998813,4.04833480758116,7.35193970992767,0.00411220779860214,3.72076909148226,-0.0601501306271451,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.78591376910258,0.164091519297015,0.0165685526244436,-0.0785258162343421,-0.0485291415629066,0.000749904746662447,-0.584472966215979,0.130921559388568,0,0,0,0,0,0,0,0,0,0
3,227,7.2297332797603,0.062600090188127,-0.150842597613347,1.28089762287567,7.37787318268922,0.0024840063753358,3.42503842455595,-0.0578572567461732,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,2.52834318374291,0.185825848917795,0.00711072200990964,-1.22927035415225,-0.0225956688013493,-0.000878296676603897,-0.880203633142297,0.13321443326954,0,0,0,0,0,0,0,0,0,0
1,228,4.41979323167024,-0.161593059438078,-0.0405984692920415,4.06889000913352,7.37414038189472,0.00323818341054122,2.26592242336135,-0.442674316354309,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.281596864347144,-0.0383673007084109,0.117354850331215,-0.0734612169523206,-0.026328469595855,-0.000124119641398478,-2.03931963433689,-0.251602626338596,0,0,0,0,0,0,0,0,0,0
2,228,5.52811018340904,-0.113060144274178,0.00951250330342049,4.74851019040821,7.38084958853789,0.00790442330996339,3.35986704649739,-0.668532331743847,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.826720087391656,0.0101656144554898,0.167465822926677,0.0809994705433859,-0.0196192629526788,0.00454212025802369,-0.945375011200848,-0.477460641728134,0,0,0,0,0,0,0,0,0,0
3,228,4.57409571600607,-0.161488381775582,-0.101367155037179,9.26127636749701,7.43655030515733,0.00283590538914081,3.27195126751798,-0.567448601698204,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.127294380011312,-0.0382626230459146,0.0565861645860778,0.74901042164026,0.036081453666756,-0.000526397662798882,-1.03329079018026,-0.376376911682491,0,0,0,0,0,0,0,0,0,0
1,229,7.80657895251961,-0.104505916513306,-0.156585739825017,7.73566109782689,7.46719475283201,0.00153393581249877,4.97442371877013,-0.097447256568645,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,3.10518885650223,0.0187198422163612,0.00136757979823943,0.569009494558898,0.0667259013414334,-0.00182836723944093,0.669181661071883,0.093624433447068,0,0,0,0,0,0,0,0,0,0
2,229,6.27836599293853,-0.119119255876198,-0.152215906144026,4.09151382131568,7.38838357013252,0.00125511079280861,5.34117940649865,-0.467684540014507,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.57697589692115,0.00410650285346957,0.00573741347923074,-0.067916425146485,-0.0120852813580505,-0.00210719225913108,1.03593734880041,-0.276612849998794,0,0,0,0,0,0,0,0,0,0
3,229,7.28996106596052,-0.0194544298882767,-0.00669286901722783,6.90437160149954,7.43125986237126,0.00988356539109667,5.83918243080874,0.0209817259861468,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,2.58857096994314,0.103771328841391,0.151260450606029,0.45532332223811,0.0307910108806828,0.00652126233915697,1.5339403731105,0.21205341600186,0,0,0,0,0,0,0,0,0,0
1,230,2.97306124784279,-0.200111623356051,-0.230909188467902,10.2063043875262,7.42808644976294,-0.00312948098507541,4.90366516474546,-0.161196007369869,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-1.72832884817459,-0.0768858646263839,-0.0729558688446453,0.846174152385654,0.0276175982723705,-0.0064917840370151,0.598423107047222,0.0298756826458438,0,0,0,0,0,0,0,0,0,0
2,230,3.71330731554517,-0.203862600889345,-0.0993886725706671,3.62494418430411,7.42190271318252,-0.00554098652477786,4.70346234618162,-0.167114850721227,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.988082780472214,-0.0806368421596772,0.0585646470525894,-0.188992563427225,0.0214338616919454,-0.00890328957671756,0.398220288483382,0.0239568392944861,0,0,0,0,0,0,0,0,0,0
3,230,3.2290680082324,-0.235348010128829,-0.226554754223226,2.47516729567075,7.41092850620749,0.00386559677072076,5.19310556904651,-0.234655408135439,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-1.47232208778498,-0.112122251399161,-0.0686014345999692,-0.5705234662353,0.0104596547169118,0.000503293718781067,0.887863511348272,-0.0435837181197256,0,0,0,0,0,0,0,0,0,0
1,231,2.74591216021881,-0.347159555288012,-0.139353770267365,2.81977395256092,7.35580916517777,0.00424008936661885,5.64953758499139,-0.20754124763763,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-1.95547793579857,-0.223933796558344,0.0185995493558915,-0.440174731111167,-0.0446596863127997,0.000877786314679158,1.34429552729314,-0.016469557621917,0,0,0,0,0,0,0,0,0,0
2,231,2.19414547464738,-0.0635628661103626,-0.0743808367850271,3.79718293129404,7.37255849720188,0.00312515196231337,4.51671845699458,-0.0958211601057169,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-2.50724462137,0.0596628926193049,0.0835724828382294,-0.142571996243456,-0.0279103542886965,-0.000237151089626323,0.211476399296334,0.0952505299099961,0,0,0,0,0,0,0,0,0,0
3,231,1.54979442043838,-0.172861705345391,-0.314419341730548,1.73455627605635,7.43451029626593,-0.00444791933467628,5.09581119177777,-0.177995436148062,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-3.15159567557901,-0.0496359466157232,-0.156466022107291,-0.926079822163109,0.0340414447753536,-0.00781022238661598,0.790569134079525,0.0130762538676506,0,0,0,0,0,0,0,0,0,0
1,232,1.83064600306791,-0.365589712004145,-0.172678397647037,6.76535620036389,7.44745657974913,0.00357542531836511,4.13614089358976,0.0608762731830417,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-2.87074409294947,-0.242363953274477,-0.0147250780237803,0.434983459471325,0.0469877282585554,0.000213122266425414,-0.169101164108479,0.251947963198755,0,0,0,0,0,0,0,0,0,0
2,232,2.48743817980009,-0.19575792576707,-0.11058262752995,13.3748649580317,7.39952534739115,0.0043299616060833,4.58823478969586,0.0319533782746123,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-2.21395191621729,-0.0725321670374029,0.0473706920933061,1.11654574195337,-0.000943504099420345,0.000967658554143601,0.28299273199762,0.223025068290325,0,0,0,0,0,0,0,0,0,0
3,232,2.69528053927142,-0.28545537566953,-0.105115417098668,7.97322457221917,7.40840296814349,-0.00162326668147517,4.73466817196523,0.0614362849199743,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-2.00610955674597,-0.162229616939862,0.0528379025245882,0.599257545531352,0.00793411665291543,-0.00498556973341487,0.429426114266983,0.252507974935687,0,0,0,0,0,0,0,0,0,0
1,233,3.67774875796588,0.065199828746442,-0.166000048917774,3.25705238397359,7.42127528509093,0.00593439811558408,4.53558808080726,-0.27079457873785,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-1.02364133805151,0.18842558747611,-0.00804672929451719,-0.296008844512887,0.0208064336003586,0.00257209506364439,0.230346023109016,-0.0797228887221367,0,0,0,0,0,0,0,0,0,0
2,233,3.03166740379792,0.044776299340398,-0.145286127797282,5.13177754784203,7.40632515080057,0.00548060136749392,4.2803444199032,-0.25142108793405,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-1.66972269221947,0.168002058070066,0.0126671918259743,0.158620645537256,0.00585629931000042,0.00211829831555423,-0.0248976377950401,-0.0603493979183373,0,0,0,0,0,0,0,0,0,0
3,233,2.68782985221147,0.0719421891901698,-0.154622248541805,3.12526932169412,7.42617297295867,0.00394603491086408,4.61909371611926,-0.279126884304283,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-2.01356024380591,0.195167947919837,0.00333107108145178,-0.337310991765024,0.025704121468098,0.000583731858924383,0.313851658421014,-0.0880551942885699,0,0,0,0,0,0,0,0,0,0
1,234,2.60334874844422,-0.0822704999143227,-0.165749112419159,1.0703677654693,7.43630488198304,0.00460781486787929,3.34834647179067,-0.334798508399852,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-2.09804134757316,0.0409552588153449,-0.00779579279590267,-1.40882915871547,0.0358360304924688,0.0012455118159396,-0.956895585907571,-0.143726818384139,0,0,0,0,0,0,0,0,0,0
2,234,4.01523206239769,-0.217610189714611,-0.170966957742747,16.1033845153648,7.47598947769302,0.00529240468074937,3.64874683002475,-0.36224083519639,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.686158033619694,-0.0943844309849432,-0.0130136381194906,1.30219801406131,0.0755206262024437,0.00193010162880967,-0.656495227673496,-0.171169145180677,0,0,0,0,0,0,0,0,0,0
