rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha27
2,197,-0.040872422600688,-0.212547061350621,-0.0154624580595759,0.131758923291324,0.893014563295576,0.163175944111025,-152.166052575757,5.14496208893239,0,0,0,0,0,0,0,0,0,0
3,197,-1.12899816204191,0.0178050359685127,0.0623185628330226,0.899174965913262,-0.727464443516845,-0.312829567620485,-151.369431188732,5.58496180061777,0,0,0,0,0,0,0,0,0,0
1,198,0.449040291824823,0.00676926054463736,-0.028584300982954,-0.46838793476156,1.36952598827131,-0.0321238102886202,-53.3718058687254,-1.79293682229081,0,0,0,0,0,0,0,0,0,0
2,198,-0.168335082983065,0.196299785438759,-0.0416724705735989,-0.209494696925492,1.69191115745307,-0.0558327196223323,-132.904675936146,-1.69113668978454,0,0,0,0,0,0,0,0,0,0
3,198,1.99453423682332,0.154074051465207,0.0813145412650325,0.081014925499018,2.15750042831883,0.101340528410568,-143.371389248854,3.32804681593537,0,0,0,0,0,0,0,0,0,0
1,199,0.230233067549782,-0.0723778815405546,0.0407272033446938,-1.0247922813076,0.203418954979993,0.0388462958040668,122.508359582878,-2.76948087966105,0,0,0,0,0,0,0,0,0,0
2,199,-2.41168029057811,0.0524227457880558,-0.04459098607523,0.656728134166926,0.217103891363354,-0.0783848422827897,173.268711508656,1.00857929873167,0,0,0,0,0,0,0,0,0,0
3,199,-1.79067594509037,0.091632500235825,-0.0943866652913167,-0.413951158481949,0.0876276943633343,0.211840285215099,58.03885544217,9.18193270499416,0,0,0,0,0,0,0,0,0,0
1,200,-1.37674514246462,-0.109842509798138,-0.0265964934820259,-1.07910268301281,1.02645735474624,-0.086837832153871,-21.0730082461951,1.33460460292754,0,0,0,0,0,0,0,0,0,0
2,200,-0.862565806960802,-0.102622991565675,0.0272221691021988,-0.0960089888922206,0.391972590713211,-0.054159604190454,-28.211780205589,1.56130559336052,0,0,0,0,0,0,0,0,0,0
3,200,0.0483529813077439,-0.0579166703419312,0.0147549055214189,0.725905317133401,0.326097393507189,-0.0425376402445299,-34.3078892903185,0.161241178449814,0,0,0,0,0,0,0,0,0,0
1,201,-0.107019109639681,-0.152570608552625,0.0763035392987738,-0.0742519700887254,-0.480922149881222,0.279511342398784,-40.1082338075553,-2.80409372635594,0,0,0,0,0,0,0,0,0,0
2,201,-1.58193147202521,-0.0575751655329358,0.0157246127479915,-0.384058756554096,-0.954551890516597,0.28169540191591,-12.5067092190248,-4.08005407763726,0,0,0,0,0,0,0,0,0,0
3,201,0.000227192382222796,-0.121258652437147,0.0146561673886225,0.773747732691264,-0.703092954815029,0.246510989850059,-54.8509307889956,-1.95267251609903,0,0,0,0,0,0,0,0,0,0
1,202,-2.92174768422562,0.103178763514425,-0.0211436053206484,-0.110971021819167,0.100339819057341,-0.073819932632725,-103.106291954,-0.402745088099997,0,0,0,0,0,0,0,0,0,0
2,202,-2.12401394620807,0.0478172334297381,-0.02643716266943,-0.505368422594928,0.177858462904699,-0.00561962712204031,-78.1073302450772,-1.43032782610628,0,0,0,0,0,0,0,0,0,0
3,202,-2.08339893758005,0.0949932518105702,0.0277985589889799,-0.573461271412261,0.373798090873951,-0.0463453140300439,-72.0099993579468,0.143818537283714,0,0,0,0,0,0,0,0,0,0
1,203,-4.87953373423417,0.129509826436058,-0.0151604042528067,0.465473832311469,-1.53784585719274,0.329660897333332,-43.1659969580929,1.20479842090261,0,0,0,0,0,0,0,0,0,0
2,203,-4.80750950112543,0.12348886282579,0.00183473255973904,0.491504820757399,-1.47441519072478,0.321013400918224,-20.4454264530129,0.379702087106784,0,0,0,0,0,0,0,0,0,0
3,203,-4.84877654061524,0.122760750816363,-0.0177015659531098,0.776502746144323,-1.71722743643573,0.342611322741369,34.72258333637,-2.45388020537208,0,0,0,0,0,0,0,0,0,0
1,204,-0.689637603180613,0.141875810986323,0.0626346854179225,0.151609478397261,0.0646998788137356,-0.0733221062999314,-48.5748869333669,-8.31952959365234,0,0,0,0,0,0,0,0,0,0
2,204,-1.08103436041783,0.124943396946447,-0.0378631563094204,0.342009724403076,-0.424856426038711,-0.043062915041526,-32.480408836989,-9.02989047685453,0,0,0,0,0,0,0,0,0,0
3,204,0.782545705944987,0.116402620606574,-0.0378554113236062,0.408191758026596,-0.146929763776786,-0.0496188278892458,-65.9643502075845,-7.44458022967802,0,0,0,0,0,0,0,0,0,0
1,205,-0.808150741040228,0.0562449923656392,0.0767058802131373,0.0290266294045809,1.12394784296159,-0.161971358109782,-42.59050580138,2.04345467662402,0,0,0,0,0,0,0,0,0,0
2,205,-0.38155398500254,0.00482447605690012,0.0699724666624632,-0.436353035442652,0.982769008167393,-0.127100940033997,-137.908011687209,8.03956094647091,0,0,0,0,0,0,0,0,0,0
3,205,0.208539210864509,-0.0361125810858041,0.0295668073088421,-0.196817084899242,1.29227577183443,-0.1707223651578,-63.7787603925715,3.69016752188647,0,0,0,0,0,0,0,0,0,0
1,206,2.57420456607045,-0.0198442587127518,-0.0856228761856898,1.03931436547208,-0.518518872818771,0.2279571787457,50.4506493132051,-3.00807406447001,0,0,0,0,0,0,0,0,0,0
2,206,0.326118922485524,0.138450420414722,-0.0569209554962588,-0.227477091673568,-0.218338283053575,0.150987065842219,26.0060709559338,0.162477407050263,0,0,0,0,0,0,0,0,0,0
3,206,2.93783375351105,0.036294696420391,0.00211942390457528,1.0247213762529,-0.476177715687745,0.269484133784203,84.799973417657,4.29183164762803,0,0,0,0,0,0,0,0,0,0
1,207,-1.34486906779935,-0.178537445706334,0.0218082140702163,-0.26268647681045,-0.624966828674953,0.042169639440358,79.0388759098228,-0.493922301837936,0,0,0,0,0,0,0,0,0,0
2,207,-1.79582755000198,-0.0935902274129848,-0.0195196150018395,0.539141656771419,-1.35093961193844,0.263063709276901,78.0983150854201,-0.725194574156882,0,0,0,0,0,0,0,0,0,0
3,207,-2.20014287586857,-0.00636240236489233,0.0154875609209295,0.884290216730983,-0.893817118435549,0.109817130334023,99.0448536216037,1.70868800847595,0,0,0,0,0,0,0,0,0,0
1,208,0.0415924212222887,0.00684680304624299,-0.00282594566711494,-0.51110083994145,0.814307707606339,-0.0664334640255205,-78.0610909499514,3.53992763300689,0,0,0,0,0,0,0,0,0,0
2,208,-0.0455889556120876,0.0806041217918005,0.0122569032342773,0.0766274109740612,0.335134477701781,-0.0141779858189695,-42.4993045384891,-3.55288809522159,0,0,0,0,0,0,0,0,0,0
3,208,1.90545118908872,0.0689978541517081,0.103131444710866,0.306658888314059,0.797320941505222,-0.123868891987946,-15.7490296776579,4.6370297779612,0,0,0,0,0,0,0,0,0,0
1,209,4.7435371768154,0.00869534583895122,0.0964442160277171,-0.12676204353377,-1.32368480007344,0.0889926362690419,42.8281166544958,-0.453983832209673,0,0,0,0,0,0,0,0,0,0
2,209,0.620011394112533,0.10525875485566,0.0426643830414628,0.14363310854547,0.39986849822921,-0.181029405059528,83.6185983115355,-6.28558469271593,0,0,0,0,0,0,0,0,0,0
3,209,0.715627612253142,0.0108120902609583,-0.072296446301273,0.135836928814207,-0.613300211922584,-0.078283113168147,75.9114842273927,4.89625522160545,0,0,0,0,0,0,0,0,0,0
1,210,-0.167304416636409,0.0709213488523131,0.0145611015551013,-0.741455264514085,0.936268475610398,0.155797539607587,-71.7581737539186,-4.07004898030673,0,0,0,0,0,0,0,0,0,0
2,210,-0.787095001725771,0.0808007269367658,-0.0494692929781518,-0.494858018118728,0.53117759349018,0.169791979347944,-91.3436729119395,-3.34020781485456,0,0,0,0,0,0,0,0,0,0
3,210,0.391862890758583,0.0204254647665711,0.0390753295083361,-0.106442546585874,0.232635585164785,0.189230896326589,-80.3096966616832,-3.75958912390815,0,0,0,0,0,0,0,0,0,0
1,211,-1.23599832818039,-0.0112629526356251,0.0294740940762243,1.22437815122358,0.45151003611981,-0.221311090160069,-155.86398048406,0.229437610551583,0,0,0,0,0,0,0,0,0,0
2,211,-0.495587611846037,-0.125323112726981,0.039779571866757,0.275745693648188,0.37332031035374,-0.198835672630451,-137.692011645871,4.67387502167453,0,0,0,0,0,0,0,0,0,0
3,211,-0.544297481938961,-0.0658871427906304,0.0186871479177408,1.02347168389487,-0.149772328084558,-0.0466994996545494,-172.333693896282,-1.07239216986359,0,0,0,0,0,0,0,0,0,0
1,212,-0.976766166483858,0.144943812679115,-0.11669168244976,-0.0700192632507184,0.0255596751906575,0.22868274360335,24.5723085715675,0.946910681035313,0,0,0,0,0,0,0,0,0,0
2,212,2.33530105728565,0.077352959350491,-0.0810654829254562,-0.249102655800872,0.953152732171112,0.140245022789,-0.137782844756657,1.15030345405191,0,0,0,0,0,0,0,0,0,0
3,212,0.737962225523547,0.0985884021782259,0.0411527519465226,0.541507390343529,0.159429575326974,0.152687778707558,-13.1938306540467,3.07339548348191,0,0,0,0,0,0,0,0,0,0
1,213,-4.10455976553519,-0.0295798939431678,-0.0866515080449684,-0.82894232512665,0.126838576837645,-0.0893126947157423,-150.498955072464,-0.098832850401612,0,0,0,0,0,0,0,0,0,0
2,213,-4.1733285431849,-0.0170260126461109,-0.095764280924545,-0.405694023809419,-0.148059558089128,-0.0899177354433592,-112.707769926731,-2.57232993296539,0,0,0,0,0,0,0,0,0,0
3,213,-4.05297554639212,-0.0702405080073594,-0.0800504527058744,0.443732366231898,0.0230781947044534,-0.0945876322250354,-118.747722203856,-2.2722536033836,0,0,0,0,0,0,0,0,0,0
1,214,-2.03000922157394,0.100735213183272,-0.0174969025417344,0.635741272711198,0.33720934420978,0.0686286552641256,64.321582478556,8.21924180976902,0,0,0,0,0,0,0,0,0,0
2,214,-0.93928240912506,0.116616672802927,-0.0912632751418685,-0.171686735721614,0.547551700567656,0.0791387269456347,-46.5436651498141,17.4222675295609,0,0,0,0,0,0,0,0,0,0
3,214,-1.55501617528892,0.102502724277691,0.0403759386171698,0.721941280174703,0.311258975066712,0.0970061811995772,129.384058936895,10.5715486170214,0,0,0,0,0,0,0,0,0,0
1,215,-0.0483593608076962,0.0394333956626556,-0.0522272183223355,-0.937435398185731,-1.21174962365313,-0.0260703287301166,225.02709722294,-5.06419451138362,0,0,0,0,0,0,0,0,0,0
2,215,0.387799665850709,0.0185022176135025,-0.0255480437488907,-0.504940366565029,-0.916924059766792,-0.00543587406245438,165.809997118169,0.877759712939501,0,0,0,0,0,0,0,0,0,0
3,215,1.89076701037043,0.0650345367682779,0.0721533827004046,-1.11804872418052,-0.905581784745143,-0.0480285630334197,127.230788227828,6.15354664834096,0,0,0,0,0,0,0,0,0,0
1,216,1.37637745815614,0.126090731825028,-0.0515032074523887,0.619292187916316,-1.98955403316336,0.0595684562263597,157.122070766121,7.77392264094945,0,0,0,0,0,0,0,0,0,0
2,216,3.28457101821536,-0.0496212810221263,0.0256009344523966,0.785410975660338,-1.72510303294049,-0.104824785714122,78.0514918203453,-1.52527398375379,0,0,0,0,0,0,0,0,0,0
3,216,0.591092543915655,-0.00691544958682908,-0.0494239530997512,-0.769815858679326,-1.34861433859175,-0.0403391971227404,66.0825459000122,2.60845967373172,0,0,0,0,0,0,0,0,0,0
1,217,-1.69105672267491,0.19802871826727,-0.00750468747247843,0.546300509302207,0.0703727270609908,0.128558795219386,-56.9513906714005,2.87392719511678,0,0,0,0,0,0,0,0,0,0
2,217,0.429948605092827,0.0746327076860761,-0.0526947727398195,-0.401928693922884,0.897125870015592,0.165405795690676,-48.0252325438418,-5.48911022169776,0,0,0,0,0,0,0,0,0,0
3,217,0.38244102158956,0.00032396189058817,0.0130381062273897,-0.751365798235181,1.11619130001006,0.2240041319074,-69.2762485598967,-4.04146944460938,0,0,0,0,0,0,0,0,0,0
1,218,1.16255785816836,-0.00945009715985126,-0.0268667120479393,-0.524642520920315,0.383264373286748,-0.175567759155311,-107.545437318415,0.0614129808366313,0,0,0,0,0,0,0,0,0,0
2,218,0.587058926175823,0.12496292959287,0.0192870989373149,-0.95850565943441,0.478172175501749,-0.200509667200181,-95.4053754342501,-0.258647369869371,0,0,0,0,0,0,0,0,0,0
3,218,0.162224589723243,0.0823284271698057,0.0776686791852362,0.400366140404642,0.486303891232251,-0.19016047701089,-64.5951136770451,-1.47113899107113,0,0,0,0,0,0,0,0,0,0
1,219,1.11176961977674,-0.0273312246011995,0.00110578655595048,0.201251976010555,-0.124272581506379,-0.0252397027050248,-54.9382753293229,-4.62051400151147,0,0,0,0,0,0,0,0,0,0
2,219,-0.102292914377162,-0.0121721854879926,-0.110017268429623,1.27864136438875,-0.483018214897625,0.00319706401945566,16.4860301399768,-2.07528703506812,0,0,0,0,0,0,0,0,0,0
3,219,1.92342172589363,0.0625917866860796,-0.0240434524874096,-0.866823683283361,-0.909590557673744,-0.0463196253653415,-103.817557172572,1.75334528872829,0,0,0,0,0,0,0,0,0,0
1,220,3.36768748185028,0.0664457350128659,-0.0663067003470575,-0.0350047264210593,1.81419185670532,-0.101192776428476,132.827200285135,-0.911022975271685,0,0,0,0,0,0,0,0,0,0
2,220,1.54977654928849,-0.10536955729461,-0.0680580046170756,-0.88303418463686,1.51459802331927,0.278839162774748,23.4718506624546,3.65438365945229,0,0,0,0,0,0,0,0,0,0
3,220,1.6485842117359,0.127807606916975,0.075779750173195,0.0695113621053747,1.06453386987153,0.265941981212656,-63.3415680166817,-5.00667371905181,0,0,0,0,0,0,0,0,0,0
1,221,-0.143264978700144,0.0315609928855007,-0.0242041449243262,-0.219546962614485,1.76093460473094,-0.0449695417061348,73.9869373084726,2.61046874746992,0,0,0,0,0,0,0,0,0,0
2,221,-0.0941541946909377,-0.028420027679015,-0.0384168320688738,0.0846660204986029,0.747144928659329,0.0740255396029058,39.8096931532741,-1.20141908647296,0,0,0,0,0,0,0,0,0,0
3,221,-0.0249713263220563,0.0225163850233863,-0.0841136463193534,0.315547317275393,1.63951593319461,0.0798222557080611,38.7950728711168,-3.77626996448471,0,0,0,0,0,0,0,0,0,0
1,222,0.66828370201708,0.101392924580001,-0.0354307137341524,-0.177453853770496,1.42608660063486,-0.115544998927833,-32.7096490080264,-2.6500664391715,0,0,0,0,0,0,0,0,0,0
2,222,1.57146516883509,-0.0864831284526034,0.0443884118992927,0.230366689651925,0.402814478824601,0.04808230555028,39.3114469687678,-6.43822433690593,0,0,0,0,0,0,0,0,0,0
3,222,0.297797974105084,-0.0230295365202021,0.0206072481838879,-0.243563342584679,0.558176169146806,0.00338432771933922,36.3883102003161,8.20349501584997,0,0,0,0,0,0,0,0,0,0
1,223,1.7858061457918,0.0979345598488801,0.00356154001988962,0.111134613279061,-1.25478485233113,0.0270558519708433,134.4675943135,-3.34819178141842,0,0,0,0,0,0,0,0,0,0
2,223,2.72043448581478,0.00284817132777851,-0.0934418006531265,0.31598962417504,-0.908334068841473,0.0332609340474305,63.2423169268623,0.706244436819677,0,0,0,0,0,0,0,0,0,0
3,223,3.44081831515144,0.0821932304041584,-0.0464460748669288,-0.769556347554731,-1.15028508363413,0.0984916518293735,50.9821503452736,2.24403037339948,0,0,0,0,0,0,0,0,0,0
1,224,-0.649034181045289,0.109912101486099,-0.110329048416457,0.631872790994024,0.762625016609706,0.310465084971635,-127.671477390756,-3.84085924459191,0,0,0,0,0,0,0,0,0,0
2,224,-0.318180599272792,0.213928387221604,0.0606632391159282,-0.935655128037383,0.78789668427024,0.180863797065609,-141.075090723709,-2.40088219652738,0,0,0,0,0,0,0,0,0,0
3,224,-0.883909200448518,0.0757453463771746,-0.0339798013928742,-0.111846481899163,0.601570676085324,0.0820456010404998,-101.918861139221,-5.35057204923475,0,0,0,0,0,0,0,0,0,0
1,225,-0.556910901269312,-0.124825038987986,-0.0529025264188502,0.218365747968915,-1.2321751996367,9.8179908340823e-05,-93.3117461773464,4.3092985560374,0,0,0,0,0,0,0,0,0,0
2,225,-0.547818279909754,0.0343955321725529,0.0240056576733123,-0.991204750275591,-0.920137669949536,-0.102731979662495,-103.330949607559,-1.89407660474898,0,0,0,0,0,0,0,0,0,0
3,225,0.125476219150045,-0.103890890191951,0.0468326360052043,0.0493878562792072,-1.04495460591933,-0.0939434308344955,-88.9998715260175,-1.217676260127,0,0,0,0,0,0,0,0,0,0
1,226,0.937567661117917,-0.107230033727133,-0.0258023083336367,-0.105988216806409,0.729117791324214,-0.258597504303029,86.9899695421242,1.04294670058602,0,0,0,0,0,0,0,0,0,0
2,226,0.44955819323724,0.0384794964620631,0.0414592315413294,0.972312418417283,0.355080553871628,-0.289761213907956,103.700567792308,3.87695057259163,0,0,0,0,0,0,0,0,0,0
3,226,1.14808681832485,-0.0141849609625047,-0.00482615485079876,-0.171775491761717,0.86704805394958,-0.301769440051436,178.78423737723,-3.08201371395065,0,0,0,0,0,0,0,0,0,0
1,227,-0.279794664719359,-0.00570866542236906,-0.0694611815168666,0.542744057870882,-0.409982058787286,-0.146341376291151,-0.987165222764702,8.65318875246053,0,0,0,0,0,0,0,0,0,0
2,227,1.45195314073747,-0.106775100068324,0.0500424726525819,0.37515470582317,0.882180866753377,0.101359442926944,131.845882608565,0.696295701274356,0,0,0,0,0,0,0,0,0,0
3,227,-1.4317524086834,-0.0601499824303491,0.0760094966576528,-0.381169330363344,0.231750741637689,0.126243927971487,-63.4103807651298,-0.524667031860497,0,0,0,0,0,0,0,0,0,0
1,228,-0.530780261393161,-0.293626759373682,-0.124755977716803,0.57021920777498,1.07463282536302,-0.0307515886759025,-79.0290636620806,-5.99499951754988,0,0,0,0,0,0,0,0,0,0
2,228,-1.05937886797883,-0.000317407967123012,0.0204504485393932,-0.222898209472452,1.64799833957156,-0.0446943834074995,-97.5487828478196,1.68005520551954,0,0,0,0,0,0,0,0,0,0
3,228,-0.81724652740063,0.0924835593545823,-0.0221289370552366,-0.724134788270724,1.80445506361698,-0.103927472477574,-100.230599043417,2.23468274960208,0,0,0,0,0,0,0,0,0,0
1,229,-0.503267237166458,-0.0126249631147339,-0.0869959966833024,0.00597775640520148,0.194125408064866,-0.0455627403603417,-22.9822414751293,5.75032230012367,0,0,0,0,0,0,0,0,0,0
2,229,-0.582268193089705,0.121691624601648,-0.0338391361514767,-0.00347036162068237,0.496321228768982,-0.124742487688297,13.9846115750098,-2.40273719022039,0,0,0,0,0,0,0,0,0,0
3,229,1.76803035791845,-0.00327750224318421,0.151558514535987,-1.07463370576551,0.0740279732650162,-0.072297080288612,11.5658029722803,-1.78421039644206,0,0,0,0,0,0,0,0,0,0
1,230,-0.237666154727679,0.202220442234479,-0.019451478354144,0.48600458049077,-1.39647531128838,0.150354046883795,4.38726159711132,2.13617124967849,0,0,0,0,0,0,0,0,0,0
2,230,-0.320535736385611,0.215718522876387,-0.0168668693189479,0.326924745347446,-0.815278261736545,0.0998185925766107,-19.7535612733612,0.214047047060056,0,0,0,0,0,0,0,0,0,0
3,230,0.306928161266567,0.227344427491072,0.0680991201447907,0.136926258811603,-0.773987893705902,0.108011807163443,15.5219541662332,0.319167398397968,0,0,0,0,0,0,0,0,0,0
1,231,-3.4387033033712,-0.0619391767311956,-0.03829048483213,0.150024884181269,0.748875319966774,-0.13004463317526,-101.740516434026,-8.05343074007173,0,0,0,0,0,0,0,0,0,0
2,231,-3.44002604410916,-0.10362224247194,-0.0715343491864187,0.245681979219903,0.962293709193117,-0.128486902708057,-69.7046788953101,-9.04573758189404,0,0,0,0,0,0,0,0,0,0
3,231,-3.38727379084713,-0.146856625716881,-0.0980557849302464,0.140875172379348,0.360257608081023,-0.105317461392463,-97.3730029826187,-9.24799730116357,0,0,0,0,0,0,0,0,0,0
1,232,-1.5147596796133,0.206435247626054,-0.100241648615957,-0.290477678874066,-0.00490848888412199,-0.15471102833471,-11.0838292793082,0.62880297945982,0,0,0,0,0,0,0,0,0,0
2,232,-1.39838559643172,-0.299874174822255,-0.0349162109909155,-0.691806617102208,0.231113020464663,-0.141366411914916,5.57593062460478,1.37032464866075,0,0,0,0,0,0,0,0,0,0
3,232,-2.2954100108933,0.125041008533314,-0.0433083746155659,-0.295697892831125,0.863584422501936,0.0318893995020468,-41.3687688048149,-1.30897898018352,0,0,0,0,0,0,0,0,0,0
1,233,-0.951512839193548,-0.0142795656029948,0.00361049102675637,0.244233643049283,0.388541880071388,0.0126988794943066,-170.008243157736,5.24375215677484,0,0,0,0,0,0,0,0,0,0
2,233,-0.679931714428533,-0.14404900715316,-0.0171766654013511,0.210020882314206,-1.24095484582823,0.165489141113113,-139.286423698316,-5.53530777323801,0,0,0,0,0,0,0,0,0,0
3,233,-2.1900591183033,0.14538322613707,-0.0119608845036246,-0.386868137855275,-0.633934139972046,0.24052712944438,-175.354468174438,-2.49674637228215,0,0,0,0,0,0,0,0,0,0
1,234,1.67013872078382,-0.0708236102314334,0.0115358837913434,0.234128827606276,-0.665106323816899,-0.0306237810465221,-3.844216164827,2.46473290927017,0,0,0,0,0,0,0,0,0,0
2,234,2.1093019245168,-0.228940722966208,-0.0584655700077946,0.868949964011341,-1.08847105990357,-0.0488787471828958,14.0671578208301,-4.50070593936468,0,0,0,0,0,0,0,0,0,0
3,234,-0.459839260847899,0.122044862214752,-0.0958070658127673,-0.313510549407067,-0.59595676725902,-0.0675365019884597,26.6694104327152,3.2100660106895,0,0,0,0,0,0,0,0,0,0
1,235,3.01162338705516,-0.18697528478683,0.0921324697531371,0.425750438914498,-0.803902359577762,0.00794051114538091,71.6840382744621,0.47405718646253,0,0,0,0,0,0,0,0,0,0
2,235,1.78662000930378,0.0336124017083665,0.0483503114380116,1.06715072112939,-1.10186324271736,-0.361910947328576,158.961412352585,5.14040594731711,0,0,0,0,0,0,0,0,0,0
3,235,2.21194387282587,-0.081128026440742,-0.0331475183136593,0.0785394191307707,-0.604417830726263,-0.0529074247559662,12.2935806640775,-1.17395265225261,0,0,0,0,0,0,0,0,0,0
1,236,-3.48129101747266,0.011857227482853,-0.00233556016728251,-0.597598454966725,0.178086290373081,-0.201716609128446,55.8370163351112,2.18219673527884,0,0,0,0,0,0,0,0,0,0
2,236,-3.03144281676889,-0.045682759738871,0.0298287293004879,-0.526432249223155,0.00531592936334757,-0.102315645069759,-6.27339796601967,1.60738258341718,0,0,0,0,0,0,0,0,0,0
3,236,-3.61360434550934,-0.0567855361921931,-0.0881946941185491,0.163252628823617,1.17186819547557,-0.353923589547789,44.8144821175467,3.09922019886653,0,0,0,0,0,0,0,0,0,0
1,237,0.104893139373827,0.023946776063317,-0.033911001299842,0.50712062177041,-0.136909101025413,0.0509906228499059,5.62454523553777,0.758018099115168,0,0,0,0,0,0,0,0,0,0
2,237,-0.98472844177879,0.112178367910869,-0.0147450782062711,0.131673728922381,-0.0678044933857,0.199861741380197,-11.4217339469731,3.32436085355345,0,0,0,0,0,0,0,0,0,0
3,237,-0.66931271068694,0.111367510450306,-0.000827083111148069,0.630404311015359,0.0683755534314114,0.014795831363891,-0.134644645112644,-6.26229276383889,0,0,0,0,0,0,0,0,0,0
1,238,-2.692238566882,-0.177523528112779,-0.0141437953135404,-0.845175421979534,1.17479375032684,0.217654605026276,-0.850258667094806,-8.01118064569289,0,0,0,0,0,0,0,0,0,0
2,238,-2.76012818472827,-0.084430453922114,0.00313987969646437,-0.367283051689646,1.4057857826715,0.0828402407512584,-4.49191809078292,-0.981942747199661,0,0,0,0,0,0,0,0,0,0
3,238,-2.57286487486197,-0.0777305049705116,0.0399451714883806,-0.0540180209372976,1.3271373532515,-0.0802759328797362,2.53941342915522,-5.38888045726459,0,0,0,0,0,0,0,0,0,0
1,239,1.43784608133106,0.0876358633986103,-0.033619497899701,-0.665558996215252,-0.743133546601773,0.179222856848265,-53.5218910888405,-2.94228191709583,0,0,0,0,0,0,0,0,0,0
2,239,0.696422319918879,0.119769168370741,0.0118174818098298,1.02899790376668,-0.529888709697397,-0.0961486670277962,-103.425025045798,5.86628234137785,0,0,0,0,0,0,0,0,0,0
3,239,1.15567598787861,-0.0282663858698115,-0.0319961158669517,0.280584096932416,-0.449045735869311,0.0643125473872994,43.68900007498,1.1153770861296,0,0,0,0,0,0,0,0,0,0
1,240,-2.38650976185345,0.0447273977365446,-0.0293215843255952,-0.916816635184818,-1.8575976525249,0.0481249137068449,-88.5503502172469,6.91827533293728,0,0,0,0,0,0,0,0,0,0
2,240,-2.46832434818111,0.0113955002630901,0.00979758341897499,-0.532532289268889,-2.28719342576546,0.0700165595622273,-35.5202892043519,4.58205722207165,0,0,0,0,0,0,0,0,0,0
3,240,-2.01639089097422,-0.116802977576565,-0.0396400473679005,0.475864087145806,-1.92718818879488,0.0470736050794027,-38.3916081590687,4.67302701874005,0,0,0,0,0,0,0,0,0,0
1,241,2.47122756604536,0.0103869569045731,0.0062786972925914,0.350671073207494,0.110702396569409,0.0525548511810802,25.3042090456602,3.71252932143158,0,0,0,0,0,0,0,0,0,0
2,241,3.52447613098862,0.00870419115192773,0.0230983055266776,1.17134241313732,-0.2043756458715,0.0776429990845852,-12.6123715606433,3.56954059836468,0,0,0,0,0,0,0,0,0,0
3,241,1.59409363341982,0.0290824663892756,0.00839892281519244,0.746704036833907,0.314761775148571,0.0406780697203152,23.6630892595737,2.80240142956476,0,0,0,0,0,0,0,0,0,0
1,242,0.524327203259016,0.0156354490638391,0.0277798554921123,-0.289631703164452,0.563244800855971,0.0177023586345233,-81.8721012162397,-0.254670027584534,0,0,0,0,0,0,0,0,0,0
2,242,0.00978304377559791,0.0550156209024023,-0.128080718916111,0.137489701937572,-0.158212094506921,-0.0492559020736413,-68.8340797181173,-1.277456853601,0,0,0,0,0,0,0,0,0,0
3,242,1.78934407014598,-0.119545104942097,-0.0880201980689873,0.50013163865463,0.549055941220305,-0.000352503056952974,-10.8108246312792,-0.194122811634514,0,0,0,0,0,0,0,0,0,0
1,243,3.43956885999078,-0.198761446043109,-0.0397148018555236,-0.0242530897031243,0.520689916315388,0.23511732168601,47.2739319643317,-2.68302387188601,0,0,0,0,0,0,0,0,0,0
2,243,2.15473322556655,0.0359446489447047,0.0261430313375517,-1.06608778974985,0.447441311339273,0.236171176896146,30.9841281918162,-1.71647518005827,0,0,0,0,0,0,0,0,0,0
3,243,3.47957680889526,-0.137394617368523,0.0342025879598892,-0.813666846703844,0.571046766669322,0.240035889408404,65.9727825307415,-4.14441161688874,0,0,0,0,0,0,0,0,0,0
1,244,1.36910825695486,-0.0409885014907462,0.0312606609016693,0.308970263466478,0.447835533566392,-0.0930535110289857,-211.667765824861,-5.51568752582858,0,0,0,0,0,0,0,0,0,0
2,244,0.948679056614643,-0.159247197219059,-0.034333477008214,0.097591998701928,1.0269104117969,-0.114736015975937,-206.903971176282,-5.83778736887538,0,0,0,0,0,0,0,0,0,0
3,244,2.0785879225234,0.0252636105163692,0.0626345517539943,0.43744134023877,0.668774804589829,-0.0932486610928426,-209.251637540439,-5.89049079434724,0,0,0,0,0,0,0,0,0,0
1,245,2.47060807678707,0.031718938121153,0.0805233496359496,-0.674049905911164,-1.78854081840602,-0.0431494313641004,-52.3581019595871,-2.69309974308241,0,0,0,0,0,0,0,0,0,0
2,245,4.134756744304,0.0798698145639737,-0.175740996470494,-1.43812329887022,-1.58845114016619,-0.093868367770409,-61.6226340057002,-5.42385418533902,0,0,0,0,0,0,0,0,0,0
3,245,4.03471659003903,-0.0204068253076043,-0.0357852091967855,0.648944487568422,-1.31300978140524,-0.219571132182873,-95.4774615151999,-9.83751216879153,0,0,0,0,0,0,0,0,0,0
1,246,0.647708729556086,0.180126329055166,-0.0202174486120207,-0.306965329221198,0.229179502285977,-0.123606344418521,110.262659182818,-1.97707605959584,0,0,0,0,0,0,0,0,0,0
2,246,2.14980559334486,0.127265700093025,0.0637276235802602,-0.794982895932907,-0.537531736509541,0.108351011104811,159.748308901105,0.401363181103075,0,0,0,0,0,0,0,0,0,0
