rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,235,3.77224552159635,-0.221684744765472,-0.150889776717754,1.95609990634513,7.45078233372723,-0.00134974710406166,4.38262662906536,-0.395972222472932,7.16705511612181,-0.071385088123585,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.930110159181117,-0.0780681224880677,-0.00646404704900055,-0.882135227137763,0.0524548483955538,-0.00378123433052381,0.234621951273985,-0.24457553200076,1.90186728798341,0.0039290146446125,0,0,0,0,0,0,0,0,0,0,0,0
2,235,3.67583262297519,-0.216971523467812,-0.1494313733195,5.2232579482835,7.49634404524367,-0.00843849876437539,3.86995177134413,-0.0752145177382674,5.98185543823784,-0.0773205177210803,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-1.02652305780228,-0.0733549011904069,-0.00500564365074643,0.100033460921737,0.0980165599119971,-0.0108699859908375,-0.278052906447243,0.0761821727339046,0.71666761009943,-0.00200641495288278,0,0,0,0,0,0,0,0,0,0,0,0
3,235,2.59554365540203,-0.141062279415582,-0.215496178169324,2.06293369685491,7.45338860519475,-0.00399263230121962,4.25958499106183,-0.384508583253841,6.21761797884135,-0.158596722003311,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-2.10681202537544,0.00255434286182224,-0.0710704485005706,-0.828958779925056,0.0550611198630735,-0.00642411952768178,0.111580313270452,-0.233111892781669,0.95243015070294,-0.0832826192351134,0,0,0,0,0,0,0,0,0,0,0,0
1,236,4.87815464220223,-0.0622319341592735,-0.184872062964122,2.9458478531182,7.39658208586671,0.00367953012660431,4.44472620640496,-0.0507825764587774,3.68153658250453,-0.099756749116604,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.17579896142477,0.0813846881181312,-0.0404463332953685,-0.472691202844413,-0.00174539946496388,0.00124804290014215,0.296721528613586,0.100614114013395,-1.58365124563387,-0.0244426463484065,0,0,0,0,0,0,0,0,0,0,0,0
2,236,5.07442887847886,-0.0731062051453167,-0.194849751405102,8.2395590852063,7.38958285984918,0.00952601880135833,4.82781585592866,-0.382193363433722,4.37328300311117,-0.100302844788197,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.372073197701394,0.070510417132088,-0.0504240217363486,0.555858959103238,-0.00874462548248989,0.00709453157489618,0.679811178137284,-0.23079667296155,-0.891904825027234,-0.0249887420199998,0,0,0,0,0,0,0,0,0,0,0,0
3,236,4.90538513277028,-0.133779991347806,-0.080223372152237,5.10229738089285,7.49558233805083,0.000705265897534087,4.47403253929182,-0.17549099610146,4.63468157574592,-0.0748750835201308,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.203029451992815,0.00983663092959894,0.0642023575165161,0.0766030308327106,0.0972548527191579,-0.00172622132892807,0.326027861500449,-0.0240943056292882,-0.630506252392483,0.000439019248066705,0,0,0,0,0,0,0,0,0,0,0,0
1,237,5.21188993355005,-0.150076998407446,-0.176862441792941,8.33826679492406,7.38351693486358,0.000452234185633183,4.00020135940402,-0.327724169434754,6.09867680286397,-0.00281273439343854,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.509534252772585,-0.00646037613004091,-0.032436712124188,0.567767502109425,-0.0148105504680887,-0.00197925304082898,-0.147803318387357,-0.176327478962582,0.833488974725559,0.0725013683747589,0,0,0,0,0,0,0,0,0,0,0,0
2,237,5.68528564689768,-0.0819484313500367,-0.139063351325213,3.40757910782679,7.38035763987476,0.00416709365481002,3.86641459148366,-0.228638557195248,5.77046046628858,-0.12195056687541,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.982929966120215,0.061668190927368,0.00536237834353998,-0.327085774193944,-0.0179698454569142,0.00173560642834786,-0.281590086307713,-0.0772418667230763,0.505272638150175,-0.0466364641072125,0,0,0,0,0,0,0,0,0,0,0,0
3,237,5.28155234452437,-0.115315078606742,-0.181035175032269,1.77643186758581,7.35747530586094,0.00811680394695229,3.60002120535696,-0.311568376798356,6.2998399432788,-0.072743858685764,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.579196663746904,0.0283015436706628,-0.036609445363516,-0.978481090614607,-0.0408521794707308,0.00568531672049013,-0.547983472434414,-0.160171686326184,1.03465211514039,0.00257024408243349,0,0,0,0,0,0,0,0,0,0,0,0
1,238,6.19058989812401,-0.45089645860223,-0.19157225663087,3.62082254910218,7.4321369024896,0.00256037028881834,3.19681285558247,-0.326749846062049,6.07742841763015,-0.139220359195165,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,1.48823421734655,-0.307279836324825,-0.0471465269621164,-0.266386650774358,0.0338094171579328,0.000128883062356183,-0.951191822208905,-0.175353155589877,0.812240589491747,-0.0639062564269679,0,0,0,0,0,0,0,0,0,0,0,0
2,238,4.5768047513235,-0.0595829492872781,-0.0869421351042051,9.65894669765279,7.38016269473194,0.0119525602544883,3.03342515598361,-0.325387110347738,5.40970626303465,0.10978780624735,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.125550929453963,0.0840336729901266,0.057483594564548,0.714796730459766,-0.0181647905997329,0.00952107302802614,-1.11457952180776,-0.173990419875566,0.144518434896246,0.185101909015547,0,0,0,0,0,0,0,0,0,0,0,0
3,238,4.2671078586832,-0.156597729590993,-0.170990727411025,2.03456345093867,7.40867077767976,0.0102522168758447,3.53538520508455,-0.264348651244746,5.56774639259494,-0.0766676405894361,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.435247822094261,-0.0129811073135882,-0.0265649977422718,-0.842806598851073,0.0103432923480842,0.00782072964938256,-0.612619472706824,-0.112951960772574,0.302558564456537,-0.00135353782123862,0,0,0,0,0,0,0,0,0,0,0,0
1,239,4.9907241181065,-0.30425032913532,-0.132817231847809,10.4472569005438,7.38205416453805,0.00205269387883388,3.74601300552082,-0.436117675853048,5.43438411680185,-0.0252617224869137,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.288368437329034,-0.160633706857916,0.0116084978209443,0.793251572087109,-0.0162733207936201,-0.000378793347628276,-0.401991672270557,-0.284720985380876,0.169196288663441,0.0500523802812838,0,0,0,0,0,0,0,0,0,0,0,0
2,239,4.25939407827734,-0.177415531433742,-0.116175874340153,10.3999451287375,7.38319019750577,0.00439483513146946,3.17445109836785,-0.367635586880044,5.96099509586881,-0.0515340678860592,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.44296160250012,-0.0337989091563372,0.0282498553286004,0.788712655740897,-0.0151372878259055,0.00196334790500731,-0.973553579423529,-0.216238896407872,0.695807267730399,0.0237800348821383,0,0,0,0,0,0,0,0,0,0,0,0
3,239,6.89283171259374,-0.295173668432317,-0.17193101928228,29.1323833139441,7.38610674972013,0.00121690275608718,4.16364513766407,-0.468642982324078,5.64085842196206,-0.0478130089090954,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,2.19047603181628,-0.151557046154912,-0.0275052896135269,1.81876250979092,-0.0122207356115442,-0.00121458447037498,0.015640459872694,-0.317246291851906,0.375670593823655,0.027501093859102,0,0,0,0,0,0,0,0,0,0,0,0
1,240,4.34558016991953,-0.146764516052504,-0.142132749606729,4.7362968110274,7.35281715370163,-0.00576619902266736,3.15598533569899,-0.0543638562919475,4.94955192339704,-0.192774089007003,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.356775510857933,-0.0031478937750995,0.00229298006202397,0.00216769255570815,-0.04551033163004,-0.00819768624912952,-0.992019342092384,0.0970328341802245,-0.31563590474137,-0.117459986238805,0,0,0,0,0,0,0,0,0,0,0,0
2,240,3.7152218325485,-0.0345510331985511,-0.0781157720193169,0.782823271365987,7.36499838746516,-0.00416552916447731,4.4229215583628,-0.142412525918911,5.58804343202106,-0.252054253051962,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.987133848228964,0.109065589078854,0.0663099576494362,-1.79793618984429,-0.0333290978665097,-0.00659701639093947,0.274916880571423,0.00898416455326134,0.322855603882652,-0.176740150283764,0,0,0,0,0,0,0,0,0,0,0,0
3,240,4.13281202932446,-0.211888736728468,-0.200856725492838,0.878049009077261,7.36974815618918,-0.00294240174116635,3.70021173898728,-0.142891880325736,4.7439506751425,-0.197511565599783,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.569543651453006,-0.0682721144510631,-0.0564309958240846,-1.68314074221982,-0.0285793291424907,-0.00537388896762851,-0.447792938804093,0.00850481014643631,-0.521237152995909,-0.122197462831585,0,0,0,0,0,0,0,0,0,0,0,0
1,241,3.83342326020706,-0.032550565616609,-0.151884090540171,4.72314863039654,7.41240947550614,0.00621038262392833,5.02237324612085,-0.188742695450501,4.25331015925244,0.00163263225109479,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.868932420570406,0.111066056660796,-0.00745836087141746,-0.000612214401750188,0.0140819901744642,0.00377889539746617,0.874368568329474,-0.0373460049783287,-1.01187766888597,0.0769467350192923,0,0,0,0,0,0,0,0,0,0,0,0
2,241,3.45092974624505,-0.143021648384128,-0.169528968020085,5.18527770540341,7.40103360956565,0.000940701259639322,4.98124734664794,-0.364535556626275,4.51008859876814,-0.165441946107137,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-1.25142593453241,0.00059497389327634,-0.0251032383513314,0.0927355253211559,0.00270612423397409,-0.00149078596682284,0.833242668856562,-0.213138866154103,-0.755099229370272,-0.090127843338939,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.55888313886966,-0.0514580469489709,-0.199302943840757,4.00505523694275,7.40650965187416,0.00431700181830969,5.27886516719345,-0.390541405214977,4.61450604818664,-0.0341493314736114,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-3.1434725419078,0.0921585753284338,-0.0548772141720042,-0.165530501888669,0.00818216654248527,0.00188551459184753,1.13086048940207,-0.239144714742805,-0.650681779951769,0.0411647712945861,0,0,0,0,0,0,0,0,0,0,0,0
1,242,6.45290215783238,-0.0935030020101136,-0.157560931631407,1.99073922848877,7.34487783725719,0.0055164379067489,2.89333871884626,-0.202230663102796,7.06976143092109,-0.0804690920392441,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,1.75054647705492,0.0501136202672911,-0.0131352019626541,-0.864581832949273,-0.0534496480744808,0.00308495068028674,-1.25466595894511,-0.0508339726306238,1.80457360278269,-0.00515498927104664,0,0,0,0,0,0,0,0,0,0,0,0
2,242,5.74773408522098,-0.268251125653336,-0.136119035812592,2.89028528686695,7.34588100977841,0.00982812285745603,3.36274935067747,-0.336521458976016,6.80873526326984,-0.101085610313583,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,1.04537840444352,-0.124634503375931,0.00830669385616131,-0.491732661878381,-0.052446475553257,0.00739663563099387,-0.785255327113901,-0.185124768503844,1.54354743513143,-0.0257715075453859,0,0,0,0,0,0,0,0,0,0,0,0
3,242,4.08970799660919,2.20784860389123e-05,-0.0705579456998537,9.66482627933632,7.36979903682198,0.00307555329672447,3.30106670141537,-0.25067894667342,7.3221435179464,-0.18348182084599,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.612647684168273,0.143638700763444,0.0738677839688994,0.715405263987041,-0.0285284485096913,0.000644066070262315,-0.84693797637601,-0.0992822562012484,2.05695568980799,-0.108167718077792,0,0,0,0,0,0,0,0,0,0,0,0
1,243,3.84030107238351,-0.0679312214029964,-0.0968106620528144,1.42849383306161,7.37585198913954,-0.00501915367471319,3.78135156757125,-0.139404293003281,5.79040149375015,0.033050416490135,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.862054608393957,0.0756854008744083,0.0476150676159388,-1.19646724870293,-0.0224754961921283,-0.00745064090117535,-0.366653110220124,0.011992397468891,0.525213665611748,0.108364519258332,0,0,0,0,0,0,0,0,0,0,0,0
2,243,4.0225967889751,-0.243737396946113,-0.0897659070617275,3.26712698581589,7.32095196571842,0.000422514096628368,4.00125436441377,-0.258217052388884,5.67464369086325,0.135725812792669,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.679758891802368,-0.100120774668708,0.0546598226070257,-0.369176873203336,-0.0773755196132511,-0.00200897312983379,-0.146750313377603,-0.106820361916712,0.40945586272484,0.211039915560867,0,0,0,0,0,0,0,0,0,0,0,0
3,243,3.2813247730343,-0.153754327307795,-0.222795456015242,1.9634230549711,7.4103289622115,-0.0155999825917965,3.51100661644804,0.0321959596186977,5.57249923797057,-0.0142324612557039,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-1.42103090774316,-0.0101377050303899,-0.0783697263464893,-0.878398467731295,0.0120014768798331,-0.0180314698182587,-0.636998061343332,0.18359265009087,0.307311409832159,0.0610816415124936,0,0,0,0,0,0,0,0,0,0,0,0
1,244,4.98202401915474,0.0440872795896535,-0.0552000246949307,3.00805465177947,7.33871991592076,0.00234843801941525,5.77922112674865,-0.336944469282944,5.63416546060466,-0.129684024647861,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.279668338377273,0.187703901867058,0.0892257049738224,-0.451794299577369,-0.0596075694109128,-8.304920704691e-05,1.63121644895727,-0.185547778810772,0.368977632466255,-0.0543699218796639,0,0,0,0,0,0,0,0,0,0,0,0
2,244,3.69266394112246,-0.128653460805914,-0.179389472958143,5.28700817631615,7.3772416178461,0.0110660957942734,4.96461871948683,-0.167853353454721,6.32522495116832,-0.0753345138585182,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-1.009691739655,0.0149631614714907,-0.0349637432893898,0.112164649436991,-0.0210858674855716,0.00863460856781127,0.816614041695451,-0.0164566629825492,1.06003712302991,-2.04110903207211e-05,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.93084078685379,0.0339867942986383,-0.243481162398909,4.39889885754925,7.36939670605226,-0.00017632684463243,5.2769874116554,-0.292990717058913,5.93567033995383,-0.0067184041911284,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-1.77151489392367,0.177603416576043,-0.0990554327301562,-0.0717336243534299,-0.0289307792794133,-0.00260781407109459,1.12898273386403,-0.141594026586741,0.670482511815426,0.0685956985770691,0,0,0,0,0,0,0,0,0,0,0,0
1,245,6.10528339681278,-0.05944526510909,-0.128696152289358,5.63811940287428,7.42918472568454,-0.00817845230747374,3.32226434102098,-0.174006234197496,5.54800419053409,0.0471053036477976,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,1.40292771603532,0.0841713571683147,0.015729577379395,0.176462696390491,0.030857240352872,-0.0106099395339359,-0.825740336770394,-0.022609543725324,0.282816362395678,0.122419406415995,0,0,0,0,0,0,0,0,0,0,0,0
2,245,6.22328221253956,-0.12316272656538,-0.113091656426738,11.2281616748152,7.4381507753931,0.00562203523827661,3.37885635987796,-0.222798081170886,5.68845347420015,-0.111644625248017,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,1.5209265317621,0.0204538957120244,0.0313340732420156,0.865337183339619,0.0398232900614319,0.00319054801181445,-0.769148317913412,-0.0714013906987141,0.423265646061747,-0.0363305224798192,0,0,0,0,0,0,0,0,0,0,0,0
3,245,5.9843328466951,-0.159206224190029,-0.220081761291041,13.8213390115259,7.39389327693514,0.0118836050028923,3.42843898300605,-0.232200204004289,5.84223673965435,0.0271177517996521,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,1.28197716591764,-0.0155896019126242,-0.075656031622288,1.07312582873777,-0.00443420839652742,0.00945211777643014,-0.719565694785321,-0.0808035135321171,0.577048911515943,0.10243185456785,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.57951531235541,-0.0927793872982756,-0.223985827339202,4.54413075697129,7.40317668360449,0.00356550276630843,5.93917965255766,-0.221978650448752,5.68926173441267,0.00378512428864703,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-3.12284036842205,0.0508372349791291,-0.0795600976704492,-0.0392514175628178,0.00484919827281605,0.00113401553984627,1.79117497476629,-0.0705819599765797,0.42407390627426,0.0790992270568445,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.10628749540785,-0.105236755982792,-0.178633592336821,10.6081232265521,7.40294672092729,0.00407271578195466,6.23391763922833,-0.264991440655234,5.76357338104669,0.00633473434291651,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-3.59606818536962,0.0383798662946122,-0.0342078626680676,0.808532175445805,0.00461923559562027,0.0016412285554925,2.08591296143696,-0.113594750183062,0.498385552908284,0.081648837111114,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.77543073988305,-0.0865865668789914,-0.199136334008319,4.03347303630979,7.4050590471671,0.00387400282028967,6.48206072074779,-0.248854516060568,5.02631478093841,0.0426002610040081,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-2.92692494089441,0.0570300553984133,-0.0547106043395658,-0.158460073873241,0.00673156183542556,0.00144251559382751,2.33405604295641,-0.0974578255883956,-0.238873047199999,0.117914363772206,0,0,0,0,0,0,0,0,0,0,0,0
1,247,4.82265541242963,-0.190507012871212,-0.236804070017794,2.63413175928699,7.4269447790899,-0.000996975498520822,4.41007913061864,-0.00306227131355616,5.56833844326276,-0.134643961142906,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.120299731652163,-0.0468903905938069,-0.0923783403490407,-0.584534249731222,0.0286172937582316,-0.00342846272498298,0.262074452827266,0.148334419158616,0.303150615124354,-0.0593298583747085,0,0,0,0,0,0,0,0,0,0,0,0
2,247,5.597224947564,-0.196684124500687,-0.0572564280629544,5.5699074059524,7.38297273604402,0.00151970700484172,4.58475681735463,-0.0731838846798809,5.19493341190828,-0.0981654468705187,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.894869266786535,-0.0530675022232823,0.0871693016057988,0.164290555784512,-0.0153547492876509,-0.00091178022162044,0.436752139563254,0.078212805792291,-0.0702544162301244,-0.0228513441023212,0,0,0,0,0,0,0,0,0,0,0,0
3,247,7.63397578047674,-0.127653742351958,-0.054607854266597,19.5405006058714,7.36224482597318,0.00219633881216704,4.57127125699432,-0.14649331783527,6.20321677622869,0.152862050328701,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,2.93162009969928,0.0159628799254466,0.0898178754021561,1.41940139151995,-0.0360826593584891,-0.000235148414295114,0.42326657920294,0.00490337263690152,0.93802894809028,0.228176153096899,0,0,0,0,0,0,0,0,0,0,0,0
1,248,4.68030526455646,-0.163974381042636,-0.137230527551177,10.1113336850439,7.46975144845496,0.00648229421557595,4.51684210345962,-0.0603956334515506,4.30828656937805,-0.154290396084094,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.0220504162210009,-0.0203577587652312,0.00719520211757621,0.760569067435314,0.071423963123288,0.00405080698911379,0.368837425668247,0.0910010570206214,-0.956901258760357,-0.0789762933158961,0,0,0,0,0,0,0,0,0,0,0,0
2,248,4.1946545015673,-0.320006510821832,-0.165997283803383,3.04082483299847,7.46299131420816,0.00837276311952487,4.20650916343329,-0.0881953297148329,4.40210538095529,-0.165854716148968,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.50770117921016,-0.176389888544427,-0.0215715541346302,-0.440959069049628,0.0646638288764896,0.00594127589306271,0.0585044856419099,0.0632013607573391,-0.863082447183116,-0.0905406133807705,0,0,0,0,0,0,0,0,0,0,0,0
3,248,2.47889319442909,-0.0995113800125419,-0.143922165621471,6.64947017720963,7.47960538951211,-0.00591295117240644,4.05758152534504,0.0199435467662845,4.45658949664302,-0.0695055290973978,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-2.22346248634838,0.0441052422648628,0.000503564047282273,0.341449304584101,0.081277904180439,-0.00834443839886859,-0.0904231524463359,0.171340237238457,-0.808598331495388,0.00580857367079973,0,0,0,0,0,0,0,0,0,0,0,0
1,249,7.57848549777064,-0.057917011907593,-0.153568079845158,12.7790830399704,7.39216498967808,0.00810907755816603,5.00064825296979,-0.0136121558795334,4.67350093586501,-0.169320298697261,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,2.87612981699318,0.0856996103698117,-0.00914235017640527,0.99472182245461,-0.00616249565358729,0.00567759033170387,0.852643575178414,0.137784534592639,-0.591686892273394,-0.0940061959290633,0,0,0,0,0,0,0,0,0,0,0,0
2,249,9.58284723494359,-0.0530201799353643,-0.164675058286115,8.03600386644148,7.3977736085251,0.00425703998262061,5.0532064146376,0.00101674286658155,4.53757006793392,-0.0976726671491875,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,4.88049155416613,0.0905964423420404,-0.0202493286173621,0.530844053783052,-0.000553876806572262,0.00182555275615845,0.905201736846228,0.152413433338754,-0.727617760204491,-0.02235856438099,0,0,0,0,0,0,0,0,0,0,0,0
