rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,91,133.768482289136,-1.65623538414035,-0.997501528414871,40.7728404365732,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,3.74531175112676,0.509417391986097,0.375543758613104,-0.201377140638151,0,0,0,0,0,0
10,91,126.808436653979,-1.79808872460941,-1.71726106243022,135.645427776132,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,-3.21473388402998,0.367564051517038,-0.344215775402249,1.00065100768653,0,0,0,0,0,0
1,92,133.470633591632,-2.27774932378393,-0.977459846292683,11.4825066240549,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,3.44746305362284,-0.112096547657483,0.395585440735291,-1.46856861071344,0,0,0,0,0,0
2,92,140.321311880013,-2.47075867373129,-0.147791267465333,11.0353020001854,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,10.2981413420039,-0.305105897604845,1.22525401956264,-1.50829391799555,0,0,0,0,0,0
3,92,120.292986850111,-1.13641167160538,-1.03681486735881,16.8049489075985,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,-9.73018368789812,1.02924110452106,0.336230419669168,-1.08771990395079,0,0,0,0,0,0
4,92,127.330678273885,-2.64802533421904,-1.20618490879079,15.3642417211549,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,-2.69249226412455,-0.482372558092597,0.166860378237187,-1.1773504814966,0,0,0,0,0,0
5,92,130.525365954299,-3.82782070550915,-1.78802185029547,19.944401919762,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,0.502195416289481,-1.66216792938271,-0.414976563267499,-0.916444826380663,0,0,0,0,0,0
6,92,123.353025678558,-0.652802229814541,-1.06845177364079,41.885624126086,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,-6.67014485945079,1.5128505463119,0.30459351338718,-0.174450656373856,0,0,0,0,0,0
7,92,132.896644937296,-2.51779367990516,-1.23663862220149,32.2630296621866,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,2.87347439928669,-0.352140903778714,0.136406664826486,-0.43547134263334,0,0,0,0,0,0
8,92,118.529364555168,-1.59983762561086,-1.57923258819813,6.3399867715673,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,-11.4938059828408,0.565815150515586,-0.206187301170157,-2.06251664287034,0,0,0,0,0,0
9,92,129.944679360175,-3.15589205421878,-1.72928716366382,27.9993558359568,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,-0.0784911778343371,-0.990239278092333,-0.356241876635844,-0.577211820761844,0,0,0,0,0,0
10,92,126.342159405444,-0.707197262494159,-1.56979430502776,17.8569648115697,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,-3.68101113256492,1.45845551363228,-0.196749017999787,-1.02699970716853,0,0,0,0,0,0
1,93,161.460028429545,-0.0717088573446891,-1.61794265664108,34.9654216064019,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,31.4368578915357,2.09394391878175,-0.244897369613108,-0.355033705775435,0,0,0,0,0,0
2,93,166.07286601499,-3.28448536920396,-1.05259196407136,118.709876556566,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,36.0496954769813,-1.11883259307752,0.32045332295661,0.867289179377253,0,0,0,0,0,0
3,93,132.586783677953,-1.20359274508304,-0.798434928539495,80.7307848849519,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,2.56361313994393,0.962060031043399,0.574610358488479,0.481726650891437,0,0,0,0,0,0
4,93,152.044547827566,-3.14060177806014,-1.13134707579605,65.9598642980982,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,22.0213772895572,-0.974949001933696,0.241698211231925,0.279653115539269,0,0,0,0,0,0
5,93,126.90114121254,-2.93499864428706,-1.46353274465883,18.8506778961843,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,-3.122029325469,-0.769345868160617,-0.0904874576308559,-0.972844448904048,0,0,0,0,0,0
6,93,134.194978950831,-3.19158982489666,-1.33565987211326,109.591505397185,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,4.17180841282195,-1.02593704877022,0.0373854149147186,0.787366541196346,0,0,0,0,0,0
7,93,154.19265020932,-2.52475895381689,-1.13628405941099,58.771567556058,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,24.1694796713104,-0.359106177690449,0.236761227616989,0.164264868180292,0,0,0,0,0,0
8,93,128.228965872761,-2.50370311722544,-1.40648233898693,28.1682854581238,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,-1.79420466524809,-0.338050341098993,-0.0334370519589531,-0.571196608884098,0,0,0,0,0,0
9,93,145.333719520733,-2.63326226712234,-0.88365107491023,91.5645889772876,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,15.3105489827235,-0.467609490995895,0.489394212117744,0.607651288906423,0,0,0,0,0,0
10,93,141.498095544309,-3.56939935249501,-1.84423579587327,21.7120427929842,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,11.4749250062995,-1.40374657636857,-0.471190508845293,-0.831526250786149,0,0,0,0,0,0
1,94,123.3351422553,-1.50374651381833,-1.55461643649045,35.7779590402737,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,-6.68802828270948,0.661906262308118,-0.181571149462472,-0.332061290275313,0,0,0,0,0,0
2,94,122.659786875465,-3.71218981458368,-2.26803351242571,37.4970966470554,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,-7.36338366254422,-1.54653703845724,-0.894988225397732,-0.285129817579842,0,0,0,0,0,0
3,94,112.804615430492,-0.79153393442689,-0.972684249716462,18.9157010257656,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,-17.2185551075169,1.37411884169955,0.400361037311513,-0.969401005519358,0,0,0,0,0,0
4,94,192.507118365639,-3.97340571636714,-2.43292418110039,35.8488425241795,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,62.4839478276302,-1.80775294024069,-1.05987889407241,-0.330082044923083,0,0,0,0,0,0
5,94,135.873223816514,-1.4830790109293,-1.72985291927857,6.14680241330277,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,5.85005327850473,0.682573765197139,-0.356807632250599,-2.09346131100352,0,0,0,0,0,0
6,94,139.023995444366,-3.50962793087919,-1.8427318358471,15.664031959588,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,9.00082490635668,-1.34397515475275,-0.469686548819129,-1.15802619870666,0,0,0,0,0,0
7,94,134.685598366944,-2.87471178603871,-1.3613470231082,6.22327464374258,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,4.6624278289346,-0.709059009912262,0.0116982639197736,-2.0810970865443,0,0,0,0,0,0
8,94,149.136277443921,-2.68901112679004,-1.32900511661697,37.4011446096991,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,19.1131069059118,-0.523358350663596,0.0440401704110052,-0.287692016324136,0,0,0,0,0,0
9,94,161.336527486924,-3.19299976703615,-1.35995708841773,51.0246692406179,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,31.3133569489148,-1.02734699090971,0.0130881986102442,0.0229159015606943,0,0,0,0,0,0
10,94,115.446482413476,-2.65720937329161,-1.95180917828189,32.1363067318868,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,-14.5766881245336,-0.491556597165168,-0.57876389125392,-0.439406882996254,0,0,0,0,0,0
1,95,130.968089572313,-2.01237078015347,-1.3808797197605,107.970536709681,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,0.944919034303581,0.153281995972977,-0.0078344327325286,0.772465056847864,0,0,0,0,0,0
2,95,159.492010294676,-2.41338663680493,-0.940145473268943,16.4834076351654,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,29.4688397566666,-0.24773386067849,0.432899813759032,-1.10703904772871,0,0,0,0,0,0
3,95,149.888727701905,-1.79308372440213,-1.14587592391359,51.6231832626416,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,19.8655571638957,0.372569051724313,0.227169363114388,0.0345775348098365,0,0,0,0,0,0
4,95,110.795879101897,-3.58868689181266,-1.58108390270815,140.185340728542,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,-19.2272914361124,-1.42303411568622,-0.208038615680177,1.03357208460919,0,0,0,0,0,0
5,95,140.478668126077,-1.34816630175338,-1.04301611812703,174.833274691681,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,10.4554975880683,0.817486474373061,0.330029168900946,1.25443947893986,0,0,0,0,0,0
6,95,142.984586061156,-1.55765839712602,-1.25428473539357,48.3268968261304,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,12.9614155231467,0.607994379000424,0.1187605516344,-0.0314050490435944,0,0,0,0,0,0
7,95,141.668992988014,-2.63049622638117,-1.48673289476827,126.925218490903,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,11.645822450005,-0.464843450254727,-0.113687607740296,0.934204757435649,0,0,0,0,0,0
8,95,121.187075913694,-1.58238227552279,-1.55898145543746,29.320522001141,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,-8.83609462431554,0.583270500603649,-0.185936168409486,-0.531105644367772,0,0,0,0,0,0
9,95,141.722071620386,-3.80291783664325,-1.3968316987235,32.0177082857847,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,11.6989010823764,-1.6372650605168,-0.0237864116955222,-0.443104191143644,0,0,0,0,0,0
10,95,118.270411923683,-0.569283182928737,-1.76538996314879,17.533076943311,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,-11.7527586143258,1.59636959319771,-0.39234467612082,-1.04530411685016,0,0,0,0,0,0
1,96,117.646101600252,-2.12607306833369,-1.57996297762186,79.8054510542691,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,-12.3770689377572,0.0395797077927544,-0.206917690593888,0.470198486259832,0,0,0,0,0,0
2,96,125.592213421969,-3.11795364027122,-1.85660943048415,39.1749291585831,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,-4.43095711604008,-0.952300864144777,-0.483564143456179,-0.241356344905549,0,0,0,0,0,0
3,96,103.078946993156,-1.18851370432114,-1.12463766470283,13.1064466726652,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,-26.9442235448529,0.977139071805301,0.248407622325143,-1.33628910323703,0,0,0,0,0,0
4,96,100.607601638943,-0.948159451121765,-1.04981600197662,59.9299351380817,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,-29.4155688990666,1.21749332500468,0.323229285051353,0.183782807361137,0,0,0,0,0,0
5,96,136.612785597543,-0.724859493588657,-1.30804245401981,11.1210268007005,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,6.58961505953346,1.44079328253779,0.0650028330081653,-1.5005557020617,0,0,0,0,0,0
6,96,117.664887459896,-3.55210414145314,-0.756776224683961,37.2957669370311,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,-12.3582830781133,-1.3864513653267,0.616269062344013,-0.290513491546947,0,0,0,0,0,0
7,96,119.228289085478,-2.07107711714973,-1.07828925240642,161.16799922444,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,-10.7948814525316,0.0945756589767135,0.294756034621558,1.17305396957448,0,0,0,0,0,0
8,96,99.2103390524087,-2.58555820919152,-1.94367597032597,68.0899102385706,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,-30.8128314856004,-0.419905433065073,-0.570630683297995,0.311435716404042,0,0,0,0,0,0
9,96,126.467837024826,-1.58320259866717,-1.09587057250131,36.5019424117157,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,-3.5553335131829,0.582450177459277,0.27717471452666,-0.312027848881903,0,0,0,0,0,0
10,96,145.35748256008,-1.64967991233916,-1.21828719489037,53.1372303187535,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,15.334312022071,0.515972863787282,0.154758092137602,0.0634844936995886,0,0,0,0,0,0
1,97,146.792827636387,-1.8486206434088,-1.94080178474508,23.9397323979542,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,16.7696570983776,0.317032132717641,-0.567756497717108,-0.733853802776687,0,0,0,0,0,0
2,97,95.4798366065161,-3.49792686635221,-1.83677769961783,73.7516793519003,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,-34.5433339314931,-1.33227409022576,-0.463732412589859,0.39131044102018,0,0,0,0,0,0
3,97,154.463483975965,-3.2552248337868,-1.42841730439119,37.116506992468,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,24.440313437956,-1.08957205766035,-0.055372017363218,-0.295331521741871,0,0,0,0,0,0
4,97,149.806010520017,-2.71725583429048,-1.64435153521928,130.35532403633,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,19.7828399820078,-0.551603058164035,-0.271306248191303,0.960870658892258,0,0,0,0,0,0
5,97,115.803979170534,-1.47093776017042,-1.15186692047916,122.594590782795,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,-14.2191913674753,0.694715015956024,0.221178366548819,0.899489576856918,0,0,0,0,0,0
6,97,142.415276314101,-2.31312348258224,-1.54544231872053,36.7472922445644,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,12.3921057760919,-0.147470706455797,-0.172397031692557,-0.305328782289429,0,0,0,0,0,0
7,97,135.491913313733,-2.92908003216106,-1.64794349191753,22.5640322768437,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,5.46874277572422,-0.763427256034621,-0.274898204889553,-0.793036178479485,0,0,0,0,0,0
8,97,152.079506897439,-1.25066926524116,-1.41400934901668,17.2137540144791,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,22.0563363594295,0.914983510885285,-0.0409640619887068,-1.06368460854104,0,0,0,0,0,0
9,97,147.927151897262,-2.4598810484664,-1.36997341284009,29.0977760811355,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,17.9039813592534,-0.294228272339958,0.00307187418788857,-0.538731576885363,0,0,0,0,0,0
10,97,157.337674413075,-2.72015670023039,-0.516473400627828,103.586047961074,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,27.3145038750654,-0.554503924103946,0.856571886400147,0.731009323752138,0,0,0,0,0,0
1,98,126.848951615506,-0.782668129857315,-2.66662301746334,165.257275997326,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,-3.17421892250337,1.38298464626913,-1.29357773043537,1.19811018318977,0,0,0,0,0,0
2,98,139.531539084414,-1.94295868851323,-1.74426634470867,55.9589629646112,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,9.50836854640517,0.22269408761321,-0.3712210576807,0.115225293085811,0,0,0,0,0,0
3,98,124.990615329465,-2.74935795410782,-1.07690477755771,86.2929137719114,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,-5.03255520854449,-0.583705177981377,0.296140509470265,0.548354158338984,0,0,0,0,0,0
