rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,226,6.27722414129343,-0.114251919116264,-0.0994690787526448,2.34875395392488,4.40581942002143,0.113288019188333,5.36183573738397,0.0279085359134189,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.54687561621454,-0.0165767746653758,0.0198827086803177,-0.0976983499176159,0.242739145101501,0.274927125313058,0.181896209793218,0.0150601213959213,0,0,0,0,0,0,0,0,0,0
3,226,6.10753567442193,-0.0471109230990252,-0.146793389426425,5.12921729306847,4.77873362699815,0.0965547224597317,4.7198473565445,0.0329779466560221,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.37718714934305,0.0505642213518625,-0.0274416019934621,0.683369768013025,0.615653352078223,0.258193828584456,-0.460092171046254,0.0201295321385245,0,0,0,0,0,0,0,0,0,0
1,227,1.00816523029257,0.0574163693743597,-0.112313686741332,8.97413554202186,3.48428797282027,-0.312835127027801,6.48666314111778,-0.00276813021784672,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-3.72218329478632,0.155091513825247,0.00703810069163041,1.24276330621935,-0.678792302099656,-0.151196020903076,1.30672361352703,-0.0156165447353443,0,0,0,0,0,0,0,0,0,0
2,227,1.7984555060669,0.064572222307878,-0.157575433577782,7.61105125519842,3.7220995077289,-0.337636188782413,6.7923300847298,-0.00924494976411652,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-2.93189301901199,0.162247366758766,-0.038223646144819,1.07801799854214,-0.440980767191031,-0.175997082657688,1.61239055713905,-0.0220933642816141,0,0,0,0,0,0,0,0,0,0
3,227,1.90952236326273,0.0780665903210034,-0.0991168157288499,5.67610637189271,4.61625859535596,-0.375251817236193,7.06492322208977,0.00754727207342004,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-2.82082616181616,0.175741734771891,0.0202349717041125,0.784682194687332,0.453178320436036,-0.213612711111468,1.88498369449902,-0.00530114244407756,0,0,0,0,0,0,0,0,0,0
1,228,7.37378014482869,-0.0410973212535883,-0.200289429585033,5.95117759593562,3.97420286394881,-0.158957196385573,5.93624052497812,0.100444634647745,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,2.6434316197498,0.0565778231972994,-0.0809376421520709,0.832005810179793,-0.188877410971116,0.00268190973915228,0.756300997387369,0.087596220130247,0,0,0,0,0,0,0,0,0,0
2,228,4.97786395066006,0.0599018280278073,-0.144862510111409,1.92360228065648,3.78019787318106,-0.073458791339674,5.53277979683457,-0.0177443197859618,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.247515425581169,0.157576972478695,-0.0255107226784465,-0.297383689038848,-0.382882401738865,0.0881803147850509,0.352840269243818,-0.0305927343034594,0,0,0,0,0,0,0,0,0,0
3,228,6.51679197208806,-0.0686751090232637,-0.109378724330208,1.78503796749631,3.7963003695898,-0.0699062579894575,5.20793453442928,0.0671891989895576,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.78644344700917,0.029000035427624,0.00997306310275443,-0.372143619766948,-0.36677990533013,0.0917328481352673,0.0279950068385233,0.05434078447206,0,0,0,0,0,0,0,0,0,0
1,229,7.6988395063326,-0.141441478164007,-0.0919045035053522,0.39899696186897,4.88457602143554,-0.100824675529463,2.59949388293814,0.0153857405935696,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,2.96849098125372,-0.0437663337131195,0.0274472839276103,-1.87038478156314,0.721495746515614,0.0608144305952618,-2.58044564465262,0.00253732607607205,0,0,0,0,0,0,0,0,0,0
2,229,5.35995251072344,-0.0819280369908157,-0.156724770052965,4.81783354587293,4.10311210732859,-0.0344309856620951,2.94667506440589,0.0401492715350538,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.629603985644551,0.015747107460072,-0.0373729826200026,0.620741050130783,-0.0599681675913395,0.12720812046263,-2.23326446318487,0.0273008570175562,0,0,0,0,0,0,0,0,0,0
3,229,5.15091892760518,-0.0527092907164924,-0.189138271388825,3.89518187370692,4.94455858251687,-0.278878533968725,2.55019185216318,0.019441017454197,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.420570402526296,0.0449658537343954,-0.0697864839558621,0.408157067302296,0.781478307596941,-0.117239427844001,-2.62974767542757,0.00659260293669945,0,0,0,0,0,0,0,0,0,0
1,230,8.16371438976717,0.0140557710869598,-0.0339257826668848,0.39008963803877,5.01394919358998,-0.162836857818959,8.39361922057787,0.175669921165002,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,3.43336586468828,0.111730915537848,0.0854260047660777,-1.89296203022121,0.850868918670051,-0.00119775169423395,3.21367969298711,0.162821506647504,0,0,0,0,0,0,0,0,0,0
2,230,6.93528838200722,0.000122645738866629,-0.111585555739975,2.53693147070078,5.2619717218301,-0.172726139078028,8.35108611250056,0.176881620181515,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,2.20493985692833,0.0977977901897544,0.00776623169298733,-0.0206280367690125,1.09889144691017,-0.0110870329533032,3.17114658490981,0.164033205664017,0,0,0,0,0,0,0,0,0,0
3,230,4.182050546825,0.012270478289221,-0.0879341908484063,3.92749929710145,5.0216486532691,-0.140752114161913,8.19480608662246,0.190750274634914,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.548297978253892,0.109945622740109,0.0314175965845562,0.416419607100785,0.858568378349169,0.0208869919628121,3.0148665590317,0.177901860117416,0,0,0,0,0,0,0,0,0,0
1,231,1.51892443026139,-0.136713006177122,-0.0883049456919831,0.887438701732646,4.44248731951122,-0.142237578329481,4.53486534649923,-0.140598037517137,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-3.2114240948175,-0.0390378617262345,0.0310468417409794,-1.07099913356656,0.279407044591288,0.0194015277952436,-0.645074181091529,-0.153446452034635,0,0,0,0,0,0,0,0,0,0
2,231,0.961660919736821,-0.0296393591082725,-0.106928277514833,3.91744352685353,3.83196599481851,0.0273905774165686,5.04609527888597,-0.0525415842296305,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-3.76868760534207,0.0680357853426153,0.0124235099181292,0.413855974457191,-0.331114280101414,0.189029683541293,-0.13384424870479,-0.0653899987471281,0,0,0,0,0,0,0,0,0,0
3,231,1.05720363827712,0.00162100635779164,-0.128789958590273,1.19190159965588,4.2882939690194,-0.159560699169765,4.67224759583442,0.0184191064614309,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-3.67314488680177,0.0992961508086794,-0.00943817115731019,-0.776033290466988,0.125213694099475,0.00207840695495956,-0.507691931756331,0.00557069194393326,0,0,0,0,0,0,0,0,0,0
1,232,7.26841961735461,-0.161397367479929,-0.159868855234919,3.1860616701727,4.90678485468641,-0.00991427977496077,4.83547339778483,0.136839432646638,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,2.53807109227573,-0.0637222230290416,-0.0405170678019567,0.207202262836279,0.743704579766482,0.151724826349764,-0.344466129805922,0.12399101812914,0,0,0,0,0,0,0,0,0,0
2,232,8.15792751318486,-0.111415628748242,-0.204362019310738,2.55814683796392,4.87792521751421,-0.114354212153219,5.05378508259847,0.0214985727679982,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,3.42757898810597,-0.0137404842973543,-0.0850102318777752,-0.0123002001431772,0.71484494259428,0.0472848939715054,-0.12615444499229,0.00865015825050064,0,0,0,0,0,0,0,0,0,0
3,232,7.1236559176086,-0.0930533680891633,-0.0717208795276797,1.58730010415201,4.93146764164055,-0.12047539050927,5.58966884467337,0.11637549707563,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,2.39330739252971,0.00462177636172448,0.0476309079052827,-0.48954877986651,0.768387366720625,0.0411637156154553,0.409729317082616,0.103527082558132,0,0,0,0,0,0,0,0,0,0
1,233,5.63031448570309,-0.149502095627033,-0.125401303898237,6.60930837418135,4.77656314161366,-0.281013866077914,8.57253352703117,0.0519175378398593,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.899965960624197,-0.0518269511761456,-0.00604951646527455,0.936895710055287,0.613482866693732,-0.119374759953189,3.39259399944042,0.0390691233223617,0,0,0,0,0,0,0,0,0,0
2,233,7.07887841079719,-0.17193990981798,-0.168398116069056,0.380673961194377,4.70495210360568,-0.255406947211171,8.58454727083849,0.0421319387070144,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,2.3485298857183,-0.0742647653670924,-0.0490463286360935,-1.91739532018917,0.541871828685751,-0.0937678410864463,3.40460774324773,0.0292835241895168,0,0,0,0,0,0,0,0,0,0
3,233,5.0070457483371,-0.219622089901358,-0.0426475843797689,0.89100751351827,4.16264970464415,-0.248254704513526,8.84135943903723,-0.0175792935379284,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.276697223258215,-0.12194694545047,0.0767042030531936,-1.06698572394484,-0.000430570275781861,-0.0866155983888016,3.66141991144648,-0.0304277080554259,0,0,0,0,0,0,0,0,0,0
1,234,8.08582133856141,-0.266854278689849,-0.178357431596009,1.41722404888403,3.3901440965458,-0.175839863519295,6.49222387925674,0.141361376313319,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,3.35547281348252,-0.169179134238961,-0.0590056441630464,-0.602883241918793,-0.772936178374128,-0.0142007573945706,1.31228435166599,0.128512961795821,0,0,0,0,0,0,0,0,0,0
2,234,4.3281633645035,0.0117343398033753,-0.195277122199076,11.1232734478058,4.18378990622077,0.0337210037707017,5.92216178023673,0.0699324707127593,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.402185160575383,0.109409484254263,-0.0759253347661138,1.45745631522695,0.0207096313008464,0.195360109895427,0.742222252645979,0.0570840561952617,0,0,0,0,0,0,0,0,0,0
3,234,6.93676921853397,-0.152837697794665,-0.108188363372482,2.43307483321728,4.45228741686751,-0.338813956332798,6.13528917067713,0.0654936905681473,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,2.20642069345508,-0.0551625533437776,0.0111634240604806,-0.0624274841596847,0.289207141947577,-0.177174850208073,0.955349643086374,0.0526452760506497,0,0,0,0,0,0,0,0,0,0
1,235,7.59203414359245,-0.17561409256898,-0.176955872628449,0.614257921487838,3.58270703764846,-0.422164541344682,4.87131845622928,0.028472264728587,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,2.86168561851356,-0.0779389481180924,-0.0576040851954862,-1.4389236765473,-0.58037323727147,-0.260525435219957,-0.308621071361479,0.0156238502110894,0,0,0,0,0,0,0,0,0,0
2,235,7.48475873183773,-0.0597427542159966,-0.162266242093187,1.2459891435539,4.74416811598942,-0.494982760715317,6.37759020185803,-0.0545688552727748,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,2.75441020675884,0.0379323902348912,-0.0429144546602241,-0.731653597789695,0.581087841069495,-0.333343654590592,1.19765067426728,-0.0674172697902724,0,0,0,0,0,0,0,0,0,0
3,235,7.54364375416291,-0.157145500366161,-0.168118281160091,0.828635980066322,4.25928297244912,-0.454916559560588,5.36576880646948,-0.0190316511187962,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,2.81329522908402,-0.0594703559152729,-0.0487664937271287,-1.13955763263933,0.0962026975291899,-0.293277453435863,0.185829278878727,-0.0318800656362938,0,0,0,0,0,0,0,0,0,0
1,236,7.64024307070347,-0.310494650091448,-0.157970824153436,20.3189379349762,4.21723537994891,-0.307945328686344,3.85194659654698,-0.0943724179798382,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,2.90989454562459,-0.212819505640561,-0.0386190367204739,2.0599700492864,0.0541551050289772,-0.146306222561619,-1.32799293104378,-0.107220832497336,0,0,0,0,0,0,0,0,0,0
2,236,0.510078876196588,0.0300342339771023,-0.132437185720645,3.36394193742091,4.00828826988566,-0.293985067655892,4.67964447793655,-0.128982460398445,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-4.2202696488823,0.12770937842799,-0.0130853982876829,0.261530176901454,-0.154792005034266,-0.132345961531167,-0.500295049654205,-0.141830874915942,0,0,0,0,0,0,0,0,0,0
3,236,1.99663454003433,0.0725110850706163,-0.137479793377222,0.95320356170474,3.76927139231552,-0.279562113969277,3.88385718460186,-0.098577349486597,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-2.73371398504456,0.170186229521504,-0.0181280059442598,-0.999510102266408,-0.39380888260441,-0.117923007844553,-1.2960823429889,-0.111425764004095,0,0,0,0,0,0,0,0,0,0
1,237,3.94342888920314,-0.0604177435562914,-0.134990535270545,1.99757549916905,4.10830062230727,-0.291474370998383,3.12979641024429,-0.0633189429228549,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.786919635875748,0.0372574008945964,-0.0156387478375823,-0.259649110303824,-0.0547796526126545,-0.129835264873659,-2.05014311734646,-0.0761673574403525,0,0,0,0,0,0,0,0,0,0
2,237,3.45862281467049,-0.0351943751422431,-0.170350268804374,41.1401075755621,4.88669649487587,-0.338041926156154,3.35444517616984,-0.0793802864147711,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-1.2717257104084,0.0624807693086447,-0.0509984813714115,2.76540019400838,0.72361621995594,-0.176402820031429,-1.82549435142091,-0.0922287009322687,0,0,0,0,0,0,0,0,0,0
3,237,2.90228335248874,-0.0158614097554233,-0.125613838639838,5.75281103295859,4.69240385903102,-0.447509754424155,2.42507434578773,0.0410570158108788,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-1.82806517259014,0.0818137346954645,-0.00626205120687534,0.798105305567412,0.529323584111087,-0.28587064829943,-2.75486518180302,0.0282086012933812,0,0,0,0,0,0,0,0,0,0
1,238,4.69589741811254,-0.257072717523371,-0.160913834367574,3.25716197648048,4.50758829974127,-0.165345546478475,6.66712806773314,-0.047450718077914,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.0344511069663511,-0.159397573072483,-0.0415620469346115,0.229272951781533,0.34450802482134,-0.00370644035374973,1.48718854014239,-0.0602991325954116,0,0,0,0,0,0,0,0,0,0
2,238,4.58323643620473,0.0281752996818509,-0.137220530148644,0.899878549977243,5.08008873857994,-0.205469167792032,7.07899975557669,-0.0806018155450113,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.147112088874153,0.125850444132739,-0.0178687427156815,-1.05707877431178,0.917008463660007,-0.0438300616673067,1.89906022798593,-0.0934502300625089,0,0,0,0,0,0,0,0,0,0
3,238,4.32734677232632,0.0483939081565569,-0.130315603858684,1.29760713453003,5.24622581379654,-0.19668988447727,6.92720326884319,-0.018168628742973,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.403001752752569,0.146069052607445,-0.010963816425722,-0.691061402463858,1.08314553887661,-0.0350507783525454,1.74726374125243,-0.0310170432604706,0,0,0,0,0,0,0,0,0,0
1,239,2.72418540900309,-0.155847942050314,-0.0980193147530111,0.721330611277467,4.34525919084665,-0.194446006703392,5.47836004113502,0.108309076003617,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-2.0061631160758,-0.0581727975994266,0.0213324726799513,-1.27824100641431,0.182178915926722,-0.0328069005786671,0.298420513544266,0.0954606614861199,0,0,0,0,0,0,0,0,0,0
2,239,2.91901997073505,-0.127190377454293,-0.177724091390425,4.40020354442707,4.57543766045916,-0.192322561439768,5.49591582695652,-0.0665924487967437,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-1.81132855434384,-0.0295152330034051,-0.0583723039574625,0.530067494872914,0.412357385539235,-0.0306834553150431,0.315976299365767,-0.0794408633142413,0,0,0,0,0,0,0,0,0,0
3,239,2.73962807373482,-0.16662422727629,-0.143696368076456,2.27964945972307,4.12850446616449,0.104641395691217,5.31510160353454,-0.0323671074874599,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-1.99072045134406,-0.0689490828254018,-0.0243445806434937,-0.12756161966763,-0.0345758087554398,0.266280501815942,0.135162075943782,-0.0452155220049575,0,0,0,0,0,0,0,0,0,0
1,240,1.95935739520016,-0.160701609122352,-0.118101789629921,1.04585547927974,3.21709753718324,-0.258219901845799,3.75819808191105,-0.0733952683864142,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-2.77099112987873,-0.0630264646714644,0.00124999780304166,-0.906748114105876,-0.945982737736693,-0.0965807957210737,-1.42174144567971,-0.0862436829039118,0,0,0,0,0,0,0,0,0,0
2,240,1.70773264695819,-0.0676956291481362,-0.0868731653158036,0.440426576587466,3.39570228633026,-0.264243925707319,4.09099475525066,-0.155505821618972,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-3.0226158781207,0.0299795153027515,0.0324786221171589,-1.77159483455807,-0.767377988589665,-0.102604819582594,-1.08894477234009,-0.16835423613647,0,0,0,0,0,0,0,0,0,0
3,240,1.96571502682622,-0.221164448804579,-0.136434511235561,2.48742967469342,3.58437558909224,-0.313827083231608,3.67864151316832,-0.0638205156680922,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-2.76463349825267,-0.123489304353691,-0.0170827238025989,-0.0403333869074641,-0.578704685827685,-0.152187977106884,-1.50129801442243,-0.0766689301855898,0,0,0,0,0,0,0,0,0,0
1,241,0.288527769993688,-0.00105464515258814,-0.16813026091182,0.383861139730422,2.25746003264071,-0.387304115307827,3.20327732695759,0.182056463890807,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-4.4418207550852,0.0966204992982996,-0.0487784734788578,-1.90905771215674,-1.90562024227922,-0.225665009183102,-1.97666220063317,0.169208049373309,0,0,0,0,0,0,0,0,0,0
2,241,0.543378199607986,-0.154323733827713,-0.152274989171991,1.09352672839927,2.35276050969547,-0.371918954701091,3.72262662091716,0.129526136320102,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-4.1869703254709,-0.0566485893768251,-0.0329232017390283,-0.862175301261853,-1.81031976522446,-0.210279848576366,-1.4573129066736,0.116677721802605,0,0,0,0,0,0,0,0,0,0
3,241,0.349412861191737,-0.0504902850365356,-0.0904369214961539,1.09933260934675,1.94845930197831,-0.366525113315432,3.79453425592842,0.155853617498499,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-4.38093566388715,0.0471848594143521,0.0289148659368086,-0.856880028178073,-2.21462097294162,-0.204886007190707,-1.38540527166234,0.143005202981002,0,0,0,0,0,0,0,0,0,0
1,242,2.96515920448372,-0.0126415407606328,-0.114882109336039,0.946686884118675,4.95240919601299,0.0853349476430853,3.42976432481294,0.157143727304249,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-1.76518932059517,0.085033603690255,0.00446967809692332,-1.00637018533805,0.789328921093063,0.24697405376781,-1.75017520277782,0.144295312786751,0,0,0,0,0,0,0,0,0,0
2,242,6.17609432865688,-0.123224346729002,-0.0911119265983326,1.29229684554055,4.64125838072193,-0.0863185287853322,3.71709527590371,0.0114928519730069,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.44574580357799,-0.025549202278114,0.0282398608346299,-0.69516216949766,0.478178105801999,0.0753205773393927,-1.46284425168704,-0.00135556254449073,0,0,0,0,0,0,0,0,0,0
3,242,2.40502397063977,-0.0914264533082325,-0.0981231628266179,1.25429668272758,4.67320025839935,0.210462783759618,5.00014964286588,-0.0994028405414945,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-2.32532455443912,0.00624869114265525,0.0212286246063446,-0.725008301753499,0.51011998347942,0.372101889884342,-0.179789884724872,-0.112251255058992,0,0,0,0,0,0,0,0,0,0
1,243,3.78707041496197,-0.0197926325734979,-0.0513250852206084,1.76475368252855,4.65925741271572,-0.247098481088281,7.16100509330049,-0.122374429256375,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.943278110116916,0.0778825118773898,0.068026702212354,-0.383572181073118,0.496177137795792,-0.0854593749635563,1.98106556570973,-0.135222843773873,0,0,0,0,0,0,0,0,0,0
2,243,5.55794440185451,-0.0886711746861371,-0.151065293883775,2.18233641328139,4.3603226632624,-0.342397392485316,7.00805018364081,-0.0117707580668918,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.82759587677562,0.00900396976475071,-0.0317135064508128,-0.171187252978916,0.197242388342469,-0.180758286360591,1.82811065605005,-0.0246191725843894,0,0,0,0,0,0,0,0,0,0
3,243,6.94521299912266,-0.0632875252336569,-0.105153903022034,1.61569306448413,4.51211507945026,0.0183599729828163,7.36210231055028,0.165859210619343,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,2.21486447404377,0.0343876192172308,0.0141978844109287,-0.471819298363473,0.349034804530327,0.179999079107541,2.18216278295953,0.153010796101845,0,0,0,0,0,0,0,0,0,0
1,244,8.01340423516246,0.0761607422934297,-0.168413800796612,5.4389956799287,2.76259161887393,-0.222873461477987,4.90745223228047,0.0268552726018435,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,3.28305571008357,0.173835886744317,-0.0490620133636495,0.742011121085351,-1.400488656046,-0.0612343553532619,-0.272487295310282,0.0140068580843459,0,0,0,0,0,0,0,0,0,0
2,244,6.41352903372515,0.0497351688011493,-0.109818976078626,23.6899229616886,3.16259572794158,-0.20646084708266,3.92933003116072,0.0298986812691633,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.68318050864626,0.147410313252037,0.00953281135433608,2.21346646115322,-1.00048454697835,-0.0448217409579355,-1.25060949643004,0.0170502667516657,0,0,0,0,0,0,0,0,0,0
