rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,240,1.55292706909455,-0.0543608780611682,-0.00657846919758887,-1.84535194274191,-0.0461054629493445,0.00137443887966705,-1.52697409418581,-0.00432955664764706,0,0,0,0,0,0,0,0,0,0
1,241,0.687880500962541,-0.186018374045841,-0.0455721009814775,-0.514782105536867,0.0100355571375124,0.00352088327430244,0.739264420968846,-0.0362259395919028,0,0,0,0,0,0,0,0,0,0
2,241,1.25537054681929,0.0409390898268427,0.114016007781514,-0.50387790540651,0.0307119684748667,-0.00133463935843335,1.13686485873894,-0.346333382644355,0,0,0,0,0,0,0,0,0,0
3,241,1.74071609822319,-0.0396231572632086,-0.0303578510669854,-0.353812464473231,-0.0016482338799344,-0.00391248928065095,1.11740637332283,-0.253411014961339,0,0,0,0,0,0,0,0,0,0
1,242,-1.28681256999418,0.0868353764504148,-0.0894042876426637,0.272590650086797,-0.0327526096446755,-0.00748892365637039,-2.30897478864621,0.0668965159102621,0,0,0,0,0,0,0,0,0,0
2,242,-1.38492725209521,0.0778588797454892,-0.00810192891938923,0.624828132820722,0.00427082105160803,-0.00681486046933583,-2.6928760061219,0.0774330909096547,0,0,0,0,0,0,0,0,0,0
3,242,-0.270651321872713,0.0691518415271636,0.0113218729686252,0.578528297998256,-0.011879372272829,-0.00746063807218536,-2.74697296447259,0.0939349663066212,0,0,0,0,0,0,0,0,0,0
1,243,-0.0188296479845471,0.074959251560271,0.045401131325345,-0.745681951902225,-0.00771485277152628,0.0019345702255322,1.30739123290862,-0.218953695744427,0,0,0,0,0,0,0,0,0,0
2,243,0.65117472702163,0.04607836831235,-0.0736587702667916,-0.500098155199776,-0.0340096999751349,0.00592842519415323,0.316409919680047,0.162926217690189,0,0,0,0,0,0,0,0,0,0
3,243,0.637010721139611,0.0475130338385783,0.0405663701185271,0.519732348035875,-0.016719971029147,-0.00518619484734264,-0.701442440315601,0.0431257174790045,0,0,0,0,0,0,0,0,0,0
1,244,1.42304788302103,0.110762221181034,-0.101119852233985,0.820421161407373,-0.00212208383602519,-0.00324585486589709,-0.514010626932663,-0.205566244288258,0,0,0,0,0,0,0,0,0,0
2,244,4.20757970435986,0.166984675866029,-0.0447553285069849,0.126281096412549,-0.0119758727284962,0.00358029357601036,-1.24315781041163,-0.117462014049005,0,0,0,0,0,0,0,0,0,0
3,244,2.94837775476853,0.0957093276816342,-0.0854714315587808,0.568192410718114,-0.028198184182088,0.00746809025639596,-0.875655253601468,-0.177267692918229,0,0,0,0,0,0,0,0,0,0
1,245,-0.171577478083934,0.0477809917783391,0.0201458038972278,0.366261146284904,0.0546377698129712,-0.00383236140101242,1.82856266703193,0.0253596543863591,0,0,0,0,0,0,0,0,0,0
2,245,-0.101201058594968,0.0143231269597878,-0.115013884140227,1.26868921811624,-0.0215136703627845,0.00538535577427004,-0.114640012334513,0.187258975009496,0,0,0,0,0,0,0,0,0,0
3,245,1.6662493462796,-0.123695731020369,0.0289731743981109,0.773672372995416,-0.063725319912983,-0.00475058175850696,0.108394192563039,0.0151032251064486,0,0,0,0,0,0,0,0,0,0
1,246,0.761511299187123,0.0562122661015823,0.00967254453333023,-0.0187991960068616,-0.0297309744576015,-0.00390822144804703,0.383877942463311,-0.0279412726693872,0,0,0,0,0,0,0,0,0,0
2,246,-0.202763981512679,0.0726815184098905,0.0493762544547882,-2.36097626644321,0.0148059939429936,0.00199490570498903,-0.20126141436606,0.128352022559223,0,0,0,0,0,0,0,0,0,0
3,246,3.74689485600355,0.125989739903383,0.0417838114075472,0.530108471558931,0.0456268677165346,0.00227668960987851,-0.188940144547318,-0.0546155932586385,0,0,0,0,0,0,0,0,0,0
1,247,-1.54040998055703,0.105965012479602,0.0957629044135494,-0.915278457666824,0.0534433641161538,-0.00779082813489191,-1.43941331170085,0.200693992291849,0,0,0,0,0,0,0,0,0,0
2,247,-0.585632342219462,-0.0725302512502847,0.0256491840843894,-1.32193618961568,0.0377147907822142,-0.00780357704962883,-1.03937435713012,0.174101856614388,0,0,0,0,0,0,0,0,0,0
3,247,-0.0531017718908426,-0.0789583731247143,0.000771769932719518,0.572874351636772,0.0668814094597812,-0.00858922140748612,-1.01006846886285,0.186065354674445,0,0,0,0,0,0,0,0,0,0
1,248,-2.69769245607479,-0.0160471235967142,0.0100452023339495,1.33586575921385,0.0540527157682034,0.00987685339238641,-0.119399657270304,-0.0876243002598819,0,0,0,0,0,0,0,0,0,0
2,248,-2.43971386405901,-0.0986921639813688,-0.108407206287839,-0.0912746379424987,0.0570473987794626,0.000348126131670927,-0.0125686407305157,-0.000194063352781687,0,0,0,0,0,0,0,0,0,0
3,248,-2.05794600448676,-0.0812640874190809,-0.00751793938352688,-0.239014597123091,0.0602601487586725,0.00954362756234405,-0.869369577856684,0.246153463951496,0,0,0,0,0,0,0,0,0,0
1,249,-0.74753457328498,-0.026389622927948,-0.0625873479135333,0.0140796600023037,-0.01939136688374,0.00129998513727004,2.5264329465329,0.17894587838941,0,0,0,0,0,0,0,0,0,0
2,249,-0.449537806199509,0.0246890677634907,0.0271087915597305,0.501911615373466,-0.00701009486538773,0.00028271634798503,2.58182210730245,0.180486061575915,0,0,0,0,0,0,0,0,0,0
3,249,-0.350095877079321,-0.0146712275157825,-0.0165958752489454,-1.04441973786779,-0.00420179785624075,0.000595219534236335,2.50592283444451,0.196850831796278,0,0,0,0,0,0,0,0,0,0
1,250,2.32961464713833,-0.0675067346838611,-0.042841988964943,0.68386845050147,0.0071449685117484,0.00066877557467422,-0.650206498984267,0.0706363537863888,0,0,0,0,0,0,0,0,0,0
2,250,1.38746841321035,0.00224291931066382,-0.0484583840468079,-0.796451483703932,0.00938186496028415,0.00269130694577351,-0.822934242743787,0.112830654934865,0,0,0,0,0,0,0,0,0,0
3,250,0.811922136838032,0.0613308644296352,-0.00172137063837627,-0.374512188617962,-0.0238870234602198,0.00364403309081707,-0.698990549138253,0.0683649484755572,0,0,0,0,0,0,0,0,0,0
1,251,-3.14627863885085,-0.0744985652066884,0.0875713439991617,-1.29067529646748,-0.0190499729769273,0.00190862113743511,-0.119305686883686,0.157242278885414,0,0,0,0,0,0,0,0,0,0
2,251,-3.12070181606723,-0.0968324468175574,-0.0152723324124851,-0.991470543143234,-0.0545063678504691,0.0077557300472785,-0.68029635664994,0.279562128732835,0,0,0,0,0,0,0,0,0,0
3,251,-1.52164369684968,-0.143754873939105,-0.0162335839230857,0.748167472145068,0.0327822808166891,-0.00540888121184765,0.305069935566602,0.0386698415385118,0,0,0,0,0,0,0,0,0,0
1,252,0.887534631087364,0.0141692564608609,0.0215357642263432,-0.339618726564395,-0.00143351969205874,0.000722434315243938,-1.09024397372217,-0.273603309201903,0,0,0,0,0,0,0,0,0,0
2,252,1.75057651759382,0.0171679983321523,0.0835108661203481,-0.862431948805632,0.0103066760796118,0.00101685787871446,-1.3760513181075,-0.250267510128081,0,0,0,0,0,0,0,0,0,0
3,252,-0.926162162830088,0.0574538121590257,-0.0466885543300922,-0.0670583694453128,0.00600631603896673,-0.000128252363661302,-1.28299057931424,-0.236622850475219,0,0,0,0,0,0,0,0,0,0
1,253,1.08052717805706,0.149046775537536,-0.0100242490394034,-0.205314596524311,-0.0245583995586491,-0.00708898507951111,0.34523072632122,0.0172559488747835,0,0,0,0,0,0,0,0,0,0
2,253,3.2030057679564,0.116363454798672,-0.00697940383866517,0.268906370855445,0.010412806143373,-0.00966292391784222,0.216986325749802,0.0202586616845585,0,0,0,0,0,0,0,0,0,0
3,253,2.21564758094193,0.164099325340795,0.0265351500696134,-0.739828775012777,0.0146547872923062,-0.00850582047914713,-0.326026524212494,0.0551202111292617,0,0,0,0,0,0,0,0,0,0
1,254,1.39435369929932,0.047673490966816,-0.0231667904465695,-0.258355541819211,0.0274129458573977,-0.00437444575658948,1.15549836323988,-0.212950979515391,0,0,0,0,0,0,0,0,0,0
2,254,1.61861781723833,-0.110432607495994,-0.0093387370242054,1.18144664420192,0.0155069880423335,0.00249491100803585,0.843932558495262,-0.126458149565328,0,0,0,0,0,0,0,0,0,0
3,254,0.636810045589584,0.0179425935672393,-0.0489636251613509,0.832696713620942,-0.00553156734091598,0.00417882766042694,0.432862425504034,0.169559961685637,0,0,0,0,0,0,0,0,0,0
1,255,2.0848060767277,-0.0332947136939109,0.0421764935283384,-1.62648101775375,-0.0791267763970351,-0.00198312696940487,0.614686821358712,0.231851628142171,0,0,0,0,0,0,0,0,0,0
2,255,1.34430632963522,-0.0902698237527898,-0.0375775051183492,-1.38451523903778,-0.0806852172118271,0.00123382951842962,0.528738620862443,0.349969744635521,0,0,0,0,0,0,0,0,0,0
3,255,0.78105366360769,0.161668032245542,-0.102538811022556,0.729294628440069,-0.0614999268975858,-0.00721810035557397,0.14750645980693,0.133602140354478,0,0,0,0,0,0,0,0,0,0
1,256,-6.16256600436919,0.0316901811887616,-0.0100516060680869,0.562333756891103,-0.0247128744085714,-0.00160441159361871,0.0796473290260309,-0.317683775300604,0,0,0,0,0,0,0,0,0,0
2,256,-5.86884544736795,0.00517248681778532,-0.000877564433665212,2.04865174223581,-0.0619695915633285,-0.00569964788804886,-0.547407016924318,-0.399115796095638,0,0,0,0,0,0,0,0,0,0
3,256,-5.66147335111249,0.100370338686007,0.0127773987519931,0.746837457268268,-0.0815261008756512,0.0105542539918873,0.111220141909046,-0.200580039114103,0,0,0,0,0,0,0,0,0,0
1,257,0.506361142572176,-0.00231724954354677,0.0127105565602242,-1.08780003362016,0.0376573379456788,-0.00213182045047152,0.132364204382754,0.0560561290381539,0,0,0,0,0,0,0,0,0,0
2,257,-0.791960112309775,-0.0994113019503883,-0.117759515033282,0.173549072131964,-0.0085193394360692,0.00340201063120997,-0.0348367799753122,-0.0421339025275079,0,0,0,0,0,0,0,0,0,0
3,257,0.356938425574931,0.0715377816848095,0.0184962325644947,-0.869130755348873,0.0143828598047548,-0.00154452733362307,0.735777751760502,-0.0229526712529317,0,0,0,0,0,0,0,0,0,0
1,258,-2.15470201616233,-0.0232072144817788,0.115574154942524,-0.0660884041521108,0.00894037425894023,-0.00229710676259904,-1.22364152084887,-0.016512162595382,0,0,0,0,0,0,0,0,0,0
2,258,-2.58240857228686,0.106836102343699,-0.0624609810005118,-0.14044129207042,0.0203002944978374,0.00481245025353973,-1.23624392090548,-0.046365471523717,0,0,0,0,0,0,0,0,0,0
3,258,2.38289423470879,0.150252302724476,0.0916659467617196,-0.82351119388751,0.0172092738659551,-0.00168084181320461,-1.03603040475989,-0.256990676203867,0,0,0,0,0,0,0,0,0,0
1,259,0.678662133884857,-0.0587025774944488,-0.0791295487093195,-0.328908734457893,-0.0182654873765999,-0.00139633907736934,0.658899428742385,0.165075554457057,0,0,0,0,0,0,0,0,0,0
2,259,0.950911776852552,0.0367093682277778,0.0498788981585976,-0.224061732567186,-0.0433361141306108,-0.000572305417048372,0.824462425397325,0.143062781258147,0,0,0,0,0,0,0,0,0,0
3,259,0.64725574209932,0.0509285415105678,-0.0264000544433835,-0.228464705459312,-0.0339370385541891,-0.00113423865351055,0.908990297110821,0.116917245220825,0,0,0,0,0,0,0,0,0,0
1,260,-1.59727598063189,-0.0406084100949368,-0.098658401285179,0.19620977160032,-0.0322901712960189,-0.00192018388387459,-0.0903240543277768,0.121440367782655,0,0,0,0,0,0,0,0,0,0
2,260,-3.36172693261216,0.0453101957897698,0.0210586174871721,0.716494798413915,0.0117176568982371,0.00525858208336382,1.62931091811805,0.37012448542506,0,0,0,0,0,0,0,0,0,0
3,260,-3.12648306830888,-0.11487699817309,0.0448439070981242,1.49560907057274,0.00247860408227485,0.0118722221418572,1.10406072403876,-0.0176616931871299,0,0,0,0,0,0,0,0,0,0
1,261,1.97474697711833,-0.0230598653093515,0.0241721144383343,-0.90929106780232,0.0318289552983346,-0.000374442659477954,2.07984710423347,-0.225092466105205,0,0,0,0,0,0,0,0,0,0
2,261,0.764763388530706,0.130492889479451,0.00758401072532301,0.621816552599096,-0.00367774894965667,0.00618513116681748,1.69812076636063,-0.187597581328533,0,0,0,0,0,0,0,0,0,0
3,261,3.14660235927717,-0.100020473894728,-0.0547968384238425,1.29402483606001,-0.022501045395833,0.000655543921070709,1.32023983896208,-0.0516493578605715,0,0,0,0,0,0,0,0,0,0
1,262,-1.53435458069018,0.0910591142950938,-0.0406645714073729,0.0462996137737923,0.0884463983029695,0.00368310141572724,0.223802067632979,-0.0180450231776537,0,0,0,0,0,0,0,0,0,0
2,262,-2.22102722140483,0.12145261807321,0.00173887515736423,0.616649887236173,0.0712397406682284,0.0096790519749584,0.353001141890158,-0.0398542852652362,0,0,0,0,0,0,0,0,0,0
3,262,-2.52488386653015,0.0578112530742062,-0.00239822114379576,1.03052174627736,0.117424401972591,0.00280529714481677,-0.0647059034169288,-0.0422999261715593,0,0,0,0,0,0,0,0,0,0
1,263,3.39119230614243,-0.0279821414504845,-0.00551361324709378,-0.508200437086501,0.0441200507211397,0.00426310508323754,-1.86200642197131,0.0188332252840332,0,0,0,0,0,0,0,0,0,0
2,263,2.29167503210383,0.00744547895332631,0.0145400466224377,0.432603646559279,0.00927125738225865,0.00630151278429797,-2.96564272406552,0.117345126910484,0,0,0,0,0,0,0,0,0,0
3,263,3.41436986444626,-0.0707361885360759,-0.0245090969263624,0.420769587971103,0.00845869388702258,0.00426449525116424,-2.236145128958,0.0220934685325497,0,0,0,0,0,0,0,0,0,0
1,264,-2.78739496307072,-0.109579890310079,-0.0288307618500732,-0.129433394234717,-0.0594678101633432,0.00111694877942556,0.428975794506843,0.00215359194587159,0,0,0,0,0,0,0,0,0,0
2,264,-3.02934516648562,0.0609735313046788,0.159424985934984,-0.196034891412004,-0.057498679776594,-0.00154578073371398,0.0163822667099991,-0.173082449598318,0,0,0,0,0,0,0,0,0,0
3,264,-2.76712074052038,-0.0077514721767144,0.0923027492898443,-0.668964994968891,-0.0136276166210987,-0.00428780108899517,0.645318178630276,-0.0191693452676837,0,0,0,0,0,0,0,0,0,0
1,265,0.385394907086321,0.094916270612776,-0.0774267581921219,0.900254771360008,-0.0648638161662269,0.00402097932595162,0.934674293029287,-0.0516390550816448,0,0,0,0,0,0,0,0,0,0
2,265,0.688739858652283,0.0896950643327463,0.0103662151456965,1.12741105833828,-0.0325644599821731,0.00460977058109992,-0.614450231639695,0.0258809508699638,0,0,0,0,0,0,0,0,0,0
3,265,-0.765025800377146,0.0660043779456412,-0.0276824269658308,1.74181772751465,-0.0214085898892744,0.00400285030123582,0.165589575273454,0.00428558852493191,0,0,0,0,0,0,0,0,0,0
1,266,-0.4806559045073,-0.0581746850489344,0.00731817591845239,-0.812432211918795,-0.05007832019015,-0.00572226103038374,-0.597487683242843,-0.116018320336954,0,0,0,0,0,0,0,0,0,0
2,266,-2.5283394083516,0.0703218190861365,-0.0616748344960147,-0.00274372704472947,-0.0456610508197794,-0.00553381043276627,-0.187095562012915,-0.171263838749138,0,0,0,0,0,0,0,0,0,0
3,266,-1.92346797165793,0.010745717798737,-0.0468511436415972,0.466496871412357,-0.0247485000267584,-0.00493879879735575,-0.346331800952005,-0.142515789206058,0,0,0,0,0,0,0,0,0,0
1,267,-1.65985938373992,-0.051670369462249,-0.0946978795646382,-1.02245952583116,0.0245957481346588,0.00569625318545647,0.250329195993551,-0.124787304466854,0,0,0,0,0,0,0,0,0,0
2,267,-2.40177139356381,0.0530505798360037,-0.0218185104582745,0.0171533781889919,0.03030917225633,0.00786182373138936,-0.828079951287291,0.0235920565465989,0,0,0,0,0,0,0,0,0,0
3,267,-1.39539423956407,-0.0828621180325721,-0.0887437286398439,-0.894570374143356,0.0186802360050731,0.00126041774114009,-0.389749022378134,-0.021167577366862,0,0,0,0,0,0,0,0,0,0
1,268,3.24730527026336,-0.0822942444517984,-0.0225995945978362,1.38235331573151,-0.0548026736890366,-0.00023286738884365,-0.500761163386985,-0.105510916437079,0,0,0,0,0,0,0,0,0,0
2,268,0.0532793852576843,0.171251128359484,-0.0311638701421556,-1.4681252302699,-0.0145113152405818,-0.00364113383745198,-0.114349746146646,-0.284613215665812,0,0,0,0,0,0,0,0,0,0
3,268,2.94155268757074,0.0222743186572,-0.0205205460812344,-1.81946017654265,-0.0311039979393808,-0.00801135511625711,0.572226756414748,-0.363503467626506,0,0,0,0,0,0,0,0,0,0
1,269,1.93295841192448,-0.13182336866067,-0.0297850650432769,-0.611380608267257,0.00135738408695651,-0.00100152789187376,0.138262901448774,-0.181650242084521,0,0,0,0,0,0,0,0,0,0
2,269,3.93463322846305,-0.0782538338776584,0.0355815471358187,-1.48297407391028,-0.0286071670482873,0.00667509440714675,0.308769190369829,-0.0517686246176142,0,0,0,0,0,0,0,0,0,0
3,269,2.45835914361362,-0.00253240910273607,0.0255631015939986,-1.35202960653696,-0.00173228274957271,0.0057232746974466,-0.393280896567218,-0.0715747928417152,0,0,0,0,0,0,0,0,0,0
1,270,-1.12838644357603,-0.0554115206086032,-0.000281506988327518,0.824038924284651,0.0193307498542303,-0.0040285209835814,0.225052366292659,0.0267791127470365,0,0,0,0,0,0,0,0,0,0
2,270,-1.52808575388947,0.0200435902464231,0.00550515133736065,-1.743905117019,0.0644420539233304,-0.00596568891677525,1.1312511842037,0.0519348345936234,0,0,0,0,0,0,0,0,0,0
3,270,-1.96336524236146,0.102317864307292,0.0430256304384463,0.410658834655442,-0.0189774974343475,-0.00210181402985157,2.36848749557532,-0.124694063273043,0,0,0,0,0,0,0,0,0,0
1,271,-0.0813020496556822,-0.0230620480958117,-0.049913050221485,0.0833745480415213,-0.0374209911011567,0.007050506250432,0.100948562779355,0.301182509859134,0,0,0,0,0,0,0,0,0,0
2,271,0.778142407250627,-0.0402994982010412,0.0354777061078122,-1.4475242690388,-0.0188468295090649,0.00710093646242668,-0.287821551193594,0.268833977779557,0,0,0,0,0,0,0,0,0,0
3,271,-0.131614709937864,-0.0158680023358871,-0.0720546989395892,-0.111219695947374,-0.0328018294992409,0.00820423203595995,0.153406183625466,0.260490009914845,0,0,0,0,0,0,0,0,0,0
1,272,1.61354802805316,0.111666332981533,-0.0454094071334676,0.288445137632512,-0.0645744935549866,0.00696403619228025,-0.272362501427638,-0.238480509425033,0,0,0,0,0,0,0,0,0,0
2,272,-0.0294338084402845,0.105294123271505,-0.000392899953467057,0.797036283577987,-0.0582408356858108,0.00614756793414298,0.286906807187732,-0.278130975132181,0,0,0,0,0,0,0,0,0,0
3,272,1.09135231578953,0.082949372679764,0.0213614176054392,1.42538898362423,-0.0328090302152271,0.00539059073240277,-0.0413032073019437,-0.248080020877147,0,0,0,0,0,0,0,0,0,0
1,273,-0.325698632491344,0.151951592521598,-0.0425456936269639,0.256721546550678,0.047583420234405,0.000375404429594872,-0.480135978280827,-0.0362256963845307,0,0,0,0,0,0,0,0,0,0
2,273,0.910731278625645,0.127188561151809,0.0481490466938003,0.757745441317718,0.0581531834853948,0.00100083288064328,0.131420721582,-0.0551371972240915,0,0,0,0,0,0,0,0,0,0
3,273,1.01045865675525,0.16686257740571,-0.0344871921463082,-0.0278084849093907,0.0296537849535055,0.00233059551057581,0.140407263684052,-0.0690625297717574,0,0,0,0,0,0,0,0,0,0
1,274,3.7817040154134,0.128805187181074,0.0349760652997063,0.162938499407438,0.00578623071788353,0.00717583613694402,-0.0255038662283962,-0.00677994103667251,0,0,0,0,0,0,0,0,0,0
2,274,3.42619346199459,-0.0408710838899364,0.0249659288341177,-0.0541192697609585,0.0468052773126866,-0.00619548218339243,-1.05355127263432,-0.0977365685969724,0,0,0,0,0,0,0,0,0,0
3,274,3.94574246045255,0.00583213207086383,0.0944226957651014,-0.487140934141862,-0.0294234096571451,0.00710138392026727,-2.42975231244132,-0.0445896247673125,0,0,0,0,0,0,0,0,0,0
1,275,0.689842675227513,-0.00933704970510583,0.0388477983642759,-1.17587832666273,-0.0218299253851697,0.0111235903624672,1.00969337488476,0.121325919351106,0,0,0,0,0,0,0,0,0,0
2,275,-0.0529276741844695,-0.0631527054976938,0.0870503896289693,-1.47907450020239,-0.0441990054390962,0.000480223856935099,-0.119505647177886,0.435642643215012,0,0,0,0,0,0,0,0,0,0
3,275,-0.539251071419575,-0.0284636894733158,0.0180325671656921,-0.996758568730822,-0.0209235445947336,0.00322251483353188,0.581315043572359,0.0730264210968171,0,0,0,0,0,0,0,0,0,0
1,276,1.97838415840187,-0.0297296636068062,0.019363733265128,-0.886812318286127,-0.0451254982093365,-0.00190370570777905,-0.843667065178233,0.0291185311813859,0,0,0,0,0,0,0,0,0,0
2,276,0.704878586718658,0.0150434584264908,-0.0334576280707996,-0.431857793388256,-0.0267149693648161,0.00192692339221179,-0.601432893232824,-0.0244461770596209,0,0,0,0,0,0,0,0,0,0
3,276,1.33070296215752,0.0160481095324881,-0.0267723810461328,0.395553212541177,-0.0188796244280462,-0.00371416777343739,-0.227575698428577,-0.223869978819842,0,0,0,0,0,0,0,0,0,0
1,277,-2.22463334844289,-0.116445755661663,0.0700544292655328,-0.753169347168579,-0.0997885792535431,0.00646283256097248,0.107483860807004,0.102963738113847,0,0,0,0,0,0,0,0,0,0
2,277,-2.41131736418482,-0.053448946882677,0.0405143862906057,-0.155475063231427,-0.0690909579149332,0.00717523743109803,-0.892180724060484,0.191278351517735,0,0,0,0,0,0,0,0,0,0
3,277,-1.52052870050166,-0.149844317108005,0.0599549712176709,-0.688131733602775,-0.017958286437219,0.000661518249988745,-0.644518677785753,0.0863260093448904,0,0,0,0,0,0,0,0,0,0
1,278,5.33728558184499,0.00713439829920888,-0.0688479398929955,-1.75548595160899,0.0444050976969628,-0.00413787846855723,0.153029336051859,-0.183916682697154,0,0,0,0,0,0,0,0,0,0
2,278,2.9675088586153,0.0711905442914134,0.0431953078229629,-0.0875299203901982,0.0308040000396677,-0.0021955026955888,0.293574590779207,-0.216882471875097,0,0,0,0,0,0,0,0,0,0
3,278,2.89765684818123,0.0278363109506077,-0.101651515697115,0.822457844520176,0.015469875250119,-0.00208491920617425,0.203707479844394,-0.20085672293826,0,0,0,0,0,0,0,0,0,0
1,279,0.336218759685372,0.0953186113963196,-0.00957577514594403,1.18792337058003,-0.0328196883193161,-0.00682460192460123,0.371650681824561,-0.212646718645683,0,0,0,0,0,0,0,0,0,0
2,279,-0.0270896037882276,0.140883528002014,-0.178874681895056,0.358998778963282,-0.0475015526408189,-0.00646661252646735,0.155213020015793,-0.21470447055786,0,0,0,0,0,0,0,0,0,0
3,279,0.697066730321593,0.107732675040497,0.0327090927397375,1.01268960576198,-0.0824495022001637,-0.00371914243096012,0.665967887197153,-0.218491425427085,0,0,0,0,0,0,0,0,0,0
1,280,-1.75679123559171,-0.0284777952469512,-0.0517335169946434,-1.28132407799431,0.00112613274710771,0.00504414662520772,-1.2588616026301,0.126226020652558,0,0,0,0,0,0,0,0,0,0
2,280,-0.691698941843696,-0.0676381531007062,0.0653641632786144,-0.293485559776825,-0.0253633664237984,0.00598057269389324,-1.28906388212649,0.0290160826206485,0,0,0,0,0,0,0,0,0,0
3,280,0.962578665833118,0.0270990897141029,-0.123198106067908,-0.277692535098981,-0.0147619370611318,0.00179500594423615,-0.840878194205049,-0.130480696907013,0,0,0,0,0,0,0,0,0,0
1,281,0.696696477422764,-0.0541152589513084,0.121006289476161,-0.424632416849228,0.0396108939677475,0.00551150929844611,-0.385474905746221,0.0609448251058839,0,0,0,0,0,0,0,0,0,0
2,281,-1.24079788837198,-0.00143558160863502,-0.0562122911998656,-0.632309945564634,0.00320675790713398,0.0143310361903,-1.46428068130494,0.0895162805348548,0,0,0,0,0,0,0,0,0,0
3,281,-1.2556122567314,-0.0318412594035269,-0.0582408109832477,-1.52152690166821,0.00816583159766981,0.0155539979539885,-1.52187882447401,0.143011180589496,0,0,0,0,0,0,0,0,0,0
1,282,-1.55825076062643,-0.0638191993919096,0.0227099473945225,-0.269242706995483,0.109174073661296,-0.00163540267090329,1.45091031846815,0.030342135403315,0,0,0,0,0,0,0,0,0,0
2,282,-2.99891934887045,0.0563176327939405,0.0297197883494038,0.212763340826979,0.080382721854412,-0.00599664312972693,1.41181374036443,-0.00898517919636299,0,0,0,0,0,0,0,0,0,0
3,282,-2.78299753069431,0.213721317371227,0.00443457723247162,-1.37392861442388,0.113507872710697,-0.00438102492950174,0.633549574847224,-0.0294264920731741,0,0,0,0,0,0,0,0,0,0
1,283,-1.06551744523273,0.14493305021022,-0.122128125259833,0.229558597855233,-0.0528221998293921,-0.00208768902151429,2.33750234934376,0.233482868545284,0,0,0,0,0,0,0,0,0,0
2,283,-0.257305161156358,0.0640546549879309,-0.0638488274902111,1.17738332796054,-0.0354178881539697,-0.00179001500415522,1.62783772556523,-0.191322647543946,0,0,0,0,0,0,0,0,0,0
3,283,0.255680050213543,0.0274507802297299,0.0506096082523286,-0.44264655219272,-0.0158955317582965,0.00194164370412449,1.81802515168372,0.187947292912827,0,0,0,0,0,0,0,0,0,0
1,284,2.18301791735384,-0.0142250115674102,-0.0140087929299927,0.336021249279459,0.0591431841453476,0.00187565646950867,-1.10710150526705,-0.29871366437703,0,0,0,0,0,0,0,0,0,0
2,284,2.36407278313139,0.0250669619721136,-0.0537046422185464,-0.574538948997141,0.0143815714462692,0.00263690663080283,-0.915229519816896,0.00734875099678764,0,0,0,0,0,0,0,0,0,0
3,284,3.14748918106804,-0.0397626744799585,0.0406506077954117,0.556525845142977,0.0465689134115257,0.00241557112096786,-1.40592817388911,-0.199902962258933,0,0,0,0,0,0,0,0,0,0
1,285,2.61226084063874,0.0778449805141157,-0.0226904252846482,-5.05858366375289e-05,-0.0248490837529598,-0.00499768620278528,0.356154224456372,0.0215070582063997,0,0,0,0,0,0,0,0,0,0
2,285,-0.478434283424994,0.068204511987318,0.00638531968393349,0.198109781371623,-0.0271689119726268,-0.0066462078278228,0.855488949954917,0.000401514606494097,0,0,0,0,0,0,0,0,0,0
3,285,0.711676839864289,-0.0453077566252349,0.0848041941339988,0.158220924033718,0.0287874268672947,-0.00120309204208767,0.80718545678032,0.0440917942611702,0,0,0,0,0,0,0,0,0,0
1,286,-1.46813802829423,-0.0662578670729421,0.02275966631294,-0.80168720577521,-0.0160605656432873,0.00214658343715175,-0.280075847669984,0.0392194296427527,0,0,0,0,0,0,0,0,0,0
2,286,-2.30362804680159,0.0173168478073662,0.037016866952151,-0.0145617428541418,0.0102567610197788,0.00111900797834613,-0.603958091554046,0.0758387334008473,0,0,0,0,0,0,0,0,0,0
3,286,-2.33473525643392,-0.0480494810030048,-0.00188003392634295,-1.10598686187895,0.0244706031677078,0.000515908158022275,-0.420009665536022,0.0603518918556006,0,0,0,0,0,0,0,0,0,0
1,287,1.88976893284278,0.125590063467424,-0.060842651605501,-1.35762070087336,-0.120657818206089,0.0144556072681069,0.0649474045804261,-0.231748309664081,0,0,0,0,0,0,0,0,0,0
2,287,2.52972294494723,-0.0414100355626642,0.0467108545216643,-0.086805152392706,-0.0483712139822483,0.00396843008601318,-0.608054417997462,-0.217799678556075,0,0,0,0,0,0,0,0,0,0
3,287,2.90637660676909,-0.0022776127718753,0.0377998756633055,-1.16814964795138,-0.0753703570924822,0.00619938477519489,-1.04802490521592,-0.078055188292237,0,0,0,0,0,0,0,0,0,0
1,288,-2.55327395793086,-0.119073048849541,-0.0741279934713503,0.465377541526721,-0.00887986358544079,-0.00201742163162524,-0.677916169177559,0.013820151704667,0,0,0,0,0,0,0,0,0,0
2,288,-2.63357504920766,0.048182601399309,0.0508633593589604,-1.53973637063875,0.0034960443377825,-0.000290763865356062,-0.470669297503115,-0.0340156865935781,0,0,0,0,0,0,0,0,0,0
