rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,33,-3.4637313938854,0.109791855969587,0.0200609570700071,0.887677428931783,0.0352957081119758,-0.000515675628789233,-0.516387135944425,0.0819276315502848,-0.337269757858058,-0.0730951629063265,172.043149505633,1.32216183351148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.121574841641298,0.213683014877546,-0.00976449218147374,-2.02154481654045,0.00299468360888788,0.00648103097573617,1.60092652852871,-0.219535926847979,-0.944434179110528,-0.216761778163223,145.328582796972,8.28540511003954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.920078787936852,0.0717866573320846,-0.0235005750009504,0.342141271655418,0.00185347534231983,0.0043151125714145,1.2122941887799,-0.104382692824687,-2.33013959402536,0.0148850531464449,220.879355866678,3.16925188778328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.208063710508222,0.0622497401442282,0.0493839808121275,1.31461861728124,-0.00253869070615131,0.000912186980963678,0.976061811750583,-0.0256287574771592,-2.00661804893658,-0.00272818282057364,90.7605246963914,2.57859921132085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,3.50833281800529,-0.0658927965816837,0.0218004131822485,1.16125251527568,-0.0549351845851689,0.00303324917201307,-0.837156447888872,-0.0321516376192197,0.468527473441484,-0.00622577640993479,6.80793113534691,-2.68943737826522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,3.1312854161828,-0.129730873189147,0.0448422034833951,0.520429328562368,-0.0492964761315617,0.00328214171570687,-0.625077933686345,-0.0568145137495192,0.55430712736039,-0.0163634451309074,-0.137567219870505,-3.20862972393266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.78179948531958,0.0904793768020597,0.00828441057916293,-0.772611307846888,-0.0158864743610385,0.00080221944949787,-0.687861660414763,-0.0389562386566304,1.47026626575118,-0.067193049973166,-8.84600591183857,-1.89901133217176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.605897204647412,0.115392752064474,0.0242685340720043,0.357601377682835,0.0199355997183259,-2.07168026201679e-05,-2.65201518703422,-0.0197018814031722,1.14424660513185,-0.201215873133826,82.0855424554821,-1.8395483962261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.991741853558194,-0.0505873877423652,-0.0891531185392834,0.23279570148468,-0.00117096427918462,0.00240345181326166,-0.859983395829127,-0.00202567427513006,1.24203289515751,-0.0505833088675585,-18.8694519186787,-5.94778987126505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.26954235807615,-0.0161508320805063,0.0121799337590837,0.4753160365912,0.0877063734158074,-0.00371107962981991,-0.586845154303356,0.0575624440317538,0.891202062744404,-0.128075566298194,125.936885563218,6.9543334290952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.00198271250272608,-0.0757282230736278,-0.0664623410942125,-1.30446889749723,-0.00210857509715279,-0.00540179489666726,-0.394505206081367,-0.0737249414593105,0.718414345983069,0.0087266431590493,-96.8357837196053,-1.59741239352123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.27968271975627,-0.121123429669661,-0.192931730871049,0.847630307205624,-0.0322926466527003,0.00532652393633446,0.255541833309646,-0.0335826996885241,0.820353118590738,0.0302002086228801,-81.5079014402482,-5.95992824574551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,3.13767328891766,-0.131898561322885,0.014491181827729,-0.571871468879071,-0.0303393219832309,-0.000682255128513519,-0.402521457666059,0.129762296354295,1.19352668062126,-0.0989348008632887,-99.6020903330521,0.268911569145836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.8693386402937,-0.10414828437602,0.0199771745008882,-1.48987497356028,-0.0130566549336315,-0.00126584736734808,-0.0157534628969591,0.0473290428205474,1.03166116179076,-0.0262155796636671,-27.2288672291279,1.88677304524986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.53511956695488,-0.127013550043565,-0.00724503809466331,-0.188583066500406,-0.0146735729275429,-0.000637289903177086,0.658239293741238,0.00572856509345138,0.833149761792099,-0.00502522197038566,-84.7307200178601,3.36873928408082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.30440224993743,0.0309366731774986,-0.00881480569054438,-0.86805056607542,-0.00839839381597507,-0.000932057268497649,0.0136454855887269,0.0378441290229462,-0.139031652965024,0.0356859770185968,-62.6311562975601,3.20129945178048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.801771092955375,0.142237797205054,-0.00377028241248886,-0.207607097833779,0.0426505252444702,-0.00530851195877282,-0.33068840976835,0.202925043565203,1.15759539015754,0.0519262093912138,-69.7281665496571,-2.58490445912916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.69642984027209,0.0334013124562519,-0.0211061812884284,0.426485540106835,0.00789386811644199,-0.000780551307816708,-1.1177272387203,0.27883383616525,0.822821396228966,0.0232167116446706,-87.3813220530879,0.71369527476865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.33140546795743,-0.0033668739597188,0.0207145219541187,0.766185874454159,-0.039109092685484,0.00281115411662724,-0.759272389347522,0.310229009561851,0.568058838191902,-0.0194442127064569,-20.7577395570548,-5.78792130332974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-3.19963808780434,-0.0845054259234057,-0.0955162253959193,-0.0400959398365908,0.0273921775709667,0.00360867810429103,-0.874647946159683,-0.0152549851040834,-2.17415314948924,-0.0146109631700599,-48.5488122125091,5.14138346266302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-2.50034404693337,-0.00602433439264463,0.00123307436561185,1.07001495263632,0.0573403397514722,-0.000736207578599054,-0.380885852010112,-0.0913770431943566,-1.49468456027378,-0.138736136849881,-46.1934684990587,-3.07395459776056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-3.35359541157266,0.185694851653736,0.0264631230016877,-1.34647916833715,0.0527720791700563,0.00982298525120831,0.204036640783857,-0.245618080699181,-0.991519121486125,-0.0775918579350451,-78.3426066191517,11.7646214775745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,3.79712982818176,0.160448389768056,-0.0472670861084339,0.125432011386012,-0.0535239421268248,0.00266357430127075,-0.0501765280402884,0.330747295879137,1.54323816430163,-0.0503746226771302,162.854752504856,-11.7570136192398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.74986601707661,0.129383577435294,-0.0627287406490252,1.19847807296154,-0.0617842716762418,-0.00840055428785849,0.0795730798418957,0.178173897906217,1.4984631545273,0.00388546155251567,49.6646056365487,8.16043564660389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.318521364448,0.130713400335825,-0.00933539233524583,1.1255393356095,-0.0992729223440802,-0.0039625757252417,0.20028927060875,0.220400903463839,1.90627484144233,-0.0900510729532329,84.5340004025901,-0.719329890934219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,3.17034277739655,-0.0475275580921369,0.0469251452364778,-1.40103286442109,-0.0332983408808722,-0.00113322934008475,0.354675869185077,-0.128053279628786,-2.75242283971844,-0.0331655645770276,37.7621308499589,-5.87889970488043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.78588959948206,-0.00572584635703488,0.0254914435013442,-0.154638866910175,-0.016002826109343,-0.00202174342984359,-0.326954091068688,-0.0554518275903914,-2.61460942320254,-0.0256165853640924,-62.236807448705,0.494269273499401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,5.21325693622034,-0.182445132989718,-0.0224445556086298,0.971244733439764,-0.0186972079756327,-0.00353534127689605,0.555759753316014,-0.102727289234378,-2.28109286127622,-0.0892798458785524,-68.9954360675369,1.68135554261021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.60783300206702,0.0177738653729096,-0.031992326305271,0.000837559014645217,0.0103673861114153,0.00769633761424977,0.182808149418852,0.279299634885837,0.927500686659557,0.133708293205344,-4.95756967935017,-4.23889933786043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.26353025101164,-0.00389389953249153,-0.0707009336202455,-0.15152625979924,-0.0163793385303679,0.0097976119025336,0.985112399417459,0.27999584040511,0.232767518919027,0.174115972129137,-34.0001647399073,-3.80824850980093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.241987577898782,0.0319815247137135,0.026860318518677,0.266855530629079,-0.0340894843615915,0.0106787040662095,0.229892846832625,0.301747554837193,0.976240926333417,0.132031340659418,-43.1158209275081,-3.34331152323839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.17587358101492,0.0654755972455824,0.0547280724072452,0.155104849351158,0.0104342076062327,-0.000139831959617192,-1.51030638602792,-0.289688896198458,-0.0664921463950039,-0.0425800040755141,-92.9642844427756,-8.86985708948987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.886972973329127,0.055507531640513,-0.0367909476036463,0.124571818755365,0.0156201335880786,-0.00722767053839169,-1.58281020101373,0.1108996388208,-0.123534465222907,0.0388757364835694,-121.924563662892,-2.04712768179838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.303881997474674,0.0103838492141017,0.0688821384200261,-0.179575679984094,-0.0183892139792361,0.000493973124040518,-1.74609442193725,0.0182778812468807,0.0468570589358501,-0.00147072239342726,-82.476099823889,-5.46083885168891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.72888457590468,-0.0544638975932024,-0.0189976064713995,1.24325597377153,-0.000384545298550698,-0.00194451134142283,-1.42482842862383,-0.124563299767033,-1.8136280863033,0.105831623530743,63.1724758520542,-2.4409442670716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.373494127193053,-0.193226395724627,-0.143605321870592,-0.374759872247819,-0.000853577699925445,0.000648193078738386,-1.65909816456053,0.138140289803039,-2.39357958616236,-0.129423381506462,133.449334635549,2.69649320442114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-1.28109074994308,-0.0723060246863075,0.0947312342508918,0.142963881400224,0.0437146534244697,0.0037018918363795,-1.70843805098437,-0.0769972870202967,-2.20888561739504,-0.0142849040467544,127.684683051632,7.93073382420462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-4.19583583977869,0.0540990132928308,-0.0385759687444396,-0.00377640617607544,-0.00658586550547646,-0.000919696319023621,-0.558520026377873,-0.0654582263879739,-2.2953412317659,-0.0946240035887872,-7.07484979581261,-1.21449481029829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-2.3083473007754,0.00567852942845709,0.0567962960683462,-0.318045994489613,0.0127271270368343,-0.0013537609788521,-1.22619167207912,-0.0318281997874613,-2.80175266176201,-0.0075291213771087,-15.7923269403975,-4.27584841547257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-2.69030707236232,-0.0185908577368464,-0.00461395924784039,0.020667746072317,-0.00260114814764467,-0.00120198017014791,-0.944983624515352,0.00632487169886881,-2.42074460533845,-0.107720668636283,-18.9508276378154,0.132893242300479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.256252517824293,-0.0699939103980552,-0.214382083415234,-0.169194515528671,0.0243423985573319,0.00280774125112817,-0.186691000265666,0.0526935406394796,1.06216592068585,0.00931482828937924,-218.666096774484,-8.38160942112568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.666897278857912,-0.101712648686638,0.0572858412409803,-0.987156179662585,0.0176659053245931,-0.00247161551626538,-0.646344087991695,-0.303853790820358,1.2196969706789,-0.00197492086499725,-199.437031848933,1.0321446386355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.37221633167599,-0.124123687042804,-0.0676725720034537,-1.0356204135681,0.0259843182012407,0.00597736388631504,-0.151950146532317,-0.19309763785482,0.94246662596858,-0.149044817257753,-253.902897821799,3.57138693875986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.44501163561393,0.0226300466931509,0.126788554031515,-1.12820916488086,0.0526861799601068,0.00670535679364796,0.797629061232382,0.101158212227432,-1.17295968496923,0.106502945753699,23.8653820811431,-0.352112725234496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.15415457828713,-0.0361379881683952,0.0578639440854822,-0.927774371612338,0.05778545410113,0.00533155306971805,0.689015613622004,0.14792664000567,-1.13636257651543,0.102552574433352,1.27185713322973,-1.33684601654862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.36016893265898,-0.120127626664977,0.0172375445024975,-0.7195657585729,0.0767957963953778,0.00101041711743703,0.561859101082416,0.0821963987341309,-1.39646268722504,0.0478494140535136,75.6822360039687,1.90843775756995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.661234108093011,0.0273301300221623,-0.0055037182394794,-1.11543955784994,-0.0204914670241134,-0.00160485980425109,1.22572362525494,0.190582783515232,-0.311134889152373,-0.048060482203612,238.04069690471,6.95140777037363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.514891605884658,0.256786924117032,0.0224976917971475,0.783679675282154,0.0106780473863779,0.0014539181168478,0.922816598608748,0.272683588881735,0.812035660153851,-0.094848420809924,116.980891714288,-7.20479951272363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.302483588444552,0.0659755906810012,0.106045623560666,-0.508438182265034,-0.0321115165626749,-0.00236698677463837,0.411169987722507,-0.0728079093890329,0.919620684231502,-0.0514406421021998,114.77634242651,-2.9353885716729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.372976863227581,-0.160879113007565,0.036601632114216,-1.42623025632224,-0.015466463515704,-0.00447016898206673,-0.259933016590376,0.0997612791576476,1.26622505675038,-0.0319947410298876,-11.5015106989762,1.44427451921053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.633375796250295,0.0982062912207399,0.079232055584327,-1.51962141471937,0.0467509278171754,-0.00216100130103122,-0.124382639876074,-0.110239022037162,-0.599600715527334,0.0175939635411357,26.0265556480144,-5.30226076454869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.996318722143387,-0.140627710113569,0.0369517252465897,-0.291682748632851,0.0228105382112984,-0.00774596946331389,-0.0235066116322704,-0.121300145048625,1.03551338660223,0.028835981473742,-11.2301849276082,-2.51882584698498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-1.17969716971671,-0.25806169948473,0.0518373832473289,-1.49077633117735,0.061794061043571,-0.00133869843291424,-1.69735319326394,-0.0153241260098929,-1.64403502226124,0.00220611359427028,183.19812800061,-4.78625457019962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-1.51697981482727,-0.0172798851392733,-0.0356702250006523,-1.2487559777523,0.0766366253478203,-0.00107366578488715,-1.61233153458497,-0.0215012797761897,-1.58903887403121,0.00292843375772887,146.603372075424,-1.75267122149208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.0564463113756286,-0.0393685779141681,0.0399655176846863,0.509737964399229,0.0567249369317402,-0.000521858692581816,-0.65108198920285,-0.0943689086482008,-1.17840654036541,-0.0129657763525201,126.888088032093,-2.44261389763172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-2.20611817318246,-0.107751373394215,-0.00354294381879575,-1.969376293581,-0.0597899966947928,-0.0110587615241816,0.374188009949133,-0.306846374427398,0.14770930753928,-0.103736406467057,20.314186023442,7.67847704854652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-2.61372947484515,0.0782960892978241,0.0976720261043959,-1.42547257198867,-0.0806921131882099,-0.0097387832267053,0.870483950998993,-0.325987890276381,0.145946488835379,-0.0948193910345867,93.302628503836,3.85764017068871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-2.62047112229569,-0.00868436258130087,-0.00600140388059339,1.35211170265975,-0.100550597841557,-0.00890339350385891,1.1229095136801,-0.34327498621728,0.229889252958142,-0.112877444952867,51.7678246620226,5.31045634368916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-2.53137197138563,-0.038642038414904,-0.140100933653232,-0.36340191709167,-0.0302916632789145,-0.000161960716532575,1.37758333699393,0.0530899731053762,0.947019447338726,0.125164312604112,34.9508331553217,-0.639157964313831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.391457005198646,0.132651124180733,0.00684211875151858,0.307254410901086,0.022048654085113,0.00859386242075193,1.05295719714308,-0.215935915405731,1.52383336842241,0.139666781276629,-52.3577636957049,11.1989572508539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.1955651803353,-0.126402870512948,0.0212239876363796,0.251106286561071,-0.0230384129286918,-0.00830773762402355,0.548978060819073,-0.0953651255234827,0.065559744844454,0.0146384261323916,-42.1080206673334,-1.90880834322928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.09119093787218,-0.00114197583384174,0.051494416484594,0.566567388520868,0.00158656444634975,-0.00523370501679619,1.46915446163827,-0.0511559023642693,1.04600077588885,-0.0555712518941861,-22.9459785814044,-4.23057940780197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.907192520491137,-0.0868385561456687,0.00401422584292413,-0.430637528202565,0.0242583538963936,-0.00401392168046852,0.966871827515171,0.321010611484687,1.40177238285549,-0.0503315244737241,30.3310930904066,-1.21209730491839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.278899692219799,-0.110101522058498,0.0842810000091123,0.552379909816287,0.00444140002993798,-0.00679687013551656,1.70088516708587,0.1502138395973,0.653068817440808,-0.0357588559407995,5.01179629066905,3.70829871425054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-2.08212554575096,0.0451590918860948,-0.0346840994545663,0.17678327617015,-0.0263203530536584,0.00133414681346914,1.48538797912416,-0.0379214233580227,-0.0405078792810274,-0.0669124671832914,-110.806515547114,-0.0824106280354888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.0115370088555089,-0.165156679666069,-0.0405394593773477,-0.171338098501731,-0.0235670893186244,-0.000323767352674391,1.68296366011041,-0.0901138015970942,0.866521156966741,-0.000845892839772446,-106.696792207448,1.37169353421907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.19621668876333,-0.138812981241335,0.0479166148018026,0.828030532303378,-0.0384415130698335,-0.00408668876203104,1.03655388838808,-0.294524375280169,0.157243386571624,-0.0215927270228724,-185.227024210654,5.71163387516517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.0191999674990466,-0.234292094267114,-0.0170823482007301,-0.788236048089527,-0.00678365609176002,0.00439051973571107,-0.076638218405348,0.230813028475611,-0.383452099639073,0.0683058015897615,-151.421624321941,5.14914855225538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.675795591689972,0.0498302786542087,0.0915170915658542,1.08606728369915,0.0100595446186951,0.00442822140590621,1.03168041264238,-0.0730871779305784,0.428401291207449,-0.0134556053479793,-5.20055075086441,4.2046591662849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.549671565265224,0.0742662006338577,-0.00204087275492898,-0.527080483642789,-0.0222960691394389,0.00352649867549549,-0.275786032807646,-0.107577586208285,-0.308329338559595,-0.0188436833669247,-144.877665097058,5.41868236247906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.565477922994793,0.103374124569261,0.0516047829815015,1.07500569955278,0.00241634637528598,-0.000779250597438821,0.437348969606086,-0.134513809405439,-0.734425368802337,-0.0385936527076596,219.522178613677,3.6974542784962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.732866745218284,0.0620682492800352,-0.0698830560724716,0.490456039610791,0.0221607153922685,-0.000813197375435361,-0.0847188885205208,-0.0851987415614488,-1.20678426399126,0.0638774394427053,81.2121449919934,3.95531982632368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.384376767328572,0.118792779015151,-0.0301901617692572,0.0738655862706188,-0.0105346654795833,0.000644622463358039,0.360781730843113,-0.19469606030135,-0.461055885153121,-0.0590716215114075,90.8394748925753,-5.81276360681057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-2.3044548891117,-0.0610790011001416,-0.0914991771541113,0.348207575672153,-0.0320281837266903,0.00398730393589823,-0.35492233629301,0.0705278464816014,-1.34313160061782,0.0742878156227646,-58.047205305519,-5.92886132398792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-2.23541069223087,-0.0350860735778587,-0.0644534801047459,-0.146714997959549,-0.0332155229215108,0.00627329732086135,-0.63434079709248,0.124762624871043,-1.40064794779505,0.0967467733409466,-17.598973024906,3.84379123699813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-1.95054730575862,0.0823475242837528,0.0342843202419771,-0.397815043626811,0.0197663756486497,0.00438576099858517,-1.02057653778776,0.166265075086581,-0.826577747671071,-0.0320796582824084,-51.0878356521626,-3.50134842802736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
