rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,258,5.4634535658115,-0.281670263637872,-0.144578012941249,8.77967619284294,7.43749033757065,0.00640411735672886,2.84181367345381,-0.22219275762412,5.82093464759839,-0.103347224459506,5.72804428639412,-0.0754159520279143,328.242470316042,-0.989297953530027,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,0.822786244463711,-0.139063850355097,0.0204010866385347,0.458902056867592,0.0350439095940764,0.00407052609769982,-1.41827101023263,-0.0767829258163578,-1.19318112818478,-0.0648059631231117,0.567933300462894,-0.0210750187889933,-0.805061607717846,3.43569836878034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,6.07429363948293,-0.201914270683636,-0.193396056381737,18.4854268663192,7.39509750398527,0.00313895180268649,5.9032222909512,0.180178259111251,8.73097386225249,0.0490732433040904,5.86136610133952,-0.110366203976177,351.015545160977,-4.04726670119612,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,1.43362631813513,-0.0593078574008606,-0.0284169568019527,1.20344521468765,-0.00734892399130516,0.000805360543657443,1.64313760726475,0.325588090919013,1.71685808646931,0.087614504640485,0.7012551154083,-0.0560252707372558,21.9680132372169,0.377729621114253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,5.61867940799361,-0.304791425302172,-0.280264967020682,10.9903553373223,7.38722634621182,0.00863982475442571,5.64749347744378,0.18591326220559,9.44527268289961,-0.0352541493228088,5.10771477864475,0.0132576350330086,382.094508761772,-2.51479484079469,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,0.97801208664582,-0.162185012019397,-0.115285867440898,0.68348063066609,-0.015220081764757,0.00630623349539666,1.38740879375733,0.331323094013352,2.43115690711643,0.00328711201358581,-0.0523962072864768,0.0675985682719296,53.046976838012,1.91020148151568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,3.76406258760749,-0.258557883036746,-0.278264466147092,7.82367926134765,7.402342368681,0.00607916498254733,5.89765164668661,0.143254454962259,8.82800518526731,0.045674054623693,6.0518070873788,-0.145263596883048,449.208030247118,1.28662364718157,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-0.876604733740304,-0.115951469753971,-0.113285366567308,0.343617467675077,-0.000104059295577663,0.00374557372351829,1.63756696300017,0.288664286770022,1.81388940948413,0.0842153159600876,0.891696101447572,-0.0909226636441272,120.160498323358,5.71161996949194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.702335446222695,-0.0922612487310819,-0.117344993187847,8.52571329129944,7.36559602986587,0.00571443326245715,3.20451394749701,-0.107580314441022,5.64631273504544,0.0110083756435126,6.6917017018056,-0.0908702434289174,273.383223097566,-1.00866419883615,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-3.9383318751251,0.0503451645516933,0.0476341063919365,0.429549220189934,-0.0368503981107056,0.00338084200342811,-1.05557073618943,0.0378295173667408,-1.36780304073774,0.0495496369799072,1.53159071587438,-0.0365293101899964,-55.664308826194,3.41633212347423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.624789740212658,-0.0728020770479345,-0.163101764954901,2.58708950489361,7.38149598939615,0.00447866240869812,3.3510909822825,-0.139407312985954,5.69629108056577,0.024809515057461,5.92205521018157,-0.0111882179934556,287.699878321351,-0.6700903110061,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-4.01587758113513,0.0698043362348407,0.00187733462488268,-0.763003969458899,-0.020950438580428,0.00214507114966907,-0.908993701403945,0.00600251882180841,-1.3178246952174,0.0633507763938556,0.761944224250345,0.0431527152454654,-41.3476536024093,3.75490601130427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.610419164682987,-0.0872926238970806,-0.279370498669402,2.62570891785369,7.36362349245533,0.00549965795474822,3.74283528061011,-0.126190897644687,6.14850697572175,-0.00966277476292451,6.07660627380014,-0.0584099142314136,345.831566641604,-6.72255931463051,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-4.0302481566648,0.0553137893856946,-0.114391399089618,-0.748186546485975,-0.0388229355212495,0.00316606669571917,-0.517249403076337,0.0192189341630751,-0.865608800061429,0.0288784865734701,0.916495287868911,-0.00406898099249264,16.7840347178441,-2.29756299232014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.44314991391137,-0.221852947497992,-0.247865556435295,5.87344737659936,7.44772466343248,-0.00200467879222812,3.48752657513227,-0.12403913598643,5.88470991941815,-0.0563397618730471,5.81998766127411,0.127543227972883,456.975667280633,-2.1472613615609,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-2.19751740743642,-0.0792465342152167,-0.0828864568555107,0.0569042787664475,0.0452782354559069,-0.00433827005125717,-0.772558108554175,0.0213706958213323,-1.12940585636502,-0.0177985005366525,0.659876675342882,0.181884161211804,127.928135356873,2.27773496074947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,4.03218059645406,-0.332473721195228,-0.172891543129832,6.15395976958807,7.43664604007056,-0.00232717768269081,3.53361825177076,-0.0957176570999126,6.59804854747623,-0.0869976781510458,5.76201094069125,0.0811024965466703,325.425415069861,7.69922597594886,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-0.608486724893734,-0.189867307912453,-0.00791244355004836,0.103558269586853,0.03419961209398,-0.00466076894171985,-0.726466431915683,0.0496921747078498,-0.416067228306946,-0.0484564168146512,0.601899954760024,0.135443429785591,-3.62211685389923,12.1242222982592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.80034980262292,-0.125118923973901,-0.157998730994764,7.82435735682096,7.43902877618862,-0.000481607756317715,3.71837598418489,-0.147951075753904,7.08074726675659,-0.127328963150238,6.00909723218658,0.0746340999256895,403.945750975803,1.38016722910175,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-1.84031751872487,0.0174874893088739,0.0069803685850196,0.343704136116656,0.0365823482120478,-0.00281519901534676,-0.541708699501553,-0.00254124394614125,0.0666314909734087,-0.0887877018138435,0.848986246255354,0.12897503316461,74.8982190520432,5.80516355141213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,6.4770842367888,-0.156099974187254,-0.167202380931314,3.29195791585564,7.37679760947357,-0.00104207617952702,4.8814493998671,-0.0144160490565094,8.58218225222558,-0.0604947777419626,5.05268428171484,0.0234108348307576,251.157802583198,-7.09096237665084,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,1.83641691544101,-0.013493560904479,-0.00222328135152966,-0.522054971041967,-0.0256488185030053,-0.00337566743855606,0.621364716180657,0.130993782751253,1.56806647644241,-0.0219535164055681,-0.107426704216386,0.0777517680696786,-77.8897293405623,-2.66596605434046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,6.99717130662186,-0.137816875997317,-0.181616241231071,10.2671520324447,7.33108799627827,0.00336525567276538,5.51438926517691,-0.31884596011622,8.47560405895792,-0.140205248799283,4.87892775543846,0.0101436251528133,254.558076846045,-5.8312825472718,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,2.35650398527407,0.00478953728545781,-0.0166371416512874,0.615412206068303,-0.0713584316983082,0.00103166441373633,1.25430458149047,-0.173436128308458,1.46148828317474,-0.101663987462888,-0.281183230492767,0.0644845583917343,-74.4894550777154,-1.40628622496143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,7.879388420068,-0.134242160361306,-0.222935694018182,12.1418190336326,7.35765933036394,-0.00167224996291789,4.58391170885179,-0.135640425274902,8.57389479246382,-0.160306763297189,4.55456087076934,0.133238191762727,296.0191376932,-7.56522662637099,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,3.23872109872021,0.00836425292146964,-0.0579565944383978,0.783118142419384,-0.0447870976126321,-0.00400584122194694,0.323827025165351,0.00976940653286015,1.55977901668064,-0.121765501960794,-0.60555011516188,0.187579125001648,-33.0283942305603,-3.14023030406062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,3.93472411986992,0.0229393807383654,-0.0794426492959813,2.99824209984003,7.3525858479591,0.00548863197748055,4.48365459521012,-0.246332972901823,6.18457594560194,0.0358355859317528,4.58513517319213,-0.0638063224605401,371.879983450035,1.18308634665867,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-0.70594320147787,0.165545794021141,0.0855364502838027,-0.615511319810596,-0.0498605800174783,0.00315504071845151,0.223569911523674,-0.10092314109406,-0.829539830181233,0.0743768472681474,-0.574975812739096,-0.00946538922161915,42.8324515262747,5.60808266896904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,5.99062201119613,-0.0529931805584107,-0.159091658018656,3.27597231530049,7.36629566252035,0.00361352750865808,4.13087629339764,0.0216267323301176,5.9687216364552,0.12254711735686,3.65959044519149,-0.227673923479956,332.745505701631,-13.4014825115061,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,1.34995468984834,0.0896132327243645,0.0058874415611283,-0.526922754820983,-0.0361507654562283,0.00127993624962903,-0.129208390288808,0.16703656413788,-1.04539413932798,0.161088378693255,-1.50052054073973,-0.173332990241035,3.69797377787125,-8.97648618919578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,5.67743322499516,-0.0723251818788723,-0.229356675377523,5.74592255054363,7.35762660736837,0.005922067208407,4.22461384248785,0.181896550459017,7.22957817221116,0.0889751309039974,3.79338671757851,-0.055910116132907,278.47608599019,-3.05770703096599,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,1.03676590364737,0.0702812314039029,-0.0643775757977387,0.0349530116058732,-0.0448198206082022,0.00358847594937795,-0.0354708411985891,0.32730638226678,0.215462396427978,0.127516392240392,-1.36672426835272,-0.00156918289398602,-50.57144593357,1.36728929134438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,6.46578196457551,-0.296563439597734,-0.252345623770587,15.3824185910093,7.37811022133356,-0.00139749289962493,4.94946894078345,-0.281333566557409,6.50998052223355,-0.0673494641853193,4.55832158830496,-0.0915164884866823,321.016870398867,0.26163447578899,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,1.82511464322771,-0.153957026314959,-0.0873665241908031,1.0196877372933,-0.0243362066430199,-0.00373108415865397,0.689384257097011,-0.135923734749647,-0.504135253549626,-0.0288082028489248,-0.601789397626265,-0.0371755552477613,-8.03066152489276,4.68663079809936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,6.39549462529114,-0.208617772861879,-0.200809671796004,0.998827075937593,7.40679714568114,-0.00276245013528057,4.43870706850627,-0.207919432968721,7.057718340746,-0.103605348199616,4.4377532442323,-0.0345061599661947,364.622249836095,-1.85338143954715,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,1.75482730394335,-0.0660113595791041,-0.0358305722162199,-1.71471108248931,0.0043507177045603,-0.00509604139430961,0.178622384819826,-0.0625096011609589,0.0436025649628231,-0.0650640868632218,-0.722357741698926,0.0198347732727263,35.5747179123348,2.57161488276322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,7.53627061997761,-0.0914672893857945,-0.133766377449755,3.07986735665843,7.40163025136769,0.00234543923667226,4.54276999795883,-0.398612747924453,6.47162550587282,-0.0187139056491874,4.21871427760661,-0.0230512974987911,370.646319441473,2.55837510432057,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,2.89560329862982,0.0511391238969807,0.0312127221300291,-0.588650939974996,-0.000816176608882557,1.18479776432174e-05,0.282685314272382,-0.25320291611669,-0.542490269910357,0.0198273556872072,-0.941396708324614,0.0312896357401298,41.598787517713,6.98337142663094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.557546484174281,-0.0979307119869384,-0.11286626576226,2.01507335220862,7.41336821785049,-0.00273548120861863,5.05219327566325,-0.158748902774632,7.06020724957365,-0.0222345444621449,6.08158478231433,-0.0492195330059015,279.512882247964,-9.67628282041356,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-4.08312083717351,0.0446757012958368,0.0521128338175242,-1.01288187219585,0.0109217898739189,-0.00506907246764768,0.792108591976808,-0.0133390709668696,0.0460914737904696,0.0163067168742497,0.921473796383109,0.00512140023301951,-49.5346496757967,-5.25128649810319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.07429224087959,-0.246850170160203,-0.258372903775176,7.57851623848307,7.39479490236347,0.00943175074940834,4.38087415513848,-0.244983704987798,7.54820683419214,-0.0366659951333306,6.00674031116072,-0.0566728708601906,284.519029195215,-2.14245120165022,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-3.5663750804682,-0.104243756877427,-0.0933938041953921,0.311779963578264,-0.00765152561310067,0.00709815949037929,0.120789471452034,-0.099573873180036,0.534091058408958,0.00187526620306398,0.846629325229493,-0.00233193762126966,-44.5285027285456,2.28254512066015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.09853611072171,-0.225122609427939,-0.163470468981648,2.28126537225021,7.4206077420533,0.00128329553954142,5.05275652134202,-0.00241448086470339,6.92576779379591,-0.0607341903964829,5.31902620594374,-0.122893022175746,275.244874596336,-3.5962042957863,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-3.54213121062608,-0.0825161961451639,0.00150863059813611,-0.888807193166522,0.0181613140767265,-0.00105029571948763,0.792671837655573,0.142995350943059,-0.0883479819872628,-0.0221929290600883,0.158915220012513,-0.0685520889368252,-53.8026573274244,0.828792026524076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,7.59997218443397,-0.256048637619416,-0.0599460300145962,17.9441118435182,7.41808737765003,0.00467881537075112,4.18324436709031,-0.123368744295589,6.72316080491573,-0.100430668889961,4.1127817895817,0.117257458005213,188.758703588894,-5.27890352900092,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,2.95930486308618,-0.113442224336641,0.105033069565188,1.17372456010546,0.0156409496734566,0.00234522411172207,-0.0768403165961367,0.0220410875121738,-0.290954970867448,-0.0618894075535667,-1.04732919634952,0.171598391244134,-140.288828334866,-0.85390720669055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,8.01730960925183,-0.0946920903571962,0.0353632526853882,11.7858723826049,7.46265179428828,-3.36512682539559e-05,5.17740980327462,-0.242751756623819,5.95750194262994,-0.0645224856218919,5.66195086489566,0.064862004774135,314.505174034135,0.00689653964509358,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,3.37664228790403,0.047914322925579,0.200342352265172,0.753364088463855,0.0602053663117079,-0.002367242527283,0.917325119588179,-0.0973419248160571,-1.05661383315324,-0.0259812242854974,0.501839878964432,0.119202938013056,-14.5423578896254,4.43189286195546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,5.01225642648165,-0.226664122867588,-0.137353752877414,4.8337194891273,7.46148314547415,0.00387879336005599,3.44291749609555,-0.0433969294257076,6.46998189637255,-0.0261026842850488,5.25276025894586,-0.108954506512719,288.587116801851,-5.06595954784107,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,0.371589105133856,-0.084057709584813,0.0276253467023704,-0.137921218143883,0.0590367174975741,0.00154520210102695,-0.817167187590889,0.102012902382055,-0.544133879410627,0.0124385770513458,0.0926492730146311,-0.0546135732737977,-40.4604151219087,-0.640963225530701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,2.84732465748729,0.0656421071871999,-0.179134923571541,3.68623288377192,7.45218964073102,0.00475820584870575,3.12380133516726,-0.360584522101292,6.24484500173364,-0.160319697673397,5.50742884305825,-0.0585869968664377,189.098770122476,-4.17863590007274,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-1.79334266386051,0.208248520469975,-0.0141558239917573,-0.408932432139511,0.0497432127544473,0.00242461458967671,-1.13628334851918,-0.21517469029353,-0.769270774049535,-0.121778436337003,0.347317857127026,-0.00424606362751673,-139.948761801284,0.24636042223763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,4.57932398296602,0.042779225529467,-0.0204510706619248,8.61531939429321,7.43711093535834,0.00486048802095137,3.88944128304275,-0.407241003373172,6.37323383308879,-0.169249230628043,6.0135351899324,-0.0802138043943584,202.532375810574,-4.89684198305517,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-0.0613433383817714,0.185385638812242,0.144528028917859,0.44000447348653,0.0346645073817688,0.00252689676192232,-0.370643400643692,-0.261831171565409,-0.640881942694391,-0.130707969291649,0.853424204001181,-0.0258728711554375,-126.515156113186,-0.471845660744799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,2.53705481614982,0.0539531754458621,-0.197412278564221,5.17033280313834,7.43776580101475,0.00584339324753179,3.41818504506894,-0.375548082497737,6.24253218694501,-0.160750675143709,5.86656407979445,-0.0675276339148031,213.32651515035,-5.00100456484423,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-2.10361250519797,0.196559588728637,-0.0324331789844366,-0.0706004115842345,0.0353193730381705,0.00350980198850275,-0.841899638617499,-0.230138250689975,-0.771583588838167,-0.122209413807314,0.706453093863222,-0.0131867006758822,-115.72101677341,-0.576008242533861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,8.34861893829847,-0.115902978746875,-0.085455821986551,0.900456417246287,7.40530669418435,0.00392408083791354,4.14907639107217,-0.0156523919230766,7.24813357535322,-0.0263545994612278,5.96710081565478,0.0816097159524502,400.573938918862,-3.67308277534191,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,3.70795161695068,0.0267034345359,0.0795232775932329,-1.81839098394439,0.00286026620776969,0.00159048957888449,-0.111008292614276,0.129757439884686,0.234017799570043,0.0121866618751668,0.806989829723551,0.135950649191371,71.5264069951018,0.751913546968463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,7.68929627296123,-0.0649880222601705,-0.112957185854061,1.3907431235856,7.3918630756243,-0.0045774555804047,4.98949689739067,-0.118610409699182,6.90176770626654,0.0635674866794209,5.81847603843702,-0.0851790599947423,430.828660950248,-1.00913523493818,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,3.04862895161343,0.0776183910226047,0.0520219137257229,-1.38369924444496,-0.0105833523522794,-0.00691104683943375,0.729412213704226,0.0267994221085803,-0.11234806951664,0.102108748015816,0.658365052505798,-0.0308381267558213,101.781129026488,3.41586108737219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,9.20246836737025,-0.0633601343260132,-0.18609576901304,2.88494305011659,7.44176028436881,-0.00692239710965275,3.94724146425625,-0.200854576783186,7.78410119408921,-0.116847034963908,6.24249850521026,-0.119838680780032,391.869839984133,-3.11529936699312,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,4.56180104602246,0.079246278956762,-0.0211166694332559,-0.654032310242143,0.0393138563922379,-0.00925598836868179,-0.312843219430191,-0.0554447449754241,0.769985418306032,-0.0783057736275134,1.08238751927903,-0.0654977475411107,62.8223080603723,1.30969695531725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
