rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
3,146,1.59714657653126,0.0477642369229093,-0.0760898473620204,0.539927085011498,0.686046732817885,0.136131918965199,-0.506863370316171,-0.100046713934263,0,0,0,0,0,0,0,0,0,0
1,147,2.37157149978213,0.129634981553118,0.00675176617047468,0.662023570293423,1.60589268559472,-0.0161709375677374,1.01704040890859,0.0630823578254493,0,0,0,0,0,0,0,0,0,0
2,147,1.16245757541505,0.137603512504112,0.0194920555851243,0.939927419262341,1.27064137079386,0.00247049608265817,0.780304103341636,0.0529478462529623,0,0,0,0,0,0,0,0,0,0
3,147,-0.845418064525708,0.126914273312809,-0.00112261896878238,1.10059291816864,1.32518938435653,-0.000786875671573872,0.744998615895359,0.0709028998979415,0,0,0,0,0,0,0,0,0,0
1,148,-4.50373236086299,-0.0598411697664344,0.0532161161308672,0.456349792352619,-1.73844586376935,-0.290591096668494,-0.00859881381111816,0.13177866246632,0,0,0,0,0,0,0,0,0,0
2,148,-4.59918939428492,0.119327177751141,-0.0525177899485144,0.489285610875084,-1.09657130080029,0.131101961780426,0.559202994797766,-0.0504649919778644,0,0,0,0,0,0,0,0,0,0
3,148,-4.5593469745476,-0.0644647357488345,-0.0242236917288865,0.500929271398208,-2.22867037404203,-0.0546095735236471,0.848355558396706,0.00241119759810982,0,0,0,0,0,0,0,0,0,0
1,149,0.0294661382762298,0.0343399327753802,-0.099989683943423,-0.858461850160511,-0.198320936543025,-0.0274316685415548,-3.52194244605388,-0.0643319956149839,0,0,0,0,0,0,0,0,0,0
2,149,0.395980676866983,-0.0210909617869781,-0.036764655899883,1.03925833572661,0.428423781217292,-0.121797574473151,-3.5134646900768,-0.0613479233305763,0,0,0,0,0,0,0,0,0,0
3,149,1.62564760940213,-0.0424829428695053,0.0867044739777822,0.123049834398313,-0.343710796485936,-0.0507164193498881,-2.86790288431656,-0.149222533826812,0,0,0,0,0,0,0,0,0,0
1,150,-4.05347977535604,-0.080147821334982,0.0042063162257911,-0.420368004261255,0.31321276270175,0.0263244271103528,-1.3539202744928,-0.133102802758887,0,0,0,0,0,0,0,0,0,0
2,150,-4.03139009226653,-0.0336632891420776,0.00130116866463567,0.400460564351052,0.119823349841913,0.0190134145781796,-1.82028262627644,-0.0317362791254701,0,0,0,0,0,0,0,0,0,0
3,150,-4.35683903684344,-0.121809708623867,-0.114041089534738,-0.562152290758142,0.195896985402344,0.0357044653550681,-1.71764810767987,-0.04205615093691,0,0,0,0,0,0,0,0,0,0
1,151,0.253369620692477,-0.114328406782317,-0.0629917402232665,0.68110109374847,0.321451849504398,0.101385616665125,0.733303346440216,-0.0733891880509799,0,0,0,0,0,0,0,0,0,0
2,151,1.09699278688165,-0.0311589873973565,0.0477982919435441,-1.69023582081247,1.41839764911433,0.038804726366865,-1.76858318024982,-0.0219396949291021,0,0,0,0,0,0,0,0,0,0
3,151,5.05292452590068,-0.0809835552479592,0.0162737769716812,0.0934729659112643,1.28610684952173,-0.0994375555037322,-0.335984236522115,0.039949396501767,0,0,0,0,0,0,0,0,0,0
1,152,-0.933307477854973,0.00926401967838891,0.22121275856103,-1.27848522737531,0.754969931389724,0.0584203310744842,0.322408417436169,-0.0263120730497102,0,0,0,0,0,0,0,0,0,0
2,152,-0.537515146968977,0.0722742663984992,0.173167915562281,0.134689401046356,1.00325322750563,-0.157693591372222,0.13602897864722,0.0251540131739448,0,0,0,0,0,0,0,0,0,0
3,152,-0.384143762271389,-0.00706609213598203,-0.045982621394151,0.402759293166923,1.41787145567374,-0.167519423062797,0.0697788500785625,0.0857389480555635,0,0,0,0,0,0,0,0,0,0
1,153,-0.639630069622111,0.0913612903396629,-0.0215891374336306,2.03574229459366,-1.60645296764378,-0.0980454447562997,1.16341629406895,-0.0361653177254538,0,0,0,0,0,0,0,0,0,0
2,153,0.247997971541293,0.138689050020367,-0.0856921484120679,1.02629968514024,-1.73474867016716,-0.0696647495381229,0.593927854023033,0.00949850208869509,0,0,0,0,0,0,0,0,0,0
3,153,3.60498074334994,0.128440034915682,-0.0638286198949423,1.18138533019588,-1.9323033987361,-0.0578277844836096,1.44021642859896,-0.0653403584012897,0,0,0,0,0,0,0,0,0,0
1,154,-1.15993262285079,-0.0182809331848736,0.021731333515122,0.694891521976755,1.21407439605453,0.184660220326496,-0.892505923794165,-0.0692113446870767,0,0,0,0,0,0,0,0,0,0
2,154,-1.80390240197377,-0.109519113143185,0.0118156557932477,0.356328024287418,1.61725455977283,0.0768037719749633,-0.642512747755981,-0.0695704188556469,0,0,0,0,0,0,0,0,0,0
3,154,-2.19307942107468,-0.0794285389867633,0.0417687409008937,-0.852896427648104,1.87879532209157,0.195749192496608,-1.74584060084931,0.0440328942293598,0,0,0,0,0,0,0,0,0,0
1,155,1.71852398312741,0.129922751626054,-0.051349258867168,-0.0627390924856215,-2.15204338880927,-0.0119647230326549,0.700177178774258,-0.0475362870307329,0,0,0,0,0,0,0,0,0,0
2,155,-1.58393741894721,0.117365840006686,-0.0173524182934097,1.16782445807134,-0.828368442276442,-0.0813132641343231,1.30380714628131,-0.0653841737580127,0,0,0,0,0,0,0,0,0,0
3,155,-0.521849519451234,0.081070167517092,0.0169002611962493,1.63934856613001,-1.64722622727859,-0.0163345462583057,0.907960497045639,-0.0679319974373938,0,0,0,0,0,0,0,0,0,0
1,156,2.38741526666857,0.0243014999857712,0.0290473411683677,-0.109034931154706,1.45894980015921,0.162576826628084,-0.850695586906579,-0.0537909619510036,0,0,0,0,0,0,0,0,0,0
2,156,0.299109486732199,0.0664455859505677,0.08214158621087,0.00757950260225093,0.440295944508095,0.0766723548853619,-0.815848021871759,-0.0237313239255483,0,0,0,0,0,0,0,0,0,0
3,156,-0.977068537250107,0.0562169767201237,-2.67261941027941e-05,0.959027915854277,0.254226514596358,0.551277694933525,0.282643561223548,0.061282833243941,0,0,0,0,0,0,0,0,0,0
1,157,-3.25775071597198,0.0990853035505826,-0.0182131982164107,-0.168890635368204,-0.309486926004396,-0.0990764375083567,-0.740841867335859,-0.00133275848108489,0,0,0,0,0,0,0,0,0,0
2,157,-1.50372540608518,-0.0817265725825268,-0.0407872431301627,0.646733051497577,0.229559142933643,-0.103960847429137,-0.284744010225673,-0.0332736413340481,0,0,0,0,0,0,0,0,0,0
3,157,-1.6075931650366,0.025188755189444,0.0287892396817269,-1.89944932711704,-0.465535249856604,-0.105262670897223,-0.758600046872324,-0.00180258718200484,0,0,0,0,0,0,0,0,0,0
1,158,-2.28575267719424,-0.106587372088717,0.0896884436067939,-0.791173463916932,-1.14722826721161,-0.0338762141082504,-0.860413075248445,-0.0351630868874636,0,0,0,0,0,0,0,0,0,0
2,158,-2.25823489600863,0.0185825151781083,0.106291458446105,-1.09693843138417,-1.4577787606883,0.0683483447604119,-0.62374732475529,-0.0956762923398473,0,0,0,0,0,0,0,0,0,0
3,158,-1.94158993099747,0.0415681994001492,0.0255664299674077,-2.04636673055859,-0.89452195846474,0.176748872590494,-1.05187509888786,0.0134352831881649,0,0,0,0,0,0,0,0,0,0
1,159,-0.186939856983901,-0.0621954782048081,-0.0610309910161959,1.93927927853646,-0.181878323543299,0.152946742860677,1.19636837479102,0.0380904973570191,0,0,0,0,0,0,0,0,0,0
2,159,0.56397647950073,-0.126542723232158,-0.0358621834388735,0.657190012854857,0.33890713712882,-0.166606239645316,1.48625618280876,-0.0075238732759575,0,0,0,0,0,0,0,0,0,0
3,159,-0.443711451454352,-0.232279662527099,-0.0622831721338878,-1.06161641574203,-0.0912181737673858,-0.0941297156175391,1.36229886935202,-0.0398671781147273,0,0,0,0,0,0,0,0,0,0
1,160,1.14115126296351,-0.0802052969059245,-0.00211516282957905,-0.0107926399465608,0.159879621559343,0.278971230855143,1.10366428630636,-0.0121930216501386,0,0,0,0,0,0,0,0,0,0
2,160,2.37876823613026,-0.103826629664936,0.13010090096294,-0.967898242473429,0.285877576478809,0.273385012203742,0.193760811579071,0.0462874814913524,0,0,0,0,0,0,0,0,0,0
3,160,3.43879125794768,-0.0959144193535079,0.00167136554417777,0.545021257845955,0.422865785392402,0.172128517873757,0.846495634285389,-0.0492489190275741,0,0,0,0,0,0,0,0,0,0
1,161,-2.81828637197519,0.00942758543528782,-0.108627967828206,-0.639671614201753,-1.88247664575048,-0.232125952165544,0.673645600011783,-0.0560273225305757,0,0,0,0,0,0,0,0,0,0
2,161,0.129035736658772,-0.0835394194130749,-0.0695337316186832,-0.925879305960519,-1.69289614578789,-0.0981972030968582,1.70188892639651,-0.0227924856293977,0,0,0,0,0,0,0,0,0,0
3,161,-1.40429341179168,-0.107612948139698,-0.0499578484663095,-0.510921025425701,-1.49753565224638,-0.356311388195536,1.93671661426454,-0.0597531062403822,0,0,0,0,0,0,0,0,0,0
1,162,-0.675995643871224,0.0964250343953132,-0.0300087652854867,0.749244124973088,0.216203368054738,-0.0224902266560764,0.274151598435671,-0.0506795624902309,0,0,0,0,0,0,0,0,0,0
2,162,0.64555869411234,0.0959391499400544,-0.0381648017394134,0.5070552938923,0.147717896288602,0.0339177773679148,0.694204240424811,-0.0989038079628385,0,0,0,0,0,0,0,0,0,0
3,162,-0.709511107222252,0.109453520665856,-0.00449434922060313,0.820487746003438,0.290426146266643,-0.027075945823081,0.316616381615243,-0.0156152659878327,0,0,0,0,0,0,0,0,0,0
1,163,2.25581224291185,-0.19381168793037,-0.048293444313317,-2.4037850201928,-0.0500256608384815,0.155909257657281,-1.36548772857383,0.0576074292500654,0,0,0,0,0,0,0,0,0,0
2,163,2.87401366836734,-0.0575196457018381,0.0731138209382625,0.878415626303601,0.360751535271859,-0.0284970932623649,-0.398045247793869,0.107625240238826,0,0,0,0,0,0,0,0,0,0
3,163,0.882847551909523,0.0622064089541439,0.122651695037959,-0.0454532400782068,-0.0724119960307208,0.0019529875109896,0.191765228021562,-0.00508207239711148,0,0,0,0,0,0,0,0,0,0
1,164,0.365088657587106,-0.0833420534262121,-0.0280020027489268,-2.19018371754614,-0.393712182563755,-0.00961132635135323,2.38567959729434,-0.0111561087917969,0,0,0,0,0,0,0,0,0,0
2,164,-0.414605708043475,-0.0667020932581885,-0.16806026877218,-0.484809954547277,0.63936088786479,-0.114146635112218,2.27795785657345,-0.0366169727059948,0,0,0,0,0,0,0,0,0,0
3,164,-0.349752712486816,-0.0205802561924538,-0.159246760169424,-0.146459585313825,-0.673475816645552,0.0510670144123054,3.02862563795215,-0.0935039131908503,0,0,0,0,0,0,0,0,0,0
1,165,0.981548732302751,-0.0823144469538837,-0.087298262838184,-0.148049774681984,0.47512271113527,0.101004864811557,2.57995355116016,-0.0074186263331727,0,0,0,0,0,0,0,0,0,0
2,165,1.39605423540345,-0.116384933834466,-0.007990591865872,0.53711462280763,0.277342053117611,0.18352795837317,1.25474347997556,-0.0127169841720203,0,0,0,0,0,0,0,0,0,0
3,165,1.42205721180058,-0.00951373373945552,0.0784181877182059,0.26009437667123,0.365298513092941,0.126390801020939,2.35974742981155,-0.0666917817598989,0,0,0,0,0,0,0,0,0,0
1,166,4.79377075619669,0.146243039601497,0.0332364505141815,-0.681422488371892,-1.6733825178439,0.117185744793845,1.89101541137975,0.0632573713464073,0,0,0,0,0,0,0,0,0,0
2,166,3.34082041491811,0.0767791876935268,0.0526369797953211,1.08849910562914,-1.85263509009454,-0.217758291697398,1.05609904037661,0.122318262331963,0,0,0,0,0,0,0,0,0,0
3,166,2.60518963621978,-0.0154241798901136,-0.0848032396507639,0.374050597251387,-1.27330051576019,-0.141912504099209,2.74511364574078,-0.04315703989202,0,0,0,0,0,0,0,0,0,0
1,167,-2.1964044116821,-0.0668960894166288,0.0939572479760354,-0.45411496202988,0.636188150687004,-0.0605020379425198,0.45294076047791,-0.086698128826377,0,0,0,0,0,0,0,0,0,0
2,167,-2.75859612484856,0.015870407827872,0.0821481350467715,-0.959608329632085,0.685349299649515,0.0845397227567799,1.41527361081421,0.0866551290280286,0,0,0,0,0,0,0,0,0,0
3,167,-3.15564547704735,-0.0675586761533558,-0.0221585928557785,-0.558814982803179,0.70071669971458,-0.00354344658668179,1.89607686858022,0.113473382588883,0,0,0,0,0,0,0,0,0,0
1,168,2.25734029596197,-0.0624079589883262,-0.060569481351944,0.0841655470917422,0.0994226827165505,-0.0142205403602408,-1.62172246679262,-0.0964998237032676,0,0,0,0,0,0,0,0,0,0
2,168,1.62622979959764,0.145029356299421,0.00640009875894895,0.11077315605058,0.638791464624677,0.293756384900465,-2.02376386584359,-0.0132184744295682,0,0,0,0,0,0,0,0,0,0
3,168,2.16809443889548,0.0615109137288272,0.094231005464504,-1.32725006170156,0.639564608345622,0.339060942750052,-0.531778685314883,-0.0300896613902287,0,0,0,0,0,0,0,0,0,0
1,169,3.40759697874102,0.171163718512803,-0.022004422216998,-1.46866375360351,-0.635607318011364,-0.0110313530002333,0.129256984560953,-0.0798717630648032,0,0,0,0,0,0,0,0,0,0
2,169,3.93006238639058,0.171964150859004,-0.125872982004381,-0.323669233734085,-0.33423866242343,-0.0272564909876568,-0.0418957100205448,0.0184108851816955,0,0,0,0,0,0,0,0,0,0
3,169,2.02282085651495,0.110617925346429,-0.0131484824482876,1.13159080681371,0.253740131806942,-0.07277209048816,0.377574540686354,-0.102602189916677,0,0,0,0,0,0,0,0,0,0
1,170,0.25628775600949,-0.0548662726497083,-0.156539996938554,1.68203047411363,0.979581336000249,0.0930070253809167,0.282688901035678,-0.0464805373682084,0,0,0,0,0,0,0,0,0,0
2,170,0.548203241951944,0.267637882143064,0.0543998570846044,0.17236622785808,0.978159014344826,0.324926282566129,-0.115958198438621,-0.0011928576803573,0,0,0,0,0,0,0,0,0,0
3,170,1.71728002714038,-0.00285611485301374,0.0636684514897031,-0.245763880755866,1.55997452129373,0.113643634511676,0.404970431196271,-0.00405077505931631,0,0,0,0,0,0,0,0,0,0
1,171,-0.224821295996056,-0.0148956738287827,-0.0224942928285166,-0.547396776520494,-0.60340033511993,-0.0342424470874568,1.65056595659424,-0.0470817753948507,0,0,0,0,0,0,0,0,0,0
2,171,-1.71198202848265,0.0522886080243143,-0.0670006525297413,0.41578495195653,-0.26073570162764,-0.13908326515712,2.35166709130924,-0.150417073353066,0,0,0,0,0,0,0,0,0,0
3,171,1.43480692437597,0.0183294458551283,-0.0132848029148542,0.523839844730905,-0.242798176898135,-0.115835321326514,1.71232631140976,0.0262322872625969,0,0,0,0,0,0,0,0,0,0
1,172,0.770823049439437,0.0874841925770712,-0.0213519994986324,0.700403870690777,0.651839114558988,0.166201917800161,-0.599558894100984,-0.0189837664927454,0,0,0,0,0,0,0,0,0,0
2,172,0.423580236395247,0.0999476957443643,0.0294975293296076,1.19022390070089,0.51251593733187,0.177283816974206,-0.618594639755641,-0.0376546065407263,0,0,0,0,0,0,0,0,0,0
3,172,1.70793320365975,0.161742464477032,0.0406202494940323,-0.624951319304688,0.847938823149282,0.1496522174466,-0.5995046406847,-0.0236847373849669,0,0,0,0,0,0,0,0,0,0
1,173,2.55086341561657,-0.0628453351695918,0.0182758443652486,-0.87987833397752,-1.48535616277541,0.211081995299818,-0.75210079197835,-0.0371021382702205,0,0,0,0,0,0,0,0,0,0
2,173,2.27027312060433,0.0685792850748064,0.103760088355246,-1.57941185809318,-1.58023733300602,0.172621088298439,-1.68575103561777,0.0131027950214049,0,0,0,0,0,0,0,0,0,0
3,173,3.3061259926193,0.0471727985991117,0.00366430300569673,-0.536428125942095,-0.476034231205622,-0.112838502687774,-1.0579243292922,-0.0332182134014899,0,0,0,0,0,0,0,0,0,0
1,174,1.82450124648966,0.058544500832176,0.015826785069197,-0.918099835706187,-0.646168848285295,-0.04146222470421,2.56959999608441,0.11889495099018,0,0,0,0,0,0,0,0,0,0
2,174,2.71167690328837,-0.347059115562554,-0.0334254348961479,0.51216489263796,-0.350446227226812,-0.0629397857403348,3.81647376783392,-0.00771524339072546,0,0,0,0,0,0,0,0,0,0
3,174,1.01151848323066,0.0389216059833928,0.0722889005654055,-1.18096161568729,-0.330233643520234,-0.0756297892556764,2.83711217034601,0.10934208204871,0,0,0,0,0,0,0,0,0,0
1,175,1.9290497356666,0.210259914678616,-0.0359209959672608,-0.0193078492789429,0.107933320148822,0.0315391214552162,-0.055303135226727,0.158644523843364,0,0,0,0,0,0,0,0,0,0
2,175,3.62816817612008,-0.0356957728196545,0.0723408803557676,-0.00221025262410723,0.0658743631868965,-0.028965353409627,0.106852179181028,-0.0710538879288908,0,0,0,0,0,0,0,0,0,0
3,175,4.16121900454747,0.0394167733011889,-0.1204175489381,-0.991818318576401,-0.140918873012356,0.224584279009874,0.908814372607523,0.00919452516931123,0,0,0,0,0,0,0,0,0,0
1,176,-0.544078130712507,0.0493773528363829,-0.11218748636483,0.574261059023786,0.116618458950185,0.0634391766437024,0.506137186437114,0.0253879670507416,0,0,0,0,0,0,0,0,0,0
2,176,-0.168915753250114,-0.0231061598732326,-0.087804504985164,0.616986848076054,0.42152662406581,0.0686102171025408,0.708175512492529,0.00117306634456961,0,0,0,0,0,0,0,0,0,0
3,176,-0.342283950644743,0.00905983163786464,-0.111122287252827,-0.47835137269027,-0.789537096176624,0.134439715208104,0.892215523489822,0.0123865478382069,0,0,0,0,0,0,0,0,0,0
1,177,1.17708081799959,-0.119524883252807,-0.014113819261912,1.25427135470837,0.0792309127608499,0.0777646433451613,2.13196705404822,-0.0294723785978948,0,0,0,0,0,0,0,0,0,0
2,177,0.505424229423837,-0.128649141181382,0.00654710340091652,0.215906198142128,0.0962370512451303,0.190861415503686,0.350254135743669,-0.0212066836437497,0,0,0,0,0,0,0,0,0,0
3,177,0.566764665682942,0.184235563329353,0.0401282321578371,-0.537787669025134,-0.62049047953615,0.126445433897532,1.016152641149,-0.0553701611164215,0,0,0,0,0,0,0,0,0,0
1,178,-1.53973856484205,0.107136451180039,0.0667013319822764,-1.10247341841073,-0.763711355297286,0.20088289763226,-0.387255949581262,-0.0484096137546127,0,0,0,0,0,0,0,0,0,0
2,178,-1.21736246340634,-0.118491562036454,-0.0454097632973918,0.200728597737893,-0.888636194947071,0.146358105610851,-0.815496236080698,0.0641528382745939,0,0,0,0,0,0,0,0,0,0
3,178,-1.76343497410319,0.0629694279791309,0.0499373576478363,-0.589042961560977,-0.723065765473927,0.210982160520689,-0.942405863842883,0.0430795635859696,0,0,0,0,0,0,0,0,0,0
1,179,1.42040115394726,-0.121067096991632,0.0314085447846049,0.227670560329996,-0.869970261450312,0.14288617436934,-1.51055466708019,-0.0346584732836285,0,0,0,0,0,0,0,0,0,0
2,179,-1.0139918373001,-0.198500187947502,0.0960114653103567,-0.483883009706997,-0.465958543955284,0.0617477731685772,-1.42476767516633,0.0831541321257681,0,0,0,0,0,0,0,0,0,0
3,179,1.57582260958502,-0.0499117455925407,-0.0116231265103097,1.07252911050162,-0.658208166534659,-0.101934097657819,-1.71895693544415,-0.0491815559996559,0,0,0,0,0,0,0,0,0,0
1,180,0.389978996322267,0.116329711532647,-0.056598261989684,-1.01600115839262,1.82269820777774,0.0536036310000689,-1.61467408413165,-0.117590033380365,0,0,0,0,0,0,0,0,0,0
2,180,0.2189117253894,-0.247578308567138,0.0452614805123141,3.32748511431169,-0.0766273296920383,0.0399641635569021,-2.01227165262492,0.0410334051574706,0,0,0,0,0,0,0,0,0,0
3,180,-0.387067093917018,-0.108719778332537,0.0233888839964501,-1.52914200297733,0.570725678548445,0.00959467473618869,-3.22528752068898,-0.0467827812862767,0,0,0,0,0,0,0,0,0,0
1,181,-0.472359096992567,-0.167531742559081,0.0123644898582695,1.51616843146837,1.38947071551666,-0.264760886373323,-0.64190494968812,-0.0654349580378522,0,0,0,0,0,0,0,0,0,0
2,181,-1.85704592004898,-0.13980087683361,0.0330748294850303,1.11635053595279,0.353973948710275,-0.151406854903341,-1.57884391955043,-0.0545212293529055,0,0,0,0,0,0,0,0,0,0
3,181,-1.51263040546824,-0.245938808458468,0.02018467615917,0.868530516498582,0.81636184532979,-0.0884482120848383,-1.0768931696026,-0.00754834325823547,0,0,0,0,0,0,0,0,0,0
1,182,-0.596884911057292,0.215036904748193,0.0603203120733979,-1.36467926738962,-0.425669440656835,-0.0321833218956607,0.697808648825217,0.0642884002699861,0,0,0,0,0,0,0,0,0,0
2,182,-1.41473212636692,0.205589692653991,0.0200040460517314,-0.965422593296247,0.163767277063666,-0.0612015365524657,0.474728674092801,0.0766494362716604,0,0,0,0,0,0,0,0,0,0
3,182,-2.88592748513032,0.189672666255721,-0.0307292150886289,-0.354681304222916,-0.516383278770255,-0.0116942245009516,1.13564834286134,0.0497394956069747,0,0,0,0,0,0,0,0,0,0
1,183,-2.36272697174646,0.0663251124889154,-0.179242145889356,-0.349989185406877,-0.0298766447551095,-0.140530700504896,-0.713898944633196,-0.121184036593163,0,0,0,0,0,0,0,0,0,0
2,183,-0.198051997663869,-0.107703116305225,0.00468793721228716,-2.01002609972038,0.0284179256314792,-0.0592037630859096,-0.232606680263303,0.00695401207655464,0,0,0,0,0,0,0,0,0,0
3,183,-2.88817838315173,0.025578317469667,-0.0344326262800343,1.19161043356959,-0.119140485009839,-0.0719055914110553,-1.52415087391571,0.0258393389343085,0,0,0,0,0,0,0,0,0,0
1,184,1.41292811126212,-0.0806615950012675,-0.110657334375818,1.50058452170232,-0.160009874130685,-0.0878268093664736,-2.81027131167015,0.0903763821037488,0,0,0,0,0,0,0,0,0,0
2,184,0.73901942199606,0.0737280060889231,0.0516349747995249,0.121537924336893,0.100901654909879,-0.120507867315079,-3.52213322677064,0.104823977982735,0,0,0,0,0,0,0,0,0,0
3,184,2.18927186749667,-0.200050108749251,-0.0358945056515251,-0.598462971628708,-0.0277713228290493,-0.100095960357576,-2.5054929604143,0.0833479875195724,0,0,0,0,0,0,0,0,0,0
1,185,-2.60884259772178,-0.0273860428980969,-0.0757296152286722,-1.59739536028305,-0.537788904113304,-0.0530117798789272,-2.50990067820839,0.00125197680167581,0,0,0,0,0,0,0,0,0,0
2,185,-3.57584118673004,-0.0998050353801374,-0.0347474851981767,0.33698315702603,-0.13597851432035,0.111741834934023,-4.36590635003211,0.034920185269801,0,0,0,0,0,0,0,0,0,0
3,185,-2.44523312889765,0.0309117835635318,-0.0244915555224055,-0.730762474073726,-1.15299848415748,-0.038220668500092,-2.64821658855116,0.00253176401168959,0,0,0,0,0,0,0,0,0,0
1,186,-3.33809600093071,0.137226915713254,-0.0107056236354985,-0.0196789427966011,-0.513742159118631,-0.167060798667757,-0.545885162705753,0.0695773177387921,0,0,0,0,0,0,0,0,0,0
2,186,-3.62997649696053,0.0703119810848322,0.0100966697332105,0.33656564103623,1.50525468235766,-0.078936434068099,1.83489602516499,-0.140557442602201,0,0,0,0,0,0,0,0,0,0
3,186,-3.35911725806146,0.0619514118447127,-0.000591452119571373,0.647190215108024,0.741082880398181,0.115891108849252,-0.721396732521145,0.0622541633978554,0,0,0,0,0,0,0,0,0,0
1,187,2.73988495690626,-0.28400337338553,0.0459759849025703,-0.433317427117631,0.52848987907516,0.088902398332443,-0.378527254138321,-0.0622793720410985,0,0,0,0,0,0,0,0,0,0
2,187,0.0686170616314099,0.10433578475839,0.0354909162155499,-1.17276153630452,1.03587955784652,-0.095833682235134,-0.982123701211781,0.011376758395256,0,0,0,0,0,0,0,0,0,0
3,187,1.27875126584533,-0.101858809381157,-0.0681505321301576,0.488507389189889,1.3030415331117,0.0254019429560417,-1.68717416305283,0.0931929043005737,0,0,0,0,0,0,0,0,0,0
1,188,0.920632317892368,0.136350341452631,0.0171540184606773,0.546792553759656,1.51095065247928,-0.0465099150034595,-2.46242747092424,0.0926223976544549,0,0,0,0,0,0,0,0,0,0
2,188,0.488109601852486,0.126012096667386,-0.141238174951049,0.895463835579604,1.28440673727369,-0.0337100336242812,-1.87586061372738,0.0752855052619322,0,0,0,0,0,0,0,0,0,0
3,188,1.37143460727269,0.102968120858777,0.087160238875464,1.78970049705646,1.56624401305501,-0.0503858857623209,-2.66323215203542,0.129836634271173,0,0,0,0,0,0,0,0,0,0
1,189,0.505903315282158,0.0702853992084165,-0.0634614273176818,-0.330064550617055,-0.664027107240287,-4.94018254114936e-05,0.806858464579081,-0.000565412283850812,0,0,0,0,0,0,0,0,0,0
2,189,-1.98346842800492,-0.100360687290903,0.00385241845448583,-0.079343803480364,-0.938867918423317,0.132652329931607,-0.395207025162321,-0.0487008721168816,0,0,0,0,0,0,0,0,0,0
3,189,-1.37025853289479,0.0049414677532322,0.0987812983659013,-0.0744691995085445,-0.957336093793102,0.188397233587227,0.0424268141249957,-0.00744854797073868,0,0,0,0,0,0,0,0,0,0
1,190,-1.2298139253769,-0.00434606035740134,0.0245590062993773,-0.0205706046921634,0.114416293730932,-0.104767434980727,-4.49476699381184,0.0537299734345418,0,0,0,0,0,0,0,0,0,0
2,190,-1.89636867162833,0.114331468830538,0.160279039455886,-0.39589390889936,0.374049126102272,-0.0979893461243231,-3.3516179325919,0.000768836238867358,0,0,0,0,0,0,0,0,0,0
3,190,-1.14901628594367,-0.0716312988803098,0.0407559425203544,0.850005950675594,0.169860896655856,0.0468496762523074,-3.03225865088034,0.0118685578367539,0,0,0,0,0,0,0,0,0,0
1,191,-0.782466080864447,-0.108710283420912,0.00665040875618997,0.85989415330759,0.0944366749153627,0.182680996889936,0.770454432453171,0.0584855699913467,0,0,0,0,0,0,0,0,0,0
2,191,-1.41729154364845,-0.0565847820059492,0.102162057982967,-0.506498690999899,1.08780953978229,0.104737739736309,0.524870480783555,0.154413067749471,0,0,0,0,0,0,0,0,0,0
3,191,-1.89168108291985,-0.153602471917622,-0.0325644580682048,0.319317986742192,0.584280349141633,0.166879246582816,1.29920618644258,0.0893014501133601,0,0,0,0,0,0,0,0,0,0
1,192,0.0505786376817392,-0.0320703712464726,0.0425346640514347,0.0653302095878416,0.630344759963834,0.0983286223438816,1.05282436881296,-0.0268891104649443,0,0,0,0,0,0,0,0,0,0
2,192,0.00269664533997815,-0.0712258791761943,0.0632791353165205,-0.559008503711181,0.328969262695463,0.134408937247969,0.655879332179543,-0.00548928996934632,0,0,0,0,0,0,0,0,0,0
3,192,3.18885862740026,-0.025366580196807,0.0895389046303196,0.867175348673182,0.805512814359842,0.112520373736987,0.707405291851183,-0.0240800097517827,0,0,0,0,0,0,0,0,0,0
1,193,-0.845712413856437,0.0388091699687733,0.0264444967745976,0.58568845399304,-1.01288926412709,0.0934815178418658,0.198980270057187,-0.0742948298945762,0,0,0,0,0,0,0,0,0,0
2,193,1.40467879365616,-0.00486921132213602,0.0338901770340207,-0.942441575693404,-0.946800783364065,0.0972971186332177,0.0725683346640507,0.0241239609595395,0,0,0,0,0,0,0,0,0,0
3,193,1.27348289115412,0.0875413628732034,0.0902768097825744,1.63413385313501,-0.558804369960645,0.0189309185792923,-0.199609212322859,-0.0524513705302946,0,0,0,0,0,0,0,0,0,0
1,194,0.649516293309909,0.0605862184704702,0.0452834705736698,1.08125500084701,-0.112263533291093,-0.0364410762117404,0.185746529141695,-0.0468647042232106,0,0,0,0,0,0,0,0,0,0
2,194,1.84939304606851,0.00867644717365157,-0.174326360730539,3.34178356498072e-05,0.106158673835529,-0.078702419020083,0.379214532522346,0.078407781543743,0,0,0,0,0,0,0,0,0,0
3,194,0.757799722655606,0.0442521020800873,0.0521427986994269,0.987433363992394,-0.605736923492731,0.0180228209770304,0.232552020162696,0.0293980666821359,0,0,0,0,0,0,0,0,0,0
1,195,-1.06208050732689,0.111670620312497,-0.01099201840056,0.382996756883277,-0.78354396072993,-0.00567306374776139,1.0018375160485,0.0253605721296479,0,0,0,0,0,0,0,0,0,0
