rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,235,2.58033192856351,-0.026751792317997,-0.0474978126124736,-0.604618490691234,0.0628796036129247,-0.00899351449769615,0.309336957792819,0.0356254550113695,-0.00666781718347043,-0.00753378514302756,0.232802061908099,-0.0449855386159405,-20.3831365226907,-12.9970331871392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,2.43859535006157,-0.120234378994918,-0.0376180805829303,0.279654612047497,0.0637686717842811,-0.00859943276288335,0.202514603462741,0.0473143476921758,0.105906042550938,-0.0164179560961184,0.389205597276668,-0.0490829498983394,22.2692350892338,-15.4962988191356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.85404684502373,-0.0138165829915282,-0.00400307024979357,0.521424072617569,0.0804314405595274,0.00103849878442752,-0.0213546194601362,0.00569558914885379,-0.829715905018119,-0.0324633541148277,-1.09005597814115,0.067296901514752,-119.996289533457,8.16936230239848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.5963761742626,0.0229794702371298,0.0876790130359897,-0.164181235807586,0.028125560721711,0.00333177700264258,-0.231719670997517,-0.206222987073632,0.169675870256103,0.0301175387038161,-1.71370080928738,0.04470055841548,46.9835625215608,9.34887470992488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.48211619520593,-0.0242433371067594,0.00557524172726473,0.488432083221108,0.010670484215284,0.00779649978126886,0.207175286185501,0.123160815032145,0.655135240004427,-0.0622657409106396,-1.18555901167584,-0.104885499677405,-28.8525851278192,1.74174529594982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.212709475037975,0.176746349912278,0.0423583945427266,0.35062020896751,-0.0044336312158908,0.00262915998346014,0.637883229179068,0.253828999870081,1.31667449787835,-0.0143235345263748,1.19316471551531,0.18097185802595,7.41192032681903,-0.756402200003043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.59997544231692,0.174302396158312,-0.0974384420563152,0.334416643279474,0.0150936350851998,-0.00806556979143363,2.06588108481741,0.102018759200384,1.07609548782122,0.0795198910391065,1.51748397020639,0.0461553834128051,-33.4049974660292,1.39896701819112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.870665473944717,-0.0556916452096022,-0.0123428400813013,1.41030099208666,0.0274701259328545,-0.00466151349988701,1.99684871618624,0.0659054184552098,1.9711056095377,-0.142132972686451,0.913813958764586,0.0651799077900916,70.1797456980094,-3.14734918802013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.730615936193648,-0.104739857240991,-0.0984664095374735,0.434890419232002,0.000444120683453342,0.00106888543372539,-0.334120888426397,-0.0014823417482443,0.0106049451160812,0.0486634171979643,0.011897749247054,0.244040465735615,-61.3899569814662,4.87978703369511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.0217142360496139,-0.0982618971759023,0.0404416523702314,-0.491112374568271,0.0217037482834606,0.000466701575883119,-0.948413818328692,0.0292852570539144,0.551005968186239,-0.0283918016113729,-0.436299622068927,0.319127752994327,-104.496809440809,8.19721743761575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.462998639381802,-0.0312838848126202,-0.0911982213374504,-0.430050459761859,0.033005019606799,-0.00216246162902266,-0.632976891300717,0.0270008315117408,0.179674983874944,0.0195676750311367,0.485894357302559,0.19477828840346,-4.91739251147686,4.66835488220326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.22598301588616,0.120541574803567,0.103525765947325,-0.534303883414033,0.00999483609164997,0.00358014682951891,0.831236076521649,0.281192507478216,0.943102425965759,0.186810604358074,0.802926600268049,0.0697324692175446,-11.5853877215447,-10.6068462907891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.12241825159827,0.200149038451317,-0.0514124530650945,-1.82002780081723,-0.0160234014607461,0.00592274169795869,0.774360343155114,0.26879375376807,0.376649568249517,0.199453883439254,1.35986367085489,0.037610787361443,47.89671395582,-13.7758710487723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.27404511030923,0.0845852705954216,0.0585256830393557,1.08446575983113,0.00515727954836809,0.00470280462710194,1.58542466369018,0.249821682453155,0.0525265390508327,0.227966873449356,0.440138354097644,0.0831464484306425,26.2783156421823,-12.4256396135839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.13440853977911,0.0169537367294507,-0.0282127543613307,-0.486025677559597,-0.00912634138873436,0.00220337347881716,-1.03382314089845,-0.141104921184222,-0.442798755836978,-0.0570700588026971,-0.983346874764544,-0.20653082443672,-24.9354489011305,4.62521048780451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.13554460279606,0.0239065954853939,0.0649904498259791,-1.6895768922607,-0.0249734869040923,0.00503786920888628,-0.571532849244277,-0.166137593690408,-0.059645727827025,-0.0342224450799681,-0.607826034522708,-0.233001445827032,-60.3976980206301,2.87195633418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.463172687730856,0.056046304825474,-0.0243248111662327,0.19278924151658,-0.03979935054282,0.00563880137729851,-1.8964396143591,-0.156866266477359,-0.531306600210345,-0.0302223589247511,-1.09336278500532,-0.200703369531338,-6.65240846237799,-3.13856279714096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.10495738978777,-0.0301711769357132,0.105735103337808,0.0515228115292239,-0.0502297746889875,0.00417232489859456,0.514583294091728,0.0468722210155672,0.911918212872156,-0.0838392364349184,-0.0123238154896308,-0.0298078895594133,66.256136527284,0.0991465511137442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.702101640614086,-0.0981849990635335,-0.0226071254039648,0.650600424695086,-0.00963927639430295,-0.00127266109099668,0.362706248743656,0.0690210002379446,0.468236664139928,0.0595297169798042,0.104546001217928,-0.00514431519102185,9.90827350840345,0.262563386573409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.70899452512305,-0.0637468584464372,0.0193276568796738,-0.311370872494984,0.0385385049761684,-0.000794073650916686,-0.00739930423565038,-0.0236345514502174,0.807659975617014,-0.0824239933613093,-0.246475453459967,0.108183578501189,17.7405473179775,-5.32493184161227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.296580459448976,-0.038204866306032,0.113417097283275,1.24494713156411,-0.0546185376895529,-0.00422070078962644,-0.673319952487678,-0.092247535669705,-0.146698201606336,0.0701578472906189,0.633768086305833,0.145773423322151,-221.080434728972,-7.18970966470576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.48022149829172,0.0374407470071765,-0.0592527055210807,-0.500252867925944,-0.0252378389194066,-0.00509517098631247,-0.443244670475004,0.0509108467643991,-1.33935805416018,0.0924729066042553,0.837829849055811,-0.0289088285030692,-147.316128023319,1.70767767112565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.0443818623455385,-0.0874410195423393,0.0144327149625188,-1.4486271507268,-0.0384231914982296,-0.000384736315810311,-0.274651764957655,-0.251477918963783,-1.06972152701853,0.12368651958664,1.81841102654995,0.0842372900583451,-130.505952779328,1.08354199816674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.932552904083039,0.0369789976369659,-0.0656235309362,-0.708735425192177,0.120209880363749,0.00160320864839465,1.1892891791395,-0.150624365753628,0.419502586409098,0.0362663155108048,0.586386797346328,-0.149597837079274,51.7202660216487,8.61872913242662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.588315810735843,0.0377728509584126,0.0127927917741447,-0.809295170272102,0.0715188742664274,-0.0047746226519142,1.71204105099613,-0.0935745810092656,1.03160029191808,-0.0673885841492621,0.386050551005215,0.0117280470190326,54.7451695120126,-3.16041142489226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.68194532943724,-0.0543914347740246,-0.0611463360438609,1.46852952148274,0.0818289752596488,0.00626054384031148,1.0812234380905,0.117371756083874,0.0459716582923981,0.0975348262531166,0.346485735536016,0.108363726387552,37.3389993622524,-6.61719191304586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-2.18091778693139,0.0916911045232355,-0.0196170236272489,1.08680818622632,-0.0442307240268462,0.00227890659469489,0.822742792898123,-0.252858753899678,0.777081612670111,0.0322849744929977,0.227710777959527,-0.00655452792408535,-178.220048587287,-6.31673899418316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.693049145218135,0.0395528672672563,-0.049994608733885,-1.86979769827565,-0.0309342667670416,-0.00254614645023353,0.365825935844343,0.204057487238976,0.395934563879607,-0.0418166272120869,0.18734752326525,0.0195430892492433,-76.2830362555097,-3.81658562874407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.62323264051123,0.0112513185098295,0.0295179290746805,0.554231512873223,0.00485279190903132,-0.00757559148221959,0.964490635818673,-0.09283573504835,0.323941199126285,-0.0959247490992524,0.390252433131198,-0.0431187162405615,-170.213177308525,-7.71153879942564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.310944223848597,0.0234859964973952,-0.054051311640108,0.861764790920408,0.00831850016577906,-0.00393158396899886,1.12895801068343,0.156077435390916,-0.611505419632786,-0.0772108809016265,-0.756483641364577,0.0749355245744498,177.910636040826,0.719115131786242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.355999263890719,0.0207886955910548,-0.0495296595826953,1.41054734507595,-0.00143285258540704,-0.00298252890915316,0.549429939293418,0.159289625911235,-0.340850017607695,-0.0391631342385108,-0.76272912962115,-0.140788986871226,178.765125999815,-11.1266106449952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.06484128568708,0.0675618167301509,-0.0149363801594665,1.27393164825177,-0.028951087937414,0.00679435564335603,0.867435098133712,0.322265446859053,-0.769677899731493,-0.0503105530953445,-1.33237999559796,0.048701315435566,82.4568619006513,-9.75579127516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.52020658623418,-0.0522394623946929,-0.0427045044849863,1.13687380698006,-0.0139281736636923,0.00676697669011706,-0.642462010972516,-0.145731347918081,-0.470297663126583,-0.0445182445228503,0.452287910388992,0.0600667503632978,93.9862539704271,8.71651826827527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.978092236136012,-0.0135480581468165,-0.0722707874345279,-0.747306185483827,-0.0185438433646112,0.00429801307739332,0.243205898690896,0.0904823019774946,0.450622734333836,0.00578480487504815,-0.306810174239792,0.235235792485569,145.961300829897,0.677037056418966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,3.45464890406427,0.037534599495366,0.0138081988822145,-0.931164169475619,-0.015584477555957,-0.000160491717004045,0.263136180670013,-0.0213193248665974,0.149216236050855,0.0192854758867181,-0.234378216336182,0.230060343222071,171.400851850537,-4.39653126690904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.786606449684474,-0.0925000422075042,-0.048241516348988,-0.0237454420418037,0.0177700241911909,0.0109404915731097,0.252970899044093,-0.133032128981632,-0.365127280117368,0.0463845153398631,0.878145382151174,-0.10402351229393,-35.1452153030302,0.569867863858843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.293906191512626,0.0447747281791756,0.0614630652175451,-0.315814771720391,0.0354723876661067,-0.00399455253749449,0.00719412979011302,0.009750526267084,0.192258556020681,-0.00240172632702802,0.584404423233546,0.023370975091574,-72.6423687309132,5.29963246469921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.82505147976047,-0.0228444526873196,-0.066890069519676,0.471967719615634,0.0249751851857525,0.00819924590009975,-0.0447220383348004,-0.160870261320475,-0.130705093630072,0.0444326996227793,0.532498612714452,0.100212697294042,-14.1908316961796,-1.09271805596436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.202111954917032,0.103419845190254,0.0760308909431044,1.72679266477487,0.00611689069618215,-0.00424503379357628,-0.846343477549866,0.100519284592881,0.0426524857874027,0.133828200981628,-0.321193255978502,0.0241666445178288,64.2678210163114,-1.20132175607463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.50189992170068,0.119525484477325,-0.0197669196098735,0.0459752333600079,0.0238001914318371,0.00883411550010322,0.285972521525756,-0.134916278870305,-0.0369530254553982,-0.0507851961175795,-0.257657661542113,-0.0301509490651839,56.5085562826175,-0.819592614353376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-3.5932965500679,0.142519204844546,-0.102293650126028,1.08553635443016,0.0537757854833067,0.00845764129561325,-0.981917847887492,0.181390826682011,-0.230261073757154,-0.00322197496924752,0.609667818098603,-0.0698632591421031,-55.8786749220016,4.02166704236125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.95364697162328,0.0327392397200485,0.100829244333853,0.578969131569804,0.0318587824005876,-0.0024599827035679,0.880181442362272,-0.117693988765186,1.17201442851297,-0.0475946557924414,0.346013914254956,-0.0655451450372382,45.1379370528303,8.6005315481892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.9025623964195,0.0377037128495143,0.0957283585708771,-1.79608678662124,0.0260436982551537,-0.00212918106661724,0.307058520229957,-0.0878016916251851,1.02331352083784,-0.0180920673528236,0.184619186244936,-0.0577135638139104,71.0693859745842,7.46246035891869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.0865596320443602,0.137917164838037,-0.0151249193993814,-1.44608877684784,0.0281569020897798,-0.00219142996640298,0.612184258224901,-0.129513617991498,1.29320830769971,-0.0311910432083924,0.280774974607861,-0.0620672517416635,46.9313932306039,10.3754646354101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.10670335998571,0.300486478877148,-0.0379043254674985,-1.61312280319846,0.0353663109341609,0.0083645382796799,-0.769773564360028,0.109479414122027,-1.11906904106587,0.105181054379186,0.37753278932995,0.00884133816788486,-40.0818874599111,-6.96461627325643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.827495025455722,0.207563652142986,-0.10423610089335,0.185308948011509,0.0467761316249797,0.00690505679528748,-1.08345373974448,0.119801964814974,-0.77647618497148,0.0997605022523474,0.411126916083944,0.0105327679596558,1.77706035969697,-10.1218736541989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.680076738750825,0.233351230871606,-0.0430867898000384,-0.438888695566535,0.0333836964502385,0.00742696576812862,-0.365386972353005,0.066707216345057,-1.38554732015902,0.117030507686223,0.284895978874262,0.0243983374376328,-64.074899130752,-6.18207745140806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.117790227299485,0.0036011182654966,0.0597915863031773,-0.854882165794978,0.0618887006440829,-0.00132153871373916,0.664452038077627,0.382150203442116,0.679008401177591,0.260229055644129,0.0662927128608226,-0.0434578636392227,34.7609175692149,-5.7386125208614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.139221013469913,-0.116832736404208,-0.07339332864811,-0.0246381074341084,0.0685293836521046,0.000402390775203649,1.37672214069244,0.353081350063644,0.869855811431769,0.228252599927062,-0.30920054475123,-0.0209890578619817,6.00908511576665,-4.85568692177501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.216341957105306,0.0330128330564502,-0.0268840759492478,-0.438064026152901,0.0736546893153056,-0.00109490464233439,0.657964674659,0.387047445428455,-0.121361956465234,0.281754173227466,-0.263696644547538,-0.0279848227618464,5.37581794952814,-4.8488325937266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.13187218217116,-0.151350662953913,-0.0124391414522456,-1.01247894525656,-0.0348852888369064,0.00495891266060862,-0.604392006304634,-0.00424422992457688,-0.22783096688706,-0.0464110144017989,-0.672572723666525,-0.105990398509191,74.4451112905027,-2.08236695079137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.83533256518375,-0.11708213816667,0.0112069342230996,0.0419736183631245,0.0369725416737223,-0.0078191729802986,-0.337040918443316,0.0868850754148855,0.5777926580845,-0.162887007406053,-0.451686168307424,-0.137461786456117,137.852186378422,-1.28623245089671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.66575227385819,0.0310357687349718,0.0506363480942912,0.665441136911519,0.00214904149309447,-0.00235463230639328,-0.33226139507788,0.0571618906287677,-0.0907020695540206,-0.0340102773614926,-0.467657552794698,-0.159457046482316,75.250163586488,-1.87355217452488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.564942319876509,-0.0870564998699265,0.0352031266163524,0.494133266024495,-0.00674281084313311,-0.00365428665721893,-0.143953586250423,-0.0113774923272551,-0.801748355251537,-0.0947558090964926,-0.0199130705444217,0.0492907883643732,-68.0181988576115,0.187368939939478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.59568942449875,0.100884518672959,0.0549892551755569,-0.401028014879455,-0.011250140994747,0.00597384609665871,-0.926181191744505,0.0636767371737869,0.351558880959101,0.0152519044778304,0.156372993628547,-0.0674498117949219,124.295247679311,1.90601076117199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.0651727706629455,-0.131120101510827,-0.0374055170417215,-1.15884717673943,-0.0322992863139531,0.00582540430454422,-0.814089941839025,0.0376860723833114,0.674547964202164,0.0585217268431018,0.0827371077114991,-0.158709723618701,128.956361302093,1.07319717109255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.0783589391124737,-0.136632755973554,-0.011648784020085,0.0770525408546132,0.00803945483926238,-0.00161055733905603,-0.769305522065241,-0.105070451555347,-0.678610881652513,-0.123664015827337,-0.724477542949921,0.0825803203924401,-18.2526274652669,-3.37138503521015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.899983961203057,0.00198267521897617,-0.0347987682842675,-0.977192427627833,-0.0101219159811752,0.005083262791186,0.318135315555419,-0.0756101309574672,-0.586699806563565,0.0882339496398561,-0.349166303594027,0.0207307685641439,23.9192615241024,6.45293765226743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.51698046477926,0.0224569181962822,-0.035104710167385,0.742442910118555,0.0144309069244146,-0.0013357802915663,-0.5230918284544,-0.155803744497158,-0.13311428451529,-0.0465000855639718,0.175433093745981,-0.0193314442821538,11.5225601947507,-0.977393263208204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.39876446633573,0.00823219424689597,-0.00371622132297594,0.503745134084795,-0.0211641321164722,0.000157809115732895,1.05061605459427,0.0235346021348744,0.0428078933661107,0.0417829526874618,0.908452402153268,0.0567203688496559,33.3411416407475,4.01127925075504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.33300566867951,-0.090322581600694,-0.0338667830284679,-0.71630350904781,-0.00909429658601635,-0.00237373038972426,1.4099492699856,-0.0013066279924098,-0.187691836927808,0.071585406908991,0.676419851787474,0.0481245842493136,91.4189130707948,4.42760837632486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.0784168071100133,0.0880988301756577,-0.15278566757097,-0.861570376376972,-0.0283424617355585,-0.00172108869171302,0.588300366424773,0.0512227184324064,0.839854783877191,-0.0322128465427701,1.22366082783132,0.0343628583097511,26.2109216854174,5.04969117181026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.894774726339152,0.006799271142974,-0.0693765478907711,-0.355994887839109,0.0397192743026311,0.00635183372080613,0.223837923811478,-0.1967355849899,0.346167519055035,-0.0342429430944434,0.412856175231261,0.250512677103402,68.8520853191735,1.32856134775158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-2.31015317629708,-0.0509254416452762,-0.0683354751383886,-0.702620311668831,0.0522249749596249,-0.000153228877281856,-0.659822456663827,0.0296942578999047,-0.101819795794101,-0.0990114935970168,-0.0701935888195502,0.0473227051165062,47.3554520900577,4.75949483287435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-3.02882101380436,0.088746845244213,0.0508961031837157,1.18882666083283,8.59180448129493e-05,-0.0055849285481347,-0.920460026841289,0.0263756532935872,-0.811794645482869,-0.107195607224265,0.666315537834152,0.113657400843197,149.267460933831,11.1994681286181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.37894130940166,0.0282701233154035,0.0976010043412032,0.0921038219695669,0.0626089971364578,0.00183519439546216,0.566391904680155,0.130921264991525,0.326323341638011,-0.0396684304750667,-0.308958729343593,-0.0279395221555815,1.79077782461849,-0.295968014864084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.337992287887583,0.0235936259747295,-0.0128741823816088,0.805446339675207,0.00523189152645909,-0.00433584990516031,-1.29834393266651,-0.225226666091155,-0.371025081632425,0.101494121873462,-0.901108678507881,0.163252707272029,-167.986591099082,-0.967694692596307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.0368100118979,-0.016696212838558,0.0222878993399221,0.088205994257603,-0.0163744240678509,0.00417744331903021,0.842597184522078,-0.0306212588022932,0.375755117461646,-0.0322940347264297,-0.112398541971857,-0.0685799958916875,-166.923436224261,13.3391096187724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-4.22213074915391,-0.0779615051072473,-0.0127770547997512,-1.03354561689199,0.0192492735796517,0.0018340223640756,-1.55663254472619,-0.047109663584008,-2.81042798176901,0.126521116828334,-0.00303585156424457,-0.147190104172684,50.1503632120559,-3.66156311367987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-4.3025992662693,0.0549119306954809,0.0670661872594695,-1.16676643103256,-0.00318830434722006,-0.00241830632314924,-2.02477600798797,0.00397861054271642,-1.91758245240921,-0.0634617283054881,0.0368050311510713,0.0225138248851952,27.9794532291179,1.62519862224759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-3.70555696422392,-0.167262312356283,-0.0730287926857057,0.215901484268987,0.0186959939971763,0.00373151134523996,-1.72319689269621,-0.0168520378627378,-2.02410531857765,-0.000309081530882188,-1.11240813577529,0.0837803381132423,25.6609282674891,8.01084692520075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.30992930813788,-0.0203354868757006,0.026936097167039,0.312703013286505,0.0209803266150157,0.00517499017546046,0.707736760178769,-0.101894466531891,1.41787051674957,0.076179416835306,-0.564956495625102,0.0310816550305214,-46.2669059339,6.80625251508652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.93994309142198,-0.0652962960040784,-0.144805583144055,-0.368436478961748,-0.00247866315840906,0.00105559302956063,0.902293771620647,0.113954921931741,0.422967913454964,-0.0879017271438287,-0.873279725042113,-0.0878402741916944,-13.9439036511296,3.83016624862554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.591760800616274,-0.0560522514355141,0.0687547390386489,-1.62475693969553,0.0597673354789592,0.00283678402402388,0.788813479497246,-0.112053131594027,0.44628627253709,-0.111464925373317,-0.532637546817134,0.0572378995882103,-69.6885647231171,4.78325985643737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-4.40132307642142,0.110144123138983,0.00573486261148962,0.310429947337394,-0.0167311809348085,0.00241874792841259,-1.17257094772457,-0.0778658816481582,-1.69622632982667,-0.0435533051979638,-0.671739734640852,-0.0292525718742137,-74.4644219262369,-3.35085925917654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-4.07433446119971,0.130282298987413,0.0057525996825443,-0.0596426513787203,0.0432410347658054,-0.000171384033824379,-1.40200310688879,-0.0426556266042303,-1.40477283412593,-0.0589961346341035,-0.0785013030423096,-0.0576137399793329,-71.6641332528476,-2.75450448650309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-4.37976598618386,0.110928763918764,0.00805829818468159,0.0835832229128546,0.00297572866174356,0.00182339097875879,-0.908229827338831,-0.07761336380624,-0.713081858191525,-0.109254453419746,-0.329987498077069,-0.0285149846255325,-92.6416973398772,-0.685828054310419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.633815330757575,-0.0498913815497819,-0.0259345791952378,0.187924455447274,-0.0114404657477136,0.00573077857559593,0.858276614467439,0.117817447935243,1.10913716857185,-0.133302388629692,0.234157568387781,0.178447740765908,97.9516053833507,6.05758456824268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.686588716889851,-0.0487882672066094,-0.0267836381540654,0.722613150004958,-0.00719346653213915,0.011415049940196,0.734608949554819,0.000323883881581416,1.06749257356237,0.0424773535575193,0.293267718506548,0.0913252081876048,79.5461218798773,-4.59246799551565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.606885372063669,0.037122828185962,0.033830886953876,-1.28509264168482,-0.0331886102984269,0.0059201368278227,0.985259445066459,-0.0166956930724126,0.86157818687869,-0.0541559314221046,0.309224630108147,0.0822227081258904,209.444538112346,-9.07085258112134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-2.14959306021773,0.143300989724281,-0.00276335140118822,0.522233065527127,0.0129915380487491,0.00780173949059091,-0.294674946995722,-0.128169766256978,-0.029286507609279,-0.0324848869431676,-0.329341428450229,0.143145105787783,93.474516424609,3.37324189598737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.70517760919685,0.158133887644662,-0.0677779158277929,0.387203674518414,-0.00901911878091699,0.00795453264462373,0.517102576302618,-0.159906326569315,0.449646488490859,-0.0367697013772258,-0.0710160316433734,0.128350944114627,34.0504086406801,2.28801531885504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.761713583662508,0.127361400785822,0.0412682740937052,0.856524477915446,0.0239429793685906,0.00781094950730633,0.113841177267585,-0.130274084661336,-0.0254092138243793,-0.0316128210054755,-0.187750079929737,0.129191168812162,139.506390514742,0.0870341446110041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.75712077189822,-0.226060219841331,0.0165198076440776,0.162228867064283,-0.0225369245595868,-0.00864497634301581,-1.34113468119404,0.0519819029793142,-0.45997464027595,-0.0382692384964294,0.228902813233227,-0.00109185066321357,-28.451731915436,-6.47597521155937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.757447044992767,-0.0591831230008126,-0.0719715343351388,0.567505359159857,-0.0482165260507221,-0.00395277670849441,-1.17633687209189,0.129814446446513,-0.538928505513313,0.0712163368072926,0.273014590384712,0.0419678911470071,-28.9330616446706,-2.82236536505922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.19130219359975,-0.13719426600262,0.120931881369941,-0.847452461770611,-0.0273248152172156,-0.0041610401264039,-1.11638118684795,0.0324047649936701,-0.0743031579648754,-0.0618061593133118,0.10619420369213,-0.0531187290073557,11.3138905104389,-2.87954141786585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
