rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,245,2.89729383493408,-0.0726247698519931,0.154992476764456,-0.377362811688603,-0.0334100397865296,0.00134884218898112,-0.395713654592206,-0.111618506543085,1.62905392162169,-0.047141243914953,-1.60369775106364,0.025158104549042,0.273661429971154,-0.0271247515924139,-36.4260746454332,-1.21360560910083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.51117167237954,0.0212350974996984,0.0206645101454386,-1.40392154851216,-0.00626019182602189,-0.0013854444508739,-0.0899413550053447,-0.0315051845830554,-0.594648523831514,-0.124082476393666,-1.16945529528008,0.0962936862535346,-0.415659875623662,0.0933742973011752,-17.1366656717665,-3.51750249481617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,3.27853755802698,-0.145609714218957,0.0513758725493303,-0.520675267297326,0.034308036955129,-0.00253075797351243,0.0858919288817717,-0.0062833912497311,-0.648985110012101,-0.0801850602950157,-1.11806452006709,0.0795765807762294,0.415494178404356,0.0335410173910597,27.1630332956699,-0.705207282273217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.131546028136424,0.0665281130906019,-0.0311497203657466,0.869919283356136,0.00727021465959865,-0.00173620746386325,-0.45211431257847,0.0220583220070588,-0.750479378642289,-0.104353855608436,-1.34935003563208,0.0996341735661293,0.339820423333788,0.0600873618728943,-68.8687627816936,4.02785212521542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-4.46304416306517,-0.203143714389845,0.00588517240154215,1.28359346618231,0.0400938364469487,0.00466445741189211,0.596042952168751,0.243274380349619,-0.528050830440545,0.109510249445564,0.823310759641862,0.12996027534854,1.03158711739914,0.00251240013937189,89.7360253107445,-2.48775556251226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-4.36169577909431,-0.0760282723740896,-0.0301804182391003,2.42561284242864,0.0828283737624398,-0.00229654773458473,1.19779299984497,0.217728697240109,0.284051041605321,0.12502096041793,0.0093217212259713,0.262908166971387,0.288183169182292,0.00119093517740941,86.8419953251822,6.11553052953573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-4.40130584717804,-0.149146160852422,0.0041678611939005,1.55824778909918,0.00738362345800603,0.00538756558067342,0.394904765540367,0.315316262839047,-0.0777347125168379,0.0925342305248637,1.01976924123299,0.181265218851426,0.792948403860287,0.0523866912988315,82.4095396870774,2.6763363512219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.355344321527937,-0.129038234274964,0.0319891622730901,-2.29418811195943,-0.0148647975952745,-0.00376796906223775,-0.401799592180004,0.350438866936314,-1.8973699663413,-0.0599169208461167,0.0298955892732371,0.210657538346383,1.01288144081911,-0.109977340339397,110.76957341061,1.06927796778862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.276923834782587,-0.127913494985982,-0.102355745320728,-0.733641572550832,0.0351122376859632,-0.00523556458503176,-0.06252685631312,0.331559853648595,-0.773666181209541,-0.10628235631593,-0.114902030485872,0.214755606556328,1.0455473321355,-0.109187031656887,71.2604269664089,1.54713432364846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.0500325984451937,0.0226978831657583,-0.0701844505222715,-0.42082945431217,0.00372289187854058,-0.00434486650335985,0.204072055169649,0.291646039981997,-1.64045116449648,-0.0488145645028224,0.0858174617571184,0.206362862818118,0.937097194072035,-0.107720429541052,43.2035830661813,1.71440280834458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.117341112077475,-0.127555858145031,-0.124582319982139,0.26020367013508,0.0473203510720506,-0.00330051818175319,-0.372090654357713,-0.253741051081628,-1.9732952657241,-0.049466226948673,0.459802010848897,0.108490664120272,-0.175548287965566,-0.0991431222534645,-39.9950546581517,5.52607326226098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.38651728599076,0.0576315564102911,-0.0300395707592455,0.579452104479947,0.0985004533906642,0.00297266433593813,0.518770309949818,-0.0110254842551467,-1.2273933031667,0.0127669171869742,-0.633690901697065,-0.232830458418678,-0.440948675162731,-0.0962090164126266,30.1987143268411,-1.56037934867299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.02436368651323,0.0125385357979559,-0.0606452535101973,0.814635971704104,0.0672073950221019,-0.00193593256452997,-0.804193926486318,0.0303618447625117,-2.64493145349652,-0.0491227947348196,-0.632233531704061,-0.267516507745735,-0.300108249610521,-0.01797360436096,-66.1870242926548,-5.92352699484867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.25016046520195,0.0155491195662655,-0.0698099144673949,0.66341261362057,0.0840472255310925,0.00495704199580564,-0.143052803315269,-0.277355701636622,-0.629783454045495,0.109056951411638,-0.0801547027018792,-0.156748224127866,-0.190460858187547,-0.0985022444420593,-89.8509735940147,10.3756074418681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.760046506203473,0.101021372903491,0.0619604549110272,0.0821154748083226,0.0644186695707791,0.00833234667254759,-0.546722840193444,-0.0265681907426863,-1.14524389438114,0.107511660061037,-0.21973561906146,-0.0570242463965255,-0.412671554504819,-0.0291690310049939,-73.2838708321132,3.40453984635832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.78894337203639,-0.263205148976303,-0.0223619631312844,-0.638235141453592,0.0300983479248051,0.00525005979596533,0.0525952055399186,-0.191112013086531,-1.1310206103621,0.180852841723655,-0.197065770395623,-0.0316842397232863,-0.0759729878336453,-0.0899816387519185,-31.6365619101803,-1.03342588511407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-3.69546352740513,-0.1001563608245,0.0638965915170381,-1.0409145349353,-0.0159172829181866,-0.00352321197214363,0.953065155876822,0.0779884768989084,-2.04818508225563,0.020393491624131,0.720104595097013,0.211332491069072,-0.28250107042695,-0.0446612208293357,-121.69129793743,0.249481270195237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-4.11517947108896,-0.0132045673179487,-0.0155067943199562,-0.930566448700458,0.0263997887100222,-0.0141089138729299,1.11522934716472,0.0838844685094764,-1.53390542742532,-0.0832474036189346,0.285713945161975,0.209287927257952,0.0130390616138722,-0.0788317098718334,-94.1393927799504,-0.578753720426195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-3.87816847620071,-0.0174859100715779,0.012734800972101,-0.388755562708425,-0.0157759898508099,-0.00930796442175922,0.477409324020091,0.127264157876018,-1.97676915105121,-0.0726046508175539,0.835850198820201,0.177019992887876,0.423025190708483,-0.077486979804927,-128.379682939978,5.3668223168232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.612201478692702,0.260477943939003,0.00557212609111901,-3.52673210196449,0.0254283381659794,0.00597505595196355,0.123089260186221,0.0450526932551009,-2.32331113180764,0.0508217852445974,-0.848018173560562,-0.0112478783060145,0.141703110650822,0.0703750471146722,-9.55322710943949,7.17780146388557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.415685441614142,0.0757215816132878,-0.0113934713594689,-0.17923148606007,0.0217417057901272,0.00518988204753858,0.0188366254816286,0.0464692203043477,-2.3326881494562,0.0609466689864975,-1.07616611214033,0.00206272920902292,0.295445011978343,0.0948338410369017,51.6421587383414,2.40123544645805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.864757829682294,-0.0166504805520006,0.0051819720367049,-0.592543842224264,0.0198976559868136,0.0055676480278025,-0.0234309486029591,0.0558348102456042,-1.93859290598669,0.0477334696161942,-0.947478182638706,-0.0242004261689685,0.478057129065554,0.0521508714465131,10.8124252769767,5.3934575096648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-2.83483081011431,0.223400325530443,-0.00946307414528783,-0.734025415257011,0.0408840615333022,0.000399769893088714,1.18879371559376,-0.225826623990954,-2.83536650521728,-0.0159410804432867,-0.0631171617736372,-0.147411147482707,-0.596548136928038,-0.234128742281888,-23.9823258245358,0.150038617082877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.47409302051631,-0.203424785987618,0.00903035025684809,0.801055641787956,0.0459337246138363,-0.00020092052104394,0.582304505468885,-0.174229083730595,-2.19552702812048,-0.0414176140225686,-0.219836681482209,-0.143698659489819,-0.57583264117119,-0.236197844585949,-11.0764815978814,-0.219191292012715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-2.82379125649124,0.189938487503563,0.0723074245462856,0.366107669749927,0.0128143515395713,0.000554445956009303,0.39161270289888,-0.181326969241582,-3.1106896746507,0.00910243097342164,-0.204883286274205,-0.143917571949176,-0.815893055634536,-0.219403471341408,-30.5818635629198,0.735177010359772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.0649965650841,-0.00793042761172827,0.0498350982145741,1.29021276068925,-0.0335134632037475,0.0149719716132424,-0.383171795063364,0.100064834518983,1.13266215535792,0.030363723075197,-0.84130764066092,-0.0910904294521634,-0.210409189882705,0.112930267916122,-119.703046085013,-1.10412501503216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.28074884814657,-0.181161831323105,0.0481262062167148,0.485954484464766,-0.0343202475091262,0.00321792273603908,-0.317670583114904,-0.11291576724332,0.976118690332683,-0.0630692496020763,-0.678711466664152,-0.0183759726090725,0.816085600475993,-0.0657511323823036,-109.815754397426,-3.42081264984097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.97460939644305,-0.0571301655172935,-0.0394439460445765,-0.0408094197133346,-0.027615574485643,0.0061189397597207,0.36287195107885,-0.0816837106825567,2.26418960351911,-0.0819109715769535,-0.775796614572315,-0.0778691264177961,0.734027817312046,-0.0527804255319374,-143.667437508505,3.3144472105612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.364396792196747,-0.16648105533499,-0.0421428114363047,0.404487428014603,-0.00193206036204874,-0.00238300313988684,-0.144002396815094,0.0955418866018018,-0.989688364186364,-0.159811782669955,1.32263564736781,0.0410066175431227,-0.00437414519084989,-0.00768281901261153,-84.3862956949434,4.82308681539393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.382305533082922,-0.0925758272859406,-0.0475337258827661,1.32563321066472,-0.00181019157148654,-0.00462301382785633,-0.383517592175162,0.0490384939172699,-1.38116844269572,-0.0587317829093565,0.603437028342882,0.0220774038994122,0.670572238094775,-0.113883915932659,-20.8893399570559,-7.3257874146313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.77552302663801,-0.121667642241082,-0.0197219961592494,0.647095501242647,0.0544506027471794,-0.00126043243786575,-0.662395360059107,0.135473833431561,-1.25747704581607,-0.0915036236591196,0.202769591169763,0.140711723458617,-0.327029379384853,0.0982764434047028,-64.6772076464202,6.21944978399225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-2.50369328505678,0.098673500934301,-0.00662957281211804,-0.151939787241409,-0.0458949349648181,-0.00933694882513883,-0.273608332453461,0.118160157211548,-0.44921890555383,-0.0967105046713828,0.0249429030392374,0.0335005077793613,-0.254053564636914,0.103418908723234,0.681706168152573,-1.86975402475743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-2.95128469680696,0.059717511038756,-0.0303893551627931,-0.907264644684219,-0.005047533391628,-0.00593570961528019,-0.363241948067996,0.0750928920940898,-0.836285707888917,0.0845822760779723,-0.0257723744983362,-0.101617560659199,0.307719136975066,0.0792079564531275,45.3419328969534,-5.63404910111703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.00248141204418,-0.0227046769981901,0.0280858535246853,1.09839975921668,-0.00987027880764568,-0.0035335869515247,0.491821455643599,-0.20868628309067,-1.39235293323761,-0.0582964837216982,-0.346173933575515,0.0663826704912674,0.140019320257306,-0.0374450247883296,24.5902442798973,-1.27836409041039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.55452350359335,0.0119765996085734,0.0532409293397177,0.587928624997474,0.0194528745646716,0.00288703296124423,-0.04351636384082,-0.179761884587299,0.623482032767116,-0.015392443689184,-0.210547697760125,-0.124823558145248,0.289826952132796,-0.102843708465048,243.140644565559,-3.22782444376028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.02323807321439,-0.0382631241020374,-0.0104689965235035,1.30466778151804,0.0207323735979994,0.00391511285227871,0.756730568592753,-0.29586446091669,0.276924619844169,0.0202284130663803,-0.903165863521233,0.0987931365708336,-0.511152192413491,-0.107773604874358,156.209007590202,-3.41624154342657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.52108633937478,-0.108421989693829,-0.00347670791819812,0.583581884845908,-0.00558575588758181,-0.00204922309933186,0.363776050965949,-0.104614815959087,0.219123839641364,0.0277427823700214,-1.21064479679518,0.0244241883523488,0.189277114953542,-0.0742574508586652,200.736356375267,3.72917193871761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.181533702338687,0.211862840305631,-0.0613544742475747,-0.673800945155594,0.015419308000971,0.000670180932768493,1.03522111211348,0.168002200468047,-1.03106521722484,0.0200475307839243,-1.67639632637801,0.100249454771215,-0.0737599562196811,0.102231400973549,51.9152433646622,-6.16930912553729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,3.39928195047709,-0.169349803057014,-0.0797249849370793,1.05287578093502,0.0355060143484902,-0.000791128869367086,0.400288813208221,0.204295272217565,-1.30679743791476,0.0383791077928084,-2.03527653068494,0.118236473800232,0.402695494496398,0.0599179480016932,101.564368948375,-7.96451769617379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.0610429470374587,0.200002637668316,0.019572145323345,-0.592652682366017,0.0171855335572237,-0.000219659123116768,0.320668733549224,0.199051065977388,-0.937946970343511,0.0243437224551716,-1.49866408017205,0.0930779416563522,0.777480067623388,0.0573758794900109,9.28130400513015,-5.22751517636979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.39890363148669,-0.0719902762282437,-0.104316587025508,-1.55348129638269,-0.0112793342657547,0.00392634276985789,0.588365418203132,-0.00608418071210573,-1.77605893542785,-0.0192548026636565,0.156236831673991,0.0352605681986926,-0.163977967039216,-0.116377455178901,100.260295699835,-0.671851735322713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.653987385640114,0.0252695884886443,-0.0391996067801101,-0.234964996414743,-0.0347387751075292,0.00669617069442576,0.640602632071683,-0.155462110817824,-1.68693173445259,-0.0846931181053573,-0.346385969936097,0.206493626357587,-0.16077608249271,0.0362835277296444,66.7390408181899,1.59361094304491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.152414298645769,-0.13140794452818,0.00837101588151307,-1.8723863651359,0.00221119481914034,0.00230993055903516,0.752895703434622,-0.0716003404027399,-1.91192985740711,-0.224677083839328,1.48542518504181,-0.105115447992961,-0.75402420757418,0.129116024829787,76.7675502447456,-4.68973451708814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.00980886296475791,0.174325091949795,-0.0237240147901383,0.201909041392821,0.0114336204208163,0.00391822930351072,-0.738442513332251,-0.047697235985931,-1.44897749806985,0.101745601209426,-0.247726742441926,-0.0629517404487922,-0.767007883648676,-0.0941411849974306,-1.86697789134217,6.60360487401701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.04145515260587,-0.198327789487333,-0.0534540865006561,-1.36776839698899,0.0290393548855743,0.00175058708607082,-1.18616130426971,-0.241632281945249,-1.64737413600409,0.132757804326468,-0.52306797093687,0.05186485444959,-0.270185522568071,-0.0942325175438066,58.5269098601308,1.52312713771276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.0102756579077719,0.0683190504222253,-0.0192214622110402,0.631848601829476,0.00740664075548736,0.00391886503908171,-0.998337871424862,0.034990254568984,-2.32451985291826,0.00295241176486966,0.495677974165156,-0.294140747338275,-0.326150340229023,0.145001942520369,20.0738879194805,2.92202750057463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.114450100237695,0.228293830443623,0.0632759996221398,-0.0809694087042403,-0.0627757783676879,-0.00333190247918876,-0.983549568755678,0.152168520193279,1.03731815653437,0.0105582855945993,0.990845436869271,0.0373208537006199,-1.06733007513241,-0.0485355294478078,-61.5364746062731,-4.42088068607315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.36479753021923,-0.245836891712183,-0.112627749585569,-0.426363542143658,-0.0313678861399733,-0.00231704399686722,-1.36252639060385,0.0740069084123419,1.4831068026053,-0.00706983523632063,1.64490358120084,0.00438067523743024,-0.850239963286452,-0.0102079898881481,-78.763899120483,5.96161037247901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.796698479384093,0.117376826312712,-0.192405766005958,-1.60724292986658,0.00194609317530681,-0.000264460556597183,-1.49909410562957,0.201669849120097,0.679600612099495,-0.00643911681918884,0.713126579279606,0.0133038596839521,-0.598301410754654,-0.0278684105052963,-139.309394391005,-2.49730472745999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.525486264544506,0.259937307659112,0.132514044239199,0.765041140462348,0.0321083404530036,-0.0020462755809068,0.464491560806982,0.244549480609981,3.90612442807246,-0.10754277336953,0.488382402903661,0.0830154582384547,0.120319300643806,0.170944078377973,-24.1600773994206,2.04679842916614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.40832117424532,0.0987252984577843,-0.0532658672159506,0.20937501129405,-0.0127046257004082,-0.000460690214368228,1.43415559745733,0.157342660813746,3.63656831691859,-0.160085823915399,0.461641683540909,-0.0859008271050415,-0.411079367324001,-0.0423588453781614,-53.6009085995372,0.227851246280581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.636579753259574,0.122364207707322,-0.048311345597126,0.594830787572703,0.024221823426319,0.00307685130070239,1.00242631812498,0.197391202077264,4.10587677779688,-0.0422547034482928,1.11880517811278,-0.0923608944289448,-0.555917685918906,0.0693319509748389,-53.5296052435155,0.148418679281049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.488152114711843,-0.248241520329671,0.0387300695960185,-0.688093509584643,-0.00984664055862972,-0.00387470861176251,-0.749782755257942,0.0180580628522353,0.130324442461495,-0.0281316327956444,-0.0487813305061824,0.0467798908381611,-1.04465051612448,0.0891337638083392,152.581899178148,3.39567647370945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.30624399395094,-0.186940194109698,-0.0876431499038497,-1.07325330587469,-0.0383862353888436,0.00382636550904394,-0.892566441991169,-0.0954619956433524,-0.380597926715653,-0.110746541089461,0.0660576426065331,-0.0684375192476003,-0.386773348413341,-0.0901478978885597,112.664656086886,-4.57041362884328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-2.28603836166735,0.0663309686216882,0.0485381146046349,-0.481256287070102,-0.0192374962300619,-0.00161359350192392,-0.0365633146774824,-0.0724008200938366,-0.953536125844379,0.0775548758456706,0.780473743035726,0.0294645520469618,-0.493944394874786,-0.0485428252589143,207.203375325813,0.33412005543039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.768841550569305,-0.110199144567408,-0.106295527846597,-0.268932238240355,-0.0565728153040386,0.00206054940545526,-1.11763126985147,-0.0745859350259353,0.186572042953023,0.0746246066197508,0.610408024453263,0.0295733675126367,-0.112620515665953,-0.0901091815829002,6.30779883319832,2.44026709237226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.814532235135757,-0.204868780556826,-0.0242845865441783,1.86773967136455,-0.0498877704182688,-0.000121365970841566,-0.442419534204073,0.164834692871434,-1.22703550971284,-0.17005762926961,0.0167178658601363,-0.105816788449256,0.41503995149313,-0.00882090604097917,-7.36378814956726,-7.51953642277549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.74474021501473,-0.0244444629947036,-0.134533012272153,-0.0714305435437095,-0.00847224666850721,0.00706196822218148,0.0338467673712231,0.117492690204067,-1.16958036872417,-0.134964610178792,-0.178592314264279,-0.00717095046542222,0.209098750006061,-0.00220368112258576,84.558411338769,-0.28886851043184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.67041728376323,0.0083269989268637,-0.00703403171497891,-0.279834456498494,-0.0433935606335139,-0.000915667704993455,-0.0685036936028451,0.163369664679268,2.07641089680878,0.0449052357115417,-1.34693237035547,0.0381902979962349,-0.830622394250788,0.00949831772573936,-83.1444434781693,5.48412755018622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-1.76679663011058,0.0549104697669446,-0.0609987101764617,-0.858403599205898,0.0718929720209474,-0.00605958963720182,0.299021749693688,0.151275493951283,1.81836452711687,0.0824972091298898,-1.21856429538499,0.0343281177057732,-0.694560267920505,-0.00499863639626476,-91.4830739561797,6.69929596753727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-2.19178579634876,0.110768731909583,0.0305863439911477,-0.75097701021539,0.0510781762376027,-0.00488683766392773,-0.510631618044453,0.210893312607013,2.15743799244179,0.0612024837354313,-1.41904004947675,0.037548354939277,-0.679411474809967,-0.011367643755883,-108.101531018192,8.47604844148169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-2.2096551416218,-0.0749964722533229,0.0639317380811706,1.73902502624443,-0.00418587569382822,-0.00107866456463413,0.360110226224391,0.371383376385326,0.143561889129212,-0.0996071197801995,1.35775379946976,0.150492798119432,-0.191665202207791,0.117193327759967,66.1565728907846,0.982621257375451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.08731163623259,-0.0151932532782463,0.0593470965162377,2.13932161650339,0.00280741214548996,-0.00200738889776459,0.530965043943003,0.39746021187193,0.683483433889217,-0.134441092587038,0.616169736835415,0.265557621683025,-0.0178184468184019,0.139807065097815,63.9497558068086,-2.55350758799543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-2.57046278972549,-0.0998406868329062,0.0949441808101565,1.30455406059146,-0.0135868255455289,-0.00329388548617867,0.311234995764024,0.376613440857718,-0.906957066742719,0.0252949462902405,0.752080591541837,0.207198548024441,-0.847409379734353,0.120051794938214,61.0811716256728,0.560939942668797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.6704453838146,-0.212538597689845,-0.0180007907863232,-0.687614807853054,0.000799577108999472,-0.00106676305531702,0.0953569998555635,-0.120394248499618,-1.22512768740748,0.028355131489985,-0.381774523934839,-0.118487957399189,-0.148452405377259,-0.117095003370723,-159.978614338192,1.48634440153749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.07047106749908,-0.0743159703161785,-0.0173574161353483,1.33643252945445,-0.0401569454878139,-0.0012736398605847,-0.0726121568653291,-0.240917089008236,-0.879095415751406,0.0198388339195795,-0.728005904070343,-0.147322728873452,-0.0971743314398381,0.00230536677278648,-178.032098710207,-5.30651788844846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-1.21175338983869,0.0592884211954678,0.0298120454699045,0.912452994975478,-0.0222244731845889,-0.00571423865277573,-0.904072305694624,-0.190798626945723,0.659078314819438,-0.0755238442386134,-0.836891356695032,0.195854735022565,0.395680815755744,-0.0447653633525976,-144.922826558492,-1.30052114794044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.30374616459138,-0.406829099879533,-0.103385599584153,-0.227459668432366,-0.0668676732945519,0.0022060565956197,-1.06784158938882,-0.348377689416452,0.00283660349717429,0.0450912449615278,1.36426796117017,-0.117864157032698,0.0853730725187631,0.0154224160008184,-25.9470432727832,-7.46042261421508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.01878515010771,-0.0739715191852314,0.0751715537891818,-0.706890808580988,-0.0212946858653194,0.000892453606192595,-1.38100680350645,-0.323189510828043,-0.261608070483492,0.053913191993824,0.995054295430775,-0.0961972633778474,-0.0100297525899533,0.0183174210583948,-13.3890001230665,-8.13031967964532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.739351569878703,-0.058404038160996,-0.00880706661002817,-0.196251169390802,-0.0742884024122938,0.0029605566966746,-1.03566930070552,-0.344303307641696,0.25463126207167,0.0605194096500277,1.0497360476322,-0.0960752076908354,-0.00374002446753519,0.0320064126514086,-48.2814910224965,-6.67162780605931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,3.70780200650839,-0.00988448344657647,-0.0266802684991569,0.755130455722041,-0.0143348067083684,0.00425706050223131,-0.614191407785109,0.0510820150496485,1.02509096366448,0.0398864097034276,1.44883489235039,-0.0114452778091514,0.558655685079293,0.110801617650326,-101.345533852391,1.58217630142992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,2.77683989858406,-0.24035316799635,-0.0202715232428272,-0.909095653407217,-0.0372922418897126,0.00465339671709414,-0.852329250023846,0.0780999698467666,0.533605917576432,0.0898101879343446,1.13816167306798,0.141469871488759,0.535338040298892,0.0834949816820543,-106.193364656476,1.48771130421233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,2.16125136889984,-0.0450616271315283,-0.011299862017919,-1.61364521706856,-0.0300490755760414,0.00573315943354802,-0.908757572958202,0.15087786365603,0.609042182260041,0.0494719813399423,1.05641695724254,0.0447078363513679,0.946318722428806,0.122145623275592,-42.8499671182165,-6.17267369143163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.277179098912598,0.238738005456998,0.0496725385840885,-0.747383284386766,-0.0141534221565447,-0.000907489391310412,0.831477993341681,0.0211681725764861,0.877573610042176,0.0844037117667371,-0.768906262243203,0.0192793724555113,-0.419659431118489,-0.0180109184034659,-22.3889737007424,-0.425152758550542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,4.184528999617,-0.109671314169766,-0.0059210989169895,0.967026124724409,-0.0219469229577971,0.00311180693185523,1.49380999842323,-0.0545418089706262,0.924645828242465,0.0309797885524787,-0.409745658427922,-0.0329841645739323,-1.56344492130496,-0.0133201491510902,107.78244188727,1.4299593156015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
