rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,-4.50975510438993,-0.21798305780204,0.0566644846215745,-0.965262743834693,0.0106132674580222,0.00343621041168085,0.766017836935876,0.103015598581377,0,0,0,0,0,0,0,0,0,0
1,193,-1.85982261188537,-0.0476947572116816,0.00900202174610121,-0.879516564186483,-0.053393427070545,0.005960233750537,-0.0994396245892863,-0.24309482345766,0,0,0,0,0,0,0,0,0,0
2,193,-1.71208384860883,-0.00661580784616053,-0.0268703121274796,0.0199639632650284,-0.0403090159583597,0.00602902232897965,0.238773081463804,-0.221162822473667,0,0,0,0,0,0,0,0,0,0
3,193,0.134022542369094,0.0188976397054333,0.132101318835593,0.0741580310932735,-0.015116330954192,0.00465654776695115,1.03889647926038,-0.286006201240504,0,0,0,0,0,0,0,0,0,0
1,194,-1.71414125844948,0.15381030690391,0.0194483206222524,-0.844665463829227,-0.0891651183483129,-0.00207044388632275,-0.447751064140471,0.0512887462329771,0,0,0,0,0,0,0,0,0,0
2,194,-1.16248800610507,-0.206665437546002,0.0943079090439383,1.18328095757339,-0.0733369215579147,1.77010388604307e-05,-1.1109874469348,0.0600949562254484,0,0,0,0,0,0,0,0,0,0
3,194,-1.71403711522543,0.0367213161771797,-0.0414856873157083,-0.736779298854312,-0.0685032311331062,0.0027233379785757,0.212110641367517,-0.136335485560807,0,0,0,0,0,0,0,0,0,0
1,195,-0.0249441393880172,0.0372747802718199,0.0727427510753083,-0.0528482058247244,-0.0246845262990147,0.00718064500468927,-2.1421150008968,0.0183931095834385,0,0,0,0,0,0,0,0,0,0
2,195,1.67219025194173,-0.086668855253849,0.0369685621333101,0.823684462976635,-0.0568175079187663,0.00845353431705823,-1.68501793863811,-0.0827434789450725,0,0,0,0,0,0,0,0,0,0
3,195,0.683578502018833,-0.128520904121138,-0.0159389875292199,-0.423882711641217,-0.0225781503533344,0.00192731625672872,-1.84196533508933,-0.14550391073147,0,0,0,0,0,0,0,0,0,0
1,196,-4.13418645486735,-0.0892770043133176,-0.019795372216743,-1.5851482530347,-0.0601672271565965,0.00191227515577875,-0.759324001874444,0.234631214752204,0,0,0,0,0,0,0,0,0,0
2,196,-4.05356255838755,-0.00765217657888809,0.0181934331026452,-0.0626063373315264,-0.0375674813531033,0.000711176672803428,-0.421029596967056,0.203402348148868,0,0,0,0,0,0,0,0,0,0
3,196,-4.04554300209811,-0.117723972901239,-0.0596093875229978,-0.252380269814123,-0.0260197220893819,0.000281213088144872,-0.121322686903582,0.212417549268571,0,0,0,0,0,0,0,0,0,0
1,197,2.8968355323552,-0.105049761143016,0.0209155464854857,0.391531406638895,0.00314897487407428,-0.00513031435638741,0.283449580593852,-0.193865383437675,0,0,0,0,0,0,0,0,0,0
2,197,2.0134120692555,-0.0265798032545435,-0.00911087383895293,0.35693563982822,-0.0293416028122184,-0.00401027544589478,0.64515559297732,-0.197823221412861,0,0,0,0,0,0,0,0,0,0
3,197,1.45371745544986,-0.00247657972120008,0.0466576704927611,-0.464933217838551,-0.0202840254414767,-0.00428700532751678,0.0815162059729522,-0.160728494506195,0,0,0,0,0,0,0,0,0,0
1,198,3.24142967120145,0.20689808986836,0.0120951474515923,-1.72105263250233,0.00195216429066924,0.0105398929027558,-1.75432214059681,-0.24494077429063,0,0,0,0,0,0,0,0,0,0
2,198,3.63279998621402,0.0140314498805019,-0.0346591107501605,-0.796271296328632,0.000188411217682649,0.0104463899785648,-1.66363601899432,-0.133676537384163,0,0,0,0,0,0,0,0,0,0
3,198,2.74528636774327,-0.231265682977075,0.0865857186559455,-0.0456380687762994,0.0755510912162407,-0.00609070735594544,-1.91160725190907,-0.155095602150934,0,0,0,0,0,0,0,0,0,0
1,199,1.81793816217776,0.127591518030884,0.0108495021704971,-1.23947241484696,-0.0150705073460795,-0.00409998940658304,1.36421812411187,0.0294170563284046,0,0,0,0,0,0,0,0,0,0
2,199,2.59074768589342,-0.0301061958285046,-0.0840922945089861,-0.296568033308106,-0.0102692930149955,-0.000439793638425943,0.415163474303481,0.107626748632567,0,0,0,0,0,0,0,0,0,0
3,199,2.92285777661919,-0.0838449204507198,-0.0126198054817728,-0.636021734284061,0.0275591969013851,-0.00226424455899632,0.913653151142642,0.0843872488507926,0,0,0,0,0,0,0,0,0,0
1,200,-1.54776959360921,-0.0293817121207155,-0.119867262389069,0.886720900868368,-0.132783753866951,-0.00324554772487211,-0.838185614871346,0.038724815916265,0,0,0,0,0,0,0,0,0,0
2,200,-1.77974431970983,0.16092464142977,-0.00311092352247,0.158268014181422,-0.102701589895532,-0.00659336023123744,-0.143816963684912,0.0648691182270321,0,0,0,0,0,0,0,0,0,0
3,200,-0.522384130875839,0.141809397105827,0.0603153194179437,0.482537410361021,-0.121756488299368,-0.00768796774552317,0.0810704421358004,-0.023989533228543,0,0,0,0,0,0,0,0,0,0
1,201,-0.404075846390312,0.00297296947798137,-0.0143149751050644,1.45746044124034,-0.105642865647661,-0.00621952455783957,0.223292631390886,0.11984636454429,0,0,0,0,0,0,0,0,0,0
2,201,-1.22730205356218,-0.19923082355111,0.0534170317738962,-2.10831110786184,-0.0671340586669134,-0.00580783062450084,0.419268470207012,0.0958262655458255,0,0,0,0,0,0,0,0,0,0
3,201,-2.04731612181096,0.0463983536556147,0.00905196405213282,-1.74876485328046,-0.085448926199132,-0.000394892875402267,0.451950445246978,0.263699689089341,0,0,0,0,0,0,0,0,0,0
1,202,2.72673736710558,-0.165520197375019,0.0390233779644023,-2.02145817601034,0.0172340998420246,0.00101465304076388,-0.647001001223425,-0.191044191197508,0,0,0,0,0,0,0,0,0,0
2,202,1.53691954855071,-0.02208959849104,-0.0644456046632842,-0.729267609820329,-0.0153818081948938,0.010540029763609,-0.61507113933161,-0.121352522292579,0,0,0,0,0,0,0,0,0,0
3,202,1.20816976461857,0.0400965674953322,-0.0214610141154642,0.732997312087563,-0.00113990573697986,-0.00107403206133477,-0.426420534090836,0.0324190218008676,0,0,0,0,0,0,0,0,0,0
1,203,-0.138113313693863,-0.138337066974778,-0.0997806580880514,1.5144194193993,0.0428558393729777,0.00147798273300773,-0.865214534240675,0.135568978558062,0,0,0,0,0,0,0,0,0,0
2,203,1.37261411045758,-0.145372459761516,0.072055626852507,-1.12750347691946,0.0762604182239413,-0.00518053974740618,-1.04192903229639,0.154139156668496,0,0,0,0,0,0,0,0,0,0
3,203,-0.232322365177112,-0.0965128527069972,0.0140941405982092,-0.210608258124074,0.0193699654460664,0.00188316581257785,-0.338265612063755,0.0211043620727775,0,0,0,0,0,0,0,0,0,0
1,204,-0.566078758422165,0.191325484645518,0.0427580852658437,0.851686592057384,-0.0790281032826723,0.00296410902059815,-0.0367110372621688,-0.0833557623955317,0,0,0,0,0,0,0,0,0,0
2,204,1.0745790115767,0.145706630100889,0.0974186449368022,2.15180225461093,-0.0184519463862589,-0.0016821397503183,0.870261899374583,-0.120946275808731,0,0,0,0,0,0,0,0,0,0
3,204,1.15739366757245,0.17829240331298,-0.0301504222387368,0.978760378765577,-0.0319074660801251,0.000456288182406959,0.114462134648168,-0.0975377185831343,0,0,0,0,0,0,0,0,0,0
1,205,-0.235791605508818,-0.029907075579455,-0.01874763785606,0.512752282160633,-0.0163867417423003,-0.000947533003140535,0.908975394969413,0.107675834545246,0,0,0,0,0,0,0,0,0,0
2,205,-0.412505259339334,-0.0828824081146005,0.00957962411101773,-0.492712133039906,-0.00793636045929258,-0.000923064327362344,1.20555774229683,0.0927231402909723,0,0,0,0,0,0,0,0,0,0
3,205,-0.409725358491655,0.0319589261531498,-0.000497144632783331,-1.01583109463403,-0.00197650656100024,-0.00193116469453447,0.895641587347047,0.110889329337926,0,0,0,0,0,0,0,0,0,0
1,206,0.87113273866251,0.00892494682862799,0.037510768552515,1.96622748987076,0.0387870050032486,-0.00745957831004383,1.14038119754061,0.157600507778514,0,0,0,0,0,0,0,0,0,0
2,206,0.739129776395398,0.0427028466729227,-0.0458663356421589,2.17627160885275,0.061648955360921,-0.0055210975395614,0.960419227349865,0.237972877985316,0,0,0,0,0,0,0,0,0,0
3,206,0.817329921298797,-0.17305015113574,0.0591141239482551,0.158335989700278,0.0465424977825544,-0.00585084827318068,1.11637655262973,-0.0199395697656772,0,0,0,0,0,0,0,0,0,0
1,207,0.934119340406101,-0.0563013064914656,0.0837523325278739,-0.45375913404657,0.0570080932322199,-0.00494483950336352,1.05451692741763,-0.222394625619281,0,0,0,0,0,0,0,0,0,0
2,207,1.52501397121086,-0.1658951018565,0.0112741661290462,-0.341822274731186,0.0522715543950207,-0.006727349517896,0.927479294869697,-0.188860062326293,0,0,0,0,0,0,0,0,0,0
3,207,-0.502445622636055,0.0477674434463803,0.0142334683915999,-1.09892127028153,0.0576123564211217,-0.00556449226110268,0.508883632818399,-0.213079703997151,0,0,0,0,0,0,0,0,0,0
1,208,3.32789424932679,-0.186629934337632,-0.00804189855571028,0.224601527976661,0.0987683340322052,0.00625173530755556,0.866373920143454,0.276190728633555,0,0,0,0,0,0,0,0,0,0
2,208,2.30005619554293,-0.06179757443223,-0.0328228558009075,1.78448636583505,-0.0152823226268257,-0.00340217200253867,0.478464282208114,-0.230624704820103,0,0,0,0,0,0,0,0,0,0
3,208,2.81934150280457,0.141342199507867,0.0772355800697239,2.33816685289534,0.0990028501829867,0.0101333820348276,0.182392725368556,-0.285279196227326,0,0,0,0,0,0,0,0,0,0
1,209,-3.29707313794549,-0.0661412673200153,-0.222343946242575,0.133123708407794,-0.00475938793102415,0.00424945483655867,2.05870263350494,-0.0657391534372315,0,0,0,0,0,0,0,0,0,0
2,209,-3.41451680044236,-0.20697224555492,-0.0619060049671467,2.1897755985239,-0.0398663342492283,0.00110068903008694,1.12002125618401,-0.00479446841053757,0,0,0,0,0,0,0,0,0,0
3,209,-3.58196252384498,-0.112446618235292,0.113092503421535,0.0475519446765522,-0.0122675028457779,-0.00273889162858599,0.451346831340069,-0.0386443518450745,0,0,0,0,0,0,0,0,0,0
1,210,0.628058725512061,0.00158691818796688,-0.0210544304918301,-0.844881405105962,0.0142772861620877,-0.00957997542100027,-0.0487488416727526,0.0114424166981081,0,0,0,0,0,0,0,0,0,0
2,210,-0.0286197321511308,0.0654659034238553,-0.0052886807718486,-1.00683938229133,0.0208930813714083,-0.0126351722959006,-0.213613351550146,0.0010094319875098,0,0,0,0,0,0,0,0,0,0
3,210,-0.331196650867764,-0.0062150335650244,-0.0638610387301804,-0.985159044368389,0.0459212397709665,-0.0118867822300034,-0.479183392790534,0.0280157948051286,0,0,0,0,0,0,0,0,0,0
1,211,2.06498045664449,0.0573887164119548,-0.0976428138628376,-0.432341020661753,-0.0332334858593422,0.00244071240496532,0.101892876279971,-0.147575002743468,0,0,0,0,0,0,0,0,0,0
2,211,5.35921791985315,-0.215318617219578,-0.00581744298263387,0.710187712989765,0.0141883308290245,-0.00164853825624801,-0.167011563628066,0.0635445086043983,0,0,0,0,0,0,0,0,0,0
3,211,3.14086441514787,0.0444368041798015,-0.141360375404855,-0.313305845784593,-0.10108798468742,0.00204228921038054,-0.106860924301816,0.148504307725158,0,0,0,0,0,0,0,0,0,0
1,212,-1.80283596409346,0.0680465669704513,-0.114589414648513,0.0206278969612304,0.0169979648128606,0.00358225580147123,0.034556852368179,0.258230941545223,0,0,0,0,0,0,0,0,0,0
2,212,-1.41700162560061,0.0317501358777117,-0.0668400181725978,0.147661393938795,0.0386312310355175,0.00356230873805204,0.98843989086925,0.214864189601241,0,0,0,0,0,0,0,0,0,0
3,212,-0.00992829204294132,-0.138311633617093,0.0196755333246287,-0.462439864683457,0.076643310984565,0.000108991737360296,1.04146282354927,0.183289376182467,0,0,0,0,0,0,0,0,0,0
1,213,0.604888997191359,-0.115678465060163,0.0591874671728381,-0.309357239051644,-0.0591844731219071,-0.00379699603375998,0.0739577891236074,0.0861410230522776,0,0,0,0,0,0,0,0,0,0
2,213,-0.486243520337187,0.00787080810987387,-0.0464738326891165,0.912034071047004,-0.0407892479576919,-0.0112275064519248,1.19549604108428,0.241455699403223,0,0,0,0,0,0,0,0,0,0
3,213,0.0904370416971485,0.110058581698159,0.0682193720016556,0.360650164680886,-0.0898368194598937,0.00050376034822301,0.495058300370658,0.174697861949285,0,0,0,0,0,0,0,0,0,0
1,214,-2.75035883448074,-0.0853671477797867,0.0280123256686901,-0.436203765529897,-0.00823985167178165,-0.00363882281276845,0.587478001797138,-0.219493815228364,0,0,0,0,0,0,0,0,0,0
2,214,-1.33547489952449,-0.342869113422829,-0.0241676486313361,0.398648541518412,0.00427497370880481,-0.000339487207945007,0.268606435707334,-0.289931968522663,0,0,0,0,0,0,0,0,0,0
3,214,-2.43474035327754,-0.0779217322637667,0.024226450163305,0.265109289396856,0.0160489888627158,-0.00103821661697232,0.00168305777182898,-0.325173300204233,0,0,0,0,0,0,0,0,0,0
1,215,-2.87011292480659,-0.063797908580451,0.0835402262877373,0.817023190221568,-0.0409077812655845,0.0012619724466272,-0.807916882773968,-0.0443105549821723,0,0,0,0,0,0,0,0,0,0
2,215,-0.78827548787157,-0.0484674813540324,0.0725683724940419,1.67513894828027,-0.012513298405989,-0.000917846188889611,0.22247596501423,0.171174565399183,0,0,0,0,0,0,0,0,0,0
3,215,-0.8774059850453,-0.176526449937872,-0.0464903453561698,2.02403286114527,-0.0163345227039011,-0.000718203845225134,-0.486599061984142,0.167361163466376,0,0,0,0,0,0,0,0,0,0
1,216,-0.171764701939788,0.162040432577362,-0.0306867564711703,0.353426100231828,0.0235700384473683,0.00345994841259068,0.432840137574379,-0.165761076317277,0,0,0,0,0,0,0,0,0,0
2,216,1.23838768375238,0.155852835839999,-0.019427841962423,-0.678170065166191,0.0226458634739366,-0.00164392943508813,0.447138206605981,-0.0123392921941251,0,0,0,0,0,0,0,0,0,0
3,216,1.52076527488022,0.134055349099646,0.0554496602782232,1.14540488404344,0.0175068738125024,-0.00265573252685046,0.215876662405943,-0.0853325262372299,0,0,0,0,0,0,0,0,0,0
1,217,-2.71321306922206,0.150238838321783,0.0424161276020237,0.477041539797771,-0.09176524569392,-0.0039649613732567,1.18481111192095,-0.304419548744582,0,0,0,0,0,0,0,0,0,0
2,217,-0.634248285941154,0.0073618062631248,0.0646285465935512,0.805167265352588,-0.103344606791702,-9.26123383827256e-05,0.280550684796022,0.0281756669075281,0,0,0,0,0,0,0,0,0,0
3,217,0.307320865661493,-0.176712517682773,0.0120927140082737,0.658735397177006,-0.0701043186015715,-0.00468921545267629,-0.748940380628746,0.150795246080503,0,0,0,0,0,0,0,0,0,0
1,218,-1.3692761807807,0.0171095706890113,0.00541512757515461,0.877922247923593,0.0299414864691965,-0.00457796223612728,-0.327327602181384,0.142344409497107,0,0,0,0,0,0,0,0,0,0
2,218,-0.995168715143293,-0.0484848004935104,-0.0802989328968874,-1.24545874079082,0.0049245126849371,-0.00335394516732833,-1.17063495398054,0.181943624239705,0,0,0,0,0,0,0,0,0,0
3,218,-1.14716499154745,-0.0321372773817369,-0.0423005283319607,-0.0348663680552648,-0.00638220196286188,-0.00396617518410443,-0.356954039471159,0.146164228577904,0,0,0,0,0,0,0,0,0,0
1,219,2.27875235331835,-0.170418738931435,-0.0587368697708833,0.249074341488611,0.0289352171429789,-0.000903880983424407,0.833927345600013,0.0383806755777367,0,0,0,0,0,0,0,0,0,0
2,219,0.870844802498032,-0.0184837808884006,0.0255507473222768,0.501144425997302,0.0168839389195199,0.00308554302818614,-0.266857116438696,0.200809928560249,0,0,0,0,0,0,0,0,0,0
3,219,-1.28714046333015,0.191059700483199,-0.0694972982195438,-1.77810208679874,0.0483430044700714,0.00343324561296995,0.28510705635783,0.146765829721084,0,0,0,0,0,0,0,0,0,0
1,220,-1.18400714719379,0.0823122480252721,0.0157669928616961,-3.08823864536854,0.0103227057589503,-0.00745158006851594,0.116460902350783,-0.110695331491848,0,0,0,0,0,0,0,0,0,0
2,220,1.72063591775582,-0.172285961337204,-0.0551367725273575,-1.68488251625886,-0.00191672836293133,0.00608244012980003,0.89089253230005,-0.254291469553299,0,0,0,0,0,0,0,0,0,0
3,220,0.0535282254971898,0.0205317052932243,-0.0426402615716688,0.00112740404418932,-0.0197747270202306,0.000520161974474049,0.0932882788554599,-0.20968960668121,0,0,0,0,0,0,0,0,0,0
1,221,-3.47558068601465,0.00715886026712989,0.184022792573826,0.40083036426994,0.0574342241791994,0.00331637304240358,1.110799524623,-0.165886484312831,0,0,0,0,0,0,0,0,0,0
2,221,-2.71230880186357,-0.126750062544404,0.113715309368034,0.59331749072712,0.111726045821137,-0.00827558904466612,1.57224707087861,-0.292038368349314,0,0,0,0,0,0,0,0,0,0
3,221,-2.96489650814099,0.000555451657641537,0.150369337116424,0.756267797333761,0.0661226170576361,0.00308287750473611,1.46354646014478,-0.266345347936005,0,0,0,0,0,0,0,0,0,0
1,222,0.184501862196258,-0.0104306674953871,-0.148163634606489,-1.5271471379813,-0.0611131859269083,0.00408293849583001,0.276076963133861,0.00359843753835615,0,0,0,0,0,0,0,0,0,0
2,222,1.97633166555328,-0.147109500641131,0.0485201282895005,0.410919127338171,-0.100154455908076,-0.000792466379524161,-0.0359025178852086,-0.066967402270799,0,0,0,0,0,0,0,0,0,0
3,222,0.586231234590478,0.268448484973476,0.104920621507835,0.885661094938344,-0.0174129232013041,-0.00119129017168294,0.740164207446496,0.0750678440927402,0,0,0,0,0,0,0,0,0,0
1,223,-1.14736168209923,0.208046253981751,0.113681979959908,0.0836411891867497,-0.0283299279389571,0.00872590635934064,-0.112219222967664,0.235872489048838,0,0,0,0,0,0,0,0,0,0
2,223,1.53017440565256,-0.0788026463388825,-0.0204587490687812,0.56690009740565,0.00518996386155557,0.00210139047837984,0.789185189729441,0.162470185191059,0,0,0,0,0,0,0,0,0,0
3,223,-0.829646531892205,-0.0175492300133399,-0.043831018761453,-0.42959822545391,-0.0115801392077657,0.00374116068144507,-0.04652432969612,0.101091850638984,0,0,0,0,0,0,0,0,0,0
1,224,-1.21784517157563,-0.0581762874180019,0.0132790462273981,0.690398373080659,0.0172913155212449,0.00381669406289304,-0.0698869578132051,0.120555313135967,0,0,0,0,0,0,0,0,0,0
2,224,-0.257330610734406,0.12877879665616,-0.0377933280969433,1.078374742746,-0.0269861046702458,0.00176912081326071,-0.942346429409834,0.121586718722928,0,0,0,0,0,0,0,0,0,0
3,224,-1.50086349506858,0.0308822377104268,-0.092439736574548,1.26131810160056,-0.0377772534343874,0.00161930500866564,0.744390959054083,-0.0924840142602452,0,0,0,0,0,0,0,0,0,0
1,225,0.384029169924629,0.0768121524765356,0.121815694393428,0.658005183481442,-0.0231539614689913,0.0103058654593382,-1.05023796286237,-0.0651929814457675,0,0,0,0,0,0,0,0,0,0
2,225,-1.696592104715,0.0369794504582561,-0.0275159329699587,0.526675114534936,-0.0231430352429216,0.0095987548073721,-1.13456050899215,-0.0677560446612059,0,0,0,0,0,0,0,0,0,0
3,225,-1.19998647833035,-0.00851894669399469,-0.0232223878077812,0.19889613132323,-0.0203259451731777,0.00994597720142568,-0.935971290256452,-0.078941437431199,0,0,0,0,0,0,0,0,0,0
1,226,-1.79689210385522,0.0681876254023239,-0.109147708603986,-0.537409061280348,-0.0564478185111863,-0.00406784063354497,-0.642321544889368,-0.0865772042605125,0,0,0,0,0,0,0,0,0,0
2,226,0.16111777729348,-0.124519514601635,-0.0532228069511329,-0.50963600374122,-0.0437776871102233,-0.00614744059423219,0.0323263548786468,-0.228930255496665,0,0,0,0,0,0,0,0,0,0
3,226,-1.73025317899656,0.00523024884264617,-0.0155360579077711,0.647786114747306,-0.0306514408199314,-0.00982817375558326,-0.250417823044041,-0.190082761604406,0,0,0,0,0,0,0,0,0,0
1,227,4.79173318946713,0.0643597990054809,0.032387090967151,-0.391268979060326,0.0162353435254934,-0.0013555857575506,0.239680049288829,0.0207922990449504,0,0,0,0,0,0,0,0,0,0
2,227,1.62407874410045,-0.0538656680275544,-0.146980141753467,1.82368811084482,0.000248628987081112,-0.00235956489164199,0.0223213042805908,0.04798193696943,0,0,0,0,0,0,0,0,0,0
3,227,3.18832969595934,-0.0394311902492244,-0.161279624381125,1.54524074979194,-0.0157034660786515,-0.00133489971841242,-0.195057073364737,0.0674697554024122,0,0,0,0,0,0,0,0,0,0
1,228,4.58343930538706,0.115052500683027,-0.0964867915828556,1.0045074515355,0.0301839591223594,0.000758693848696196,0.906968725176467,0.124961267794504,0,0,0,0,0,0,0,0,0,0
2,228,3.31990265705709,0.269895409359458,-0.00485319005167137,0.645218144811656,-0.0107252011548189,0.00103986696621333,0.417129283693059,0.145458538821421,0,0,0,0,0,0,0,0,0,0
3,228,1.92985612646291,0.298914103375484,0.00331029374050074,0.325898514280312,0.0163355882323373,-0.00403182237202584,-0.231082035089909,0.238129362592008,0,0,0,0,0,0,0,0,0,0
1,229,2.56513249865224,-0.0656758772522653,-0.0221850707461268,1.45374671677479,-0.0671948394366604,0.0052961569128763,0.894667313401097,0.133153853898465,0,0,0,0,0,0,0,0,0,0
2,229,3.79466208679017,-0.178833946287228,0.0926184882070565,0.855112648862864,-0.011866888021947,0.00084972550789559,1.6421570012307,0.00404495189929391,0,0,0,0,0,0,0,0,0,0
3,229,1.67111848129653,0.179463469973441,-0.0685763245056192,-0.533166701427326,-0.0266968055591272,0.00553839851893493,1.48704241891351,-0.0111443603527086,0,0,0,0,0,0,0,0,0,0
1,230,1.81916023666644,0.148969375746025,-0.0267038993124133,0.748695352485142,0.045175781412464,-0.00242389766515329,-0.488615616624085,0.0248798222820053,0,0,0,0,0,0,0,0,0,0
2,230,1.59481978289105,0.157506231285785,-0.0299410288660611,0.890054859892812,0.000752591960021753,-0.000808873803134947,-0.423837773824543,-0.0341620822824073,0,0,0,0,0,0,0,0,0,0
3,230,3.28186335422655,0.309732824322591,0.13684156973652,0.200752102808411,0.0181854477990582,0.00260637487794227,-0.324199137249668,-0.055299410700004,0,0,0,0,0,0,0,0,0,0
1,231,-0.891276922686593,0.212264828766357,-0.129168261118935,1.29618575364124,0.0509680010400571,0.000958581311617635,-0.639240522450446,-0.118266223398098,0,0,0,0,0,0,0,0,0,0
2,231,-1.868638154689,0.170783225865247,0.00924596659580776,2.06926324758943,0.019452582340131,0.00278933488777015,-0.349169922469819,-0.118556898893485,0,0,0,0,0,0,0,0,0,0
3,231,1.37778739752882,0.170719051273686,0.0267480417868774,2.08493948810131,0.0509392016823051,0.000862100900557078,-0.307329946725693,-0.111185219337411,0,0,0,0,0,0,0,0,0,0
1,232,0.285282685989142,0.0218678860966701,-0.0268885287360293,0.0692546346393583,-0.0685700362678405,0.000417351261370688,-0.470167732101812,0.0536665008673465,0,0,0,0,0,0,0,0,0,0
2,232,-0.490882309195042,-0.129956695022322,-0.05129546415855,-1.03870892052976,-0.0753128537931191,7.3603626219311e-05,-0.124948839288449,0.0129785092665146,0,0,0,0,0,0,0,0,0,0
3,232,-0.187761195336066,-0.0292852571978758,-0.0367347203337306,1.09335914521412,-0.0866348084522341,-0.00278806278578624,-1.10512387719874,0.123167885242197,0,0,0,0,0,0,0,0,0,0
1,233,0.686452841923209,0.0524308332883798,0.0129387897982144,-0.215079779296177,0.0215413013880603,-0.0074053975567852,-0.792867326791355,0.135914662157846,0,0,0,0,0,0,0,0,0,0
2,233,-1.26185122160162,0.00794918229032052,0.119567634396396,-0.314976160618663,0.0151780175673926,-0.000917624143555619,-0.579729457587197,0.115813239261937,0,0,0,0,0,0,0,0,0,0
3,233,0.464919670450009,0.130778656184976,-0.0284780597195716,0.582034828659439,-0.00510269060955082,0.00730232279601598,0.0491695760299571,0.100220249358427,0,0,0,0,0,0,0,0,0,0
1,234,1.7063302632485,0.0242604703948049,0.0759633497417346,1.49986353175432,-0.0472599121635415,-0.00425158599149912,-0.190176839224078,0.234284178169949,0,0,0,0,0,0,0,0,0,0
2,234,0.782653236224187,-0.0704757911564038,-0.0276696252505245,0.439693046778435,-0.0512310799062661,-0.00360746073219998,-1.2387493626571,0.314116380562579,0,0,0,0,0,0,0,0,0,0
3,234,1.42037516626261,0.150232374864167,0.178128740516276,0.141601296938944,-0.0390061232939276,-0.00466753719196495,-0.872448049802011,0.269167039995585,0,0,0,0,0,0,0,0,0,0
1,235,3.771586171573,-0.057578558824093,-0.0251637486007093,0.674117802626703,-0.00953928721795272,0.00609079251622169,1.02843633544441,-0.08660472081295,0,0,0,0,0,0,0,0,0,0
2,235,2.20192932735158,0.111368188279216,-0.0164932269248811,-0.148165049177984,-0.0562653184474797,-0.00901914453391108,0.782186685206931,0.152075315299622,0,0,0,0,0,0,0,0,0,0
3,235,2.05047137886315,-0.133399415850719,-0.0541844909136562,-0.976901322803759,0.0220248819770861,-0.00586267674301514,0.834130710524904,-0.000174025114299536,0,0,0,0,0,0,0,0,0,0
1,236,0.524237257415345,0.0500172816182659,0.0648221942077944,-0.319843278357084,0.0360482481576421,0.00381426274970996,-0.920140235324317,0.0294094610267518,0,0,0,0,0,0,0,0,0,0
2,236,1.37527992532346,-0.0925988776437044,0.0735128016714075,-0.233254349803635,0.0181898259705777,0.00604992614285351,-1.00283238973659,0.0288513595088332,0,0,0,0,0,0,0,0,0,0
3,236,-0.0834543895458193,-0.0565124186592924,-0.055435659362627,0.863473045383347,0.0681600848399455,-0.00136195440757239,-1.58747000160701,0.0655046540976543,0,0,0,0,0,0,0,0,0,0
1,237,0.0951111641667977,0.151236915683506,0.114545503861483,0.48454319743758,0.00916852971356086,0.0031475689029729,0.564387253778745,-0.103068285179305,0,0,0,0,0,0,0,0,0,0
2,237,2.13328147149023,0.111919304411449,-0.117967749309062,-0.477456259178331,-0.0053119621996478,0.00720366952132091,0.305592661379179,-0.161819802684676,0,0,0,0,0,0,0,0,0,0
3,237,2.64667494773572,-0.103642745203812,-0.0925055248135689,0.120620812582907,-0.0160256247565602,0.0051886989819714,0.208641168530209,-0.180586384369619,0,0,0,0,0,0,0,0,0,0
1,238,2.26126985839226,-0.0178601662871166,-0.0520801540688111,0.0160511144732445,0.00289548014367469,0.007036301321615,-0.176886972725526,0.00739977823363278,0,0,0,0,0,0,0,0,0,0
2,238,0.936805650708552,-0.0224838112249776,-0.068421622921165,-0.0322924788204284,0.0336258991713612,-0.00457448755116953,-1.58688995778411,0.154972023070024,0,0,0,0,0,0,0,0,0,0
3,238,2.88141962221788,-0.022041421607418,-0.00124330680487161,-0.167643413049719,0.0106595859825145,-0.00872175439640626,-0.550968711034586,0.0268323442683088,0,0,0,0,0,0,0,0,0,0
1,239,0.505339679178097,0.0524095543888759,0.00539164158573702,-0.0920616349510865,-0.0185613426455893,0.00158581347635842,1.32103922064709,-0.0358442313681331,0,0,0,0,0,0,0,0,0,0
2,239,1.52762098214873,-0.0550097935502021,-0.096742820673404,0.197371425253647,0.0443613232125291,-0.000338455229756906,1.24045312807506,-0.0469449793522984,0,0,0,0,0,0,0,0,0,0
3,239,0.609514286365286,0.0516069095134305,0.0956617058267659,-0.302898413801787,0.0290813227843874,-0.00729803604695029,1.11166935236788,0.109266798218106,0,0,0,0,0,0,0,0,0,0
1,240,-1.97228830225807,-0.00504375229834506,-0.0274454922485896,0.0590131906642939,0.0266713869526125,0.00987759990545995,0.213942504599706,0.0990190557516148,0,0,0,0,0,0,0,0,0,0
2,240,-1.4288139373342,-0.192986589096861,-0.0755104972871606,-1.05079573333136,0.0667034885325064,0.00717084448514305,0.791457348489883,0.0374854309802185,0,0,0,0,0,0,0,0,0,0
3,240,-2.25418148483068,-0.0306726033766962,0.00335474758677845,-2.19959155067735,0.0251559769905505,0.00937139432514294,0.695292608036733,0.0512746548280842,0,0,0,0,0,0,0,0,0,0
