rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,252,-2.00108238084232,-0.123770738631554,0.10513624666874,0.0969028892372925,0.000287413404255865,-0.00450023316010909,-0.909322026647927,0.168595139730692,-2.53624940486097,0.108006525817839,-0.601809548862692,-0.0975509496275448,-1.10412262979951,0.0331212960299983,98.2850464036993,5.93053867614209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.30469739640336,0.199115789119648,-0.0692682923680158,0.251251427009214,-0.00818949895195598,0.000856871778814747,-1.33199868725767,0.0478599943605201,-0.705526456376802,-0.242801670475155,-0.707668867262208,0.0287160152318278,-0.478190133017065,0.129455544168414,-82.2788727482905,-5.94018074973824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.98261585329482,-0.0702728046977337,-0.0173801065610823,-1.09213914776815,0.0450476198651533,-0.00328362671191692,-1.29282951037354,-0.0609750636627858,-0.90556168257055,0.0180612483740016,-1.13959023242821,0.0538349353346633,-0.354240406093547,-0.151640651403504,-89.2680389717044,-1.56776035794936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,2.74912444718571,0.202585661548224,0.0879913240374442,-0.326089119449033,0.00424353996783111,0.00161106206144262,-0.763317689344228,0.227172581563156,-1.62428735042602,-0.0229740055202158,-0.50826662050711,0.0179125630495281,-0.120419797408373,0.062442300060036,-56.7912864693315,-3.86669058358736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.550514226846964,0.252084476062031,-0.144405545339097,-1.66612743142941,0.0621615015974015,0.00525749710203006,-0.616821627045948,0.0979102702341268,-2.13799926803457,-0.0191441150538222,-0.163794772156321,-0.0120642956314206,0.89846690012998,0.0302553574908106,-252.858279218687,-6.75470354435207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.15688093313084,-0.078252814193808,-0.0349546975756626,-0.930168515999733,-0.0316954342386628,0.00166177528341575,-0.205013463292356,0.0418553412074651,-1.57657156142814,0.0694939993797913,-0.861551686554304,0.0427222329673771,0.474176493808165,0.0695056246130522,-259.009004070757,3.29669155706182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.91075307547467,3.40248038226687e-05,-0.00469872661684981,-0.449573788737028,-0.0247009632520543,0.00188141542679683,-1.19614649706234,-0.149432922764657,-1.81269400236202,0.0426692614979876,-0.816039938060159,-0.0925328740997807,1.23674126918924,0.00158062070419923,-261.72735558987,-0.370574682220941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-2.18080080802198,0.0732184122250128,0.116807540357797,1.59897295971068,0.107543398730993,-0.00762156836987332,-1.08326084538063,-0.0834799696300974,4.08686526079771,-0.0522012199319998,-0.760501941721283,0.181919795475975,1.01750182905979,0.128414737720032,87.4229386419269,1.07959084150181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.53367647183358,-0.0681234196842241,0.0692157803489537,0.875701617210816,0.0957837201753362,-0.00287697477594263,-0.394397402937722,0.105390562095629,3.46743420497889,-0.0796057757549097,-0.610850725634516,0.0315735068125149,0.616953640410557,-0.0578423720181654,162.784115294025,1.72227948153748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.99695034272597,0.00221213967908318,0.0929188519389086,1.05882585432544,0.0809612661826193,-0.000146724080491078,-0.876389575348161,0.100192235587881,4.54099928856095,0.0880823262579544,-0.405370938469824,0.0999113261797292,0.467928610207548,-0.127609533589127,159.089418147283,2.73952745504657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.43855211279968,0.0517288603869923,-0.026605310125436,0.375993079393967,-0.0744061391230781,-0.00166203865831187,0.399657104715104,-0.189357499827789,-0.86933381175118,-0.0119581215526835,0.397479405956148,-0.0178344700536337,-0.850546554293443,0.131358348117968,50.7092622587095,1.09634157672521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.535753910447524,0.0731363492843465,0.0759547330553769,0.0308971759607199,0.0255491667140229,0.00442321500209757,1.17901170405878,-0.0739920298964141,-1.75925740535803,-0.011561903019774,-0.467608189446679,0.0797613767909179,-0.518072673154885,-0.0616306213161457,7.08070925415973,9.39457964377841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.718588025900553,-0.035817150135604,0.0435047331426453,-0.566283904868275,-0.105326368251482,0.00456007210901078,-0.188293841052742,0.0374144221576272,-2.25586719400963,0.141407305161879,-0.522726431518383,-0.0374939053791876,-0.0318507659340286,0.080699298113991,6.83131693665899,1.91589377965192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.92608198666457,0.132650686322143,-0.0161405571243354,0.352429725734955,0.0781090780512281,0.00645642664737367,-0.700208905376796,0.0834596215409462,1.81433003487985,0.0241070978112246,-0.970194737310237,0.0626146317033835,0.550259720540927,0.0420082481696583,14.7384765395416,-1.39635788427011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.787555250541,0.0291840478582137,0.0420713556788123,1.42921223290237,0.00111052676991008,0.0072627030005731,-0.631219700319511,-0.00186499408857976,1.65846704181276,-0.0949057587720356,-0.0331787679123154,-0.101252365713694,0.2037613613509,0.028228348261471,16.7263108644696,2.15471425833322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.33260893046319,-0.109421857494352,0.018634413040029,-1.70350089131086,0.00957648169394076,0.00247732215131931,-1.83865429558419,-0.00341822204080461,2.15897647348689,-0.0319983433523952,-1.73856072407592,0.0583995181134792,0.0923310884348076,0.11929247051939,-15.5872883669541,-3.62789312551642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.28366885405531,-0.0290101745094886,0.0458354695803189,0.452134664746436,0.0292433289483265,0.00127998980121821,0.0829373833426015,0.041620958682006,-0.758118819488575,0.0843887013645441,0.0703540477391149,0.0269401876369622,0.18036174072803,0.0856537069388097,-62.6409260329332,4.95456948511552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.26958066128244,-0.0366339759034032,0.0161828558886446,0.210556674092551,0.0588911500719087,-0.00230483118127951,-0.0580141854517864,0.0506824928968155,-0.255090147557661,0.0232002178716825,0.134727561698234,0.036321961249244,-1.04145692668174,0.164217199276798,-32.5645875794759,5.00551869907012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.28148629905024,-0.135215369411317,0.0215134464703506,-0.298152600562304,0.0273409014090662,-0.00148189889834988,0.37919012705945,0.0534825231764997,-0.611693625354962,0.0455416571971243,0.563640031330578,0.00945683981875881,-0.0150984316903537,0.0791856149233173,-50.9326486128745,4.21555548344151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.00901568823218,0.121650296418564,0.0504195929280176,0.448462647903375,0.0276898395520986,-0.00842926394077605,-2.19859651907445,0.0452778972652565,-0.559290569336444,0.0738801973620723,-1.49333905718844,0.047996488937008,-0.45052560300156,-0.0398180907435404,215.705464217298,7.87351559756985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.988353633091782,0.0507329987046562,0.0361486626937316,0.220584401621259,-0.0427581254924467,0.00280997935395499,-1.47741512543863,0.00110157666319399,-0.333398102731882,-0.202532571708705,-1.66150365730808,-0.0779910830035609,-0.380407609600248,0.0142200287542966,106.383638471848,-4.29503452284099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.0552516109207319,0.179580910958007,-0.165178094934392,0.091908269629527,0.0421120831338042,0.00116159264452341,-1.0052034460053,-0.106651117249906,-0.427574238290876,-0.0150479054473817,-1.91446177214876,0.12035683300811,-0.355734022497431,0.00200571687649452,259.225432453218,-7.80751916971976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.37728703075306,0.107117072814247,0.00105676335598773,-0.319952846225614,0.0046281103550756,0.00709647643679147,-0.261197688196538,0.093350699687755,2.29452057324009,0.067090754176282,0.660231122927621,-0.0405547121927994,-0.161079489136074,0.00176138188480598,-14.5342563040167,3.83283065513905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.561547552703623,0.00264195242352633,-0.000938105032010472,0.379347911433164,0.0750882587299477,-0.00215011532451413,-0.16119730871691,-0.0754428844917148,2.29263108136473,0.0407353472175392,1.01311529710957,0.11842475715097,0.465376463522164,0.0876710067450423,-29.4718732436854,2.13389960165877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.0223821997876978,-0.0337648640912381,-0.0474790072198235,0.0499573852610649,0.0298630078880757,0.0030329647338152,-0.0519593359339243,0.0383487840131861,1.96261235503626,0.102768283532885,1.2146994756905,0.0142821508983059,-0.244749516193991,-0.175952625483473,-0.465125059400236,1.57192350628602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.900363677049322,-0.00501340516560644,-0.0118769149502056,-1.37693776136738,0.0661092676752704,-0.00914966604021461,-0.168807761668491,0.194117650460818,0.94442570150986,-0.0834902620616452,0.525745616129796,0.00514056759826982,0.715993377901556,0.0293883853317387,186.683421493186,-3.97874646807056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.305260257869223,0.0772049247835127,0.0606135539181733,-0.595518989963005,-0.0385869695555892,-0.00274984879783534,0.341668304727929,0.106904199569382,1.10301501030935,-0.0481474036504601,-0.245411188975329,-0.184501677634147,0.121968847822281,-0.00323677503217329,103.198915082651,-5.28179844022992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.562118412077552,0.0967769722903624,-0.0116071144470614,-1.09106587732009,-0.0677530817240832,0.00658460848178303,-0.0401990529101548,-0.348922191190652,1.16367549534276,-0.0114044208066846,-0.844418586941595,0.102524278553218,-0.297329667722578,0.0896197081017878,117.289307706972,2.45255123202601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,3.17305349656918,0.0503211639496178,0.0273523959915406,-2.2251339115525,0.00725635065530295,-0.00434084873011096,-0.0561963440392432,-0.0834516811669938,-2.60640739277515,-0.0427439639619541,0.916878340875082,0.00138877749119064,-0.403039572326699,-0.0317483507132869,-87.4024539770208,-1.53856756497401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.46071407369711,0.0743059762885666,0.0272427236923256,-0.0389962804955453,-0.0130283051619982,-0.00365311075125985,0.425742177865129,-0.0903794453588224,-2.53831103945459,-0.0349442791750356,0.900780027291555,-0.00574388988723487,0.0353896533756926,-0.0399034660831747,-36.1501315866487,-3.40297934712398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,3.41159201062601,-0.242337371487199,0.00179134808042766,-1.00432993428588,-0.00268181032226611,-0.00297343266081824,-0.275046565146627,-0.0374696739426311,-2.28596967124403,-0.0567008204067653,0.714750424075318,-0.00576149077089304,-0.113017493889514,-0.0392062341911628,-92.1677099084517,-1.45912672946789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.744844569174615,0.0434365925648895,-0.040560415002182,-0.729508202546179,0.0944809394877719,0.000750805945870346,0.951591178407655,0.107663459560708,0.720904133485897,0.247071800236251,1.51128503141077,0.0361068211630406,0.0951328577523709,0.0654712651258716,-32.1886512716324,-13.441687520642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.897673274748208,0.123962005910325,0.00133508671323007,-0.190985090748961,0.0674719497299163,0.00134990639790157,1.61246414837243,0.0873351784405878,1.44097724962031,0.202424303855242,1.45687085228118,0.00981237455801962,-0.135672524202612,0.0753120732474146,-71.4538639552102,-10.9146012232518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.427349843178851,0.0506821758725219,0.0430129220014811,-0.688781144505116,0.0862570058232359,0.00496886560781582,1.54137260480805,0.0872723296821601,1.08892229308258,0.173346403452658,1.38942727765205,0.0128831652711394,0.232576330841812,0.0349074400405147,-55.4025038326042,-10.4517958463022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.76269254649443,0.0390835203906681,-0.0955069430861025,1.45895079277607,-0.0309916739169775,0.00180069810576194,0.0215660332990115,0.120007206190817,-2.16458969348175,0.0722030271571135,0.572208860177065,0.0795091699299195,0.780871243415503,0.113459470184446,7.4544404431353,7.0232859133642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.416961541707418,0.0331054991795307,-0.0590232339819004,0.938012972039688,-0.0494357696949503,-0.00527653240484304,0.475420793238169,-0.0216510419451496,-2.57640626671471,-0.116109457277698,0.792129181837936,-0.0620801781571272,-0.862573284062242,0.156533606810597,-41.0699085097698,6.80586547970607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,2.46045610987296,0.0589127964310573,0.0290939476294402,0.0545484140813752,-0.00266127493834212,-0.00540518589769392,1.00518679309851,-0.222734455485169,-2.13796947409892,-0.0184174944349555,1.95756895650429,0.0231412958181836,0.106769168108729,0.0551722694985174,11.4771241216355,-2.80682885693727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.04823538508171,-0.0211159403069521,0.110985536129903,0.273420235868021,-0.0130359965833193,0.00675673177412945,1.26966922918489,0.0943103436134912,-2.21651441673791,0.141292434384604,1.64439930095769,0.0748150250786044,-0.213363924388097,0.0227929845825303,73.0416507625942,-1.17784169800471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-1.16613401720627,0.035327203850438,0.0687654838720372,1.64468332114782,-0.0141397373439531,0.00834283673133841,1.51421206514006,0.0508933485015126,-1.66857758910664,0.127986699694766,1.98966338918878,0.0755860208356359,-0.0537952090046598,0.0131801579761498,59.8534963668945,-0.483381566049124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.450720463458596,-0.102348023806898,0.125889225198764,0.0906432467346159,-0.0188326380458781,0.00819121065396645,1.33768510394641,0.0516228501288058,-2.12210724988636,0.153064777161244,1.35989215234676,0.0929022679720545,-0.0480029221838265,0.0103657206384071,15.1516213341647,2.23830195111187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-2.95423939137974,0.131177913706443,0.0393084462075845,-0.626457774389287,0.0120059721878123,-0.000353244002712655,-1.15442076974538,-0.0136191813939508,0.373370934387551,-0.0107232188253669,-0.853648694640952,0.0938060780990688,0.11684109358397,-0.0449163954159612,-123.046180472294,4.16453303231716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-3.02842144740562,-0.0882600553938651,0.0402383141336098,0.321408653801862,0.0257342939824143,9.72761297578875e-05,-0.935139703788666,-0.0742576357284625,1.36826837167032,-0.185131177872573,-1.00108737542403,0.170342530764082,0.490879244932763,0.00304103562194996,-136.192323978853,4.19772731867529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-3.51141459182711,-0.0230169113974428,0.0158318941566489,0.343359664735441,-0.0222317387670463,7.2277986768645e-05,-0.513415168302178,0.0546556943310107,1.34220872128805,-0.093370994525001,-0.827669572812833,0.00092898448221379,0.616504116289831,-0.0039035994519775,-126.424682714502,5.45257453357918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-2.34985041744929,-0.0161348977198479,-0.0497846544568301,0.88729641944196,0.0617420929898591,0.00183832231617893,0.905189956405628,0.249578675902807,-1.71821035397935,0.0196396482483001,0.12443923253947,-0.0787231214965356,0.150256138266768,0.0571095229684157,-130.513118498407,-3.13048050898412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-2.30533668670053,-0.0191499319003306,0.0341983153334695,-1.3202570026375,0.0409004909328843,-0.0022745782104736,0.7458515712703,0.213138224092295,-1.75395495899531,0.0890772531794558,0.462219570535378,-0.0744895174014084,-0.404070413582372,-0.168871163644255,-174.908772932138,-2.37863723925003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-2.08185751410407,-0.0664617230364143,-0.0125713359502778,-0.610527960751458,0.030356807202808,-0.00659434624429325,0.606440341856664,0.175582213181844,-1.71811204141638,0.0251889044793705,1.24968634233648,0.0947110811390247,-0.693184303753473,-0.0188444615599715,-152.084768064788,-1.13815179448275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.544911896352727,-0.0475414329849629,-0.018151863180229,0.769081359501395,0.00513357066644016,-0.00284100977716384,1.38608981631517,-0.255862775591467,0.709210270932087,-0.0670800320361256,0.473403263412986,-0.132334942276959,-0.4383887790798,-0.0157123825056901,-41.7249702855639,0.092411987541503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.522268417909086,-0.171705419521935,-0.0516141149908829,0.566993222321278,-0.00626263937679994,0.000520787219443676,0.742811759977493,-0.194203427980424,-0.0183621778183625,-0.0244008009798048,0.728208825800237,-0.143695231621857,-0.521639196492176,-0.0336842227937106,-42.7190999614563,-0.654437466155735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,1.10869597888222,-0.215798979336766,-0.0572706176369223,0.701056349781289,0.00933554116838042,-0.00369490273194474,0.0983132531517388,-0.161346187434812,-0.485153306296087,0.0428862538455292,0.482983762925771,-0.132916649495545,-0.330532120908653,-0.00935272022537192,-107.629568505117,0.827786776525553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,2.22194979698594,0.116827183732412,-0.0478396930798549,0.321754324456584,-0.0284329290519034,-0.00571618247894242,-0.211083607321577,-0.173647288798103,-2.48255889367632,-0.0945534045874263,1.70220752552901,-0.115734482456728,0.155589140284849,0.0767405537228179,153.396115240838,-4.75543545513153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.551083881603521,-0.0690442867941961,0.101164840894245,0.322682443164713,-0.0400166689101873,-0.00151592137436749,-0.20087931070873,-0.0588325524039122,-2.7139571100043,0.0966555571777482,1.21882760651722,-0.00291637826559646,0.393121607434764,-0.00454136512701434,-28.8153956932134,2.4505312138814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,0.996952995990732,0.200067315988483,0.0772500958902406,-0.118600134061003,-0.00986800506469532,-0.00104335660125852,-1.50251820791598,0.00122877818399977,-1.60672415139829,-0.0553062165430048,1.02399332796459,-0.171891363246057,-0.32927863900187,-0.175125983686968,86.710081367813,1.06159941059108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,1.18024005522567,0.0225587368740731,-0.105877401167726,-0.667923352832284,0.049733255478591,-0.00130391970591572,0.561073240519645,-0.20362764030197,2.97840589618265,0.0430399067120408,0.371007280458199,-0.0492378149980273,-0.852484632333442,0.0037529842435638,108.849453188186,4.18122192212345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.180067239970413,0.112534184004474,0.0525997152037259,0.124983668625966,0.0708378686165805,-0.00831532531831682,0.467410428187647,-0.187429527896274,3.55871144464911,-0.0432159269175059,0.403246890992545,-0.0856715758017528,-0.869942298407416,-0.0319071673953555,131.6067714058,-2.43065889866863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.772168574758378,-0.290435127832228,-0.119152300694637,-0.531395266656158,0.0143269707570735,0.000953523241824431,0.246418360479027,-0.185248166320831,2.30667617562774,0.0804940693115805,0.995980965774375,-0.123421258084812,-1.31195116510154,0.00403965172762638,185.553303105593,1.42593484681741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,2.97281910082664,-0.0677725565160217,0.0646150289475373,-0.460232132436183,0.00637289436348532,0.00164789342006317,-1.1514281396815,-0.190033186421429,1.2041855282925,0.0424818374535897,-0.896572957877716,0.0716495159908855,0.341348043639915,0.19094306072973,-45.90543085936,1.24019977368248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,3.87785550214817,-0.0902097724758829,0.00684489854348258,-0.289751921324322,0.0209194726706334,-0.00202647027953553,-1.0953071136118,-0.40606504649173,1.76536256173576,-0.0243189116433096,-1.0443370546506,0.0674473370006838,0.438649063475188,0.15062115357231,-40.8147063024778,-0.762846203947405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,6.01062182058086,-0.0959261200963401,0.0652648086755799,-0.692918444771522,0.0174909908630525,-0.00357550608312561,-1.86048873185347,-0.293390948327341,1.01274914597538,0.072516202815246,-0.663756138765208,-0.0470552961202315,0.126696118366478,-0.0848059150641616,39.6808544815313,-4.33198339890585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,1.06776627208274,0.0603911465541976,0.00814401988626234,-0.204163436158574,0.0166185466368329,-0.00118824275962199,2.01451866198772,0.0356842579064337,0.642160267403567,0.0745618737753521,2.19877173710731,-0.0625020771911872,-0.659364814012599,-0.0283312257443495,38.253465354921,-1.26452553479277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-2.278492554934,0.141171904481687,-0.0314568984964056,0.576309987165122,0.043211340416569,-0.00314584253428724,2.18226929055895,-0.108644051437959,0.364147139138277,-0.0780703891059775,1.34384398744304,0.056553422857196,-0.507605519815589,-0.106156626818106,76.0621045145724,0.774091424924665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-1.10442413392997,0.118532517067272,-0.0840020489066741,0.240713138969614,0.00961745535184733,-0.000926361042122379,1.68185188173569,0.131533304096925,0.885920746899701,0.0915841403652107,1.68388625088954,-0.0944189884679466,-0.468005630731294,-0.114059096179945,108.034301634547,-5.28342783775554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,0.511321385189722,-0.140026014729059,-0.010913615702076,-0.950265604451256,0.111000446605049,-0.00545059516829521,-0.569432739699988,0.0321155286559585,2.60757051459822,-0.0126051176593903,-1.25809628454813,0.0238097838472685,-1.2904582929788,-0.0966224108945435,-20.6405126865012,2.07867322822592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-0.26679361258233,0.0723596045547965,0.00588945184858039,-0.449728243997399,0.069968172057191,-0.00221208943161483,-0.134470245333367,-0.041277818384621,1.97020642746429,-0.00613940187954563,-1.33886232609141,0.0576097009095754,-1.44667613110731,-0.0833585932056716,63.2679616322582,0.337229160168004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,0.461774838728792,-0.0888910697102869,0.0173097887301261,-2.4607330470507,0.0996597527720491,-0.00308753063249754,-0.187170998224887,0.00837776266226206,3.04573208124543,-0.0575507169940195,-1.37230114415396,0.0244688683298901,-0.716165783287635,-0.126031750417252,-29.3396660693397,1.93435525089054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,1.35387455208298,-0.106643698230353,0.0947420191369927,-1.21218845217007,-0.00267824637460645,-0.00136251805603402,0.105247163911157,0.0175770406542691,0.0175261894893586,0.0261851861065183,0.68234988364099,-0.00155761079028677,1.0032028767425,0.0396589322585852,85.7994960542401,-4.63121231655084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,0.772669527375778,0.169101258463174,-0.0641566963477805,-0.36247871746561,0.0189331013084528,-0.00234953355373944,0.138480072207751,0.122026880839847,-1.42598778379336,-0.0901050989411876,0.8545250703786,0.0833630743939932,0.660921526750487,0.0766910302167513,68.2721204875455,-2.19159787106359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,2.49605382723413,0.123164154139218,0.000777561866554283,0.274559860872598,0.00434807910897206,-0.000634291505402295,0.969938171358003,-0.189563055551792,-0.309905072839445,-0.0821731284762945,1.64386941930537,0.048702439314456,1.00409590804916,-0.0484478540740521,107.219044386258,-4.32454801200499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-0.761471305792883,0.0776724586725021,-0.0712577532915467,-2.96952688340968,-0.0513660851153537,-0.00600470487203203,0.643473187060298,0.0126703580741112,-2.04442365081703,-0.104087242450784,0.179282205213693,-0.0209627174692981,0.776346204182897,-0.150659814722696,-13.6553842343441,12.8243241781488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-0.728664675058222,-0.0302123028614291,0.06429092454238,-0.970923221335536,0.0773747538126051,0.0075068290443417,0.671400912197096,-0.138295836315838,-1.31628662592378,0.0972371088657077,0.869374140020867,0.129690573639585,0.459082137362102,-0.0142601256622391,8.86011464746406,-2.44500747454012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.862408971211481,-0.0411186657063415,0.00832587379516947,-0.348548499049308,-0.0308186297087962,0.000557845974777111,1.78297372062059,0.109719204595123,-1.46505072915108,-0.0900916442378734,0.632334583411333,0.0181300799961615,0.312390090855559,-0.146528530171678,-31.3699211222822,-3.20594195525444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,2.41186026977918,0.00348112717462065,-0.0312046134184213,0.539364200518008,0.0242090680662086,0.00249918539966255,-0.0782890529567846,0.013354507245193,3.29580103596405,-0.0929951323775682,-0.191729300234125,0.00636052584921697,0.198047656568592,0.130717275627968,-97.1204728484848,-1.62175383022639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,2.06380841971657,-0.175219824956741,-0.0251552762534097,-0.332961012863888,0.0305007237298085,0.00732859893310038,0.591185294017717,-0.0099207232867031,2.97750157254718,0.0422333000681101,0.204652760941187,-0.00257036417415621,0.476094970389745,0.0316538273842734,-77.2978728095868,-0.575551394204496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,2.2295861451756,-0.0341449414416612,-0.0523198003977096,0.0283964106388861,0.0644562810110996,-0.000557260125351038,0.761665364225462,-0.109616788641935,2.14446440689248,-0.117928915945932,0.131985215345052,0.124548102439358,0.475939294335515,0.0483812367142852,-107.082449961559,1.79217280059001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,4.11905804615751,0.154117906179732,-0.026699149463469,-0.380755908558406,-0.0133837194213182,-0.00311000222461766,0.884136897287648,-0.0119952772746445,-0.75490312115123,-0.0973698302625029,0.479634469505736,0.0611637752565906,0.194633875360464,-0.0855720552243079,17.8783936463771,2.24618207542599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,3.09626636822269,0.152989526531567,0.0261318928619142,-0.466234428627444,-0.00326386093275044,-0.00231623715679307,0.952778688594194,-0.0095432012981623,-1.34093917299092,-0.0911389617509957,0.539879152297396,0.0445840669594642,0.335668841404857,-0.0918919814784765,23.3893261789888,3.98227835617209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
