rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,232,0.171757963051815,-0.0279766349107227,-0.104194408973691,-1.18798362247865,0.0143069712367421,-0.00886321798350651,-0.154891940200423,0.0355360976040855,0.878981096395282,-0.0312934924698457,0.423936981960042,-0.0180619919115953,-58.2564132251483,-4.52284439526752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.321642138615029,-0.170786240325196,0.00276126287737574,0.428507130672882,0.0268535716511193,0.00567618650938874,0.929074596975905,0.0544261748770743,0.612863591620497,0.00111668308843299,0.349523933169076,-0.0343261361877734,36.0171780311072,1.79172819645469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.865363939738367,-0.123280242868557,-0.0141498040719813,0.800261147690781,0.0354467688819913,-0.00034210864540137,0.667943347583559,0.0305487562467722,0.611523540648079,-0.0427322227472472,0.0104202768526127,0.0884725579277754,-40.2571264468112,-1.93478653521904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.874447254668104,0.0794743080806156,0.119794935648062,0.953012758904302,-0.00502497952464331,0.00436832733884188,0.783544146448837,-0.0875515714575153,0.250809296417567,0.0273208958581621,0.160310634497759,0.118169156393896,-68.2505959337947,-11.7468166145547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.69348733156698,-0.107992997965687,0.0669509264252993,0.470281368803127,0.034395391765619,-0.00449042769691519,-0.27173022070166,0.239075198821061,0.667389048389285,0.0591594347536287,-0.616994421389192,-0.121091995757178,71.7758406799172,9.6231997512555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.977057601043119,0.0569083692177069,-0.0656625227684408,1.14926691428448,-0.0239564115644102,-0.00284184328206157,0.0812695772868803,-0.196083523931609,-0.533055730800426,-0.0742333333919074,-0.0422874694863928,-0.0801318663986727,120.779706558149,-5.4418192711894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.332604000489574,-0.0421107089423819,0.123005817458276,-0.506684563828364,-0.0520153287927432,-0.00272019336427213,0.156067548995769,0.174819512222927,0.447861362531158,0.0778212966870072,-0.714314229230101,-0.0688162172819216,-30.0469464232287,-3.02095203295926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.96138074853926,0.0260149788802924,0.0805151271521493,1.30216943039262,0.0590602116627998,0.00200601397173811,1.11677959458691,0.0445015628258805,0.466966945414117,0.106166493518592,0.785043500959312,-0.12059475733002,111.891710822697,-0.739453016172191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.007321920121,0.0316356880862532,0.0293687980078703,0.0763895652465507,0.0705001412854411,0.00366798318129279,-0.157432807511544,0.14868572547399,0.601108767092049,0.0316930030999777,0.520720616985576,-0.0622123189731251,197.354311640357,3.16394177161304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.54365451884914,0.211449088162648,0.124874321879042,-1.15178385856237,0.0245605230521138,0.0064807501800617,0.436502498141754,0.16700864851074,0.209144808645389,0.0799701418034113,0.737733578424381,-0.0729883825358865,50.2645376007463,-3.56929608870713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-2.91796232362443,0.104313442149371,0.138991563591164,1.10418946502925,0.0186690614228695,-0.00234662214382201,0.863254639181663,-0.00847654189976368,-0.00837253953240236,0.0469500753302404,-0.818792349315748,-0.147023877820715,142.284221494302,9.84995957088147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-2.2984851539383,0.075926596225868,0.10288033999864,1.90618545514913,0.0149892571881978,0.000784208316494501,0.758013898284544,0.00608695284332503,0.00617693342534409,0.0599765565449301,-0.4265349666061,-0.166099336381476,111.862687694924,8.693480225667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,9.56930815093596,-0.230067766017589,0.148923737920524,1.26378000272397,0.0441390297658817,-0.00363231314762839,-0.131090720587225,0.0462748890750309,-0.639565134427705,0.0939306930260898,-0.656375437561144,-0.155014091031439,208.032005026342,6.17109831492444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.62563171958201,0.168390885687561,-0.0514223762567307,1.75526547750035,0.000835834213428477,-0.00225126698024642,-1.45636571777103,0.0837806889929713,-1.03715041359171,-0.0307722325857168,1.04031750482773,0.037188906589772,-29.9278113899184,4.99022791320628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.32185995576928,0.272632915821799,0.0912898956727158,0.991754034381792,0.00961852884559722,-0.0114125204380033,-0.983682008348281,0.335937981127642,-1.01943763418972,-0.118440428462745,0.321712257644527,-0.136574230301164,-26.4453967347676,-1.39836971729002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-2.0319056090641,0.235474725528309,-0.0134215896789817,1.08118260429598,-0.0440967812607642,-0.00852819370644396,-0.752333079915247,0.0195585537647395,-1.49118523665629,0.0189618761771875,-0.0601463386203962,0.0199237802441728,-3.49437205866224,-6.35543116296524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.36885130864007,0.0374160124537636,0.0109554005609725,1.52383272967351,0.0575627631640838,-0.00197516702306282,-0.424665761171676,0.0785150660229215,-1.10080667710274,0.22470016758742,0.932480583009184,0.00882559530369381,26.0191865344468,0.583901803240988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.979031399661017,0.0112680568510027,-0.0195169851263689,0.629438290177746,0.0120204398401018,0.00405405641640148,-0.612113134607061,0.152977036237388,-0.621232730261333,0.183696875463161,0.0160934232779288,0.154072336217374,-16.7784571211848,8.34982853249338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.26084954801476,-0.0512298035245257,-0.111496663464487,1.36925400040687,0.0165036146577613,0.00579467373975494,0.767450040025978,-0.0737639000312003,-0.540307834515926,0.158573288110143,0.281622305162219,0.132593905765668,34.0004502874551,-7.4441334188055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.67183612351911,0.000337497626216487,0.0348637397403617,-0.425870450285258,0.0276141267028569,0.000452815930996912,1.05740528697942,0.167826234107469,0.545368953979509,0.1025522611038,0.353206778897719,-0.0501980500792856,-0.344695788169076,5.40586728339175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-3.37931852048468,0.0808619244400769,0.0522003610525041,0.591390258560389,0.0742067730981351,-0.000968680411423917,1.04051633224641,0.14236411132585,0.283794195316368,0.136336993737563,-0.0716318018896605,-0.0256819514587314,40.421730044446,3.40558747541783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-3.23402652629153,0.0754276362968581,0.0367043237227381,0.646998111495588,0.0507011691997539,0.000854664335968766,1.26733425412707,0.14886054369331,0.658978286839402,0.098923215262017,0.576213339061639,-0.0588415444484704,36.3963369678059,2.97165602950866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.35544127137655,0.0421987830710244,-0.0380108387937574,1.72376781494731,-0.0625538562748718,-0.000754036333496384,-0.382504321092013,-0.0872542682202257,0.158921660025599,-0.0188954114672497,-0.655460757728489,-0.0427858148874422,-220.952752839163,1.41941119200808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.371964798122047,0.21489563124959,-0.0475854509891176,-0.399338350186658,-0.0659184688205396,-0.0058175228509998,-0.307738583808814,-0.0349595152601633,0.643730662010572,-0.0764241366538713,0.0496606132831499,0.0359957501401767,-182.908589566151,1.17475511451228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.00797746680147,0.0220937415359033,0.00405473556992877,1.21013451263682,-0.0283356354751305,-0.00394919209713581,0.144496009993132,-0.0871662356890389,1.26963388803165,-0.0653272861914246,-0.648807348875961,-0.0207971581178252,-182.669094501216,12.4180934134237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.462055905358344,-0.142611822592182,-0.0250969967701273,1.52424327098002,0.0221702327404545,0.00369099997266787,-0.340342530615378,-0.096197794459203,-0.760571842429342,0.0032021180464139,0.095025202150377,0.107805090908327,195.636449434986,2.64603224389537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.608834528874755,-0.0768304694455182,0.0234992327443943,1.26972365375789,0.00127366464590128,-0.00466958559365993,-0.615464153916294,-0.143120776971942,0.0121661346109123,-0.0649922071362379,0.327914728679468,-0.0989837721447131,13.7075669578397,9.44854241220764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.521049716728045,-0.0810238367289444,0.140277385313444,1.1196852317846,0.0138886848621249,-0.0040793844094149,0.167792956067122,-0.324698145214615,-1.4039749653897,-0.00205819159969391,0.914640373591586,0.0523051226990241,48.926925256724,-7.30551435312307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.284895919216569,-0.0647621390099338,-0.00408427136937728,-0.623977190296197,-0.0186952593580072,0.000246460284624527,0.106875092999698,-0.0268022459183856,-0.342362885761635,-0.000890279733197441,-1.20005621994928,-0.0248341900035153,60.6403494142853,-1.1814533486917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.775483781976877,0.00121132261437087,-0.086386672529344,0.576110277997954,-0.0218803636744349,-0.000199361202237858,0.694229233982097,-0.11264007438663,-0.239290361591374,-0.0119758991253516,-0.71778374434272,-0.0291104495818475,155.845369240826,-7.59881402113731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.45064265848326,0.0200070676588598,-0.0793355365047011,0.85899439344422,-0.00410527414607031,-0.00142472780698297,0.807243407274616,-0.12948799036741,-0.380494639830527,-0.0352788395448746,-0.910732726271141,-0.0584909377989356,69.8158465096939,1.39787156978808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,4.24104228135345,-0.114122673720991,0.00536203510116567,-0.855260333546358,0.00206704832006466,0.00221533541408153,0.53495537607871,0.0914769791066856,-0.136341414512815,0.154679169565124,0.244103529713773,0.131151416574738,-161.694876921966,-5.57882735974154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,3.31700839054403,0.0593522127499108,-0.00192848425515332,-0.947959771081285,0.0320103538593974,0.00404633244265234,-0.0930983159886631,0.185091062899315,-0.0393494867660626,-0.0284171687801697,0.912063869629375,0.180898652830043,-209.310177738451,3.11587476374598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.73492195015886,0.0685556386137089,-0.0161819647314791,0.495996003670827,0.0346163406847717,0.00682944175073237,0.348016828838849,0.17684479351151,0.725901017768627,0.00592683575710885,-0.0705040065945326,0.20537033950407,-165.496752737884,-5.91895495345868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.678836496227698,0.198085590716014,0.0771494910542984,0.977283746948384,0.0286471317627681,0.00367532757383285,-1.29078296116668,0.0579352082715565,-1.30459885672632,0.0120083364460995,-0.387988580783646,0.0681404098863769,180.603038199254,-1.5453893275791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.791413479057312,0.214334544252301,0.134317443964741,0.87915185276827,0.0383047059286579,0.00241874455390837,-1.22305116064962,0.0627950695774748,-0.777365611138018,-0.0206299918792005,-0.383791324235385,0.0672774902301908,106.351121049678,4.70120123847019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.28189682782558,0.226493683218036,-0.0546374098456176,0.48576308313493,0.0322317786010746,0.00230755221490687,-0.895513746056749,0.00509915293164639,-0.509817250738123,-0.0374699584955013,-0.527918526329096,0.0854146260728624,110.783093186497,-0.630076715006835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.72118271250485,-0.0991755451815741,0.0203007044286518,-1.54156475258452,-0.0701998895671574,0.00123317405881911,-0.945193647306046,-0.20950653268516,-1.0776964677673,-0.10462900776582,0.853355846844797,-0.0444993151934239,35.8070186192754,2.27778375371425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.947789954630879,-0.0622440247028826,0.0560782455953588,-0.745748150009972,-0.0668204274905655,0.000832196811728309,-0.671864097704781,-0.195014170395833,-1.15678269562343,-0.0280000131334741,0.682627095239987,-0.0248450159301057,-17.1074664813408,2.71650413830988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.00095648104987,0.181052138835475,0.0487704328377548,-1.15237211993002,-0.0759298867012932,0.00368279265295169,-0.846111740554353,-0.272275999185143,-0.924182952554529,0.0594113491889218,0.281773929688286,0.103070937735329,-20.1301642375644,-4.96953983115497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.653426993760347,-0.0637640661555177,0.0237652432679671,0.635184272972958,-0.0483536491548131,0.00459255484333398,-0.181432740417905,-0.0362399599914789,-0.0671812316750096,-0.0119166194018687,-0.643299115612076,0.0415343743382773,14.2084947624156,-0.0830863420297803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.78803025714182,-0.0659939661626624,0.0607894704235922,0.695514506920664,-0.032300740604799,0.00474815175130872,-0.428278247398669,-0.015433755616221,-0.449331586654157,-0.0161537107565467,-0.673526877774659,0.0210593546781663,-12.6968333028165,1.25863707198107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.788539143401629,-0.0214708533064635,0.0148629479289043,0.464666759001308,-0.0607246506868577,0.00557445795471429,-0.480348303325957,-0.0130181766489119,-0.434606584857808,-0.0254961773599671,-0.50745309912521,0.0195326120541537,-1.34578259996181,1.36768275277061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.481890689756145,-0.024425223386792,-0.0695264278982416,-0.17359336207338,0.0202613238499687,-0.00213590774336931,-0.0937901993837471,0.20302993195401,0.755982123402931,0.16254699289697,0.523550988146927,0.0818696517664007,152.316788574055,1.07966035487914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.358771633391989,-0.0332550604383295,-0.0880025654795619,0.0302137715903232,0.0154558534956051,-0.00224507603445346,0.647450600626724,-0.29095260916494,0.338561375308754,-0.00482673781352379,1.04008359055835,0.139902996919393,116.496850962523,0.648639217300447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.0956507226059564,-0.0105152936537962,-0.0694000197005543,0.218087210730384,0.0177961051008451,0.00140721938348601,0.506243861205428,-0.0833049109670707,0.423488455618052,0.0177830537965288,1.25112549415632,-0.11085956193048,61.590423022503,11.2014698432935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.70460484486476,0.0832613018528752,-0.0253324219468354,-2.2050950426171,-0.0375026556648805,0.00396447397815191,-0.854087207914123,-0.143455342358986,-1.29725460199189,-0.136825911959979,0.848719243208192,0.133913437155608,70.1281397333439,-6.53982852657797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.59078492305648,0.0454476188010195,0.0669913687669185,-1.58602945256785,0.00678430424780352,-0.00811551235533158,-0.89705600908929,-0.115421054258297,-1.02168125312379,-0.211328779266771,0.604387155289578,0.026759686581483,-25.1496402544745,1.1839526335542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.0367543172878166,-0.20644808025138,-0.086859243762314,0.942788468420302,-0.0250770901252286,-0.00961733709602538,-0.405799058553038,-0.0746422934151904,-1.30366356309319,-0.0597156576653984,0.664608575827896,-0.0204547705353492,49.06132945019,4.78007199387405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.110219468215631,-0.108716907516792,-0.0234163201611662,-0.696507188368657,0.0857041997818406,0.00408897383000091,0.124302166019247,-0.0137479990729179,1.09215761524287,-0.0184115398470095,0.552562422998492,-0.0179174077994055,150.514128400136,-0.986532435591117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.0460511562100887,-0.107205392172211,-0.0375276608347286,-0.864933957651743,0.0622012654295752,0.00371967040722754,0.31987631200437,-0.0361427680712594,1.23693984911228,-0.0106134033151511,0.200620355906302,0.008940267652361,119.805333319928,-2.36755099697893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.138212749462259,-0.149857377481947,-0.0953824555387393,-0.488772031400221,0.0487303040323397,0.00499505037712922,0.261342448902956,-0.0524650370114017,0.883342404604675,-0.0146759693146708,0.281395290324033,-0.000121900222223137,61.9647511570712,2.07475312418927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.28128139505689,-0.188871594653905,-0.0614205462787572,-0.444299030430419,-0.0416723651391573,-0.00231758140221856,1.97938767951615,0.045436220043434,0.731163298367625,0.090880574484913,-0.626424328703083,-0.220959116977377,117.704352353687,-7.53477581374869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.20023172220621,-0.127065704179901,-0.0410943677209576,-1.96904884859345,-0.0494536829204471,-0.00320964518551585,1.92801234649662,0.0653567301741623,0.739810120657765,0.0617787299513876,-0.249414520180584,-0.24536097517487,121.328424695187,-8.53726648875569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.48885392945562,-0.00450417507374354,-0.0754616195418678,-0.521986487046313,-0.0633964828007594,-0.00276477794646982,1.76815834174803,0.0711119957388848,1.0272201505338,0.076668540876115,-0.603811314396273,-0.223497385861884,121.817255336085,-7.92135713405269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.78223304906104,-0.116367489076478,0.0592091832846799,0.497427193365668,0.0279358297032948,7.55436026617616e-05,-0.275896500871106,0.16682563118982,1.05445400481661,0.0568950133491736,0.171017280610694,0.0726070502570392,167.254120356749,-7.17377372450188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.12088192605695,-0.0427561970719413,0.0475634021669682,0.911319248933254,0.0362824007355371,-0.00189686254736467,-0.530490529237247,0.174192905383943,-0.10862472318812,0.119587792005911,-0.0969468353471346,0.0949875315760056,163.852287163413,-5.33429745611649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.97552946954847,-0.101146895991239,0.0492022419395886,0.550887105521262,0.0755419118568206,-0.00249750649789512,-0.878568835238932,0.206546433877118,-0.431399235500598,0.114236926411567,-0.406081654906206,0.135516603911521,113.926213403458,-2.62243855442985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.76727908640031,-0.0800878318884755,0.00362133092068773,-0.922398611225844,-0.0434824012758277,0.00981303366810486,-0.740962882457715,0.232148331825763,0.591578278729352,0.174748876650574,-0.721085910861491,-0.0530716026959789,-62.1408555635336,0.133092129986165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.883795180641085,0.0185864562008645,-0.0303292987943798,-0.432958295949736,-0.0264504954180342,0.00915167368865809,-0.105757725753049,0.180198386567415,0.447014014250853,0.19099277796762,-0.592605101522675,-0.0563579241546622,-42.3548738047843,-0.46403757036655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.50554143453018,-0.022812804925555,-0.0729020180966745,-0.139162099995535,-0.0973892499430242,0.0132962933287452,0.237913214175697,0.181864225005097,0.984218214984255,0.163806382480198,-0.667267921855596,-0.0553493537798956,-71.1889619201143,0.130307241776374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.55079082456727,-0.020057095302447,-0.0330507584796237,1.06235209187109,-0.0273988643290739,0.0142404080731153,-0.0665489324431352,0.0374491011010038,-0.839014527799283,-0.160049196711986,0.276777038406197,-0.0558194321897622,47.4290672965743,-11.0787457644111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.0102312593606886,-0.0532330113214115,0.0292347288637017,0.204620278007156,0.0184701471623123,0.00252269818643831,-0.451411475892147,0.213564156628993,-0.583143999856445,-0.0111708293947019,0.210075360284942,0.0453975496969079,-37.7087140046059,1.32536506611954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.931140404991063,-0.123108628634838,0.00790315168126615,-1.21442841749355,0.00815847399040504,0.000126906610126882,-0.151087273123213,0.0224260563685943,0.528482285645235,0.0118533404537945,-0.576548789346678,-0.0931346797277739,34.5787837440153,7.07413466439284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.40681971497704,0.158173068610398,0.0620024996158048,0.768430827750622,-0.0187082110734575,0.0048154048193831,-0.21941217214748,-0.00812294002920075,-0.493110335442661,-0.0326503666132806,0.130675220806442,0.0278731294960003,-60.8419505803201,5.22724268655359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.652237061286739,0.130236438800753,0.0826701423412915,-0.767975368599476,-0.0242170748965496,-0.00240324654828165,-0.882754465894755,0.0982925798660423,-1.02077942890745,-0.0393121217052353,0.703156241765599,0.0703165494647209,-46.8692473699247,8.16016542169644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.39821781242886,0.234220329127179,0.000694128898750146,-0.844584300619911,-0.0343026054450837,-0.0113013653316449,-0.21184073945096,-0.0850499779206128,-1.4629728762368,0.0871431405046522,-0.252924998987556,0.117637273638967,-49.066617946007,-5.59649381488651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.332815459612886,-0.0224514660637759,0.0116797568612717,-2.04390846486365,-0.00501508014526841,-0.00181610919467088,-0.254333241026664,0.141275142668196,0.705008536600127,0.0548852370694568,-0.135906152419746,0.0244948260485603,135.885056394621,-4.01830722390941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.183487200412208,0.0190094786944605,0.0195649380987249,1.27226519603286,-0.0360309302293444,0.000462613053145038,0.410259023800219,0.127169983282382,0.693778610172057,0.041574612574713,-0.051196002045315,0.0210953190109918,129.484502502374,-3.78464173035487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.14816370698298,0.0620672132927715,-0.00271086133379003,0.569645097380181,0.00230165178748631,-0.00301507251848874,-0.139624387363148,0.144467552970231,0.578018915584699,0.0586406103179323,-0.0252367154164972,0.018705894299602,123.561153702875,-4.1364117424971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.84443132119284,0.0437269480587094,0.0710277149946053,0.795169837301958,-0.0963759303340002,0.00153024403177349,1.00467628446351,0.276091137686882,1.39745139130147,0.126137567904121,0.0447821877616166,0.026674110335786,-241.92029957342,2.16775139230369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,4.20731049176282,-0.0855871306912656,0.000614353308912269,1.61613379655668,-0.0956800301448615,0.000317262818276198,0.360420707451768,0.302072452844984,0.37776385108065,0.177451496404996,-0.123360549610529,0.048672163360914,-238.425861210034,2.06638126679016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,2.40970610236094,0.0080857604729215,0.00776736114043514,0.541034565373973,-0.0889061146660124,0.000187701904420947,0.00108290087349072,0.331305804905569,-0.0883013979532699,0.209894743420568,-0.561149699882211,0.0599432116674951,-241.315092696282,2.13126474172369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.955167425751998,-0.235542137007935,-0.0710250934495064,0.67483058116896,0.0441883321836176,0.000527378907274051,0.326588997163474,-0.236422013191628,0.66109142087909,-0.112545198552905,-0.70398130587474,-0.115450146034333,110.549848681718,-0.716526716262054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.469784736178965,0.0104589596393266,-0.0321335907783166,1.76349890483888,0.0460653422721915,-0.00457954682761137,-0.0910773830254179,-0.000318330430271629,1.41989781372164,-0.18083925640051,-0.98585750051319,0.0205617340561691,55.1226388769131,-4.57200228640939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.959711944049213,-0.0328506194001797,0.0119516522392346,-0.149020041769235,0.0637619204282283,-0.00384226831249088,1.05240068287242,-0.129620429210413,0.484649595171624,0.140721669888662,-1.18569201310264,-0.0302914832962509,293.739980047839,-2.84427472210008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.43515824078182,-0.0689841827661614,-0.00821583787975844,0.643219284053456,-0.0758246447500657,0.00562290706404501,0.74755949268886,-0.0566570503531926,0.266294373910853,-0.0262701242847612,-1.16625632333456,-0.0305477793365684,-43.8174524787951,-13.9885793130951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.85864495347412,-0.0102951622967573,0.0630745110061668,0.205883567554755,-0.076927689993302,0.00541891301785803,0.0434235021492144,-0.0361189341540488,0.549808918676809,-0.0173420147472851,-1.34924889746834,-0.0203550291267845,-100.064772854535,-10.2284037568632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.301435430380096,0.0939835039206253,-0.033629619126935,-0.36735510523771,-0.0780025909636359,0.00402802204199138,0.163114225728474,-0.0462155751294035,0.558815858708702,-0.0121400190826801,-1.6407107510675,-0.0103692028772196,-66.2290447041693,-12.3853305356195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.1859366639068,0.01962003767086,-0.0288876555602017,0.10845573485931,0.0449974786817178,0.00486170523436697,-0.458033311829455,-0.0937621570627917,0.0653845216972426,0.0306981628327681,-0.847088554359972,0.131844420839474,-37.7533527744966,0.739062055156221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.36591087114809,-0.17282666912943,0.0332429894681236,-0.317623602817225,0.0758828752393752,-0.000214411149559712,-0.740917620603073,-0.0369638051026112,-0.211583106256636,0.00742954390268381,-0.990825427816566,0.0300081571631888,-80.3845207967041,3.54257928194329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.306426609265896,-0.106586536627576,0.0219540665073637,-1.69354620868018,0.0292617576869469,-0.00985611513844473,-0.670510656032535,0.143627294036183,-0.144568864307007,-0.0672020048916687,-1.26834725035363,0.0783506670007333,-124.504224838867,4.95133252081339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.08348202853677,0.0859925872144147,-0.00553719149782217,0.202013622487816,-0.0118147356595504,0.00359631291587038,-0.630586130113397,-0.0387887970719972,-0.140834859374005,-0.0331706665157389,-0.990911138881854,0.00689403398270776,-14.3324532430542,3.08542168437076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,3.21127610211523,0.0336294632155158,-0.0364240912888839,-1.89420989031601,-0.00287607854674743,-0.00589620734344312,0.273836985581483,-0.192238685992999,0.200308713985507,-0.0223915626523897,-1.05423282264752,0.0828508805528311,-50.7294201315308,9.57272819979513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,2.29080723437606,0.162747164436405,0.0789782043033666,0.314009621643167,-0.0442202644012797,0.00624215930021307,-0.674162816700388,-0.0675144833285712,-0.407412932279215,0.138809554516003,-0.972704640363761,0.0305368769924036,145.509197518977,-0.766028534963123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.0638306689654504,0.176368063677543,0.0102911130501487,1.89615429079732,-0.0208256457257745,-0.00473766758830033,-0.537213519783212,0.104642437679317,0.587579901090508,-0.142162594100322,-1.15392376944085,-0.0191842644464043,142.758961501603,7.36626360092259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
