rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,24,5.01072656686683,-0.186901674487027,-0.156064787525693,21.9700698647372,4.09109728653312,-0.286039858658562,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.180408557346483,-0.0355823645261943,0.000527154929346185,1.65502034088018,-0.0989794364442727,-0.128712663785775,0,0,0,0,0,0,0,0
1,25,4.19555496779457,-0.244598149144139,-0.131603773691783,1.58545322409636,3.45038654476652,-0.415110949896878,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.63476304172578,-0.0932788391833058,0.0249881687632559,-0.973790413260876,-0.739690178210878,-0.257783755024091,0,0,0,0,0,0,0,0
2,25,5.00380820605303,-0.480041726896262,-0.123641585305592,2.17705232134847,3.36610171151048,-0.0616320918600935,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.173490196532688,-0.328722416935429,0.0329503571494473,-0.656688909861471,-0.823975011466921,0.0956951030126936,0,0,0,0,0,0,0,0
3,25,6.57080739450567,-0.087064066484518,-0.13505948982953,4.80623213685418,2.92353588820142,-0.325270266842819,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.74048938498532,0.064255243476315,0.0215324526255087,0.135252712098055,-1.26654083477597,-0.167943071970032,0,0,0,0,0,0,0,0
1,26,3.42767138127123,-0.173877778380151,-0.206391497360924,3.10815548633437,4.11273687402622,-0.109135271584945,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-1.40264662824912,-0.0225584684193179,-0.049799554905885,-0.300631266485365,-0.0773398489511736,0.0481919232878425,0,0,0,0,0,0,0,0
2,26,3.31050880263773,-0.154566164888725,-0.20173251849433,7.44376088383066,4.48452474084455,-0.110445107944892,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-1.51980920688261,-0.00324685492789178,-0.0451405760392913,0.572715490746372,0.294448017867149,0.0468820869278954,0,0,0,0,0,0,0,0
3,26,2.8319964089551,-0.138439083485155,-0.147700306280442,5.73279526440323,5.58134994710932,-0.295636794406088,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-1.99832160056524,0.0128802264756779,0.00889163617459682,0.311542515997659,1.39127322413192,-0.138309599533301,0,0,0,0,0,0,0,0
1,27,6.4137450547127,-0.117180001817046,0.0909861907467765,0.959493918152697,2.67370438390539,-0.371272454792381,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.58342704519236,0.0341393081437872,0.247578133201816,-1.47601002763094,-1.516372339072,-0.213945259919594,0,0,0,0,0,0,0,0
2,27,4.81647860760742,0.000257377961542543,-0.227501071811925,0.611408250351861,2.69064428137414,-0.328744100435444,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.0138394019129251,0.151576687922376,-0.0709091293568855,-1.92665110093728,-1.49943244160326,-0.171416905562657,0,0,0,0,0,0,0,0
3,27,7.02123467904424,-0.25621098609892,-0.0891223731180341,2.34177549319726,2.35225851088468,-0.314009842908264,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,2.19091666952389,-0.104891676138087,0.0674695693370051,-0.583751326082468,-1.83781821209272,-0.156682648035476,0,0,0,0,0,0,0,0
1,28,2.77796769220314,-0.194651181261399,0.0415073823517288,5.7993261316482,5.83979698229178,-0.151077852707115,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-2.05235031731721,-0.0433318713005657,0.198099324806768,0.32308100108635,1.64972025931439,0.0062493421656723,0,0,0,0,0,0,0,0
2,28,2.49848892798121,-0.0551837902094954,0.00637805047383872,17.2416825020241,5.52523692729209,-0.139523513528227,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-2.33182908153914,0.0961355197513376,0.162969992928878,1.41266912788097,1.33516020431469,0.0178036813445606,0,0,0,0,0,0,0,0
3,28,2.00668912363183,-0.202759501295493,0.0605979746395169,3.74066383761351,5.2640272542281,-0.126477395168736,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-2.82362888588851,-0.0514401913346604,0.217189917094556,-0.115397633153658,1.0739505312507,0.0308497997040509,0,0,0,0,0,0,0,0
1,29,7.95777112920543,-0.286782670217481,-0.165824032630143,9.66690366375841,4.64847895389018,-0.00197159592471919,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,3.12745311968508,-0.135463360256648,-0.00923209017510343,0.834047332440824,0.458402230912785,0.155355598948068,0,0,0,0,0,0,0,0
2,29,5.82819025257937,-0.099651075005834,-0.104121315149504,8.4340191987446,5.6092978731489,-0.18711282685834,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.997872243059025,0.0516682349549989,0.0524706273055356,0.697612706155279,1.4192211501715,-0.0297856319855532,0,0,0,0,0,0,0,0
3,29,5.56319847074407,-0.198206363598844,-0.293783257252148,8.48556939869854,5.21313564273742,-0.0956578813571852,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.732880461223728,-0.0468870536380115,-0.137191314797109,0.703706277422545,1.02305891976002,0.0616693135156019,0,0,0,0,0,0,0,0
1,30,5.74254545000325,-0.0505584618559963,-0.161042956645288,8.61572311878307,4.10441117646968,-0.170349603537583,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.912227440482903,0.100760848104837,-0.0044510141902486,0.718928078117208,-0.0856655465077143,-0.0130224086647957,0,0,0,0,0,0,0,0
2,30,5.62974891847157,-0.152208698282586,-0.256036434047605,15.5273434494938,4.62114054255638,-0.219797747217584,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.799430908951225,-0.00088938832175256,-0.0994444915925656,1.30794183773799,0.431063819578982,-0.0624705523447968,0,0,0,0,0,0,0,0
3,30,3.99808999509187,-0.0575073062176717,-0.194457830668343,9.39683383628805,4.11553523190969,-0.224647830215516,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.832228014428475,0.0938120037431612,-0.0378658882133041,0.805712081093032,-0.0745414910677082,-0.0673206353427287,0,0,0,0,0,0,0,0
1,31,1.78737853275357,-0.26185033766061,-0.108365963967499,0.860947885046653,3.42283005761695,-0.295335221500576,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-3.04293947676677,-0.110531027699777,0.04822597848754,-1.58438203030495,-0.767246665360448,-0.138008026627789,0,0,0,0,0,0,0,0
2,31,1.71730758328466,-0.287443551542729,-0.0643219876089823,2.63150782107349,3.5378312103743,-0.132598804606459,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-3.11301042623568,-0.136124241581896,0.0922699548460569,-0.467103727613161,-0.652245512603093,0.024728390266328,0,0,0,0,0,0,0,0
3,31,2.03091675706849,-0.10803579725192,-0.172439358842606,2.51860412977308,2.5465521483328,-0.223810141369416,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-2.79940125245186,0.0432835127089133,-0.0158474163875666,-0.510955894219475,-1.6435245746446,-0.0664829464966291,0,0,0,0,0,0,0,0
1,32,6.05963959471945,-0.17890075263632,-0.146859014853696,3.79900184144124,3.76430543454328,-0.107936007945569,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.22932158519911,-0.027581442675487,0.00973292760134351,-0.0999223665948006,-0.425771288434114,0.0493911869272177,0,0,0,0,0,0,0,0
2,32,7.37519754272551,-0.194672925793234,-0.112005653404743,6.75532723677316,4.18757996833847,-0.157122873855855,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,2.54487953320517,-0.0433536158324007,0.0445862890502962,0.475670688359051,-0.00249675463892274,0.000204321016931963,0,0,0,0,0,0,0,0
3,32,7.78186617554002,-0.322561280860967,-0.132508541303798,4.52982326631131,4.41023558252987,-0.146831748685958,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,2.95154816601968,-0.171241970900134,0.0240834011512415,0.076022199157032,0.220158859552471,0.0104954461868292,0,0,0,0,0,0,0,0
1,33,4.11993650274287,-0.430160908288781,-0.26527531992786,2.45330376404546,2.38169749807979,-0.190771709234704,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.710381506777476,-0.278841598327948,-0.108683377472821,-0.537225134216349,-1.8083792248976,-0.0334445143619168,0,0,0,0,0,0,0,0
2,33,4.65620230813171,-0.174369655855463,-0.157851582295734,3.04108140733734,3.5208169894608,-0.51757571787696,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.174115701388636,-0.0230503458946301,-0.00125963984069505,-0.322447547257117,-0.669259733516595,-0.360248523004172,0,0,0,0,0,0,0,0
3,33,4.83741703432903,-0.385888987293291,-0.184723833424063,2.7247358283541,2.88942287170384,-0.242605400867399,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.00709902480867974,-0.234569677332458,-0.0281318909690236,-0.432289245824935,-1.30065385127356,-0.0852782059946122,0,0,0,0,0,0,0,0
1,34,3.16308928965215,-0.150753583730094,-0.192928171646174,6.85331758996231,5.37530866920063,-0.170190379625901,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-1.66722871986819,0.000565726230738917,-0.0363362291911345,0.490072129214198,1.18523194622324,-0.0128631847531137,0,0,0,0,0,0,0,0
2,34,5.4383433241053,-0.205300495996982,-0.212538620357276,1.23904558562578,4.57733484917435,-0.18435155171863,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.608025314584949,-0.0539811860361489,-0.0559466779022363,-1.22031933127472,0.38725812619695,-0.0270243568458427,0,0,0,0,0,0,0,0
3,34,5.10978432983345,-0.21091170546781,-0.210217059662704,9.5278445651405,4.30300780168941,-0.0593117556547156,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.279466320313104,-0.059592395506977,-0.0536251172076648,0.819557792920087,0.112931078712016,0.0980154392180715,0,0,0,0,0,0,0,0
1,35,7.02367744719625,-0.426689323489941,-0.162616961567504,4.10214108563775,4.11582723668874,-0.137418267253954,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,2.1933594376759,-0.275370013529108,-0.00602501911246514,-0.023151672105387,-0.0742494862886565,0.0199089276188327,0,0,0,0,0,0,0,0
2,35,5.17727909910528,0.0436398376401613,-0.0847247653323605,2.62177175321321,5.16691670436633,-0.371557280763835,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.34696108958493,0.194959147600994,0.0718671771226787,-0.470810394608471,0.97683998138893,-0.214230085891048,0,0,0,0,0,0,0,0
3,35,4.48628732032646,-0.18510592853207,-0.297395820885495,3.57271462806462,4.21497553712901,-0.291902222182257,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.344030689193883,-0.0337866185712375,-0.140803878430456,-0.161335018665501,0.0248988141516131,-0.13457502730947,0,0,0,0,0,0,0,0
1,36,3.73118521032757,-0.262086824412102,-0.13270876882225,7.22436327833772,4.4635492643715,-0.206579490519239,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-1.09913279919278,-0.110767514451269,0.0238831736327894,0.542798377031791,0.273472541394105,-0.0492522956464522,0,0,0,0,0,0,0,0
2,36,2.86108555044351,-0.179186657681321,-0.173429082518316,13.9702990303186,4.48963524739179,-0.235573493649042,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-1.96923245907683,-0.0278673477204878,-0.0168371400632769,1.20227285269896,0.299558524414389,-0.0782462987762551,0,0,0,0,0,0,0,0
3,36,4.31909077671055,-0.198838461648166,-0.0980999391618168,6.34994289368202,4.19716165823357,-0.2163137980659,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.511227232809799,-0.0475191516873335,0.0584920032932224,0.413785094225691,0.00708493525617637,-0.0589866031931131,0,0,0,0,0,0,0,0
1,37,3.2840249518717,-0.220913058191352,-0.182393055866813,8.08321516717876,2.90850815349849,-0.216406433069439,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-1.54629305764864,-0.0695937482305194,-0.0258011134117742,0.655128984597652,-1.28156856947891,-0.0590792381966517,0,0,0,0,0,0,0,0
2,37,5.39389544202351,-0.320989778985168,-0.169470305010538,0.888120521241258,3.45634197750092,-0.270665189884354,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.563577432503159,-0.169670469024335,-0.0128783625554989,-1.55330854859838,-0.733734745476478,-0.113337995011567,0,0,0,0,0,0,0,0
3,37,3.80850562294175,-0.335893292309026,-0.140479107428153,2.66918974643568,3.21256969574908,-0.173751724767851,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-1.0218123865786,-0.184573982348193,0.0161128350268858,-0.452885764914849,-0.977507027228317,-0.0164245298950639,0,0,0,0,0,0,0,0
1,38,2.92202257291954,-0.257990852325187,-0.282773568691054,7.10217330719657,5.09811911770174,-0.0439950382508035,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-1.9082954366008,-0.106671542364354,-0.126181626236014,0.525740111295965,0.90804239472434,0.113332156621984,0,0,0,0,0,0,0,0
2,38,2.97930211371429,-0.193175123350821,-0.125158587123821,1.51228827227996,4.55287746774725,0.0146998876162079,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-1.85101589580605,-0.0418558133899882,0.0314333553312178,-1.02103680966297,0.362800744769854,0.172027082488995,0,0,0,0,0,0,0,0
3,38,3.12825842628568,-0.231853159515976,-0.16895583569639,5.15672097293234,4.20204783738896,0.102455878471783,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-1.70205958323466,-0.0805338495551434,-0.0123638932413508,0.205640181617122,0.011971114411562,0.25978307334457,0,0,0,0,0,0,0,0
1,39,5.27504227959285,-0.0303592926320329,-0.0973261786698313,0.503176404161775,4.68231151956522,-0.0156024426705157,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.444724270072508,0.1209600173288,0.0592657637852079,-2.12147519178328,0.492234796587824,0.141724752202271,0,0,0,0,0,0,0,0
2,39,7.89804657194969,-0.145233605332681,-0.216140567777365,6.88209885145478,4.57021873330801,0.0489018622416958,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,3.06772856242935,0.00608570462815189,-0.0595486253223258,0.494262945523095,0.380142010330617,0.206229057114483,0,0,0,0,0,0,0,0
