rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,39,0.205044144275345,0.0402159040714524,-0.0916872577041834,2.80202483811645,-0.026085798239234,-0.0128985765904432,0.846147391438745,0.0733834257108292,0.0315037905579159,0.0455890652649962,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.71346156229429,-0.029811639147554,0.178864844990399,1.01407420604336,-0.0316590830940999,0.000233096107887531,-0.514637858819944,0.0131434385553572,-0.802814760657702,-0.0145755401535552,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.62188019851116,-0.174682523267364,0.201177206489726,0.659435420417895,-0.0340267251313024,-0.0011239059336014,-0.168596570835341,0.0373804297922991,-0.543179676290658,-0.077194269105638,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.32489101875161,-0.0635574206874965,0.211163734086363,0.653341662380169,-0.0454614810518619,0.00187648525532967,-0.14149176064104,0.0188201584834882,-0.366492449093561,-0.0903820172681958,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-2.24938026651658,0.0979119209263491,-0.0721305849312013,-0.507996438019596,-0.000965005634765426,-0.00382468683451609,0.839406707088804,0.186146996202108,-0.376931700760283,0.036678851268503,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.985751900594696,0.0812167399773486,0.0537017114722726,0.743935829378237,0.0662144340566755,-0.00703560484586976,0.997844466626194,0.170638570590171,-0.177106461527466,0.0651414086712312,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.171809259784832,-0.0208573703973991,-0.0224160301481501,0.463606104076952,0.0844494903783533,-0.00844365177650725,0.714335138348222,0.377064675925672,-0.580705690656618,-0.124714248888254,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.08326379145708,-0.010296819785641,0.0128931104674854,1.18072111738156,-0.0230658004755817,0.00420483148106201,0.221104664695776,-0.0679473301284858,-0.170909274166847,0.064946139607659,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.41096862562499,-0.0248291962987668,0.103589284858525,-1.66809876918585,-0.0163471050055097,0.00301557434312519,0.291045569412364,0.00518907747280281,-0.122437729290573,0.00391062150780326,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.09286207505846,-0.0262769479636778,0.0630299796099262,-1.38599578355858,-0.0237560539398016,0.00180341050868139,0.582269861214682,-0.0751346467094468,-0.241675262213921,0.0725708751954834,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-3.23163192221978,-0.0431432309271506,0.138951741594741,0.615066925082153,0.0436918989495965,0.00244174922624271,-0.676301561687406,-0.102261035104124,-0.377972062587684,-0.0648675609914869,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.86220482973314,-0.102245276081512,0.136953414647166,0.500463156877234,0.071891652819823,4.35611081261869e-06,-0.570505634810301,-0.133939631588857,0.105922569743104,-0.0620601178824564,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.3575163232216,-0.117989238252248,0.120848821156837,0.749223244678479,0.0846203569023976,0.00156289245101356,-1.0400129985431,-0.130019891348688,0.0710035646515887,-0.069238001752218,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-2.10978516920308,0.0302611044904705,0.0146679807885221,0.115065875385903,-0.0601349606358799,0.0039606373683127,-0.950672289373388,0.161462581914335,-0.207223849210517,-0.0356354194470591,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-2.01825045928641,0.081942286189694,0.0485811046574256,-0.837587612760852,-0.055857889216683,-0.0016713189839676,-1.06756070904604,-0.00607465363392218,-1.36985032559867,-0.165515509423898,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.413048100322891,-0.0985964445331214,-0.202927473369432,0.353497157027957,-0.062938754290939,0.00578663323749746,0.0790502516253024,-0.0918645996346711,-0.838375411447361,0.0963696884652134,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.9503515271013,0.142851566225115,0.00722636614456798,1.42834684313587,-0.01387215205395,-0.00503651186221544,-1.22308795078259,-0.255778690226421,-0.225296211882141,-0.160610567184024,0,0,0,0,0,0,0,0,0,0,0,0
2,45,2.2366708584025,0.0360960723743374,0.0283751905578921,-0.814255214722067,-0.0104210676210377,-0.0054681941704186,-1.38303545437888,-0.115641925156926,-0.074574949220712,-0.0114131243220568,0,0,0,0,0,0,0,0,0,0,0,0
3,45,2.20273531274339,0.14204119765569,-0.106466518146058,0.141460589844214,0.0143811499258284,-0.00355199999701316,-2.22631185003079,-0.0927775519591702,-0.118152035127428,0.0946042030386479,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.669193777508553,-0.136361975974488,0.0572498690079711,0.0708060875771725,0.00436140010368291,0.00320123602127806,0.817058196543624,0.0794930617417693,0.79140453948487,0.125442002451729,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-2.04834421813582,0.0791535900955423,0.0546556326933883,-0.590334488057605,-0.0343424548794395,0.0106450275017664,1.04921210246664,0.0016381922132698,0.532306593389552,0.16904622297028,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-2.22981974019564,0.115188876951118,0.0801852961982809,-0.128711546059673,-0.00849992041905434,0.00489954678057175,0.815071211759741,0.0552025202466293,1.01985973151905,0.0930081935567413,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-4.15043679755144,0.0105900944590877,-0.0648613027463289,-0.155037731886168,-0.0168238619296632,-0.00248196266122239,-0.360772959047493,0.1218696283949,0.547514395256488,-0.0254746156701205,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-4.38227151313239,-0.0325709723438008,-0.102609532406234,0.83298772047753,-0.0307329029140471,0.000279849880588532,0.225286648661742,0.101320928231945,0.358460617547839,0.0135072122979808,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-4.21805221098624,0.141662425878856,0.0677011714012952,-1.5503565253285,-0.00637152578850131,-0.00366057758269795,0.588751140815332,0.0815389009975442,0.404017938965479,-0.0308623616189581,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.89882679361222,0.162498029257911,-0.0398232453950327,0.192309055595123,0.055761478387776,-0.00703529811682362,-0.404876029668976,0.00712029305476772,2.5647845124061,0.0230278748211821,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.43622328140454,0.0219409860720575,0.0185244095424749,0.0118916426042088,0.0374746584734584,0.0115059910557762,-0.916534983160348,-0.105461737650933,1.33764186613608,-0.0962214226215717,0,0,0,0,0,0,0,0,0,0,0,0
3,48,4.54660038079351,0.166329757534776,0.0205221425738103,-0.403870102581792,0.0529861030212366,0.00351692755533262,-0.489707747069009,-0.105672204443108,1.05902021249349,0.12161138665643,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.404820074003867,-0.0390634392520471,0.137288080753916,-0.356468157855022,-0.0803773380497592,0.00194901756669917,-1.58206910873588,0.0485434823013266,-0.472536328199609,-0.032947035827219,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.157915013638492,-0.153371255210953,0.0983405815993165,-0.23846662492604,-0.0903441334356003,0.00374781049635879,-0.871332068120136,-0.0696173770684382,-0.410125503647933,-0.0538614069780224,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.28006028569389,0.0434194407392775,0.0203200583587131,1.74291587026512,-0.0796572919687488,0.00107809892322586,-1.32146926822467,-0.0373084696097548,-0.510120051454965,-0.0144959728169273,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-2.84100067849608,0.0188615931628569,0.0154765268943391,0.336048294919245,0.00675282475851002,-0.00284829247082633,0.344594546224703,0.0718291149366969,0.712114137994404,-0.0609651012352895,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-2.52089419532114,0.000990605300632691,0.0115490025797617,-0.134266914895853,-0.00451128267719714,0.00280591116127536,1.44793760447883,-0.146647589960246,0.925091212466841,0.0110945552667382,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-2.50937829558738,-0.00264016401950459,0.11328215734874,-0.446519983406293,0.0371430018069114,-0.00510534190846728,0.801648983939393,-0.0390423218591625,-0.000571848141683873,0.0444458975536913,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.483979361531354,0.0579542233159709,0.11907053106418,-1.47986516089124,0.0230423367689259,0.000525346230873445,0.817175522226854,0.0518353148467218,0.60508124183937,-0.0480481683671022,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-1.22564007537252,0.271067698438074,0.0576873243137204,-1.19998995221219,-0.00801973281567303,0.00383258798453801,0.45076943710584,0.118203738512462,0.88109054297211,-0.109963591313653,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.0564127307491358,0.0308495104850677,0.0521594524880424,-0.780265168967908,-0.0276314662230162,0.00588123969563549,-0.166815190683483,0.169744602664296,1.6049131267869,-0.182841527410081,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.302978840728686,0.0151238834539643,-0.0627139524936401,1.16979487928563,0.0359533868531345,-0.000210612961233572,-0.0798713644932096,-0.106820186189304,-1.70883453163788,0.0326933343178324,0,0,0,0,0,0,0,0,0,0,0,0
2,52,1.0319281973829,-0.0344956951257297,-0.0461615935575455,-0.247543104186911,0.0320364203934389,-0.0044804095308347,-0.0922674062816728,0.194498801265087,-1.66518390600659,-0.0166031619044358,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.940236410166492,-0.062419260506759,0.0374208238484844,-0.310634174351877,0.0472442035698322,-0.00931150322534002,0.116074711635942,-0.0681988958553679,-1.06507131492637,0.111706345784387,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-2.95402555433975,0.0178713420026995,-0.0197507119271797,0.608636588264655,0.00776623077504013,0.00118973727573289,0.937997190815158,0.153992464902874,0.476983768355267,0.0413690804911169,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-2.61506855555852,-0.0791456516822002,0.010910649592257,-2.28338107121994,-0.0421297164627301,0.0038077647560901,1.01814543895781,0.171315278064375,-0.482464677510412,0.0550931982069626,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.7891026555605,-0.0298812366993962,-0.0616163760183289,0.807252688918011,-0.0254982684981906,0.00236513574284839,1.44587412840356,0.161266830136611,-0.129807370350163,0.0624063217003503,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.89492094185545,-0.0776242273675086,0.147518504120248,0.474880206342266,0.0124007667134025,-0.00434210376501596,1.35653455664871,-0.0900684704230583,0.0870176529383277,-0.0548964360533487,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-2.28912822923498,-0.0388935370196899,0.108166321604251,0.606191629691361,0.00825736572227953,-9.42104644176853e-05,0.95017241678484,-0.0751161391925067,-0.363223909159387,0.021024103321992,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.2027738699709,-0.0306335727303195,0.115284215780051,0.968724565340518,0.0288518905042636,-0.00274072682294025,1.38309696982696,-0.188214090022569,0.425636092687127,-0.107950297667127,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.469144010525934,-0.0941316241442853,0.0941006839503374,0.287033585815902,0.0558072000784664,0.00796345310631383,0.627521427819777,0.196938934779057,-0.68555667430104,-0.199033145596699,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.747479808654803,-0.00410148541017016,0.105057502382205,-0.824049917770192,0.0121445167143959,0.00586485516456237,0.489706881753267,0.175216724443127,-0.559776806724989,-0.0280700466569637,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.77052518544217,0.0508136041828477,0.108782808475588,0.176734815385257,0.068199756343466,0.0031161224058312,1.03454091729931,-0.142533021025159,-0.0750777632295181,0.0789967397951643,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.76182831141953,0.120010276149532,0.00851585016302353,-0.401237229561001,0.0671276074547791,0.000966251870056332,-0.702856180885377,0.0464160315514917,1.93044538069058,0.145017006377938,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.827781294720394,0.110207222772458,-0.0459399835958824,0.252923442965235,0.0556722085165804,0.00291679129049407,-0.80697377306239,0.0302028614703697,1.82282897320027,0.130582110745279,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.13185352256877,0.134835961433502,-0.0797355723497184,-0.939714206011156,0.0837208799502811,0.0022383670478402,-0.551054103417353,0.0216908647058157,1.84064267001544,0.15027364807836,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.942169259345824,-0.180574336714075,0.0250326432050589,0.135742057930961,-0.0185382190689021,-0.00375196435652554,0.369605807580923,-0.048820088606304,-0.745601130653548,-0.0449633194155219,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.20049839212212,-0.157696538077835,-0.105242445960855,2.12537976460905,-0.0119053620351988,-0.00455151703875067,0.401831820467929,-0.0579779834611429,-0.956915480570629,-0.0327435788240213,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.36894502622542,-0.140572033468719,0.0346174939196301,0.617748721003446,0.0274103856939885,-0.00680534785319573,-0.418792072617677,-0.041228881075444,-0.595957185497351,-0.0866723048301647,0,0,0,0,0,0,0,0,0,0,0,0
1,58,4.07591297328207,0.0243542922803977,-0.0937186975579754,0.0503628289615055,-0.0373881189221681,0.00417910315910444,-0.847839379842686,-0.0552075127273947,-0.589454054740156,-0.0660077941329318,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.00499370614676,0.0332444288661184,0.0125483475560404,-0.980071390859587,-0.024265146856794,0.00831827354646935,-0.966561452724087,-0.0756657763041694,-0.31811207412837,-0.190606097626613,0,0,0,0,0,0,0,0,0,0,0,0
3,58,5.35901635207035,-0.080703469299014,-0.0751045682946717,0.767040801412346,-0.0280863819468591,-0.00127083760298677,-0.28094315478494,-0.219211721891857,-0.475356084782399,-0.0945718039528479,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.280700991595229,-0.00115863331005595,-0.0296496830229885,0.533791170797299,0.000315988647664689,-0.00379005685581327,0.343742932890144,-0.193725506895015,-0.716392100903175,-0.0468931537108835,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.18797318383036,-0.125750336885696,-0.0938003544912536,-0.884564745352789,-0.00597132357646313,0.00688181724748147,0.327213796162967,0.0633809914350171,-0.238056062711831,0.00582378641877807,0,0,0,0,0,0,0,0,0,0,0,0
3,59,1.1786520399388,-0.0538403929425225,-0.114285286171448,0.36356366959306,-0.0698824035857974,-0.000229348835933145,0.955908912846755,0.07703050134635,-0.271403726630196,0.255938294019409,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.84673462050317,0.0892530586611636,0.0178862576000296,-0.306253265481558,0.0360507417080349,-0.00439813313457681,0.920488994118986,-0.0385150315027651,1.10462542415009,0.0581218509747343,0,0,0,0,0,0,0,0,0,0,0,0
2,60,3.0543698600768,-0.190380605482112,-0.0830886319726105,-0.626604041728269,-0.0209776737550644,0.00236583617906792,0.201675413343555,-0.169412732428698,1.12777226310292,-0.0428755390564783,0,0,0,0,0,0,0,0,0,0,0,0
3,60,1.78086075615376,0.0833944993972437,-0.0874424196414311,0.719515135853786,-0.0326411422765913,-0.00226192852492828,0.701974981344502,-0.163265008433207,0.432225943443095,-0.0834331757112866,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1.55910835858015,-0.128053591900773,-0.0675985168468204,-0.124785205245571,0.03725961137848,0.00357094522464869,-0.303170372893013,0.166611748340086,-0.236392538122624,0.0274783805429421,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.829617189028906,0.0732374488170808,-0.0550397004704556,0.808478463540502,-0.0133338635811278,0.00632311464838396,-0.109370392239125,0.233253306536941,-0.817344023587183,0.0468832182154875,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.589721132905273,0.0347372720947157,-0.0131149046073145,1.20310040853286,-0.00964500755827036,0.00927658579893189,-0.112569751024763,0.174362469868108,-1.01723283892948,0.129878037485405,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-1.55867521183374,-0.163750312801827,0.0046047041306416,-0.230656070866655,-0.0358725962862874,-0.00656641072624613,0.799634719071338,0.168240667008602,0.359650468930193,0.0853691276385153,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-1.49224909755869,-0.286692874420273,-0.0445944783283025,-0.249113405058667,-0.0514310409594296,-0.0055431711990375,1.28843650100491,0.134228333213016,0.274585276583675,0.07412949240102,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-1.24688350042913,-0.100590872026854,0.0349569650386801,0.100415238616346,-0.00497660930818977,-0.008824851138638,0.492608515581241,0.19187635628973,0.72175684277337,0.0584595405591222,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.813916569989974,-0.0378983130049485,-0.101375926499523,-0.0672360830190335,0.0717247306389623,0.000991987290849257,-1.18412416276238,0.153074791086543,-0.608352742054807,0.0663060093372459,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1.92696884280219,-0.143953344099389,-0.00523640846117712,0.528836858875345,0.0952226040322763,0.00160006877864334,-1.19473681250183,0.127043711585232,-0.481304060736546,0.0228100752071484,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.685390122637997,0.0793448550715465,0.0725423327171229,0.104249634374295,0.0479784177552869,0.00421357767965437,-1.1048261207795,0.15419613720075,-0.0305588510415271,-0.00131177034878509,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.322507828091701,-0.193109793653705,-0.0230834755645968,0.625967529311979,-0.072551457806191,-0.00517259038561562,-0.62898466420456,-0.383127701934915,-0.309402651770986,0.0721745755393393,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.62890392776087,-0.0483849736817468,0.00163687419813655,0.438947527090868,-0.0535450535238802,0.00388289037252898,-1.76502375269158,-0.161540521956588,0.573654297431,0.00741244125797927,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.753240681124891,0.0946542501737711,0.0811909404714318,0.578746364658269,-0.0848926112762785,0.00157887452871212,-1.26797387398359,-0.0995239891775369,0.239305755596393,-0.0742396793481326,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.583567313014179,0.0878305864707013,0.106525860538347,-1.15534604051938,0.0555713794524424,0.00400607116194849,0.0447970912899081,-0.120132291021401,-0.504398920344083,0.157026809266654,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.170862539482494,0.0366447286174064,-0.00200024971079385,-0.122625863537531,0.0171469590829165,0.00720974179096108,-0.467125101314969,-0.138951727372614,0.273159757759683,-0.0282356233566135,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.3941535395195,-0.0890410336169094,0.141136712184355,-0.6373049896723,0.0506651562304334,0.0024272473491921,-0.283968022141529,-0.0626148781254648,0.82867879143839,-0.0327763260587602,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.91218641667484,-0.0458920711965788,0.0321618415015287,0.896463107358269,-0.0612646450611249,0.00268946124439252,-0.490499559486715,0.00565633887645947,-1.39460753554209,0.02311323780826,0,0,0,0,0,0,0,0,0,0,0,0
2,66,2.2661704879747,0.0186508765751143,0.0269440137057786,1.11894914081007,0.000159315743770705,-0.008647882656619,0.0247975238025813,-0.0681205516458051,-1.44218173479112,-0.0844005494355983,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.201789266806749,-0.0862075612403196,-0.0232141941445448,0.328374918407067,-0.0222161117794819,-0.00138090184667079,0.13826778675338,0.0827858825651618,-0.743660447508265,-0.0482371645021243,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.681814456080532,0.136753708218314,-0.0627468617569249,0.728212499154518,0.00485568877399789,-0.00642684448193542,-0.424912522045392,0.264677130850071,-0.36369425356867,0.0934547682460709,0,0,0,0,0,0,0,0,0,0,0,0
2,67,3.71153610348761,0.0941267701530888,-0.139207942934607,0.124042403355216,-0.0261997777109579,-0.00304749266623743,0.311582083480523,0.225774290174563,-0.309245306914937,0.0753594214269155,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.02930653929388,0.175595864086304,-0.0774942834949853,-0.0920993430744832,-0.0209481750125597,-0.00491969698484214,0.0566735135875165,0.2274940598087,-0.104991956824718,0.103020216295484,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.970328452455305,-0.127829028813926,0.0106411016437058,1.00160204944185,-0.054352210218819,-0.00567444839997384,-0.232385185258116,0.192175086035289,0.0566442342679236,0.105366876659619,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.62712088125963,-0.0801806737489949,0.0456251619047095,0.281398034420581,-0.0535480039286798,-0.00342387501699479,-0.235317642976353,0.127540066561382,-0.557663426814055,0.188123087824063,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.883423063649872,-0.127846015573702,0.0338559332596045,0.683365740734557,-0.0164089692503691,-0.00726935969327161,0.499041813418715,0.072138869100848,-0.459611136344092,0.154575048986796,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.178763616532216,0.163757184480413,0.0196033246664396,0.720414360330448,-0.00139205929959285,-0.00815228938974312,0.943537849095702,-0.162990818126954,-0.571215523837491,-0.172491362625355,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.61913683946455,0.215814711416192,0.0488900160464493,-0.712195135818406,-0.0342353283116195,-0.00675571313924433,0.502961001706902,-0.139793460962444,-0.475149972897946,-0.178121589311785,0,0,0,0,0,0,0,0,0,0,0,0
