rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,263,7.30287317345277,-0.229006149099742,-0.0846002107538471,2.16339987466599,7.36274738643215,0.00039506416565577,5.09736719892136,0.0875526554507089,7.88756657041484,0.111540077993072,435.692197774778,-5.70507515800721,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,2.47740402022581,-0.0814140229096658,0.0683010478068644,-0.665551302968432,-0.0409177356483221,-0.00210930188605809,0.901189277557505,0.244214895328929,0.911362278734138,0.161987162895959,93.3037666696742,-0.0243809027140367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,6.18187884723345,-0.131166788406269,-0.180613105667607,5.4871610770361,7.45731287164541,-0.00147854498888009,6.24220793458278,-0.127463145995453,9.21784531916387,-0.1115286770435,366.784601558547,-8.20459520308379,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,1.35640969400649,0.0164253377838069,-0.0277118471068952,0.265178710518319,0.0536477495649441,-0.00398291104059394,2.04603001321892,0.0291990938827669,2.24164102748317,-0.0610815921406122,24.3961704534434,-2.52390094779062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,6.40748609064885,-0.134796985631475,-0.123260932485797,1.6022750287909,7.4455024512458,-0.000669144730480397,6.77185899960585,-0.16343641886927,9.29582582322792,-0.100647566379631,327.874222742095,-7.41341449716832,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,1.58201693742189,0.0127951405586017,0.0296403260749143,-0.965807790941233,0.0418373291653333,-0.00317351078219425,2.57568107824199,-0.00677417899104957,2.31962153154722,-0.0502004814767431,-14.5142083630092,-1.73272024187515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,6.70287479148153,-0.230046128731117,-0.161742330881394,3.41903847122766,7.47036041389113,-0.00278846133770856,6.3387255171946,-0.152362053729757,9.23607041662378,-0.127658816235878,332.083360351517,-7.78333251478629,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,1.87740563825457,-0.0824540025410407,-0.00884107232068265,-0.20787294046772,0.0666952918106576,-0.00529282738942242,2.14254759583074,0.00430018614846303,2.25986612494308,-0.0772117313329905,-10.305070753587,-2.10263825949312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,5.06782689753752,-0.109488578241335,-0.25648847374995,3.12328608946414,7.39347436491249,-0.00429336712728527,4.24192710812496,0.177860315149315,7.83779720748561,-0.0388007613694056,429.786836913365,-6.05200158125756,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,0.24235774431056,0.0381035479487409,-0.103587215189239,-0.298346621886247,-0.0101907571679813,-0.00679773317899912,0.0457491867610997,0.334522555027535,0.861592915804909,0.0116463235334824,87.3984058082609,-0.37130732596439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,5.03352631387516,-0.0149074108740589,-0.179134588212573,2.97676350287227,7.39715897306868,0.00663212541170381,3.81561570026101,-0.115641012738145,7.85466369975294,-0.111992113722591,411.291485247073,-4.20761430277722,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,0.208057160648206,0.132684715316017,-0.0262333296518612,-0.346395665797517,-0.00650614901178681,0.00412775935998995,-0.380562221102849,0.0410212271400753,0.878459408072234,-0.0615450288197031,68.9030541419688,1.47307995251595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,7.83950829075889,-0.179869944153598,0.00369107482410524,2.64433085966256,7.42019601449843,-0.000501755675770152,4.68857015419788,0.145819372104088,7.32554073611556,-0.0402987497227574,391.086866423161,-3.96700461190179,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,3.01403913753193,-0.0322778179635219,0.156592333384817,-0.464814253058374,0.0165308924179586,-0.00300612172748401,0.492392232834023,0.302481611982308,0.349336444434857,0.0101483351801305,48.6984353180565,1.71368964339138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,2.55680299775568,-0.133540863837833,-0.174273912801815,7.14433872726379,7.39870211219308,0.00578273391489559,3.08734789188718,-0.117483537057204,6.34574435791028,0.000828416850689281,193.126326124537,-10.6912004731957,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-2.26866615547127,0.0140512623522437,-0.0213726542411032,0.529087953432164,-0.00496300988739229,0.00327836786318174,-1.10883002947668,0.0391787028210164,-0.630459933770424,0.0512755017535772,-149.262104980567,-5.01050621790257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,3.43954689929754,-0.229437862105745,-0.118155984343311,3.40162894156502,7.40154121014022,0.00751232301409917,3.83998578736865,-0.203027837986715,6.22515758888793,-0.0299632515533365,192.061300449224,-9.51964428809056,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-1.38592225392942,-0.0818457359156684,0.0347452742174009,-0.212977885898234,-0.00212391194024786,0.00500795696238531,-0.356192133995207,-0.0463655981084952,-0.751046702792773,0.0204838333495515,-150.32713065588,-3.83895003279739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,2.2888677372689,-0.194448063515205,-0.211580729846418,12.2570745305363,7.40237711578616,0.00159358849854269,3.92169832692461,-0.213015055437078,7.17741575787899,-0.187611871258131,216.302158469876,-10.5314910382699,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-2.53660141595805,-0.0468559373251287,-0.0586794712857061,1.06887097974263,-0.00128800629431147,-0.000910777553171167,-0.274479594439248,-0.0563528155588585,0.201211466198283,-0.137164786355243,-126.086272635228,-4.85079678297673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,6.46069043685316,-0.218569096279217,-0.0320021435047949,15.8420113743402,7.38424256485698,0.00159962145760236,3.61847123503582,-0.164349526834733,6.57023445791979,-0.0443428256466284,413.273061837851,-10.8276101242532,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,1.6352212836262,-0.0709769700891404,0.120899115055917,1.32543305577954,-0.0194225572234874,-0.000904744594111495,-0.577706686328038,-0.00768728695651341,-0.405969833760911,0.00610425925625958,70.8846307327465,-5.14691586896006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,6.39301060630081,-0.159718309960302,-0.047396140785161,25.0815474316297,7.37791155863227,0.00141514893191996,3.80638603720218,-0.160643486731051,6.74051390294189,-0.0470865976744554,410.45710751612,-10.9377219076422,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,1.56754145307386,-0.012126183770226,0.105505117775551,1.78490011043844,-0.0257535634481982,-0.00108921711979389,-0.389791884161682,-0.00398124685283111,-0.23569038873881,0.00336048722843259,68.068676411016,-5.25702765234908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,7.4901808994414,-0.199021003433774,-0.03322098458341,19.1335219418064,7.34032761944102,0.00382999009353707,3.60900806858258,-0.176170054827025,7.00071155352491,-0.0607762214792945,372.045351854905,-10.2383287980853,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,2.66471174621444,-0.0514288772436975,0.119680273977302,1.51420956894586,-0.0633375026394534,0.00132562404182321,-0.587169852781278,-0.0195078149488047,0.0245072618442093,-0.0103291365764066,29.656920749801,-4.5576345427921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,2.54065236206214,-0.22603285172254,-0.183185246041194,4.51577358325373,7.41305348394684,0.0067291539279197,5.1702609010477,-0.505657190361642,7.75927872540037,-0.00412666502447124,429.272000284454,2.75898118253354,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-2.28481679116482,-0.0784407255324641,-0.0302839874804825,0.0703442052127203,0.00938836186636571,0.00422478787620584,0.974082979683842,-0.348994950483422,0.783074433719664,0.0463204198784167,86.8835691793496,8.43967543782671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,2.73335715085811,-0.215914375679564,-0.192850681721772,5.96273556573432,7.38377626748117,-0.00278439946520669,5.42487123567325,0.00117940210799022,7.55599579489328,-0.212994117516551,348.553459910028,-9.88643644376426,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-2.09211200236885,-0.0683222494894876,-0.0399494231610604,0.348297060065345,-0.0198888545993041,-0.00528876551692054,1.22869331430939,0.15784164198621,0.579791503212575,-0.162547032613663,6.16502880492368,-4.20574218847108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,1.94208962991285,-0.348666848497289,-0.303334835653457,2.30303961836471,7.3768248651845,0.00430898206562129,4.79916166986568,-0.177230613334379,7.53218396492929,-0.087536118442204,377.435332448274,-11.6426616028608,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-2.8833795233141,-0.201074722307213,-0.150433577092746,-0.603002479620743,-0.0268402568959702,0.00180461601390744,0.602983748501821,-0.0205683734561585,0.555979673248585,-0.0370890335393161,35.0469013431697,-5.96196734756766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,6.31254374804417,-0.490413090887508,0.0238571681809983,2.79958162824526,7.36473394182129,0.00547787127825813,4.24820899877418,-0.205683607935843,6.48109697781715,-0.0758641753840833,317.149127492683,-0.85030024977844,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,1.48707459481722,-0.342820964697432,0.17675842674171,-0.407762315715401,-0.0389311802591763,0.00297350522654427,0.0520310774103256,-0.0490213680576229,-0.495107313863557,-0.0254170904811954,-25.2393036124207,4.83039400551473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,6.30042378711239,-0.0718282374420313,-0.171476913577329,2.57693485593998,7.29807549221569,0.00422995666268816,4.5385378415856,0.14259993013673,7.25216489568696,-0.0264190384478489,232.554570778828,-5.38328050922058,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,1.47495463388544,0.0757638887480449,-0.0185756550166172,-0.49063165092785,-0.105589629864776,0.0017255906109743,0.342359920221746,0.29926217001495,0.275960604006253,0.0240280464550391,-109.833860326276,0.297413746072588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,9.2900547099367,-0.044529926434048,-0.146482835196997,4.22576055640277,7.36644107414954,-0.0054632302542572,4.9542302436459,-0.369232046576163,7.21260996702125,0.0523669463093282,452.096214426888,-12.6387239144686,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,4.46458555670975,0.103062199756028,0.00641842336371448,0.00396695470977781,-0.0372240479309287,-0.00796759630597105,0.758052322282046,-0.212569806697943,0.236405675340552,0.102814031212216,109.707783321783,-6.95802965917538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,10.8491832253585,-0.00353955923419877,-0.213452802493474,3.15475995642118,7.39336400551536,0.00626930667985661,4.38348511793216,-0.321800819977195,7.64922249661576,-0.159891915365752,261.07362972625,3.50195042301482,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,6.0237140721315,0.144052566955877,-0.060551543932762,-0.288319893693199,-0.0103011165651088,0.00376494062814275,0.187307196568296,-0.165138580098975,0.67301820493506,-0.109444830462864,-81.3148013788539,9.18264467830799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,8.60253456072918,-0.124150233499869,-0.189331836397431,7.44992474123611,7.41560975429461,0.00646563831481704,4.44709266830337,-0.334764465041663,7.80686889552783,-0.1734739421836,249.753949598967,3.25771500211495,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,3.77706540750222,0.023441892690207,-0.0364305778367195,0.570971627244273,0.0119446322141421,0.00396127226310319,0.250914746939507,-0.178102225163443,0.830664603847128,-0.123026857280712,-92.6344815061367,8.93840925740812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,8.11334849213798,-0.0697546367179455,-0.104368241373958,23.8137796451818,7.40089314403509,0.00646905349983234,4.49642471280788,-0.325077985302566,7.49516417955727,-0.163664568182474,273.742119158882,2.30750158160953,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,3.28787933891102,0.0778374894721306,0.0485330171867539,1.73303208657474,-0.00277197804538165,0.00396468744811848,0.300246791444018,-0.168415745424346,0.518959887876569,-0.113217483279586,-68.6463119462223,7.9881958369027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,3.13362512361714,0.144450726801607,-0.236677447373402,15.0338748833923,7.39154346195922,-0.00431515929683335,4.48565960908574,-0.155664338248925,7.57696800615949,-0.0760019771256037,375.915765829018,-1.97000640198469,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-1.69184402960981,0.292042852991683,-0.0837761888126902,1.27307367722855,-0.0121216601212462,-0.00681952534854721,0.289481687721884,0.000997901629295056,0.600763714478787,-0.0255548922227157,33.5273347239144,3.71068785330848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,7.35156814508015,0.0426348823835848,-0.128314190153372,44.488737692825,7.429386626971,0.0032672425310585,4.77819544975032,-0.143472666598775,8.49656200499752,-0.0435204942463039,527.760581075791,-14.7374527229491,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,2.52609899185319,0.190227008573661,0.0245870684073396,2.35800376833748,0.025721504890531,0.000762876479344644,0.582017528386462,0.0131895732794455,1.52035771331682,0.00692659065658406,185.372149970687,-9.05675846765593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,3.09594338229543,0.0926292924140262,-0.052615485682799,41.268378825244,7.40672746573195,-0.0019663682915771,3.39551758399221,0.106065254346834,7.56819442178761,0.0271979196521057,382.732230321955,-4.81578053189878,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-1.72952577093153,0.240221418604102,0.100285772877913,2.28286425758395,0.00306234365147606,-0.00447073434329096,-0.800660337371651,0.262727494225054,0.591990130106911,0.0776450045549936,40.343799216851,0.864913723394392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,5.90676686086656,-0.451959853798071,-0.0825833911758784,7.18167128418058,7.38016303377858,-0.00368488315655523,4.72430764671089,-0.47418889495041,6.05878498848823,-0.111999979784839,365.154359072378,-2.90550335252493,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,1.0812977076396,-0.304367727607995,0.0703178673848332,0.534299822109356,-0.0235020883018855,-0.00618924920826908,0.528129725347028,-0.31752665507219,-0.91741930319247,-0.0615528948819514,22.7659279672741,2.77519090276824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,5.99490403291897,-0.421543634138615,-0.134358053075068,10.8273405283379,7.3457421971817,-0.00225437930781064,4.18643762907061,-0.47148811098527,6.13490509406303,-0.12930842151094,373.238260271692,-2.5212671803868,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,1.16943487969202,-0.273951507948539,0.0185432054856432,0.944842162357727,-0.0579229248987687,-0.0047587453595245,-0.00974029229324547,-0.31482587110705,-0.841299197617674,-0.0788613366080517,30.8498291665883,3.15942707490637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,7.81042293693631,-0.436365895845891,-0.0787594937951664,11.1375945975833,7.3488005096894,0.000241350466975802,3.90513218186277,-0.415666094971801,5.71905316643232,-0.0969122634678148,351.086078606929,1.3701312708696,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,2.98495378370936,-0.288773769655815,0.0741417647655452,0.973093983122358,-0.0548646123910723,-0.00226301558473805,-0.291045739501087,-0.259003855093581,-1.25715112524838,-0.0464651785649268,8.69764750182537,7.05082552616277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,7.51795200565071,-0.0571890875593705,-0.197691203320595,7.88910064140952,7.44664741342604,-0.000373127714790825,4.03718216721241,-0.143028359027497,7.61757095172787,-0.15566311428229,507.984779555944,-6.44066962618924,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,2.69248285242375,0.0904030386307057,-0.0447899447598837,0.628249837965003,0.0429822913455649,-0.00287749376650468,-0.158995754151448,0.0136338808507229,0.641366660047168,-0.105216029379402,165.59634845084,-0.759975370896065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,5.1586290338746,-0.124074138860645,-0.170677330509327,47.190707932293,7.38643335714698,0.00636545300424646,4.61027540612259,-0.0955147326012808,7.70741595960431,-0.093908723001746,520.38581608319,-3.82609984269089,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,0.33315988064764,0.0235179873294316,-0.0177760719486151,2.41696470412097,-0.0172317649334923,0.0038610869525326,0.414097484758731,0.0611475072769392,0.731211667923612,-0.0434616380988581,177.997384978086,1.85459441260228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,4.80169407226125,-0.0533656021968842,-0.0964924701475673,37.6400491488689,7.44446929822865,0.00803212802626724,3.96169207110766,-0.0653898504682386,7.84664267825061,-0.16344303641901,505.977349394578,-8.33414058415509,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-0.0237750809657085,0.094226523993192,0.0564087884131443,2.19083631722932,0.040804176148181,0.00552776197455338,-0.234485850256195,0.0912723894099814,0.870438386569906,-0.112995951516122,163.588918289473,-2.65344632886192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,5.22094283677639,0.000465684994029622,-0.174917130633817,3.79059522610288,7.4206499899108,0.00317490570127129,4.70846194150561,-0.119933611171626,7.4703366622449,-0.0161666450261954,201.375930504765,-12.8039036490073,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,0.395473683549431,0.148057811184106,-0.022015872073105,-0.104709244743483,0.0169848678303248,0.000670539649557435,0.512284020141754,0.036728628706594,0.494132370564193,0.0342804398766925,-141.012500600339,-7.1232093937141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,4.57641230598584,0.0765232504100875,-0.234153493623189,2.96321199688503,7.49115097629853,-0.00309757627977783,4.97819578790507,-0.175258946270108,8.38733747805095,-0.148750194181663,165.195248909665,-0.632998264818883,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-0.249056847241113,0.224115376600164,-0.0812522350624778,-0.350958489162334,0.0874858542180554,-0.00560194233149169,0.782017866541215,-0.0185967063918882,1.41113318637024,-0.098303109278775,-177.193182195439,5.04769599047429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,4.21473496808976,-0.092017942082492,-0.188628629312277,15.6081667597721,7.44657518086137,0.00203738673483863,4.27916265076575,0.00688181144089502,7.72084990701375,-0.0671454550475944,216.199720816096,-4.92365091909001,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-0.610734185137193,0.0555741841075842,-0.0357273707515656,1.31056198426494,0.0429100587809037,-0.000466979316875223,0.0829847294018942,0.163544051319115,0.744645615333047,-0.0166983701447064,-126.188710289008,0.757043336203165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,8.83002288194213,-0.190672752053063,-0.115990895732529,27.8024406816447,7.3757043691316,0.00556665435906578,2.18974118018062,-0.172580831115588,6.07237154589454,-0.130096835219088,231.44882307897,-2.71286463867554,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,4.00455372871518,-0.0430806258629866,0.0369103628281826,1.88789150789799,-0.0279607529488661,0.00306228830735192,-2.00643674118324,-0.0159185912373682,-0.903832745786166,-0.0796497503161998,-110.939608026134,2.96782961661763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,6.09150546285902,0.0365050639001741,-0.0326004182639646,2.10170383890859,7.38253094645719,0.00551663038914922,2.01549834139421,-0.0903561837219438,5.49443438734933,-0.101753798790461,264.241854544875,-4.24779754300864,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,1.26603630963207,0.18409719009025,0.120300840296747,-0.694483935626051,-0.0211341756232759,0.00301226433743537,-2.18067957996965,0.0663060561562762,-1.48176990433137,-0.0513067138875726,-78.1465765602295,1.43289671228453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,6.65831539513561,-0.241667808913439,-0.164061487189515,9.89916482005675,7.41857277424883,0.00279663210060544,2.39048504247025,-0.105705850162026,5.77388928871388,-0.181801411671695,276.630240143237,-5.35903928182642,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,1.83284624190866,-0.0940756827233624,-0.0111602286288029,0.855218088722806,0.0149076521683646,0.000292266048891586,-1.80569287889361,0.0509563897161936,-1.20231500296682,-0.131354326768807,-65.7581909618668,0.321654973466753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
