rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,29,2.36973031704236,0.0953615866956352,-0.0272093830962373,-0.756324622134623,0.0725148371261071,0.00464315391266897,-0.795406851503727,-0.139264659641759,0.546238480143414,0.0184586516107474,-0.218018468557508,0.180002327047496,-90.0894383864675,6.13965075814297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.58080849379014,0.127750173947487,0.0433169586357484,-1.21661539693212,0.0898393504867849,0.000191585952474479,0.246567506579349,-0.201410893112955,0.434656641281559,0.0172668530666854,0.596164523348607,0.0343327127503363,-74.8077884992332,-7.63459249099825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.98129861954503,0.139415192932634,0.0717601829770478,0.920385059354299,-0.0163148792267993,-0.00218150185863548,-1.50829232528539,-0.0686223409267818,0.69324640591931,0.0301529937752585,0.114378282853784,0.0772982838575776,124.244519904945,-1.35341763324281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.54201399462446,0.102459019169235,-0.0276505996202621,1.17464488622229,-0.0176528187211629,-0.000990343346515886,-0.72683150147514,-0.217578687281035,0.30901902748725,0.0311914628898103,-0.182005704034968,0.0708895116489835,68.8728629801098,1.49124461470326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.958803725518456,0.113246172727306,-0.0263260267530428,0.143827940266774,-0.00215639078707941,-0.000796427175860138,-0.315349441126092,-0.256748088295418,1.21943879802534,-0.119235489966615,0.654648684185109,0.105647343221138,39.7670293560483,4.81726848271253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.490057506175659,-0.12778358259746,-0.00220360963982746,0.197202091447793,0.0223255629873114,-0.00586336322748412,-0.604641895800515,-0.0627969372080419,0.282797100784034,-0.00265330669614939,0.331039812307422,-0.148925620679906,32.2503393520922,1.39726475474421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.827003594177511,-0.0925810352086837,0.087717623014458,-0.123589227646011,0.0316387454746101,-0.0061954685778822,-0.0233346843691331,-0.0581853403253614,0.189929990263418,-0.00398555942569585,-0.0650992073418086,-0.108364850402518,80.4237401049136,-5.67004332120923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.14533115638951,0.00442943441187113,-0.0983543428238991,-1.17417652405787,0.0251279758743435,-0.00696159489888727,0.31475922721197,-0.109037277404157,0.567163167920493,-0.0339348930008288,-0.528895043100897,-0.0890829285071237,43.5542054496908,-6.25373943165359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,3.36589819298198,-0.0999497230912337,0.0218536268500899,0.448681691996364,-0.0135026179732183,-0.0109812978939707,0.848944212396745,-0.0380309530110136,0.363908706958222,-0.0827219504792995,0.340240477550238,-0.0869209096239884,137.792475468035,3.60440507781851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.83472620821802,0.0841017038076864,-0.0300549061787618,-1.29329612580488,-0.041625717131657,-0.00334176367081107,0.0609981961685842,0.227059920483011,0.13017237416234,-0.0663043809415013,0.288670120125923,0.0466725145862756,149.131161118655,5.62044160214854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,5.31402939232476,-0.127830132499955,0.0657361703310095,-1.01560013173951,-0.0219636470078104,-0.0116110054026166,0.517317527550064,0.0915408760632319,-0.828589609528637,0.077866897475798,0.0233429993723098,0.00913950445291689,156.136107918836,3.45901529014288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.2554313940652,0.0229393607995549,0.10820858180997,1.33347079336565,-0.0372277173863713,-0.00498687025936995,0.498177990220529,0.176953115213822,-0.830947684530916,-0.0978010464861547,-0.188712181394462,0.0267943838359113,-219.565276640235,-0.586150587178441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-3.84236116013658,-0.0225787096640203,0.0248295046496813,-0.507822355813676,-0.00556938026977694,-0.00470409376659836,0.628661822644411,-0.122672603814806,-0.646877674005109,-0.0128545232246646,0.612461190929671,-0.0462000157873774,-187.900957560955,-5.66182590139749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-3.01446121340198,-0.133348056032678,-0.0150606406348452,-0.0528710341738301,-0.0401531715586465,0.00537993106085354,-0.6820933514742,-0.042246551792534,-0.120897923385785,-0.0828842895039286,0.596193051998133,-0.0251477028818089,-234.250778758811,-3.88609966206262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-3.05757575171614,-0.116646622072817,0.00114208643088842,-0.273301908428085,0.0581013413782472,0.00282080049929711,1.30204182485142,-0.01379437474339,-0.827413911265228,-0.0234654636033633,-0.816658332325973,0.0366792700712475,-81.8417954568262,-2.50251421868699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-3.85031653089643,-0.0213593804213991,-0.0418353001484894,-0.569241540931051,0.0693319614345347,-0.00041873422306109,1.8811809235674,-0.143419794375686,-0.141832523004534,-0.0798604739935422,-0.67853724608733,-0.0348898915601129,-104.270405090618,1.088813192623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-3.54078414539929,0.0639886893213626,0.0836163467103889,-0.52636252239396,-0.00136978372642371,0.00894644493761871,1.13694608586871,-0.0429679017922092,-0.606147905611899,-0.0225433711005227,-0.345273589614762,-0.00591554236993758,-116.800763232148,0.993968191991191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.13698985792544,-0.0823246650285122,0.01726018736974,0.503867441945664,0.0605570588424023,0.00320799469982986,0.940665237658356,0.0833615602119508,0.476043116972686,0.135403198620559,-0.654160739251831,0.0303062597958172,158.9386288311,2.70130765711369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.82788129780064,-0.102946446929439,-0.0214240946350816,0.37507134982572,-0.0190619663617166,0.00970463074385976,0.597004126723339,0.0852993557559758,0.408586669610115,0.156996248303268,-0.875853975945402,0.0649939198995767,213.661720853146,7.44535092934143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.66159114607911,-0.0909508722665622,-0.0376081773417584,0.142334977156861,0.0417833138790114,0.00186085889325528,0.730256829411902,0.0953584310104848,0.27025750176802,0.17813922865449,-1.09003458500282,0.0877967750338381,218.771812681029,5.01877461043712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.29340979604751,0.147113788650933,0.098033372265745,-2.43667765225907,-0.00124571075323221,0.00410397342927314,0.558722515960903,-0.246719911321536,-0.503697012183659,-0.0444121689466531,-0.20853557452947,0.0257609220640348,-105.982722353137,0.202943715968145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.346927544509641,0.0987560355753431,0.0410457639796738,-0.381249835695926,-0.00475264579309531,0.00315716495987071,0.53666100219413,-0.230783190288853,-0.361956151081866,-0.0319899441785418,-0.962178533145357,0.076911229321484,-117.623615487541,0.366280775419966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.37199029425028,-0.113312214126222,-0.00577849413477899,-0.191773503142348,0.0142910123948701,0.00351229076100026,0.207713220608629,-0.212154323845105,-0.302345418845922,-0.0426941646090645,-1.58002887861476,0.104970145940006,-95.8861794077176,-0.605003123813193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.76454660688864,-0.0454073836483589,0.0874002628594302,-0.0423961187164397,-0.0423194429485232,-0.00860424557829232,-1.59616804526256,0.120911926069903,0.9326343468221,0.0865272094691799,0.108171263568363,0.0222911290312129,11.5829509099344,0.340827673824982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.289782421349924,0.0847614605562884,-0.0295965932336824,-0.505913922704369,-0.0655057609450553,-0.00302429638509408,-1.47951085578487,-0.0843231556842744,0.886197702072962,0.0443051745127229,-0.173434759373936,0.140641109622471,-80.8259667330939,-4.2761619039344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.210878853059834,0.105587290105508,0.0180103159675435,0.509151387950682,-0.0663002916139925,-0.0050381015756707,-0.892871977473525,0.0398362752792272,0.7881203727265,0.0442640666449518,0.411554150743267,-0.0916854298651358,-99.3438180632556,6.5247424262774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.648529279703636,0.115413893784238,0.0989932638411311,0.782597309636626,0.0474600001924284,-0.00593563737744548,0.536089187120439,-0.0657361318555036,0.574983848699332,0.0613667781140066,-0.0512801575605648,0.0145881578124737,-160.709310098104,-3.32777287426042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.918643618883327,0.0890421957094253,0.0488067558734536,-1.48248133876976,-0.0332830613154753,0.00350865121513377,-0.657739783335916,-0.0470128964857425,0.626637414285735,0.0624715845780144,-0.352208212559622,0.0187650796144123,-91.5994118536247,-2.46135633017776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.188054839181489,-0.0426709386867938,0.0232865964858322,-1.72043960522224,0.0155078077692794,-0.000254012752457189,-0.845833798703529,0.0135827151962599,-0.666435773659837,-0.0881511239175086,0.113665508821041,0.121739139479195,-93.036062005322,-3.90713836150589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-2.89269480017794,-0.0585466971111896,-0.0545920114938059,-0.80515678836275,0.0697092916474045,0.000969030936405726,0.110279092064029,-0.00847591691787342,2.09310504178867,0.0142555857100801,-0.0825746682879362,-0.0859505909249035,-188.061353204278,5.46250544376977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-3.51996331201114,0.0795801172894925,-0.0881776898839831,0.621503060901956,0.00918824234037352,-0.00278703002045529,-0.996217469057069,-0.230784384611529,2.05211735056165,0.0979077633694812,-0.125439986607831,0.11661474915561,-139.599416579313,12.8073375620639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.659235481926687,-0.0541360971578814,-0.00850721790398973,0.89182686963072,0.055621545955149,0.00596409730592376,0.51325295525628,-0.158247347164792,2.01905078991,-0.0442876855219345,-0.358392979919691,-0.0340087139994009,-42.5369832561361,1.50740784166796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.01063003389966,-0.0388841115045934,0.000684820288469418,-0.741628182480346,-0.0456383724239773,-0.000814495026399893,-0.172922452732557,0.00563153250780643,-0.530355602095517,-0.0826030737915103,-1.56782885303561,-0.111753407141047,63.0417796140284,-2.65620894394262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.5805814904519,0.221016664339864,-0.0246497162394197,0.969786067959134,-0.0734073608195382,-0.00412951414923822,-0.41427188332875,-0.0757661558579715,-0.113819536581366,-0.161824195964033,-1.32251842634132,0.147505778296987,128.805303536439,-1.05245456813015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.12633045049103,0.0138282973763887,-0.0131642677604775,-1.152988940401,-0.0380521661573532,0.000734304028831102,-0.123563963282447,0.110272982697422,-0.425880347826983,0.0651591242073096,-0.96916784121487,0.0273770390242268,63.1982342435523,0.474843997765634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.20526409542409,-0.0825162812963901,0.0607722059726191,-1.50862397063539,0.0451670861322393,0.00361700468148788,0.250074261157962,-0.0235381797590243,-0.0276008991108112,-0.0137244783078997,0.440179671854406,-0.0368841318281886,-42.2132979446322,6.17578793501534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.12141924729164,0.0281296421359533,0.00337665220678349,-0.784792128721895,0.0237737363600905,0.00426498133211832,-0.400781898956522,0.0764055323811261,0.742866243914296,0.0274603733720618,0.47357383446686,-0.0993327099316666,-118.780106352376,2.8754914634469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,3.31346268590594,-0.00379495976567545,0.000823652960827981,1.44704279570672,0.0341154034958091,0.00254725175428697,-0.980066310103068,0.222951184541549,0.313348510481684,0.0115702832595825,0.730586250177224,0.0349421660028999,-135.25615098918,0.29798007553164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.24953665422542,-0.06994677535237,-0.0679006787962245,-1.02946457721962,-0.0459286321414014,0.00207735372702268,0.0952517161472564,0.0900140798318831,-0.680520777104031,-0.0981414792615528,-0.27687153012321,-0.0270273183867878,-159.511356928395,-8.34306764294339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.25331204150038,0.0461830462678207,0.0306935121380554,-1.12668394096655,-0.0122395615638924,0.0165918234408532,0.0830776021661572,0.242665344527415,1.06064308747217,0.068702152018488,0.745937950978155,-0.00959591065553157,-148.283579961421,1.74552526177367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.295011325650377,0.0223230776448854,0.0278877555468547,-0.373029994240766,-0.00364820109853614,0.012146796835337,-0.734289694396502,0.0682926705508997,-0.73647363803601,0.109441124580733,0.409302405445586,0.14365233881465,-145.221093422295,-8.76082687506145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.4027328209892,0.0856706409534528,0.00399726031499273,0.787409986531906,0.0548622863039876,0.0021420863761911,-0.273559530685766,0.0934144570477186,1.12654027507157,0.0145655721965947,-0.748604634161564,-0.00594914221067722,-62.6067296393252,-12.4826001120828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.877704317351631,0.154725811923319,0.0752948147039828,-0.435231743457761,-0.00215900137229852,0.00559539601327036,-0.380826037093914,0.103525864548557,0.412828189352529,0.0377206222251656,-1.21839766202322,0.012343624669918,-66.5910679213726,-11.7891203217946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.52744358053268,0.130707171546008,-0.029293971456226,0.0287962358030083,-0.00951142104121683,0.00512048222059411,0.219003926788656,0.058128790792131,1.16838126904426,0.0231212970954834,-0.932919441570704,0.00892783249237021,-50.7244827924648,-13.0324561659295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.48653578085866,-0.0565595585781004,0.00423547614775099,0.555894685045439,0.0887231093538885,0.000488161010634636,0.0374248202554863,0.15014895776693,0.197482892424619,-0.109190810941346,0.802440073459452,0.104047564484605,-153.241215867612,-3.51359485430477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.827939772995205,-0.0210539662728385,-0.0846231502389244,-0.0796687819355062,0.00409026261987133,-0.00693313324472974,0.738199308349271,0.0408754778948612,-0.62909123291733,0.186089052640139,1.1170550514969,-0.116532129734723,-115.721316964753,-2.7046111615716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,4.24777163927128,0.164266208607513,0.00177677902911108,2.03044388793219,0.036530421200295,0.000102325258399755,1.14623124278396,0.011898082300252,-0.385909356893256,-0.0873274759752307,0.678714259044246,0.0612211386566169,-32.606722523814,0.268712054823413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.48543780477842,-0.107719581149794,-0.0752997395178474,0.894969945801279,-0.0490178505319649,0.00356144796424845,1.41070478220277,0.0221477840028102,0.0144919735589202,0.0311557490375987,1.34175827853187,0.11743979125276,42.3864601821239,-7.61426485510846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.4382616892111,-0.149890729018039,-0.00630891514894658,1.2062272639935,-0.0470271181446842,0.00262070942430463,1.73472002210046,0.0124549572272526,-0.0518317593944149,0.0247453597002305,0.277150373278112,0.127698274393155,40.6020993354912,-7.51664717577285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.4279858441788,-0.0800581438669656,-0.0093522954844949,1.58769035515073,-0.0408627512483219,0.00327947652533398,1.46828253162625,0.0150013038248831,0.435102373320649,0.0112251541320999,0.981938352883934,0.135121813470532,59.039922646946,-8.22792455717843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.901932538756138,0.135919864679392,0.103161553943216,-0.699493437860103,0.0893827030309531,0.000134621455911119,-0.077529988059089,-0.282420182982387,-0.988237731236948,-0.0354776484265621,0.582638999125948,-0.281330193299599,80.0823547057906,-0.472273659698162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.752189604280872,0.0782510601700024,-0.0182548162255807,-1.75630083931828,0.055596587229874,-0.00352818826157701,-1.42170110429567,0.214276681086329,-0.486747284127447,0.216816137001248,1.46772296143827,-0.114918957013302,17.7094443254945,7.45531743348652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.23938258806092,0.00804660259217443,-0.0685519944147507,-1.00212307421742,0.0710688461291529,0.000667855925966757,-0.473829808029586,0.057949818149958,-0.262924463289393,0.0734634857774583,0.151682477458502,-0.124252313974813,215.21685647024,6.17111917674204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-2.48333657200609,-0.122794672369769,0.111428736596251,0.673604212301795,-0.053208382276952,0.00772892129002052,-0.0786319714408341,0.0130047301114217,-0.789351379058754,0.264804357717121,-0.0472465707653189,0.0130282798522308,-159.498160468404,-4.52890862411917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-2.42707921600065,-0.0344539553665614,0.0549026709350663,1.9314721501363,0.0509050640349402,-0.00172196769602053,0.257987364947283,-0.0283516241287027,0.433019377198835,-0.0133034604459565,0.329388134112478,0.221089277372441,-90.4009786194161,-0.283632703343874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.88239121131277,0.0485134966309276,0.021344916325465,-0.977952445577867,-0.000700829202251896,0.00537755407936781,0.608924899804026,-0.189873041143556,-0.716023548018959,0.137235344322813,-0.0440829043432034,0.0434113934214506,-5.45375926315779,5.78048856282477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.0994832535057,0.0206004809039027,-0.0255696936511169,-1.10983113301488,0.0296437717589928,-0.0150026688394319,-1.29885442871762,-0.0706405140441893,0.741722650511077,0.019200326301493,0.152231503798083,-0.108635647334275,-13.5850498021451,-6.50542609889083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.081241564439468,0.0235690656552331,0.0219104996139743,-2.1094014462879,-0.0314986555307408,-0.0075002949367363,-1.0258781593495,-0.110373631950845,-0.910645916494756,0.194608586222232,-0.887037862655641,3.47086392315996e-05,-27.3149388122918,-1.82355632222726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.218637440161427,-0.00312236254085893,-0.0203101733378669,0.582317474302427,-0.00159368119173475,-0.0087023231015079,-1.99634453255859,0.0651168204608218,-0.219244732258039,0.0734009682137573,-0.583471723740609,-0.0386455273748004,-11.6522580355078,-5.8324115560921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-4.19232424487302,0.0131468095249481,0.0320354603572147,0.795291522392789,-0.0432658335754557,0.00811034596964975,-0.308016436955501,-0.0367382815394475,0.0317882888005956,0.115221177058291,-1.03642554467006,0.0118818438614138,83.4792871438728,-7.73587380554249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-4.1905918349037,0.0101832072489426,0.0417392918979219,-1.3563980541137,0.00338265834876594,0.00805531700024737,-0.0713514349449307,-0.00266532126345559,-0.0556000268672898,0.27103335083212,-0.16518545769933,-0.204736135813235,9.93150316380297,3.97344905416319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-4.22234597744329,0.0535067784528061,0.0398454137255088,-1.52086872129666,0.00537889614312714,-0.00538784161531468,0.423909826441583,0.0618856185236968,-0.707931047505904,0.259756074891352,-0.458533349586559,-0.207556455194051,-12.3159030170148,3.3359653592058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-2.50566682673666,0.0064954959934847,-0.0769600139697522,-2.5376658586225,-0.0131470885376919,-0.00187093518098142,0.0994301173425889,-0.00316641463820536,1.45903716677363,0.0413923897971732,-0.71361745239432,-0.0429574724966503,81.2191477442765,5.41647403638006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-3.12412522529116,0.0857403847304871,-0.0885858262896294,-0.698161079222464,0.0248929774981477,-0.00349612218793851,1.21351595078926,-0.043043844868167,1.09330846058396,0.0493883865371215,-0.621516527170378,-0.0575831939096015,52.106736316263,5.68934340312448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-3.01821368795287,0.0364250024126203,-0.0394389204796412,0.110182650917158,-0.0231383043536253,-0.00140869856829864,0.843889510179938,0.00213813362197446,1.06636822870976,0.0536983919918424,-0.353775012957387,-0.0635733154605777,60.7803655773966,5.23914403961096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
