rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,-5.28237621021546,0.0273409847833453,-0.0239667270154208,0.522681343857671,-0.0309625116262193,0.00453488610158585,-1.00631504523378,-0.116901215257424,0,0,0,0,0,0,0,0,0,0
1,193,-1.10508228585985,-0.239448677164501,0.131071435074428,-0.385248735760614,-0.0300772673136303,-0.00316364469316278,-0.990818702337052,-0.166190720129475,0,0,0,0,0,0,0,0,0,0
2,193,-1.26038662650961,-0.0840045148836582,0.0476594465504235,0.587554198244506,0.0252852939710886,-0.00511324528077201,-2.39420252820754,0.00911906610382768,0,0,0,0,0,0,0,0,0,0
3,193,-2.65840961588627,-0.0853532076161422,0.118574784432391,-0.590042298846709,-0.0328951446033736,0.00218913729367367,-1.71932618253826,-0.0593214947103901,0,0,0,0,0,0,0,0,0,0
1,194,2.34269555484357,0.117070034819153,0.00445587165946598,-0.453629138884428,0.00345299920542619,-8.15765655917742e-05,-1.21429166446921,-0.0340655772334016,0,0,0,0,0,0,0,0,0,0
2,194,3.25400010808856,0.112107585421272,0.0132117864843835,-0.610403772582912,0.0453524233535996,-0.00170191538047718,-1.09408523837688,-0.074072066076056,0,0,0,0,0,0,0,0,0,0
3,194,2.58538194163965,0.0458122166897858,-0.00380245865603948,-0.974287117025133,-0.0095727524253526,0.00316063898447071,-0.184202891263326,-0.151330185946426,0,0,0,0,0,0,0,0,0,0
1,195,-1.17702079997181,-0.12466642591445,-0.010614622717234,0.93267039677278,-0.00370089194362055,0.00351220159119869,-1.18417465218628,0.0339633719642032,0,0,0,0,0,0,0,0,0,0
2,195,-2.54929087686673,-0.0935819957605737,0.0791461032195658,-0.204531348553413,0.0567767003853117,0.000635926030608031,-1.23209953441144,-0.0470458787801232,0,0,0,0,0,0,0,0,0,0
3,195,-2.5650606048677,0.0176251165705334,0.126447752293459,-0.0940141995471402,-0.00883680642906448,0.0076131672438207,-0.495016338896301,-0.0132571706360742,0,0,0,0,0,0,0,0,0,0
1,196,-1.12272086312732,-0.0371201676454798,-0.0305884696783645,-0.0670445686768923,-0.0144447422980356,-0.00311610859029524,-0.290517230235025,0.222334626168028,0,0,0,0,0,0,0,0,0,0
2,196,-1.34733079265599,-0.0356523369950692,-0.0394264699738301,0.588023235500043,-0.0429685789841585,-0.000751164758678713,-0.319860738825536,0.209938764585222,0,0,0,0,0,0,0,0,0,0
3,196,-1.55928626535556,0.0664741833574942,0.00131977882102843,-0.71075858658305,-0.0243384541949085,-0.00232373643500788,-0.735480532687943,0.232450756463768,0,0,0,0,0,0,0,0,0,0
1,197,1.49961948868175,0.0938947072582906,-0.039613678386353,-0.929149289454804,-0.0594519292943811,-0.00689892394820954,-0.28199948056534,0.244425487950766,0,0,0,0,0,0,0,0,0,0
2,197,0.78018257868125,0.0108202933733127,-0.013065249049366,0.825572642477518,-0.0632170748600913,-0.00585003734851885,-0.0172524543886308,0.246060836235383,0,0,0,0,0,0,0,0,0,0
3,197,1.02136489041457,0.00325843767437847,-0.0426120535489314,-0.910528622272734,-0.0647671401322709,-0.00673239221819923,-0.0964088212232284,0.235130632727971,0,0,0,0,0,0,0,0,0,0
1,198,2.37180225093764,-0.0262516052212662,-0.0179070601607302,0.216253791575249,0.0310374565603784,-0.0100597361810606,-1.03275320903367,-0.27345867059751,0,0,0,0,0,0,0,0,0,0
2,198,0.0809963941721055,0.0750597877445765,0.025118859256229,-1.13944541799459,-0.0236530592376401,0.00586231029829678,0.129618669577972,-0.00492956866485053,0,0,0,0,0,0,0,0,0,0
3,198,1.91320317069957,0.0274641678745942,0.0636663451837053,0.29592436965473,0.00729058423752704,0.00350456694122667,0.518092192152354,-0.0687405098455091,0,0,0,0,0,0,0,0,0,0
1,199,3.31659312854302,0.0452650278099682,-0.0822923304381731,0.202459569639474,0.000183052922660742,0.00325874399436988,1.51245773494115,-0.051756468834593,0,0,0,0,0,0,0,0,0,0
2,199,1.85121487958329,0.139749746220432,-0.111547825513451,-0.585201427851666,0.00538303936364581,-0.00140131931622426,1.41458322144809,0.0141028668250496,0,0,0,0,0,0,0,0,0,0
3,199,0.351055131086514,0.0637864731410471,-0.0174277988398895,0.647631308718831,-0.00712844768718401,0.00618592538183923,0.990486580820634,0.0647754364270022,0,0,0,0,0,0,0,0,0,0
1,200,-1.01849398698711,-0.144672969748176,-0.0218430296022169,-0.329406120151361,-0.0205437435403937,0.00309835603811862,-1.33762816281232,0.0751786116127789,0,0,0,0,0,0,0,0,0,0
2,200,-0.150469680233011,0.0107158334153243,0.0899659349779557,-1.13942767522962,0.00890608631210466,0.00247903214593095,-1.64005090791984,0.0813661632845285,0,0,0,0,0,0,0,0,0,0
3,200,-0.713673955438003,-0.0611280728344778,-0.0762157829578801,0.505140903348407,-0.0417301152339506,0.00484109966242858,-1.56643956252685,0.0757411517688554,0,0,0,0,0,0,0,0,0,0
1,201,-0.15591446258362,-0.213392654172023,0.121342745201023,0.601268544863145,0.0242015213801894,0.00429021692819673,-0.0139443610544552,-0.0888209478211285,0,0,0,0,0,0,0,0,0,0
2,201,0.226901715542763,-0.0556253872590237,0.0272788467829045,0.274279574895207,0.0619992704608494,-0.00389340806176867,0.403808252640856,0.227866624089647,0,0,0,0,0,0,0,0,0,0
3,201,1.62358175643154,-0.128659053923585,0.0244506852226832,-0.376207546816868,-0.0215253342911979,-0.000590172551327652,1.2860981397784,-0.00446163425085802,0,0,0,0,0,0,0,0,0,0
1,202,-0.821015306390572,0.0709786969153112,-0.139746358504975,0.913216367773289,0.0423662708024395,-0.00504626433168328,1.29825447779096,0.185996418942608,0,0,0,0,0,0,0,0,0,0
2,202,1.81529007967432,0.125494008780961,0.0845593120074667,0.6759343689701,-0.0383106297018934,0.00411092566607475,1.13891445336836,0.0733152899204245,0,0,0,0,0,0,0,0,0,0
3,202,2.53711054198725,0.00882828264646682,0.0734035648520364,-0.258213831147801,-0.0315390349763769,8.81424002266199e-05,0.815697256287972,0.271802535790937,0,0,0,0,0,0,0,0,0,0
1,203,-0.738273205425493,0.0987424991043524,-0.00696003389357566,0.505201021105127,0.0169005617900266,0.0109052354795509,-0.124204547802978,0.121652815012344,0,0,0,0,0,0,0,0,0,0
2,203,1.27554773477099,0.111044832150399,0.0423389817723705,0.0280424795646659,0.0397831470674976,0.00991266364482372,-0.51995294279102,0.144134331124591,0,0,0,0,0,0,0,0,0,0
3,203,-0.780629391162093,0.098174507534837,0.0365763580473842,0.992407826420008,0.00609500857672707,0.0116704598521494,-0.466522621980264,0.140525474847143,0,0,0,0,0,0,0,0,0,0
1,204,1.1646688992254,-0.192290104782301,0.105711590776643,-0.842332318588182,-0.00646530029831105,0.00733203264828969,1.85524755871195,-0.00343319582254933,0,0,0,0,0,0,0,0,0,0
2,204,-1.03314986920801,-0.0265288873652115,-0.0642958404948288,0.06695415888395,0.0416841284957634,-0.00529689184979488,0.717590940369235,0.0747002872535429,0,0,0,0,0,0,0,0,0,0
3,204,-0.832180188586721,0.0380605264272848,0.0378221184841432,0.245010745727402,-0.016442309540559,0.00508249777768358,1.0570346982005,0.103507816024816,0,0,0,0,0,0,0,0,0,0
1,205,-4.28171929778063,-0.0954427649415276,0.0494692454633741,-0.235220544243751,-0.0424737188891751,0.00844772611040728,0.674862289414214,-0.155493063170539,0,0,0,0,0,0,0,0,0,0
2,205,-4.38342228259681,0.0871084823913277,0.0750964862566775,-0.629550475947124,0.0311954434699215,-0.000800189645037144,0.543041888701119,-0.0146049378231095,0,0,0,0,0,0,0,0,0,0
3,205,-4.44173494907965,-0.0966849014592001,0.0290452490546357,0.583328256585706,-0.0207659809687444,-0.00639062537692799,1.59476250478855,-0.247444434052368,0,0,0,0,0,0,0,0,0,0
1,206,0.358833439670061,-0.12730358411651,-0.0179046585359341,0.177642451996834,0.0427381679644308,-0.00169183151195493,-0.4513035787972,-0.0858678781047902,0,0,0,0,0,0,0,0,0,0
2,206,-0.870448101722265,0.0616936790137643,0.0449566862500144,0.360024698450482,0.00415630464205119,-0.00445403209516074,-1.10666877744982,-0.0509278874120962,0,0,0,0,0,0,0,0,0,0
3,206,-1.30302616311592,-0.0351340553231866,-0.000939448604685422,0.608372147817697,-0.0349889020758267,0.00429224847122514,0.190586307894837,-0.0620833997336615,0,0,0,0,0,0,0,0,0,0
1,207,1.77625738411968,-0.135724189508281,-0.0460145354556941,0.417260830718956,0.0351427825078465,-0.000455986842464476,-0.220435645818676,-0.150129156855774,0,0,0,0,0,0,0,0,0,0
2,207,0.165764069170449,0.009051604146493,0.000607126358890653,0.0722357422402504,-0.00699015406786607,0.00884672559137351,0.403239074541339,-0.150846918041092,0,0,0,0,0,0,0,0,0,0
3,207,0.817248944340606,0.0321814586663082,0.0336163069775494,-0.393912418088866,0.0295211975218717,0.00126690853470543,-0.223922213077886,-0.0879112416590378,0,0,0,0,0,0,0,0,0,0
1,208,4.42558517822458,-0.0422858579531626,-0.0847508978656,0.836100893804234,0.109303676292191,0.000449866994776037,-0.764465448734533,0.0647619951689991,0,0,0,0,0,0,0,0,0,0
2,208,4.15499649066465,-0.103502730649711,-0.0295730901635937,-0.492625618551079,0.0868034019630413,0.00178873679597484,-1.43022184460482,0.077265163816724,0,0,0,0,0,0,0,0,0,0
3,208,4.09309995634688,0.08298536832912,0.0300164025133985,0.4100046833908,0.0651582989071482,0.0047558320433394,-0.917912239459127,0.0528736707193543,0,0,0,0,0,0,0,0,0,0
1,209,-0.0122527078710393,-0.0928171773968691,-0.0507303694836834,-1.2587127902382,-0.0189610655581083,-0.00422287508150585,0.560583263135156,0.0976312503820551,0,0,0,0,0,0,0,0,0,0
2,209,1.03688001011034,-0.0335566457702126,0.00558768972298863,0.240947702949538,-0.0523166785651465,-0.00428060589234651,0.614675167569399,0.0820997853232948,0,0,0,0,0,0,0,0,0,0
3,209,1.25394407294628,0.0711015660733041,-0.018979743124407,0.24555668667703,-0.00288060657315459,-0.00196667026502926,0.758870013457702,-0.205872167694211,0,0,0,0,0,0,0,0,0,0
1,210,1.16596174194164,0.0735146701090189,0.131479602734203,-0.465251761246986,-0.0360904883135973,0.00628624780741773,-0.1642252321785,-0.0945503460783629,0,0,0,0,0,0,0,0,0,0
2,210,-0.921581982288387,-0.0497996558344621,0.0857967674503662,0.526702294552311,0.0104615487349982,0.00715323736065858,-0.165733668422599,-0.0576430622599176,0,0,0,0,0,0,0,0,0,0
3,210,-0.0794947535287394,-0.140285282836438,-0.0577608874299554,0.0369335319012958,-0.0184235179881078,-0.00626179021433917,-1.32152847196917,0.080457143618245,0,0,0,0,0,0,0,0,0,0
1,211,1.52923777126521,-0.0857057168769366,-0.0666201906084994,-0.266646509609663,0.0540780928145992,0.00589462440511365,-0.663009783879441,-0.121317035470044,0,0,0,0,0,0,0,0,0,0
2,211,3.50645121236021,-0.00239904469261445,0.0303583035427624,0.574415707060333,0.0525630036238374,-0.00260982890559661,-0.457082915117201,-0.154776922669895,0,0,0,0,0,0,0,0,0,0
3,211,-0.0719268721929778,0.110972222665471,0.075087047782677,0.485704262748764,0.0784983767521483,0.000524276526399175,-0.284400691408141,-0.154235784676536,0,0,0,0,0,0,0,0,0,0
1,212,-0.798340704151206,-0.0771995275144519,-0.0528872631466202,0.0927803569496093,-0.00910046358345973,-0.00086270432632371,0.527000459361139,-0.0406115373687562,0,0,0,0,0,0,0,0,0,0
2,212,0.644696486391885,-0.117579308942599,0.0298115756183841,-0.504335273209394,0.0394399996676498,-0.00178573848935642,0.40225455204827,0.166431731198629,0,0,0,0,0,0,0,0,0,0
3,212,0.574362488256866,-0.149148380397396,-0.0476890706348806,0.180290722334509,0.0275304961207441,0.00381577504890772,-0.606640379745137,0.1408582678562,0,0,0,0,0,0,0,0,0,0
1,213,-2.10339272202746,0.112665287328172,0.0833453546388155,-0.250568320052395,0.0223028349262462,-0.00490145659380452,0.292965320120206,-0.0938080381553772,0,0,0,0,0,0,0,0,0,0
2,213,-0.484906064087368,-0.042674891379945,-0.0760728691074977,0.0614158776381897,-0.011655941020412,0.00038565588913356,-0.0615587672636861,-0.030468772670423,0,0,0,0,0,0,0,0,0,0
3,213,-1.32585700504313,0.0859787797165053,0.106745772081286,-1.87725107159157,0.0176333905860888,-0.00406055337452031,0.591754427143693,-0.11363994022172,0,0,0,0,0,0,0,0,0,0
1,214,-0.49279369221111,0.0934490464627325,0.0630071844425613,0.639600168341184,0.0413981065500471,0.00260896284049203,-1.16864005033941,-0.206689029473206,0,0,0,0,0,0,0,0,0,0
2,214,-1.81247440861439,0.0687904378828881,-0.0468722573730536,-0.105496229111027,0.0393005175233299,0.00164718568517176,-0.943482661488265,-0.280291680125017,0,0,0,0,0,0,0,0,0,0
3,214,-1.86870787287924,0.102565099337348,0.0773621722597947,1.37749706071627,0.0549595852836342,0.000111880996051776,-1.11191991080899,-0.162137875829729,0,0,0,0,0,0,0,0,0,0
1,215,-0.951378068650093,0.0977494722271413,-0.114166841456213,-0.0184118214828426,-0.0252168219162332,-0.00541436605200548,-2.75533097248762,0.0227130845846838,0,0,0,0,0,0,0,0,0,0
2,215,1.08093229726539,-0.0315085022159586,-0.0448218111166897,0.11720627902771,-0.0400966480027387,-0.00424774866406621,-1.54867707153648,-0.0357131659155657,0,0,0,0,0,0,0,0,0,0
3,215,1.41488340533395,-0.00391779549884155,-0.0312311081691732,-0.327419152928119,-0.0463793474884353,-0.00435152380952408,-2.37784162934197,-0.00816115632018588,0,0,0,0,0,0,0,0,0,0
1,216,-2.62983660402531,0.0741721003009779,-0.0103035192975295,-0.629910317536937,-0.00903465142239401,-0.00156824185087288,0.965575546712131,-0.00216555226005977,0,0,0,0,0,0,0,0,0,0
2,216,-2.07701007395306,0.0819615928754128,0.05793958903805,0.0914767503478142,0.0141280559134653,4.48726200794011e-05,0.698840529447941,0.00891046469399059,0,0,0,0,0,0,0,0,0,0
3,216,-1.83291890462192,0.0384598406989895,-0.0774181881906132,0.238639613021212,0.0179319512355764,-0.00944302093222226,0.467818793061265,0.0311038958532336,0,0,0,0,0,0,0,0,0,0
1,217,-2.63799290869904,0.0826502652095429,-0.0159109930888863,-0.0175482428484193,-0.00346116947010078,0.00287937009937217,0.209332841439039,0.194703080557595,0,0,0,0,0,0,0,0,0,0
2,217,-1.43180080642692,-0.0473612981221316,-0.0590193670151189,0.196140866686785,-0.0490473803504017,0.00570771194946727,-0.322321088280701,0.108638356760255,0,0,0,0,0,0,0,0,0,0
3,217,-2.84775759897953,0.0786666126799977,0.0391508333635667,1.55260835050849,-0.0117251333945179,0.00684584046864021,0.718748637309313,0.110942929138361,0,0,0,0,0,0,0,0,0,0
1,218,-2.95904924774517,-0.0774341136414575,-0.0935444649718029,0.641796671736599,0.046888510447932,0.00230579541001865,1.66110333199729,-0.186224251120002,0,0,0,0,0,0,0,0,0,0
2,218,-3.40833889771538,0.0767551199754445,-0.041354602508891,-0.136779851077815,0.0778750612553738,-0.0015445118876503,1.98977628269393,-0.113373254648151,0,0,0,0,0,0,0,0,0,0
3,218,-3.00571964120461,0.0742044913293762,-0.123063977973068,-0.819027551097883,0.0162430074113287,-0.0040670772559145,1.61142736283256,-0.117697686262275,0,0,0,0,0,0,0,0,0,0
1,219,-0.946051371359724,-0.135264730758401,0.0170954041021168,0.168770911767199,0.0423247743276436,0.00318930744329172,-0.293721050681961,-0.265485887051846,0,0,0,0,0,0,0,0,0,0
2,219,-0.908951946339323,-0.058895147067762,-0.0137772631124113,0.248121783996859,0.0213002231397343,0.00430924449948908,-0.620216646628094,-0.264280251248011,0,0,0,0,0,0,0,0,0,0
3,219,0.326590481771769,-0.0367431583544287,0.0382975160689302,0.869772531846171,0.0258661924145489,0.00199985006830734,-0.698804519787223,-0.22165375981591,0,0,0,0,0,0,0,0,0,0
1,220,2.77899091113634,-0.161126995774855,-0.0988522839917429,0.709672463303847,0.0563861064148323,-0.000855368828076792,-1.9473899815594,-0.0728212668513237,0,0,0,0,0,0,0,0,0,0
2,220,-0.0944177570718994,0.128266447741433,0.0814415791123244,-0.543241966537396,0.0321485016419372,0.00178655333408934,-1.37603147808454,-0.276786954918313,0,0,0,0,0,0,0,0,0,0
3,220,-0.871873409113963,0.0794440061222787,-0.184827677674515,-0.225104902193553,-0.012223904908133,-0.00568353679959726,-2.28623638527957,0.0763127351874193,0,0,0,0,0,0,0,0,0,0
1,221,-1.63648470512036,0.0622036299947724,0.00349414301254639,0.40994998578165,-0.0224621895649326,-0.0123165539038248,0.169901221616445,0.0147051152449602,0,0,0,0,0,0,0,0,0,0
2,221,-0.162012801929696,-0.0220483211539753,0.0674876523555158,-0.381993021400516,-0.0143751592334382,-0.00170145615946903,-0.794249654305169,0.0451740719341465,0,0,0,0,0,0,0,0,0,0
3,221,2.16274902414063,0.0603877360784394,0.0514363818540189,0.0733987397238909,-0.0320023470175865,0.00611969067791422,0.00498823347973421,-0.02842145387397,0,0,0,0,0,0,0,0,0,0
1,222,1.11343286527127,0.140072908927731,-0.0119691356747985,0.349464580735916,0.0935010490054662,0.00658204563286183,-0.412906633206821,-0.111949394271156,0,0,0,0,0,0,0,0,0,0
2,222,1.22992553695089,0.15554725536066,-0.0520155178759763,-0.159128415262406,0.0633626530560099,0.00770123153841378,-0.731377001742081,-0.102758776760379,0,0,0,0,0,0,0,0,0,0
3,222,-0.100296810006908,0.156759685583508,-0.0359709597154565,-0.0272371916913512,0.0973228884127062,0.0064896489100064,-0.714598584299186,-0.107424109747703,0,0,0,0,0,0,0,0,0,0
1,223,1.43785580342679,0.0728011708346944,0.0385569537276001,-1.44734674850346,-0.0275324393006748,-0.00643332954943361,-1.56233987863727,0.117921108770029,0,0,0,0,0,0,0,0,0,0
2,223,1.77880523931451,0.130448711160814,-0.0361029755989787,0.919943488249586,0.069919658654146,0.00115022731412898,-0.123890780152724,-0.195648720300957,0,0,0,0,0,0,0,0,0,0
3,223,2.60174370550939,0.130153276386808,-0.0216201360863191,0.284259632902856,-0.0311105673377918,-0.00215670447131151,-0.349914986186341,0.180587775952522,0,0,0,0,0,0,0,0,0,0
1,224,-0.135242885216671,0.0489275475690618,-0.0104842775125499,0.209201503853113,0.014172721166009,-0.00462451786035353,1.31469203404826,0.290203521179033,0,0,0,0,0,0,0,0,0,0
2,224,1.22429161476334,0.0943687377108767,0.042979010462848,0.422102291747259,0.022910948831222,-0.00632157217049263,1.67244086536494,0.0193123016721643,0,0,0,0,0,0,0,0,0,0
3,224,-0.828527588655007,0.0973020958066328,0.022010890945656,0.559560239760329,-0.0102838840262907,-0.00442797808869003,1.82308470458991,-0.3106519406085,0,0,0,0,0,0,0,0,0,0
1,225,2.3327336921414,-0.160389710074673,-0.00520091383601307,-0.52512410215373,-0.0134326115083381,6.13961641876787e-05,-0.569975057654175,-0.188699974413024,0,0,0,0,0,0,0,0,0,0
2,225,3.43219009337053,-0.130771543294814,0.0322888320140408,-0.482387493651338,-0.0170247127874559,-0.00329649756683616,-2.07916111907712,0.0388762699018808,0,0,0,0,0,0,0,0,0,0
3,225,1.77436421632395,-0.12755178596344,-0.0508040763685093,-0.145175537859132,-0.0431782924714854,0.00611629408754973,-1.68341530769069,0.00453787153669333,0,0,0,0,0,0,0,0,0,0
1,226,-3.11243387274903,0.0720746219355769,0.0686440216958162,-0.384581631611417,-0.0395666133252126,0.00124444608883061,-0.500826774811613,0.0645683390085105,0,0,0,0,0,0,0,0,0,0
2,226,-3.33861788855163,0.0219760033657429,0.0359672274282697,0.537958917207445,0.031077146927867,-0.010550273605319,-0.350464391895655,0.00850667435850647,0,0,0,0,0,0,0,0,0,0
3,226,-2.24670991065214,0.0177172894178774,0.0291737821559509,1.54901665987472,-0.00957699004121082,0.00924379408620179,-1.27011414290022,0.0550551232603118,0,0,0,0,0,0,0,0,0,0
1,227,0.603621966167384,-0.0885825292100793,0.0622434544943682,-0.31752730602115,0.00156727663111855,-0.0052747933742737,-0.014848514997543,0.346916245199958,0,0,0,0,0,0,0,0,0,0
2,227,-0.144747820644928,-0.0562092989361416,-0.0174040155057548,0.216072269418853,-0.0163800959973646,-0.00414933887191171,0.356232940674615,0.337940407866082,0,0,0,0,0,0,0,0,0,0
3,227,0.270688621885562,-0.0708291969132508,0.0240768156157793,0.0844053895257912,-0.0327506207702681,-0.00175203895512579,-0.117033090229875,0.381681627298051,0,0,0,0,0,0,0,0,0,0
1,228,-0.391448476952442,-0.139749498067918,0.0705387170214507,-0.834513103182407,-0.00969678840125621,0.00422568962391982,-1.9410085505197,0.247060067292668,0,0,0,0,0,0,0,0,0,0
2,228,0.215763138559952,-0.0556480164401878,0.0340373760724505,0.27007018712004,-0.0151087395349592,0.00274816037076836,-1.07992089985496,0.194339172683661,0,0,0,0,0,0,0,0,0,0
3,228,-0.195871455265472,-0.274571706223985,0.050064691592283,-1.02545017347066,-0.00500399276042263,0.00374078108349754,-1.66364873811694,0.218058287325892,0,0,0,0,0,0,0,0,0,0
1,229,1.44181882418256,-0.00621087405861773,0.11791842816689,-0.983017728899191,-0.0609064874614909,-0.00221322589439291,-1.34115586726306,0.0518613596681626,0,0,0,0,0,0,0,0,0,0
2,229,2.73062457605544,0.109029333840584,-0.0310274064622758,0.0245773284418978,-0.0437766679365161,-0.00696651887914431,-0.988701906789466,-0.251754305183062,0,0,0,0,0,0,0,0,0,0
3,229,2.76962090242862,-0.121144345394901,-0.0161601565708081,0.297602080626433,0.015857560168631,0.00768074778884033,-1.54586507163303,0.0315186824295723,0,0,0,0,0,0,0,0,0,0
1,230,-3.3089878510994,-0.055707983774403,-0.0426895287127915,1.67274016656774,0.0203062859830627,0.00390927974984792,-0.153405487316196,-0.127797993360008,0,0,0,0,0,0,0,0,0,0
2,230,-3.43752747708727,-0.0693254164456966,-0.0137077554381539,0.143766204299628,0.0413187346954516,0.00178485191178185,-0.432036111646409,-0.138452310248525,0,0,0,0,0,0,0,0,0,0
3,230,-2.81873908847067,-0.0630255509740009,-0.00924361391762091,0.62307683188453,0.0255973763520378,0.00345314983724295,-0.369386332515987,-0.111022416583697,0,0,0,0,0,0,0,0,0,0
1,231,5.54892278899744,-0.0184426036569092,-0.0274809405399406,0.600728522264852,0.000404432587695069,-0.00689231471100244,-1.20444093951719,-0.315751778008629,0,0,0,0,0,0,0,0,0,0
2,231,2.21568250032516,0.0918295315195715,0.0673193639848123,-0.385294777867458,0.0119722939933169,0.00231558578392627,-0.983650308710067,0.0417574379974501,0,0,0,0,0,0,0,0,0,0
3,231,2.04426161572681,0.189875851810329,-0.0223302174654865,-1.00326701493681,0.018791591016881,0.00115842613123077,-1.76589970877041,0.251453185862049,0,0,0,0,0,0,0,0,0,0
1,232,-2.08395163448076,-0.0219221707614287,-0.0955262440058446,0.435411570933248,0.0124641065217848,-0.00494555688553589,2.11124559459355,-0.0150963663694123,0,0,0,0,0,0,0,0,0,0
2,232,-2.1900051440626,0.00194119353508918,-0.0815745649949246,0.0886022046862434,0.0262276677732309,0.000354710450702493,2.65583503850634,-0.0788675512515377,0,0,0,0,0,0,0,0,0,0
3,232,-2.43099663873193,0.125909030424032,0.0351989013371066,0.113530995291239,-0.00480919176173611,-0.00487426077604892,2.52889372936912,-0.529167187770575,0,0,0,0,0,0,0,0,0,0
1,233,5.86147136399276,0.00259110323646886,-0.0652729275514366,0.996696219511932,0.0329530054416622,-0.00406926139297454,2.62985527403758,0.484297287878497,0,0,0,0,0,0,0,0,0,0
2,233,4.74021439500587,0.039466350539061,-0.0453733520189933,0.15026073505821,-0.0165712254605861,0.00308602735472374,2.55066091813317,0.121986734861457,0,0,0,0,0,0,0,0,0,0
3,233,3.63217255020418,0.0939309206882561,-0.144661003264231,-0.654179172054096,-0.0281122660312878,-0.00359184542617735,2.07754205934518,0.42844953023492,0,0,0,0,0,0,0,0,0,0
1,234,-0.690745820517243,-0.184986913751048,-0.0626934452182019,-0.455473277769649,0.0339332312769738,-0.000784047564474272,-1.07262729288401,-0.0153348877844545,0,0,0,0,0,0,0,0,0,0
2,234,0.178948378143548,0.118075735139425,0.0265888206100409,-0.992701428663886,0.0173444586326008,-0.00339871193908845,-0.586846914115533,-0.0384163149811456,0,0,0,0,0,0,0,0,0,0
3,234,0.353402209719162,0.0138868144472556,0.0626422603082698,-0.759550246960381,0.00612255730540046,-0.000429314803887792,-0.195553108870272,-0.0528098866141988,0,0,0,0,0,0,0,0,0,0
1,235,0.995354931394857,0.00645856830193167,0.023910934185079,-0.0346668317776153,-0.00560575588984324,-0.00165048190549308,-0.128545958102909,0.311445748835361,0,0,0,0,0,0,0,0,0,0
2,235,-0.335154641561358,0.0102875259390564,-0.0121292922808642,0.46561919424882,-0.00735321721891413,-0.0010953020234055,0.265935061401509,0.270530676425697,0,0,0,0,0,0,0,0,0,0
3,235,-0.529027199441562,0.0603689176640399,-0.020931174210897,0.0976660742130009,-0.00269726008643545,-0.00155407772347925,-0.18641179835564,0.297504261658835,0,0,0,0,0,0,0,0,0,0
1,236,0.759242940156477,0.0229879867919733,0.0246063811922493,-0.204311417964943,0.00508834785722279,-0.00883341784817295,2.57301667008247,0.0553436605886512,0,0,0,0,0,0,0,0,0,0
2,236,-0.121199296572327,0.0242815856506869,-0.000737745937718248,-0.554979602964583,0.00386391294210675,-0.00890899609277456,1.62863463707214,0.0970447978928068,0,0,0,0,0,0,0,0,0,0
3,236,-0.551776404569866,0.048918472933096,-0.0380845914845055,-0.114001786238717,0.018388404347494,-0.00884008248867994,2.45386232415547,0.0468138901666232,0,0,0,0,0,0,0,0,0,0
1,237,2.36754263515432,0.00434153030675133,0.110330489161682,-0.371661012573635,-0.0477301220559898,-0.00253609562784101,0.448681427086141,0.190496067155208,0,0,0,0,0,0,0,0,0,0
2,237,0.301684217619254,0.0361464996046624,0.0218737122171404,-0.30829995366932,-0.0694602277905361,-0.00236205318261649,0.693294360730842,0.190572521904643,0,0,0,0,0,0,0,0,0,0
3,237,0.729574507168938,-0.112984100631812,-0.021375056936094,0.124986816005775,-0.0505241893333475,-0.00294473735512165,0.821351725320959,0.179637039688054,0,0,0,0,0,0,0,0,0,0
1,238,-2.24215262495822,0.0762644301174764,0.0891299854179839,-0.0995809230754625,0.0596258620755981,0.00263527166898101,-0.0649653292217156,0.0661307740753451,0,0,0,0,0,0,0,0,0,0
2,238,-1.895919240868,-0.106228263081416,-0.065511016517949,0.740937045546448,0.0310832217294079,0.00542927152460648,0.434614813340994,-0.0122955113160893,0,0,0,0,0,0,0,0,0,0
3,238,-2.88865767416787,0.0614806951056511,0.0609066209188114,0.35629598818703,0.0550555391355312,0.00538029575429769,0.313069300652455,0.1391021458924,0,0,0,0,0,0,0,0,0,0
1,239,-1.25821752767114,-0.0214934339304599,0.0300474673088484,0.766007990411033,-0.00906786659999614,-0.00191533539352076,-0.760401252081266,-0.181103953962357,0,0,0,0,0,0,0,0,0,0
2,239,-1.95083732881498,0.021548492410953,0.117270706352238,-0.387694435965068,-0.0409508388715825,0.00159389767286193,-0.52830909982355,-0.274781116284105,0,0,0,0,0,0,0,0,0,0
3,239,-1.60834846756051,-0.0267818973629884,0.10644377477254,-0.981335590771457,-0.0360309805140915,-0.00259935258378393,-0.588722800292461,-0.191574619605126,0,0,0,0,0,0,0,0,0,0
1,240,-1.61267593193923,0.206684291803364,0.0130620752152327,-0.868970490088076,-0.0401978632211719,0.00190306749466089,1.1034596721481,0.101172473956921,0,0,0,0,0,0,0,0,0,0
2,240,-3.05496962987709,0.189549128605382,0.0250135609426657,0.0639918253029961,0.0203799893829659,-0.00127825275277479,1.37423448497677,0.12961841081616,0,0,0,0,0,0,0,0,0,0
