rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,14,45.5068746600919,-2.35245050740445,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,-12.1741805739512,-2.16998983310564,0,0,0,0,0,0
5,14,26.1891073981664,-0.251171734011011,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,-31.4919478358768,-0.0687110597122012,0,0,0,0,0,0
6,14,25.5396162529998,-0.834095043899417,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,-32.1414389810434,-0.651634369600608,0,0,0,0,0,0
7,14,96.4956165011391,-4.04481716485545,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,38.8145612670959,-3.86235649055664,0,0,0,0,0,0
8,14,31.7699804695796,-1.60176254608873,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,-25.9110747644636,-1.41930187178992,0,0,0,0,0,0
9,14,32.9417143249245,-0.723988608290683,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,-24.7393409091187,-0.541527933991874,0,0,0,0,0,0
10,14,30.6265265381648,-1.96469394945691,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,-27.0545286958784,-1.7822332751581,0,0,0,0,0,0
1,15,110.817257679767,0.777469067691884,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,53.1362024457237,0.959929741990694,0,0,0,0,0,0
2,15,121.24209480726,0.194989670338907,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,63.5610395732166,0.377450344637717,0,0,0,0,0,0
3,15,92.4343962207081,0.525792865152773,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,34.753340986665,0.708253539451583,0,0,0,0,0,0
4,15,98.4793702132343,0.998702020072179,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,40.7983149791911,1.18116269437099,0,0,0,0,0,0
5,15,111.942508240935,-0.0311757910656956,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,54.2614530068922,0.151284883233114,0,0,0,0,0,0
6,15,112.850108235886,-0.198161073546835,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,55.169053001843,-0.0157003992480251,0,0,0,0,0,0
7,15,101.046975365291,-0.18889043819662,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,43.3659201312482,-0.00642976389781028,0,0,0,0,0,0
8,15,99.7394311038288,2.12927915272966,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,42.0583758697856,2.31173982702846,0,0,0,0,0,0
9,15,116.099571084787,-0.147818627626124,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,58.4185158507434,0.0346420466726859,0,0,0,0,0,0
10,15,128.753044949726,1.52836069763355,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,71.0719897156828,1.71082137193236,0,0,0,0,0,0
1,16,31.7894316733337,1.26802281942824,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,-25.8916235607095,1.45048349372705,0,0,0,0,0,0
2,16,43.3046378722043,-0.53223512336525,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,-14.3764173618388,-0.349774449066441,0,0,0,0,0,0
3,16,37.7398496563145,-0.782168441631921,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,-19.9412055777286,-0.599707767333112,0,0,0,0,0,0
4,16,14.9741655013838,-0.118212019869219,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,-42.7068897326593,0.0642486544295901,0,0,0,0,0,0
5,16,72.2881131998655,-1.21334435251122,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,14.6070579658223,-1.03088367821241,0,0,0,0,0,0
6,16,32.6896486754375,0.305493705857216,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,-24.9914065586057,0.487954380156025,0,0,0,0,0,0
7,16,37.7238961619536,0.552751538275377,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,-19.9571590720895,0.735212212574186,0,0,0,0,0,0
8,16,43.6240459979674,-1.73433455449585,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,-14.0570092360757,-1.55187388019704,0,0,0,0,0,0
9,16,45.551847759437,-0.190061369140905,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,-12.1292074746062,-0.00760069484209566,0,0,0,0,0,0
10,16,62.6737390589439,1.0934699664854,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,4.99268382490073,1.27593064078421,0,0,0,0,0,0
1,17,49.6785423426702,0.48219865563973,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-8.00251289137299,0.66465932993854,0,0,0,0,0,0
2,17,59.5887271959725,-0.871836785678312,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,1.90767196192932,-0.689376111379503,0,0,0,0,0,0
3,17,32.1982392202445,0.950160523067916,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-25.4828160137986,1.13262119736673,0,0,0,0,0,0
4,17,51.2905406324049,0.37842172168804,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-6.39051460163828,0.560882395986849,0,0,0,0,0,0
5,17,59.2874209386883,-1.50747045315564,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,1.60636570464512,-1.32500977885683,0,0,0,0,0,0
6,17,39.7923062038894,0.496601392072909,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-17.8887490301538,0.679062066371718,0,0,0,0,0,0
7,17,49.9619286188691,0.230621764193238,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-7.71912661517405,0.413082438492048,0,0,0,0,0,0
8,17,45.1593067581346,1.04977394409414,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-12.5217484759085,1.23223461839295,0,0,0,0,0,0
9,17,34.3794004427896,-0.398618375087578,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-23.3016547912536,-0.216157700788769,0,0,0,0,0,0
10,17,42.4140799994576,0.0796810929509128,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-15.2669752345856,0.262141767249722,0,0,0,0,0,0
1,18,89.2282378121501,0.0487590148550345,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,31.547182578107,0.231219689153844,0,0,0,0,0,0
2,18,47.3257005490845,1.2369740057917,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,-10.3553546849587,1.41943468009051,0,0,0,0,0,0
3,18,95.0878147497162,-0.256543465759064,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,37.4067595156731,-0.0740827914602543,0,0,0,0,0,0
4,18,60.2018720256417,0.153087943503946,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2.52081679159851,0.335548617802755,0,0,0,0,0,0
5,18,76.4550269757874,-1.27877447497721,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,18.7739717417442,-1.0963138006784,0,0,0,0,0,0
6,18,84.4804770175998,-0.74386342094544,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,26.7994217835566,-0.56140274664663,0,0,0,0,0,0
7,18,117.766848204156,-1.20667680907811,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,60.0857929701124,-1.0242161347793,0,0,0,0,0,0
8,18,84.2666353929169,-1.87398533275922,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,26.5855801588737,-1.69152465846041,0,0,0,0,0,0
9,18,62.0391287402734,2.2076951452657,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,4.35807350623024,2.39015581956451,0,0,0,0,0,0
10,18,86.3036206153353,0.0481095063174894,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,28.6225653812921,0.230570180616299,0,0,0,0,0,0
1,19,21.9700937844426,-0.992007831838622,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,-35.7109614496006,-0.809547157539812,0,0,0,0,0,0
2,19,55.6281323297576,1.36494183519169,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,-2.05292290428556,1.5474025094905,0,0,0,0,0,0
3,19,36.2224690371752,-0.564277387825663,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,-21.458586196868,-0.381816713526854,0,0,0,0,0,0
4,19,31.9967406776916,0.060898969723496,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,-25.6843145563515,0.243359644022305,0,0,0,0,0,0
5,19,76.8586318096387,-0.598383007017022,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,19.1775765755955,-0.415922332718212,0,0,0,0,0,0
6,19,55.3342305580914,0.986307017883039,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,-2.34682467595174,1.16876769218185,0,0,0,0,0,0
7,19,78.8681699169011,-0.0251039022108734,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,21.187114682858,0.157356772087936,0,0,0,0,0,0
8,19,34.228488921152,-1.69712100995666,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,-23.4525663128911,-1.51466033565785,0,0,0,0,0,0
9,19,45.3493110787425,-0.733631859040226,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,-12.3317441553007,-0.551171184741417,0,0,0,0,0,0
10,19,38.3089941823114,0.766462919194855,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,-19.3720610517318,0.948923593493664,0,0,0,0,0,0
1,20,24.3405470942945,1.32194674346098,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-33.3405081397487,1.50440741775979,0,0,0,0,0,0
2,20,29.5168628270904,-0.266861043830323,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-28.1641924069527,-0.0844003695315135,0,0,0,0,0,0
3,20,28.6145828001373,-0.977685524246306,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-29.0664724339059,-0.795224849947497,0,0,0,0,0,0
4,20,14.5301052794093,-1.12713620726477,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-43.1509499546339,-0.944675532965961,0,0,0,0,0,0
5,20,74.1336029046604,-1.3137466284957,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,16.4525476706172,-1.13128595419689,0,0,0,0,0,0
6,20,57.3211685623115,-0.36613501333993,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-0.359886671731644,-0.183674339041121,0,0,0,0,0,0
7,20,28.6684389735804,0.274214765400179,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-29.0126162604627,0.456675439698989,0,0,0,0,0,0
8,20,22.7085512713124,0.78457529018967,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-34.9725039627308,0.96703596448848,0,0,0,0,0,0
9,20,70.3392879782369,-1.39542646353453,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,12.6582327441937,-1.21296578923572,0,0,0,0,0,0
10,20,38.4802751646,0.215925650112847,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-19.2007800694432,0.398386324411656,0,0,0,0,0,0
1,21,100.943659055715,-0.743771466360574,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,43.2626038216719,-0.561310792061765,0,0,0,0,0,0
2,21,12.6430058686326,1.61918260706185,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-45.0380493654106,1.80164328136066,0,0,0,0,0,0
3,21,11.1204767994397,-2.61126343808033,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-46.5605784346034,-2.42880276378152,0,0,0,0,0,0
4,21,8.44624340261498,-1.05200234167819,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-49.2348118314282,-0.869541667379382,0,0,0,0,0,0
5,21,42.3840847489939,-0.792520837112259,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-15.2969704850493,-0.610060162813449,0,0,0,0,0,0
6,21,46.9365018259061,-0.655623105216797,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-10.7445534081371,-0.473162430917988,0,0,0,0,0,0
7,21,65.6746366432602,-0.364048200069575,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,7.99358140921701,-0.181587525770765,0,0,0,0,0,0
8,21,51.1094259367168,-0.0706077958165769,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-6.57162929732633,0.111852878482232,0,0,0,0,0,0
9,21,15.6717314755306,1.06688243954848,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-42.0093237585125,1.24934311384729,0,0,0,0,0,0
10,21,50.5730337678532,-0.533029476493944,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-7.10802146619,-0.350568802195134,0,0,0,0,0,0
1,22,57.0803396467719,0.16945467931458,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-0.600715587271281,0.351915353613389,0,0,0,0,0,0
2,22,77.9131260063465,-2.19052344887835,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,20.2320707723033,-2.00806277457954,0,0,0,0,0,0
3,22,87.2190973218067,-0.868281661397968,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,29.5380420877636,-0.685820987099158,0,0,0,0,0,0
4,22,72.5980128010653,-0.11132148218851,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,14.9169575670221,0.0711391921102991,0,0,0,0,0,0
5,22,75.2739798398924,0.328158198399564,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,17.5929246058492,0.510618872698373,0,0,0,0,0,0
6,22,59.6771037635149,1.18194150899361,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,1.99604852947176,1.36440218329242,0,0,0,0,0,0
7,22,68.3956598248165,-0.716390666549237,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,10.7146045907733,-0.533929992250428,0,0,0,0,0,0
8,22,76.9942546916971,-0.0168971613841131,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,19.3131994576539,0.165563512914696,0,0,0,0,0,0
9,22,58.0914034594456,0.505318586628761,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,0.410348225402437,0.687779260927571,0,0,0,0,0,0
10,22,67.1719929991645,-1.26580350679673,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,9.49093776512136,-1.08334283249792,0,0,0,0,0,0
1,23,29.2526976909456,0.49124926464468,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,-28.4283575430976,0.67370993894349,0,0,0,0,0,0
2,23,74.6876126849251,-0.427895306302161,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,17.006557450882,-0.245434632003352,0,0,0,0,0,0
3,23,45.9974153211629,-0.591242489390667,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,-11.6836399128803,-0.408781815091858,0,0,0,0,0,0
4,23,56.7940313883622,-1.75073160755158,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,-0.887023845680915,-1.56827093325277,0,0,0,0,0,0
5,23,66.8410598490586,-2.08317379924484,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,9.16000461501545,-1.90071312494603,0,0,0,0,0,0
6,23,62.9419075103481,0.225586608234032,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,5.26085227630495,0.408047282532841,0,0,0,0,0,0
