rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,39,0.78443019354475,-0.0366917195895324,-0.125124280451183,-0.521810384738879,-0.0494069883236286,0.000432906420335491,-1.57023636734407,0.10269353369583,-0.0460989567334487,-0.0823380438759814,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.222052761535195,-0.0154806178117395,0.0657784730411661,-0.224945657604869,0.0246262806973796,-0.000454278153764809,-0.839767756485718,0.156601407091194,0.420586548674382,-0.130224711671744,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.892904019045818,-0.0438228421345207,-0.0806790492810295,0.258581184861492,0.0108014314114824,0.00211121670604958,0.490069547977526,-0.0285032881053968,-0.0501713545134193,-0.00362794427994595,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.50020773440718,0.136232836674125,0.00857747714686466,0.160093487078763,-0.0328484966414013,0.00407663306353317,0.790181651266453,-0.000152054960208065,-0.607798072344491,0.0524463897954013,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.565939911941821,0.284817290117169,-0.0360771088275876,-0.487111874773702,-0.0250942037108954,-0.00140934267717207,-1.101407933395,0.211133377473806,0.274877269425746,-0.0919162650509168,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.921232050195337,0.270529072765724,-0.0475676767251372,-0.0243942364155205,0.0240244625389892,-0.000777979753543833,-1.04092800886923,0.192907023152441,0.304484267256321,-0.0760818750904838,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.4773342314519,0.2058318813544,-0.00456872649850854,0.986996160746422,0.0381842795328771,-0.00433051100296817,-0.627279653533086,0.161486818120389,0.12210712798451,-0.0734217415161709,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.11527823316142,0.135002050449861,-0.077637760266886,-0.0163204248167095,-0.033392762814719,-0.00959917020976399,-1.55527458815903,0.0532640439357139,-0.474857266857588,0.0468601439965216,0,0,0,0,0,0,0,0,0,0,0,0
2,42,6.0820405734026,0.0346282876926937,0.0264860480418258,-0.859074643435722,-0.0042676104440682,-0.0117558452760974,-1.59745797567409,0.0417412955266217,-0.275383410679289,0.0295033714270774,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.460080113908453,0.110237108390916,0.0481676637677255,1.4102818449315,0.00741593389400919,-0.010316025566522,-1.14806883924043,0.0186496264958422,-0.156686028296704,0.0144054905816191,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.50513266445131,-0.0884646340342288,0.0693394272232066,-1.35862651439706,-0.0176127507504509,0.00824622765486004,-0.753401313725567,-0.149310546422232,0.643000600368543,-0.0213628691739447,0,0,0,0,0,0,0,0,0,0,0,0
2,43,2.65284978036845,-0.171495315059877,0.0209931626407792,-0.187506717369451,-0.016690777240413,0.00652125660258297,-0.843585373051975,-0.0921080622483571,0.487275461328456,-0.0527609795688065,0,0,0,0,0,0,0,0,0,0,0,0
3,43,3.03937620057892,-0.166117145591316,-0.109273900198872,-0.313001000120549,0.0267845384841001,0.00049569810629159,-0.754238735043225,-0.207974328867696,0.933178342094556,-0.108196363691282,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.567387408396087,0.0155569261586327,0.0438579237349579,0.145317923482498,-0.00583086865063631,-0.00365833578050288,0.742920989669061,0.21193327470545,1.02341035960457,-0.00888609040071101,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.47455443296291,-0.0915069622274028,0.0324158095219437,0.710562123011086,-0.00777400258974925,-0.00459387659442644,1.06891482561538,0.200322226548059,1.48707963364753,-0.0480895527466341,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.657844545979456,-0.102521365830725,-0.0678772411675634,0.705199193573663,0.00645755829918482,-0.00536191723698823,1.37773428564733,0.19548900952588,1.19859088964789,-0.0288514593169725,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.37033603351952,0.0715326930503505,-0.071687137511096,-1.08464413285194,-0.0444273925921355,-0.0055317460978094,-0.108140268965828,0.328022438295726,-0.46843943604644,0.037412816242667,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.346289250013742,-0.0391949949963716,0.0760133666986556,-2.63040891483265,-0.0700255400632654,0.000586449578386577,-0.0692269261335783,0.319558503830608,-0.811289681025829,0.102442840452023,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.239641265077196,0.0200866201283524,0.00269302557875664,0.427966146198601,0.00413650116301501,-0.00763995413759968,-0.318462916768684,0.359252057137144,-0.539078962500282,0.0885151509927654,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.288309071006155,-0.0889712938007986,-0.0939733670730378,-0.377845803805051,0.0246259914425915,0.000127494942918199,-0.42818393360657,0.0595811674045335,0.128683212934417,-0.00660868620633935,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.240066063885307,0.0190741056373161,0.0500525923099097,-2.13501599751658,0.0293053862269081,0.00356249789398605,-0.137194350517942,0.172268752816304,0.199526702675006,0.0203878811223014,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.435272220748941,0.0885245466788794,-0.0370653055158529,0.032917490090526,-0.0169004862388809,0.00683846332431033,-0.53091207254639,0.285480970720004,0.543977002071338,-0.0571178437245625,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.20086507570912,0.0763713373524523,0.0383796626603307,0.0313895328652889,-0.0411875449667756,-0.00400964818422124,0.692148098667283,0.144804025053133,0.0908050176925244,-0.167656211781587,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.285371478823849,0.0865480933047958,-0.0991972564927167,-0.955372841321833,-0.0291406611379328,-0.00514975416025815,0.270620130616814,-0.0464805147891633,-0.182730633245879,-0.10091573155962,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.403457055724306,-0.0807203306481453,-0.0350210729131242,0.936653224793025,-0.0102535055220585,-0.0077058849840768,0.231871664712182,-0.0449850809453587,0.185713301762201,-0.0407517399226068,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.66984203073891,0.00244780278625079,0.0139438649073493,-0.896629880339863,0.00302427465645216,0.00429767643235247,-0.195973239626012,-0.114657083980893,0.152844580622769,-0.029591799430951,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.55695963828636,-0.119377682924886,-0.0393162605941599,0.193788402375038,0.0113251123814315,0.00762057988296055,-0.639738922177352,0.145476704555875,0.341778349021418,-0.300066238833351,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.69303955641161,-0.0143561769911372,-0.00185521010841905,-0.88855224641621,0.0526331778613924,-0.0025517796259498,-0.0651318778071843,-0.191093036630151,-0.246304476776129,-0.0148922882070734,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.63349412086603,0.026245529358696,-0.0492330051989278,0.990178626692888,-0.0104853613261726,-0.00349987025941264,0.0228088954819068,-0.0224211428701517,-0.437007112824594,-0.0725433352123472,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.36814681305351,-0.0632214386461536,-0.0556298179652956,0.283025420274412,-0.02843659123248,-0.00619605760394761,-0.314359144516585,-0.0739066688936765,-0.410300702448247,-0.0740255794721068,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-2.57733128607679,0.0265615490686093,0.0165866427229131,2.19448712555525,-0.0427390689891372,-0.00349924667254737,0.31559933028146,-0.134385204715742,-0.445814203679819,-0.0534782225451272,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.86868750018993,0.109564848581887,0.21946256022399,-0.940853520681121,0.0172269662894582,0.000483990127714073,-0.335750393353083,0.0232387171231951,0.402987405470998,0.00252738284663437,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-1.49891140673339,0.0467634300881544,0.134724466652469,0.450013249083466,0.00652538163276617,-0.000264768819822269,-0.375403838648676,0.126743347230126,0.131450702518356,0.10078862473101,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.283411531264142,-0.00958979474523503,0.136720756075952,0.45938970752099,-0.00225954945124673,0.00241053599876354,-0.576009586930963,0.11770480078738,-0.299122730259663,0.0954135346986077,0,0,0,0,0,0,0,0,0,0,0,0
1,51,2.63292312051038,-0.032751945053116,0.00124890597550062,1.24211002801815,-0.0696637123780883,-0.000627531246418045,-0.0303628197489649,0.150483881271691,-0.613668181764201,0.0760143744066392,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-2.12499766759244,0.0121896626046084,0.0538793212272987,-2.22853430554187,-0.0414825182694543,0.00500185537765352,0.560221435759722,-0.0197165756452681,-0.881489939707053,0.103105720201946,0,0,0,0,0,0,0,0,0,0,0,0
3,51,3.15183107681723,0.000265582187350094,-0.0813179105138178,-0.787783217409544,-0.0212850806014515,-0.00225023962072243,0.436423594340432,-0.119426227623913,0.447643603360747,-0.0604687625983341,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1.75805915754726,0.00631246857747297,-0.015973950512563,-0.138547518037121,-0.0373491777662061,0.000598049392587556,0.654309047514146,0.0858416131502095,-0.83939657758632,-0.0165314203101561,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.541738524234766,-0.017985542153844,0.0510049003952343,-0.434835147008861,-0.0462254125076305,0.00161574673356172,0.766204400393937,0.0720381862048524,-1.19611005803207,-0.00208557506425371,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.5742222767662,-0.0604914605281297,0.0266557077193889,-0.756341684229451,-0.0138866128550257,-0.00128922621613334,1.04636132548472,0.0661582964234092,-1.36957864819167,-0.00816436895714627,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-2.96987788164003,-0.0266627255138525,-0.148258138497858,0.772745723071192,-0.00369226345006979,0.00149387439773697,-1.21707834999406,0.115891453151061,0.672810488575252,-0.126756763154656,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-3.76661055980917,0.117499947096722,0.131249469311697,0.0688060744551329,0.0355122485056985,-0.00513681990763119,-0.41156327160612,-0.135173791580745,0.750280559743379,-0.0025631833768112,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-3.22363718153541,0.0403761917849173,-0.0311379189833345,-0.0666852650124941,-0.00507895075095988,0.000802686108431813,-0.587774082801684,-0.304325091006973,0.499245447026718,0.0154071022139692,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.01732507273955,-0.0649295886270758,-0.0221301108981088,0.0533334838787547,0.0062425924245284,-0.00613071643983406,-0.399415317799664,-0.067953975713805,0.759916322386809,-0.0452955483443652,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.24370305341965,-0.042073151880917,0.0742775858886587,0.508291647463385,0.00403214239574901,0.00257623134118823,0.138003410534403,-0.0371203057402641,-0.0507762842482373,0.0724048400662467,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.47739613158032,0.0521781983825983,-0.0400748296345418,0.168209046177133,0.0666881849565772,-0.00816513433737119,0.238464536414937,-0.171933817360771,0.297843705236522,-0.00602874392323849,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.0856228409224853,0.0768452448446501,0.111322757366567,0.450155195024414,-0.0566790416399412,-0.00341342761484877,-0.417137214959228,-0.180424691118007,-0.0369559636637602,-0.00490782632679934,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.589932791344328,-0.0801329684621038,-0.0159938504893577,0.243880249993852,-0.00760982936070231,-0.00811430137348262,-0.446594097789122,-0.259185830834912,-0.916860425951827,0.17026764349381,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.420529445603835,0.0840282710291298,0.14276915590722,-0.250170650549857,-0.0312737351223076,-0.00712537655472937,0.13497770530531,-0.250988284080518,-0.167745255197809,-0.0109530384440767,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.92191229316935,-0.0693623099956945,-0.0351230259720358,0.859977772076494,-0.0565429729128262,0.00041634880446986,-0.420683943331663,0.187367543271907,-1.15348149663979,-0.0961120055934973,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-1.47671272513684,-0.0665772824022313,-0.0423461286906652,-0.581320425717947,-0.0498105305803715,0.00224124716042397,-0.0705288955420089,0.146579738376677,-0.745533655094304,-0.111081666153536,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.45629150065747,-0.0300409667048537,-0.115518841543852,-1.15866802135277,-0.0196221943561499,-0.000571422325660255,-0.551703350573626,0.194761663404575,-0.754316231515024,-0.110766400548747,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.387935982565016,-0.0173349409464029,0.0540921750865155,0.197088096138225,0.0656288423658129,-0.00440374330984237,0.137807276849554,0.0744049194220635,1.26584701166626,0.0229674079450775,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.90088625917323,0.0854621551097326,0.166183599669152,-0.711493290587544,0.0809794403907622,-0.00425441096899438,0.930789529881154,-0.112555339152574,1.00369773081504,0.0684227195862015,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.915205910711979,-0.0935800821189012,0.122929740147102,-0.974298681190263,0.062621440362137,-0.00176684693042198,0.304878451967708,0.0376251244498853,0.956533174876336,0.0206515807720585,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.76500989844146,0.166464001920847,0.00414672880600297,-0.879512900035615,0.0153881059928258,0.00218365128078815,-0.397216284165064,0.103614721488689,0.273194736861221,-0.00934242820152672,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.27493864600207,-0.110068113563254,-0.0708237176615844,-0.147569143395123,0.0525680346415056,-0.00209865553314239,-0.443521702188326,0.129070837690382,-0.227216706129427,0.121853412374669,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.44573845388695,0.108346217881942,-0.0599527168392402,-0.433349457105056,0.0734366216390399,0.000889659363439997,0.225559745441462,0.068081492674727,0.399793689707603,0.0176554894578676,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.50053041458941,0.0447207616148042,0.131653856684946,-1.19958995275886,0.0347277163562376,0.00535572568544215,1.16304881826753,0.0242096500081916,-1.73024011479063,-0.0599394805189864,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.389467809911502,-0.0267187250651224,0.0672358357256164,-1.16804382448643,0.0174955293419243,0.00674769942784651,1.53874747839755,0.0236246072053314,-1.90756756729583,-0.0602030341559846,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.693948793510263,-0.129480248137047,-0.0015122150303542,0.562282776011787,0.0216562888735723,0.00775809119071851,1.19387909203868,0.0538787214644926,-2.00596303582792,-0.0440891747069593,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-4.20110101008813,0.0217590274555874,0.0689033656777375,1.37609360705874,0.0148100759414458,-0.000656767212905642,0.81890865707716,0.16014157956112,0.355645580311533,-0.016400548622376,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-4.21522973771629,-0.178962473013189,0.0182696064575859,-0.380198408609047,0.0398652489321965,-0.00683901281203521,0.295887157634539,0.294546434890226,-0.137651743905654,-0.0707906499288693,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-3.86719252408693,-0.0749614273734047,-0.0164287198957084,1.64405022350439,0.0221490153813084,-0.00624292478912707,0.344553990910754,0.0686593496276715,0.299481849003159,-0.0380871508808528,0,0,0,0,0,0,0,0,0,0,0,0
1,61,2.94016556706487,0.141844578402327,-0.0406570017699941,1.39824822287945,-0.0334515455222668,0.00442025997960806,0.118380863801896,0.0958404478628429,0.773259405525121,-0.0543815794839174,0,0,0,0,0,0,0,0,0,0,0,0
2,61,3.29631696778324,0.152723079626148,-0.111640311879407,1.38289841530891,0.0281243005687175,-0.00541587370954217,-0.1750331297593,0.0720014738255202,0.378102526769291,-0.0657347327169483,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.24752285125007,0.224954286948563,-0.0776582203492729,0.864296547282784,-0.0538181071278263,0.00597599021458355,-0.385209651134097,0.0345086033917278,0.139029936444161,-0.0176973590957711,0,0,0,0,0,0,0,0,0,0,0,0
1,62,5.2901376004506,-0.168512717119241,-0.107456418581051,1.43894133134049,0.00316113978776666,-0.00811110032421757,-0.136014453043363,-0.0310536001102324,0.424228579121906,-0.113157675950424,0,0,0,0,0,0,0,0,0,0,0,0
2,62,5.97425363410256,-0.0367085788363206,-0.0270518408669947,0.139140556616443,-0.00412306763872117,-0.00651968914265997,-0.56973986971491,0.139924428629213,-0.388067063189869,-0.065297399126093,0,0,0,0,0,0,0,0,0,0,0,0
3,62,4.52944166713256,0.168707487841481,0.0610980154789344,0.0188073595752825,-0.039246225443347,8.2597144836073e-05,-0.637755469686123,0.0831519059407396,-0.397139076280129,0.0651199940106604,0,0,0,0,0,0,0,0,0,0,0,0
1,63,3.00397925706398,0.0222198094426996,-0.0154750597227162,-1.22675827359724,0.0411822321131972,0.00206988532321332,0.312402543943405,-0.0965598879408187,-1.01744122833292,-0.0282029083050572,0,0,0,0,0,0,0,0,0,0,0,0
2,63,2.35128752786408,0.166693258686595,-0.0613560323483887,-0.843051109867863,0.00453580725153557,0.00337337932313107,0.553828756993322,-0.220199687782353,-0.889564608353225,0.0178979556914533,0,0,0,0,0,0,0,0,0,0,0,0
3,63,2.0777999143119,-0.00251150863285779,-0.0830328240663696,-0.324244773839152,0.0179733962970472,0.00388155082446346,0.536683449193129,-0.255082893347705,-1.45507435007193,0.0665866875215138,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.91719000664309,-0.0962772092901867,-0.0829034833862224,-1.15158594915883,0.0270627460867239,-0.00152769775833645,-0.126751835768921,0.393189669071398,0.0503831425767416,-0.00845031690816547,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.89029604681978,0.0440193420341927,0.070800472164269,0.325014147461254,-0.0174933388401701,0.00248734090953085,0.438167564603767,0.270839405986553,0.601289627218993,0.016393376809858,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.01273179450957,-0.0523464623441982,-0.0190310038108051,-0.0921199754435986,0.014211185092452,-0.00121277801221461,0.755658006119863,0.265615463653147,0.963155807502413,-0.0486979241953328,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.655928969610744,-0.0413643765972502,0.0298508470624448,-0.778224337774746,-0.00959064925161268,-0.00601037596607283,-1.33519997086142,-0.0536748405190332,1.05670932644107,-0.0177537946786478,0,0,0,0,0,0,0,0,0,0,0,0
2,65,2.27575258073756,0.0725119284393915,0.0976236237738107,-1.03112954464801,-0.0475963424359502,-0.000883497924208931,-0.595841776984352,-0.0419303800781928,0.350988930671742,0.115471062131956,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.18470832602917,0.182397148757396,0.0378045041650969,1.15963237308183,-0.0226248495797865,0.0100931306846161,-0.867981135389984,0.0388729748139175,-0.1585288322601,0.102235232575361,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.220353957765217,0.0703093614336922,0.0893261338200506,-0.239143675086186,0.0705546607255645,-0.000455821842677018,1.04540455925088,0.0140171350840971,0.438013815611951,-0.0675745753556981,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.00637774034012129,0.0994872050305913,-0.0675492785968237,-0.950177294075224,0.063578267126597,-0.002530026839657,0.612574595689331,0.169082889142593,-0.0403135150383918,0.0287639033792222,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.850274874136762,0.0448780789995692,-0.0671414230019883,-1.18978190334487,0.0613078988198792,0.000861082883581603,0.762693823461584,0.0719795117835736,-1.13155273186366,0.075876115156106,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.68448743769279,-0.0255185326577398,0.033720854703535,-0.494869393443429,0.0749542072784095,0.000690281983194492,-0.822034922654243,-0.118293073639985,-0.384765774910175,-0.0063058443252325,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-2.31924508031817,-0.0294984264464868,-0.00556197033001687,-0.92885811298205,0.068521099374018,-0.00022531283733757,-1.22823159947556,-0.0982473690273324,-1.03113189610598,0.0314304338364721,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.34585350086067,-0.126190299042179,-0.00293580066072857,0.36377242192976,0.0209459576026836,0.00300292739174125,-0.468455273749598,-0.118884547916969,-0.628085452439673,0.0179614571657077,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.26352646642175,-0.161937674238514,-0.05744538946746,0.583239934008706,-0.0202843939947837,-0.00210965131800658,-1.0778200569643,0.198393777489076,-0.177380596753548,0.0128574808273683,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.67115991472214,0.0765421871473504,0.071972870597854,0.404426656037803,-0.0455398340416302,0.0051737003110711,-0.491628276711833,0.13892988931317,-0.727037613333798,0.010205098347646,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.591003433448414,0.09464415721463,-0.0452553406815104,-1.87898253195807,-0.0583314444565204,0.00274491776982172,0.116701327201397,0.0354570012694237,-0.572494597702487,-0.0583272831684307,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.91141225233981,-0.0708906839605876,0.0629479494811663,-0.36266602968825,-0.0474264025174458,0.00143420826140065,-0.0455325528363071,-0.0320151994015727,1.56106255913147,-0.104127247702475,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.49919672955488,-0.0781395602745489,0.014829699871601,1.09956955261878,0.00294609011530511,-0.00167582969170469,-0.331392053712947,-0.0153609412182099,1.21712897791564,0.0443449230370587,0,0,0,0,0,0,0,0,0,0,0,0
