rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,220,5.87600023717979,-0.120514960809095,-0.154567908521127,3.86355368532623,7.29056057069086,0.0086451020218594,4.44313600027886,-0.185949559156464,6.07714562124295,-0.0621487491559242,420.589773359184,-6.33260701354413,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,1.5680550730995,0.0146955053203127,-0.0119532755722368,-0.0461938781316686,-0.108221637136786,0.00557114725101062,0.327835244491774,-0.0266393197819047,-0.878127582660746,-0.0157321129899304,79.7226587487235,-1.52983399470795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,4.15721297145557,-0.101805471078133,-0.147251910578322,16.5959042155705,7.32712174512425,-0.00249081927534238,3.34185383059997,0.0915967029667884,7.61687168102154,-0.0746753800928443,401.990747327045,-10.8725953370411,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-0.15073219262472,0.0334049950512749,-0.00463727762943172,1.41137464897421,-0.0716604627033925,-0.00556477404619115,-0.773446925187116,0.250906942341348,0.661598477117842,-0.0282587439268505,61.1236327165839,-6.06982231820494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,5.77962945819191,-0.084492678406878,-0.113478049813456,6.06485609630073,7.33594251110989,0.000775087574370334,2.75806079427134,0.207446134318789,7.24111300676074,0.0487164673230957,349.403869487387,3.1323311409251,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,1.47168429411161,0.0507177877225294,0.0291365831354339,0.404729533263484,-0.0628396967177602,-0.00229886719647844,-1.35723996151575,0.366756373693349,0.285839802857042,0.0951331034890895,8.53675487692652,7.93510415976128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,8.03898636725727,-0.133547637983361,-0.13366354557902,14.9510900880248,7.35503070352163,0.00558760813303727,3.98598329399309,-0.279851861903757,7.13323739641221,-0.0241008499992337,412.051382088381,-0.627962006168197,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,3.73104120317698,0.00166282814604643,0.00895108736986988,1.30700293082275,-0.0437515043060106,0.00251365336218849,-0.129317461793999,-0.120541622529197,0.177964192508511,0.0223157861667601,71.1842674779201,4.17481101266798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,6.03484176071718,-0.189419499592904,-0.240308024218993,6.65021520808775,7.45873566245694,0.00156638240124984,3.93516833529818,-0.204990533572029,7.84004846314817,-0.256390832717841,200.444568579859,-4.31082528342605,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,1.72689659663688,-0.0542090334634962,-0.0976933912701028,0.496867934319908,0.0599534546292944,-0.00150757236959893,-0.180132420488905,-0.0456802941974696,0.884775259244472,-0.209974196551847,-140.422546030602,0.491947735410124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,2.48106377848875,-0.320819116718284,-0.170253408337985,4.30544871357608,7.44231123956236,0.00345754510496284,3.46248809647542,0.036878366042972,7.59365420789681,0.0472667604256984,385.572596674601,1.37083476695267,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-1.82688138559154,-0.185608650588877,-0.0276387753890948,0.0621000813012078,0.043529031734713,0.00038359033411407,-0.652812659311665,0.196188605417532,0.638381003993111,0.0936833965916922,44.7054820641403,6.17360778578885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,2.60288540773063,-0.0310529221277858,-0.0794558377837819,10.4635501601864,7.46662768476989,0.00471964077482998,4.23130971617237,-0.3761453418328,7.95424571496222,-0.0336446366041115,275.878101174569,-3.16074136279413,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-1.70505975634967,0.104157544001622,0.0631587951651079,0.950116522569282,0.067845476942245,0.00164568600398121,0.116008960385286,-0.21683510245824,0.998972511058529,0.0127719995618824,-64.9890134358915,1.64203165604204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,6.95023574548669,-0.114748566397565,-0.199816083214049,9.60415903176385,7.41012851324144,-0.000869092473522081,4.41795206740126,-0.0674551758133758,6.9926198562766,-0.0833411779059089,432.619556823015,-0.833907038413542,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,2.6422905814064,0.0204618997318429,-0.057201450265159,0.864414955188428,0.0113463054137943,-0.00394304724437085,0.302651311614176,0.0918550635611838,0.0373466523729062,-0.036924541739915,91.7524422125543,3.96886598042264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,5.5046291126981,-0.156619892798964,-0.179987862165085,6.07557801707838,7.42586071916455,-0.00159350031800484,4.27283130756841,-0.0767638477161099,7.29607474726688,-0.0981944913551907,358.595588608669,5.3450334598557,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,1.19668394861781,-0.0214094266695563,-0.0373732292161948,0.406495849601945,0.0270785113369083,-0.00466745508885362,0.157530551781324,0.0825463916584497,0.340801543363188,-0.0517778551891969,17.7284739982081,10.1478064786919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,7.05463590306984,-0.205322429768067,-0.172697298064735,2.10560047771545,7.40118658512944,-0.00192156116257985,4.11520415042624,-0.0709050888461028,7.02078432295605,-0.0928782077794938,480.972141666469,-2.19025036016932,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,2.74669073898955,-0.0701119636386596,-0.0300826651158449,-0.653180592915296,0.00240437730179455,-0.00499551593342863,-9.66053608442152e-05,0.0884051505284568,0.0655111190523563,-0.0464615716135,140.105027056009,2.61252265866686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,4.89321641821891,-0.228930746183275,-0.135183105748764,1.17367686815688,7.38925219657284,-0.000878910802853043,4.23651291549277,-0.278667994601635,7.19329449528987,0.0502780695381863,291.253710426852,-6.8461357777456,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,0.585271254138615,-0.0937202800538681,0.00743152720012571,-1.23763983849307,-0.00953001125480846,-0.00395286557370182,0.121212159705689,-0.119357755227075,0.238021291386171,0.0966947057041801,-49.6134041836087,-2.04336275890942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,6.11564149612715,-0.0914767579986037,-0.0936294235817483,4.71757534233623,7.3705316743163,0.0042343666359009,3.92263062077721,-0.302765264954612,7.44706285060104,-0.113093739676131,366.795751610051,0.0175972894050771,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,1.80769633204686,0.0437337081308037,0.0489852093671415,0.153513687008856,-0.0282505335113497,0.00116041186505213,-0.192670135009874,-0.143455025580052,0.491789646697343,-0.0666771035101368,25.9286369995903,4.82037030824126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,5.34163297602034,-0.087529862488125,-0.0322228574817233,28.7030708031005,7.39927986145634,0.00658206532183928,3.77208442746928,-0.00752861481760761,7.40384259762754,-0.0473754539592172,379.150252876391,-7.61430236701348,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,1.03368781194005,0.0476806036412824,0.110391775467167,1.95922283172288,0.000497653628696249,0.00350811055099051,-0.343216328317804,0.151781624556952,0.448569393723846,-0.000958817793223418,38.2831382659303,-2.81152934817731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,3.49661452154298,-0.176833981795121,-0.163534031444871,2.632531847351,7.44717881445969,-0.00570821245572254,3.9727428371921,-0.0702130247483008,6.77640200727084,-0.0607323709557786,159.17037923312,-0.236911670757433,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-0.811330642537309,-0.0416235156657139,-0.0209193984959808,-0.429835219230691,0.0483966066320418,-0.00878216722657131,-0.142557918594983,0.0890972146262587,-0.178871196632858,-0.0143157347897848,-181.696735377341,4.56586134807875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,3.1173740466609,-0.201485237037513,-0.2036259031297,7.20475867457798,7.39405542746001,0.00179731590037237,4.35237863759531,-0.163067014035565,7.33085347743643,-0.0747656562276158,167.321207383334,5.02424489038652,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-1.19057111741939,-0.0662747709081053,-0.0610112701808104,0.576960452787981,-0.00472678036763519,-0.0012766388704764,0.237077881808228,-0.00375677466100516,0.37558027353274,-0.028349020061622,-173.545907227127,9.8270179092227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,4.15602241676252,-0.131867102897211,-0.146505065942672,19.3725791638522,7.37633736243165,0.0125614782522088,3.5667782727139,0.151219458013033,7.22042886589815,-0.0576512751107174,203.04366329805,-4.24165454628046,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-0.151922747317769,0.00334336323219633,-0.00389043299378231,1.56607733910847,-0.0224448453959996,0.00948752348136005,-0.548522483073183,0.310529697387593,0.265155661994451,-0.0112346389447235,-137.823451312411,0.561118472555721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,4.64895704390949,-0.13573820993754,-0.146701623591003,1.64112941803676,7.36754905632577,0.00501259919337108,3.03609053040484,-0.112796062281524,6.43530376451917,0.0523188180932928,260.651679935512,-5.67771263363204,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,0.3410118798292,-0.000527743808132669,-0.00408699064211357,-0.902396607596005,-0.0312331515018736,0.00193864442252231,-1.07921022538224,0.0465141770930352,-0.51996943938452,0.0987354542592866,-80.2154346749487,-0.874939614795857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,5.58023370292646,-0.253689477290119,-0.138120683063015,3.06850129061023,7.43431886527405,0.00348853664719149,2.94000103849586,-0.357305452567549,6.28676577480984,-0.0474441448195364,311.297122295046,-7.6955060739777,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,1.27228853884617,-0.118479011160712,0.00449394988587509,-0.276592018496029,0.0355366574464036,0.000414581876342721,-1.17529971729122,-0.19799521319299,-0.668507429093852,-0.00102750865354256,-29.5699923154145,-2.89273305514152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,4.35643792296455,-0.0941304782848094,-0.142945115449923,3.35948736143282,7.41535398034697,0.00549782612294896,3.9422580799432,-0.197681493708825,6.56789875875566,-0.0878666070895854,274.203280041796,-6.14511659823711,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,0.0484927588842536,0.041079987844598,-0.000330482501033375,-0.185992890609834,0.0165717725193231,0.00242387135210019,-0.173042675843886,-0.0383712543342659,-0.387374445148036,-0.0414499709235916,-66.6638345686653,-1.34234357940093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,5.06882600144172,-0.258900200356369,-0.1055680880993,9.58955650082167,7.39258077339394,-0.00489370711975235,2.67511827888675,-0.548056013484606,7.0356526108032,-0.0733396493791308,337.592144849842,-12.6352986969623,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,0.760880837361428,-0.123689734226962,0.03704654484959,0.8628933598793,-0.00620143443370491,-0.00796766189060112,-1.44018247690033,-0.388745774110046,0.0803794068995032,-0.026923013213137,-3.27496976061889,-7.83252567812613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,2.07482888342903,-0.174596992805538,-0.109173510195702,14.3268016386301,7.36684988571603,-0.000839648166549098,4.06460428117986,0.0102921163004235,6.55023042418239,-0.0357309802938231,346.785494478618,-9.90684092222196,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-2.23311628065127,-0.0393865266761305,0.0334411227531876,1.26435074158969,-0.031932322111615,-0.00391360293739787,-0.0506964746072249,0.169602355674983,-0.40504277972131,0.0106856558721707,5.9183798681571,-5.10406790338578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,1.87539214089858,-0.110784754957506,-0.0832676307633767,3.89816084812354,7.4198675818918,0.00347155993768826,3.31123182273478,-0.153886743241339,6.54293048584864,-0.0594677763349951,380.334173038497,-8.57594795496909,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-2.43255302318171,0.0244257111719014,0.0593470021855132,-0.0372764174388853,0.0210853740641506,0.000397605166839491,-0.804068933052303,0.00542349613322057,-0.412342718055057,-0.0130511401690012,39.4670584280365,-3.77317493613291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,2.07283732256743,-0.0572092452265883,-0.113089354267748,5.89697983928737,7.31253338411209,0.0045320032569966,3.49287509553706,-0.11411267320545,7.37714971524896,0.0457131289760869,175.329330883001,0.456797638364527,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-2.23510784151287,0.0780012209028191,0.0295252786811416,0.376659046261538,-0.0862488237155512,0.00145804848614783,-0.622425660250025,0.0451975661691094,0.421876511345263,0.0921297651420808,-165.53778372746,5.2595706572007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,3.39119008508699,-0.308139503010727,-0.139523219800033,3.28471926948262,7.3226126133417,-0.000915858845663484,3.48485774812837,-0.255520529198095,7.59614749471556,-0.0962501811712117,195.307023413355,-10.912959770575,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-0.916755078993304,-0.172929036881319,0.00309141314885669,-0.208500091958439,-0.0761695944859406,-0.00398981361651226,-0.630443007658716,-0.0962102898235359,0.640874290811868,-0.0498335450052178,-145.560091197106,-6.1101867517388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,3.12681185009471,0.00478365138056114,-0.167422674976572,1.6359705688918,7.38804887169597,0.00114756436133138,3.4653835179212,-0.00120773572634431,7.54379066415355,-0.0507146058807522,184.220192311145,-13.8501330721657,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-1.18113331398558,0.139994117509969,-0.0248080420276826,-0.905545033598872,-0.0107333361316728,-0.00192639040951739,-0.64991723786588,0.158102503648215,0.588517460249854,-0.00429796971475836,-156.646922299316,-9.04736005332949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,7.00075274179023,-0.246845035873158,-0.194419898080656,15.2165822078288,7.43610379394417,-0.000936844389553203,3.73479619140708,-0.333549932513722,6.90705047005656,-0.142399869375502,425.2118396245,-10.9091416787499,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,2.69280757770994,-0.11163456974375,-0.0518052651317665,1.32460448599828,0.0373215861165281,-0.00401079916040198,-0.380504564380004,-0.174239693139163,-0.0482227338471342,-0.095983233209508,84.3447250140391,-6.10636865991376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,5.13975846468444,-0.178643788197398,-0.106342839280596,0.708127251537507,7.4356059685864,0.00514034557838281,4.16103800047151,-0.228978377634933,6.73743025471702,-0.207419857789997,391.047943862546,-12.0023764376905,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,0.831813300604145,-0.0434333220679908,0.0362717936682939,-1.74291274957124,0.0368237607587538,0.00206639080753404,0.0457372446844246,-0.0696681382603732,-0.217842949186678,-0.161003221624003,50.1808292520849,-7.19960341885435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,7.44534556871139,-0.138666247364496,-0.238507427883492,3.228041856597,7.49628222863009,0.0139151920131699,4.51421223990506,-0.480587429283843,6.68977724901581,-0.261257786605562,379.689840015161,-2.65438720666954,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,3.1374004046311,-0.00345578123508877,-0.0958927949346027,-0.225905564891341,0.0975000208024488,0.0108412372423211,0.398911484117974,-0.321277189909283,-0.265495954887887,-0.214841150439568,38.8227254046998,2.14838581216664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,1.59465313105498,0.00947080301278785,-0.152479233574639,10.3163041996621,7.44123092634746,0.00241995460762346,2.76110977618854,-0.274496991863347,5.33375047264219,-0.126043496763229,357.105541471766,-7.3871672018373,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-2.71329203302531,0.144681269142195,-0.00986460062574954,0.935944293782619,0.0424487185198146,-0.000654000163225314,-1.35419097959854,-0.115186752488787,-1.62152273126151,-0.0796268605972355,16.2384268613055,-2.58439418300112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,1.93704181810935,0.00953016730125048,-0.282657190246093,9.27844061678301,7.43543986914999,0.0021604323745411,2.97998452280703,-0.263881620941173,5.39226350429352,-0.128043275992872,278.550011468604,-5.01119665123149,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-2.37090334597094,0.144740633430658,-0.140042557297203,0.829912213751053,0.0366576613223399,-0.000913522396307671,-1.13531623298006,-0.104571381566613,-1.56300969961018,-0.0816266398268782,-62.3171031418572,-0.208423632395313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,1.95235892871087,-0.0154185376287289,-0.106014225639564,24.8135662279691,7.44506410882003,0.00105394975948947,3.35245408951661,-0.281082720183158,5.25863879410379,-0.120207959026605,374.002540923541,-8.13062350886156,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-2.35558623536943,0.119791928500679,0.0366004073093254,1.81360924698579,0.0462819009923852,-0.0020200050113593,-0.762846666270478,-0.121772480808598,-1.6966344097999,-0.0737913228606116,33.1354263130804,-3.32785049002538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,5.40530314845784,-0.547976469450577,-0.119323543689646,0.91630930408683,7.43935603746059,0.00169896522746753,3.88346202844462,-0.308699054506759,7.57406008685258,-0.254467577329979,233.737664934268,0.0612427789361356,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,1.09735798437755,-0.41276600332117,0.0232910892592436,-1.4851825850307,0.0405738296329439,-0.00137498954338125,-0.231838727342467,-0.1493888151322,0.61878688294888,-0.208050941163985,-107.129449676192,4.86401579777231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,4.60677123457032,-0.13845883016257,-0.170505175761724,2.57889179042964,7.39759982247778,0.0086991674294727,4.03818776049916,-0.331822081863826,6.82766432908026,-0.086418265069841,300.58897123694,1.09882548789665,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,0.298826070490029,-0.00324836403316237,-0.027890542812834,-0.450421513880436,-0.00118238534986226,0.00562521265862393,-0.0771129952879193,-0.172511842489266,-0.12760887482344,-0.0400016289038472,-40.2781433735208,5.90159850673282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,6.18001121393398,-0.0778907802456339,-0.0291774889855538,4.9242694622098,7.39518408370642,0.00145064811887415,3.8473912621291,-0.267422668409995,7.13028521440112,-0.109928206722263,257.725296441216,-3.531721355361,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,1.87206604985369,0.0573196858837735,0.113437143963336,0.196394649132788,-0.00359812412122729,-0.00162330665197462,-0.267909493657989,-0.108112429035435,0.175012010497424,-0.0635115705562693,-83.1418181692447,1.27105166347518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,2.94980892249546,-0.0788267226631846,-0.156347330591523,17.3052944074407,7.48180377918414,0.00195911784194232,5.03523618927051,-0.0249066039270064,4.35555433074905,-0.163739322104885,374.363946989575,4.29344119302227,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-1.35813624158483,0.0563837434662229,-0.0137326976426329,1.45323120785405,0.0830215713564986,-0.00111483692890645,0.919935433483428,0.134403635447553,-2.59971887315464,-0.117322685938892,33.4968323791143,9.09621421185845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,2.93189991950691,-0.0234908772370696,-0.149014221030305,1.59691902341762,7.47292641755855,0.00852422049130754,5.44295106748994,-0.261692533720314,5.03366758487069,0.00204478255996953,380.341294452315,1.63913950072391,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-1.37604524457338,0.111719588892338,-0.00639958808141519,-0.929705119432039,0.0741442097309086,0.00545026572045877,1.32765031170285,-0.102382294345755,-1.92160561903301,0.0484614187259634,39.4741798418545,6.44191251956008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,2.87775926362776,-0.32280949300486,-0.163931060104016,16.8650986201223,7.46484266474611,-0.00245595529021955,4.34778170680241,-0.18137483502348,4.63271980849666,-0.0510271778875649,280.920753054915,3.85424332338043,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-1.43018590045253,-0.187599026875452,-0.0213164271551258,1.4274650341745,0.0660604569184615,-0.00552991006106832,0.232480951015325,-0.0220645956489203,-2.32255339540703,-0.00461054172157107,-59.9463615555455,8.65701634221661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
