rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,230,0.884896632494877,0.000410518036838448,0.0114594835868326,0.650024056773528,0.0277247970677914,-0.00675237821695621,-1.19889313944809,-0.0823030041834162,-0.237558256399293,-0.0417327285927309,0,0,0,0,0,0,0,0,0,0,0,0
1,231,0.44747539619835,-0.133495161446208,-0.0793649640135355,0.351366860178703,-0.033201312616014,0.00589646609010841,-2.12828071564935,-0.076770230227358,0.0812870882093177,0.0862439238349987,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-0.116101955431241,-0.05362850047566,-0.220748668760076,-0.694855120962435,0.00947890829968667,-0.000756837754752387,-0.442755444796167,0.0411766510372292,0.582180217584256,0.0304405695332008,0,0,0,0,0,0,0,0,0,0,0,0
3,231,2.15656177800717,0.12298734245185,0.0257480081385519,-1.33172921875344,-0.041317740634546,-0.000208357434712391,-1.09188850335619,0.355016056955294,1.15831263917617,0.0835056074606867,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-1.33398752565741,-0.0104791462987508,-0.00487605112253642,3.39069904153433,-0.083544950836278,-0.00840516931413879,-1.02372242924971,0.198474036213614,1.59318663885892,0.0779346787412918,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.464560793808591,0.0605424043965331,0.0920061255721579,-1.23600783013506,-0.0576437142306059,0.00408408308811799,-0.907889134730324,0.0798151847654216,1.33896483987709,-0.212902747822025,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-2.48193475735944,0.0753239772093034,-0.0288326208997445,2.14484587494021,-0.125064406282347,0.000174238679674516,-0.587655565322229,-0.176996379311495,1.60481109052717,-0.0198869284572929,0,0,0,0,0,0,0,0,0,0,0,0
1,233,3.77335499342989,-0.180247759234924,-0.0990095304126528,-1.11415188818472,0.0294590370237353,-0.00221001420522631,0.683673933790923,0.133876959760446,0.579027197267467,0.00287968046177605,0,0,0,0,0,0,0,0,0,0,0,0
2,233,3.8633640856615,0.0763183790919374,0.0524825051956505,0.471025092299873,-0.00967497210096724,-0.000141565061681011,0.351132019234154,0.164510415621441,0.630391897630024,0.00463131158962416,0,0,0,0,0,0,0,0,0,0,0,0
3,233,3.56754969514763,0.127894608958306,0.0412105469574196,-1.90061103260933,0.0308578516915725,-0.00186651558774641,0.759319348484317,0.149854407261009,0.77227272050578,0.00723727910459609,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.972550178687696,0.000430293747931812,0.116177684266158,-0.0115895449669623,-0.0124173077532435,-0.000158304824381945,0.0931104285648674,0.0889585919889618,0.410278319287539,-0.0803588130073758,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.816243069696264,-0.0411509232001973,0.0061477803816814,2.02614570343696,0.0103514808332266,-0.00183807846314906,-0.390538579626061,0.0551242100093442,0.103094915474539,-0.0757448402960729,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.301581040616306,0.0195654927001006,0.0876199709394113,-0.033139461867588,0.0052585671305474,-0.00145312626369719,-0.285317191819829,0.112511054823229,-0.0427650318337598,-0.059342923861463,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-2.84264234399747,-0.107984964722008,0.0633211897538857,3.18403811486403,-0.0144692873814556,-0.00426566977861207,1.33879448610657,-0.121819048302455,0.437600798811255,-0.029645858183643,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.54534813169612,0.0344968055282532,-0.0104840329182796,-0.251265169436892,0.0483600259429418,-0.00292339611123341,0.875872341903153,-0.0716656572473123,0.653656967058105,0.00234908861111504,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.523572983335619,-0.00401339140850829,-0.0392160829123522,1.21641565114228,0.0151011191141484,-0.00904524212202406,1.1889364717938,0.114794792931693,0.446102783774317,0.0100175365118946,0,0,0,0,0,0,0,0,0,0,0,0
1,236,1.45578829479548,0.132264915980673,0.0785221158360299,0.591852255634262,-0.00780478507449267,-0.00175660161959814,-0.419263754797018,-0.0144932460619013,-0.862720984562131,0.0166192371501402,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.00342066803776397,0.146100856236158,0.0223746540106973,0.394624040324527,-0.00588540176895336,-0.000409633840927684,0.229830074296463,-0.0338218729179245,-0.641755980726655,-0.0188585571527237,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.26572872873451,0.112004691348316,-0.0627448075376894,-0.660832091783907,-0.00973520944685013,-0.00442430528990107,0.277285214008265,-0.00903326333488841,-1.19775358534259,0.0151636644355231,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.331854990865605,-0.0532111948943279,0.172205718110319,-1.15793645513087,0.00132378433522184,-0.00425645048874227,-1.13027227035731,0.0499150893501177,-0.249821428255543,-0.217837150362953,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.12942169609961,-0.024015760451176,-0.157578970028527,-0.819806714412165,0.0223914956455706,-0.0029286359064379,-0.810379394318072,0.30322218728361,0.125564740065223,-0.0705252329314158,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.39744653431945,0.0346815881464296,0.00759167713209102,-1.19250653090139,-0.00194198113762489,-0.0014004447316273,0.282915742712772,-0.424490832362507,-0.459067036691681,0.189062330492123,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.848343278913106,0.044535754252914,-0.0924523006690342,1.25335198588033,0.0285846232095981,-0.00394901088633916,-0.701740504989567,-0.103860523732012,0.399136293728181,-0.00721873759634738,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.87886530223656,0.042543199484576,-0.0839340337991081,1.36583942144863,0.0655195198741607,-0.00581360762176676,-1.16112246344182,-0.0845917936498971,0.363046510777965,-0.0098460459091007,0,0,0,0,0,0,0,0,0,0,0,0
3,238,3.94732894523387,0.106579594412896,-0.0606952374778731,-0.62352945335707,0.0302565291169437,-0.00410423981477214,-0.866159726068608,-0.0929275181079879,0.71253967397787,-0.0250896729492095,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.0489343533406457,-0.0750019799110547,0.156256606910649,0.986371378643608,0.00124540484378599,0.00668489606179765,-0.751665707211695,0.182217915598454,0.509407067560764,0.0318240932727152,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.04906204574799,0.0472344406926629,0.117149734822878,1.95749636464925,0.0163989636610733,0.00705670185297045,-0.996324283215595,0.243595174332745,0.154824816846329,0.0780130737988398,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.699384913226678,0.00417315233433586,0.156938481282863,1.16312174767189,0.00778137869522677,0.00844106035055815,-0.251932226643269,0.190365551207585,0.944695309327336,0.0426876202756774,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.71538062826279,0.0488148464509271,-0.112354049630763,-1.8629638725191,-0.0293089950765042,-0.00225470681884128,0.615520580630491,0.273169157740718,-0.0458809062732195,0.0212500748979064,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.0649383719249066,-0.0388153592848154,-0.0832275073187553,0.356429738436516,-0.0805064818112387,0.0048674980849244,0.319375109172885,0.28546143193841,0.598421583715443,-0.1084573372564,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.72853930283452,-0.185973397706086,-0.0594318037659747,0.0436678353624838,-0.0377243060096886,-0.00717823588576787,1.0972032330646,0.0464997032102451,-0.266177346050466,0.109295100556004,0,0,0,0,0,0,0,0,0,0,0,0
1,241,2.57353687571117,0.0285700374567802,-0.194941401396783,-1.11146987516312,0.0701660809538538,0.00521044270484528,0.424417000000158,0.104630887640367,-0.385838905434721,-0.147255842705905,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.15243485473478,0.107273937942807,0.00455418998965121,0.357381442699826,0.0521971491243622,-0.00243914540267159,-0.823880817233495,0.112711752424868,-1.30010289621858,-0.0351665251725956,0,0,0,0,0,0,0,0,0,0,0,0
3,241,5.24100139357704,0.0213029300735618,0.0187275676042716,-0.696568656827617,0.0781523668306994,-0.00100418288401655,-0.201926805427911,0.206602708896809,-1.62342834560935,0.0956714254235457,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.41592646031432,0.078269254260383,-0.0705873470353578,1.58215067498111,-0.0161368912413966,-0.00613231737006665,-0.159212819371055,-0.365622913245786,-0.327301681375505,-0.258565683175629,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.966611185376879,0.0990841391512346,-0.129562551352553,0.61912155267482,0.0123972213632459,-0.00768237532403157,0.341463400408609,-0.392514258074267,0.13111177957233,-0.276015290935048,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.16021006725945,0.102626589096887,-0.0585405700841519,1.25567946656324,-0.0101645961241399,-0.0064750318462627,0.196488502396843,-0.368208381985678,-0.305900572947193,-0.25620411530606,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.683603515709065,-0.111942253184349,0.00800336582791934,-1.2004850943392,0.0301549326037236,0.000298015770026618,0.446379931202558,0.10012791154917,-0.922472236594591,-0.0347163729444988,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.955106856251065,0.104575741955024,0.0747374437818899,0.814171923364938,0.0695298120132133,-0.0128666869898007,0.784242750868978,0.21211014395008,-0.332715344103388,-0.163153646144223,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.848799203865283,0.062420538235371,0.0594006203672142,-0.766333440536261,0.090167850603696,-0.0022320956130152,1.39889775456773,0.14015252616988,-1.09445259502755,-0.0808421915563168,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.36503829901542,0.016210685097822,-0.0182061423640189,0.175155153421646,0.0371309136218132,-0.00954601925788977,-1.30872193238918,-0.225467390983296,-0.467820682053659,-0.216093557573779,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.0692440706980753,0.0257392022491627,0.0681636331801079,-1.38626693742946,0.0159651669480851,-0.00957080625695815,0.0927986292705256,-0.334020698419376,-0.292895393645352,-0.220725541328168,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.872379327722589,-0.00627803566427099,-0.0489294390726075,-0.380494939449829,0.0237151691677413,-0.00898873969386322,-0.741208464017893,-0.247153143018968,-0.378190689800715,-0.2213476900669,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.42321855820682,0.0652244896567301,-0.0436902019517559,-1.22610191488851,-0.00922041016185116,-0.0066545564588854,-0.850084578064942,-0.0424354327694461,0.747611597794675,-0.0961307421576566,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.25582128534466,0.047446037339182,-0.0057332936962054,-2.71327163608931,-0.0118610225588496,-0.000457838938939035,0.0571874357864193,-0.219703735927076,0.71312797801425,-0.0876997849819676,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.476477300661176,0.164501951479308,0.0797214921490978,0.0614596183078935,-0.0128296027055175,-0.00267315878796671,-0.12859322536454,-0.248656193766989,0.2900115707352,-0.0624024687465577,0,0,0,0,0,0,0,0,0,0,0,0
1,246,3.00791779469735,0.0360418500712836,-0.0295095300573479,-1.52115103604938,0.0622851381771996,-0.00249541289702996,-0.574901508740314,-0.18154825884129,-0.0984709930544048,-0.0814859729713436,0,0,0,0,0,0,0,0,0,0,0,0
2,246,3.78555321209532,0.10531443290427,0.00802848357078234,-0.436971800097753,0.0286102999908211,-0.00148519256592984,-1.06693179347721,-0.098535130296769,-0.315918213267334,-0.083036865681305,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.78295588179247,0.0518078262766135,-0.00983763662149376,1.08387991603238,0.0502602080916184,-0.00150087330633291,-0.817770312670755,-0.127036407808976,-0.00692423027591182,-0.116678560237375,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.51260800840423,0.0764216689032798,0.0593504340395004,0.647487906072796,-0.0538360374085496,-0.00890087254620253,0.163948180412349,-0.230978005648146,1.2324604048417,-9.34256755732998e-06,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.51585752841129,0.108635003196225,0.000128517619730484,-1.6959115322805,-0.0304959429642722,-0.00985930529106055,-0.0700914809462896,-0.206063340883839,0.84086768820621,0.00487925794808664,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.34317041414318,-0.0823055756901665,-0.09574120724402,-1.47957534084008,-0.0640585871470414,-0.00797062277386583,0.62417357866686,-0.221174622873297,0.648275586628019,0.029222898551307,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.34143875991969,-0.121567067965976,0.134786477225965,0.0331701553983843,-0.00884065184277461,0.00481305839126216,0.986544046025376,0.0428896037221097,0.156875309156403,-0.141930826049922,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-2.09554254252927,-0.0109798112655342,0.135325145183325,-1.14776446357034,-0.0139894175480828,-0.00931431249376634,1.37198115017466,0.00127928184019555,0.376053914842504,-0.0448466642688043,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.72705707432131,-0.0633104959977469,0.0728985402438831,1.49160090679263,-0.0145039087437606,-0.00830571024382202,0.455289447998963,0.150208530802957,-0.148912124597749,-0.0562118676747588,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.400963544163077,-0.113406807197475,-0.00251961103325049,-0.16966293710163,0.00757859738938027,-0.00461130482702967,1.47144318588661,0.0636228166733432,0.597988250200804,0.00426751368793453,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.941171297090678,0.127912536354137,-0.0165646841651083,-1.82156325749786,-0.0321463977573311,0.00174448518571486,-0.117522750972451,0.187778650489748,1.32820503466534,0.251234075779979,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.76686964510026,-0.100237735984268,0.00104201169959889,-1.76946014188305,0.0144693747910161,0.00702727410483994,0.599088206926333,0.0686273999843118,0.160700765713221,0.10543686173698,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.39131587622121,0.111696485494341,-0.121813735636401,0.57437487118925,-0.000246990608587794,-0.0025020699984185,-0.313221932617426,0.235757755027865,0.873806005621928,0.0976963147841787,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.265750234315819,0.096701014763084,0.0845740779684433,1.36000361111416,0.0200246845004779,-0.00403562662043299,-0.401473621842704,0.236960402402216,0.766207170786011,0.0997157885543966,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.8845410927383,0.12997750301453,-0.0732163121711975,0.140541956828553,0.000298603899713257,-0.00286901858412441,-1.02719840061357,0.272205681139439,0.0431232159318533,0.117894839798884,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-5.67213391018448,0.0622559655640593,0.0174726486633115,-0.285591831480102,0.0339925380074098,-0.00689822689310403,0.493983091394107,0.0752301195319224,0.917274891609186,-0.00525352564398091,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-5.79602219069093,0.0608180737253402,0.0426274311399185,0.76517817999329,0.0643990076941421,-0.00506886436777074,0.656516209319595,-0.10851171855587,0.71477746363431,0.169096328885644,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-5.35955240463634,-0.0724283614668499,-0.0427455817764285,0.674627763306432,0.0309562991595955,0.00425832054253071,1.01816923302913,0.187873042371272,0.457624651608292,0.0361409813622218,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.86043261761176,-0.0212821229677885,0.047709884576174,1.04847042653974,-0.0543290190874881,0.00246212126603436,0.149186128320421,0.259122153236985,0.19535753263428,0.0865222682559701,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.83040469136944,-0.0517779966491506,-0.0807061030325165,0.325401714102781,-0.023551345230004,0.000776230636710888,-0.445194057289605,-0.167987459297823,-1.47414403037002,0.0448839471436425,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.820995683765829,-0.0346942319424273,-0.0848499328216232,-1.97992073448713,-0.0206544158201032,-0.000324782301184287,0.107203372175478,0.0462488933334469,-0.433809722326592,0.0568579677904888,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-3.57365395390239,-0.0891822906634324,0.0158691206088562,-1.3983335845971,0.0140453687262596,0.00253750264865431,-0.544858312415028,-0.121876216189584,0.280184235266914,0.0293204112108302,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-4.24182709368104,-0.107142737815635,-0.149267019328333,1.23888470765825,0.0211422066665365,-0.00147993499227701,-0.0513316089517302,-0.185241703923005,0.0184804959734688,-0.00905026472144447,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-3.74384407592031,0.0164558255963232,0.0259161440637845,0.458955734271642,0.035538189335516,-0.00425787570952258,-0.951235040767301,-0.0442779042370133,0.799524868007369,-0.0271970021279378,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.81021947622506,0.0672708264340177,-0.025392493039038,-0.893087836113821,0.0439593497177633,-0.00756725956513963,0.754989617894021,-0.0126904015533876,-0.128142307347419,0.10344027408542,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.88483880171758,0.134273628592802,0.0649328655881192,-3.97252410977856,0.0747584845778579,-0.00915157655905702,0.568662129264116,0.0403226956499207,-0.292933475977107,-0.0188394959901195,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.0450771103167398,0.0407491219065028,0.00153949484014954,2.12564043318534,0.0558588014715538,-0.00129220580085686,0.53716759675483,0.18483420290699,-0.48911932802126,-0.068067518004451,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.59889738548629,-0.125504039441809,-0.0563880630211995,0.761030901467896,0.015083053235073,0.00494592899878614,-1.13858019150978,0.0933488883097858,0.54914945178037,0.0404490990762532,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.23246433031223,0.0563102410166659,0.166301941795647,-0.0437165210756867,-0.0294863041666424,0.01325192506984,-1.58568410655537,0.279714106929993,0.682172011193876,0.0421494482288244,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.50048744172556,0.0555304604022848,-0.0812223304923964,-2.05304495091985,0.025229764359147,0.00314185627503242,-0.85370847624489,0.0730768439472815,0.515494192853813,0.0835243010818641,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.612245705322592,0.0432875447374534,0.0739663880971776,-1.89706131107108,-0.0640942537569682,-0.000552559715731122,-0.920430457218761,0.0978123216627532,-1.4308094825243,0.0692341858508185,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-2.05200614984398,0.106648512208271,-0.0161484119913524,0.686548243748182,-0.0606103137142293,-0.0018072860530528,-0.620292466295155,0.030305398705704,-0.872491985710862,0.0407199865422891,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.546773331400524,-0.105005514331658,-0.00819569573410409,-0.0950889284060625,-0.0760467151264717,-0.00468728292224219,-1.06517080244122,0.0496371723287786,-0.667803164609659,-0.00906058285603941,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.680458390076952,-0.0354831234053815,0.0867212091335255,-1.02946490371753,0.00896562739872664,0.00119321688421903,0.166708881539208,0.0968157643104818,-0.0319120808425337,0.0577250706563364,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.604361577077209,-0.0324480648698647,0.120931909479684,-1.01607063961622,0.0724221719643223,-0.00125315052713325,0.377563178544413,0.0971209962188074,0.00498991071357491,0.0667659214027863,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.680171128699036,-0.176754366399642,0.0808909167307782,-1.36986193535573,0.0315063487313623,-0.000369008163688429,0.160818809655213,0.109609889479675,-0.451101406301466,0.0911635187524999,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.742118177128578,0.00373214945839159,-0.0756736617717837,2.51751910162029,-0.0206201533150221,0.00985597715001734,-0.314754158082165,0.00711373638196841,1.35334875528195,-0.0516386645387525,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.528555859709077,0.0427965320553026,-0.155180701074641,1.62385256480058,0.0344172834701322,0.00625188553239098,-0.545957031206237,0.030830429258478,1.54571026335855,-0.0667271465659265,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.694628505055,-0.0215324697352355,-0.0925878911195238,2.40916949998526,-0.0215157439426505,0.00936297573219142,-0.376537344108457,0.020356146561894,0.53397719680707,-0.00906096297547795,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.520179794915486,-0.106368170392789,-0.0334366702920299,-0.661945023689381,0.0955288872959645,0.0063606846346825,-0.294085850096836,0.0706012236209411,-0.387583699136559,-0.119854357049067,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-2.23865915377495,0.111917907697878,-0.0829583250753829,0.0878994202117105,0.0887912795077037,0.00634771239279829,0.606203285644462,-0.00161467105057378,-1.78337790611912,0.0963826900507063,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.9999500248091,-0.00909352526865245,-0.0835749398718252,1.45291255198,0.0856557813184278,0.00128687673032213,-0.614317385054318,0.099936208536472,-1.62206688821885,0.0400851497937256,0,0,0,0,0,0,0,0,0,0,0,0
1,260,5.77616359673662,-0.0904568611476625,0.138928913819172,0.222581694089227,-0.0342222468839672,-0.00448852935331641,-0.237202075424354,-0.276934980741725,-0.525127347445457,0.0812275340060053,0,0,0,0,0,0,0,0,0,0,0,0
2,260,6.6511014494662,-0.0145265485859332,0.124098926273561,-0.691745442214675,-0.0515154654499312,-0.0047933174293806,-0.452802758641585,-0.149051988935378,0.359204335318989,-0.0873501580156607,0,0,0,0,0,0,0,0,0,0,0,0
3,260,3.37806828271386,0.00673476142486946,0.0636597058877827,-0.159583012715695,-0.0956502024278949,-0.00176702118655785,-0.526010848859108,-0.253624465670742,0.233078141611909,-0.0877936161833401,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.847917416615864,-0.138435379767308,-0.0668750972438826,-2.57715745560859,0.0123517925414234,-0.00555498325877877,0.374561322257088,0.176059735990683,0.405218778062527,-0.0689506452674819,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.582129173452897,-0.106122202850817,0.0518533925852173,-3.35779996318793,0.0307621181985596,-0.0113908927393829,0.339588259676736,0.0685109281825088,0.673242393838525,-0.050945446689984,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.541623172036191,-0.0229780376671014,-0.0585478822136288,0.0430282726639513,-0.0236311412978836,-0.00483118181125593,-0.429700666253724,0.224302941719113,0.338782758203536,-0.0180201564183248,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.23329428495761,-0.104615083579144,-0.0821957765485499,0.286996508961877,-0.0989996176323826,-0.00194965058481027,0.891970135858729,0.0723192780402874,0.770880147427152,0.0279107887338797,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.0131262510754171,-0.0314289171256931,0.0769877578052887,1.03024495129561,-0.0794684886485859,-0.00238346338201385,0.962310070281278,0.155147837814943,-0.337699955332859,0.15781418713476,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.3230902393757,-0.208243482304223,-0.130989727041216,-1.12667927676281,-0.0675576598323699,-0.00363197139240606,1.07233130252801,-0.0915705662675368,0.183320880828621,-0.00773805447282656,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-2.1095730021961,0.0157072153772867,-0.308493629247373,-2.74327403505874,0.0196550672161733,0.00303222536764037,-0.746468817548633,-0.17922113376746,0.281238987179414,-0.290613961050694,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-2.27456498786312,-0.018484706300752,0.0333204853923362,-0.315108875104111,0.0507451825940706,0.00338666592917035,-1.37370345700671,0.0107644163629082,-0.0172703476826479,-0.186528313884513,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.26774117707253,-0.104409140138402,-0.0554393455128216,0.711841252538507,0.0679054196994704,-0.00163344811778177,-1.54064910194754,-0.263244098043943,-0.435721425330246,-0.0366972241970203,0,0,0,0,0,0,0,0,0,0,0,0
1,264,3.15535605922715,0.0951580878815035,0.0205236761472187,-1.51217872069055,-0.0103701939332561,-7.2869508170485e-05,-0.347693285820381,-0.0217252961795455,0.215111703820721,-0.0252530882774527,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.138719422301087,0.0301325996718863,-0.0639328263405372,-1.47425155421639,-0.0113232264394965,0.00502263292228856,0.261990583949824,0.0451005051054383,0.944412755403134,0.0257377460914419,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.404982776133636,0.00217983952540152,-0.152889129133615,0.518900615720534,0.0256486096873241,0.00112659992252484,-0.656164615462884,0.178461278932847,0.812932541884763,0.0559625184685415,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.06054189994708,-0.00996013066574156,-0.0860141688790037,0.127149678805338,-0.0349973410461484,0.000850212571311678,-0.242055806713129,0.124281877216205,-0.486027248538287,-0.101233391066627,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.694266232160065,0.0522913640123696,-0.0385239237375855,-1.22541359387224,0.0165979522185031,-0.00165670977416446,-0.19794610171933,0.108691413937269,-0.876371137117635,-0.089849687383026,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.203163440469647,-0.11939237995618,0.0753971798926125,-1.71299251958029,-0.032726903273689,0.00121254975854358,-0.0954573677129948,0.12129436777679,-0.575768544299656,-0.102693977269939,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.154877125741999,0.194232605702351,-0.0358847425318267,1.3813476613726,0.0294954880973375,-0.00278308749594354,1.2047331861358,-0.106085954995269,-1.45808158684137,-0.0288774208857075,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.986674515690433,0.236242579433047,0.0955679280290197,1.14699828654951,0.0611664486388728,-0.00479068580036217,0.393210217431975,0.101929506548624,-1.64115938720358,0.0191166232543205,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.132214822213698,0.17413771743846,-0.0508460140076558,1.14671577186691,0.0300636838906341,-0.00217070944918974,0.526871979814623,0.0267185613892012,-1.11366133344057,-0.0579424390697039,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.23312533636403,0.107665494562874,0.00726404273808122,2.28773881720439,0.00537686786540359,-4.27933090088291e-05,-0.389048296193083,0.188501717833977,-0.0696830566778459,-0.059884484190833,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.0638035935529002,0.136927313560763,-0.0398779184948912,1.76229796440973,0.0140065179257034,0.00326284749559217,-0.0213599528122677,0.126580946606905,0.675163135477567,-0.0322779673142419,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-1.06451837344263,0.196383309606619,-0.0501536768973361,0.713169118529732,0.00113542721075977,0.00646769079727464,0.116843956715725,0.0759138142017384,0.287558254173015,-0.0358162389833536,0,0,0,0,0,0,0,0,0,0,0,0
1,268,4.7333265944718,-0.0589318685758911,0.0263225630078502,-0.303809485679712,-0.00728002459987032,0.002385536905029,-0.736030229275604,-0.0863988234874291,-0.135402523744887,0.00155085841799366,0,0,0,0,0,0,0,0,0,0,0,0
2,268,2.30497645725571,0.0392687547670375,-0.0971196544044601,0.721822153221526,-0.0146641436523058,0.00366893192253894,-0.613038343240483,-0.113013754558909,-0.182598243262778,0.0103799163657399,0,0,0,0,0,0,0,0,0,0,0,0
3,268,3.09562860627664,-0.246866635754232,-0.0660106659004321,-1.39760382178481,-0.0115088669349115,0.00245379338982193,-0.872730438517795,-0.0800974839039417,0.0131238262266429,-0.0218957521991209,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.92489434449045,-0.00426558811691327,-0.0850672444332891,0.103849960240392,0.00936654306957685,0.00616548961876427,1.39277605357411,-0.212578624584456,0.4403053301172,-0.06595675389248,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.96434231599889,0.0672174283573033,0.0436518127802527,-1.02108699456805,-0.0163629026825056,-0.000931072603334305,0.94793796328856,0.0486938257881252,0.245269349272218,-0.0547404113441897,0,0,0,0,0,0,0,0,0,0,0,0
