rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,-0.228061344206504,-0.00842062498539506,0.118948422885926,1.17697875668072,-0.0330975510772831,-0.008120763143178,1.11780125073544,-0.0387797302409917,0,0,0,0,0,0,0,0,0,0
1,145,2.06229298317828,-0.0378684089803908,0.0144748803835124,-0.477865984612264,-0.00395075194925631,0.00532356517052268,-0.615048471688881,-0.214376633393149,0,0,0,0,0,0,0,0,0,0
2,145,0.634849245289444,0.00202266684632565,0.0166077621722597,-0.230944472612052,0.016323091091949,8.78047570965629e-05,-1.10675494779294,-0.17113681750001,0,0,0,0,0,0,0,0,0,0
3,145,-0.0488000875098953,0.066079015915839,0.00686320145001465,-0.335602912111174,-0.0319179836556049,0.00610906603141401,-1.26781551520766,-0.187359976745594,0,0,0,0,0,0,0,0,0,0
1,146,2.1028196960711,0.0544876031986029,-0.013541942445488,-0.646386506830521,0.0440080360390311,5.08983674785378e-05,-0.222327434415797,0.185424928400717,0,0,0,0,0,0,0,0,0,0
2,146,1.86548900951936,0.0894928945625434,0.000303620488995543,0.822344981782472,0.0164187687206105,-0.00484839352734445,0.459846162292648,-0.135766055944224,0,0,0,0,0,0,0,0,0,0
3,146,1.71240961440836,0.0188266359219548,-0.0672860691656024,0.54268334991364,-0.0257299579152521,0.00134397694857573,-0.807363647524048,0.0837353927068784,0,0,0,0,0,0,0,0,0,0
1,147,-0.0519683775462507,-0.16831664405014,0.0287283266184481,-0.277937551949438,-0.0113116952805674,0.000550783015385864,-1.13263646246923,-0.0143767718254058,0,0,0,0,0,0,0,0,0,0
2,147,-0.0487834373892904,-0.0705217702438985,-0.0161947130195713,-0.0359627827130018,0.00491365303595526,0.00247421779512834,-0.624368280013563,-0.142209020540527,0,0,0,0,0,0,0,0,0,0
3,147,0.343850972238802,-0.0684545171095942,0.0117217599363793,0.690137012364059,0.00158012558976228,0.000975485727247619,-1.1339141121315,-0.107462396661992,0,0,0,0,0,0,0,0,0,0
1,148,-0.270604797408537,-0.0680355225462528,0.031688651369881,-0.175155895782171,0.010141076901732,0.00335593751125821,-1.03157465905015,-0.0997394378111149,0,0,0,0,0,0,0,0,0,0
2,148,-1.93790861230133,0.113565871629974,-0.0299203510845517,-0.185532745651945,0.0359847918016918,-0.00111558386069633,0.0704340310514544,-0.316721798906218,0,0,0,0,0,0,0,0,0,0
3,148,-0.10957906755212,-0.157264766741131,-0.0489814901692343,-0.0623775217370071,-0.015152094376063,0.0125704758940941,-0.607456243569555,0.302353401020808,0,0,0,0,0,0,0,0,0,0
1,149,4.03847796037885,-0.020891395553222,-0.020639192848122,-0.922760315827811,-0.0355306265265014,0.00133082856907149,-0.232792442599687,0.315469262858874,0,0,0,0,0,0,0,0,0,0
2,149,-0.254644517419497,0.127367357585955,0.0415394658627373,0.508221043650958,-0.0239665470230728,-1.50178713081029e-05,0.719578877110178,0.278420650199241,0,0,0,0,0,0,0,0,0,0
3,149,1.78367579212146,0.105677878830606,-0.136597659058167,-0.242944406504198,0.0148263552798813,-0.00270627929545859,-0.0905490384155199,0.333706569041451,0,0,0,0,0,0,0,0,0,0
1,150,0.33491960346638,-0.203166652932292,-0.0268402292249854,-0.813041881064387,-0.00181208649716424,0.00749302634795077,1.1173358521508,0.0167316327561212,0,0,0,0,0,0,0,0,0,0
2,150,-0.492378931816785,0.0834901867062063,0.0458595228122535,0.179761822199357,-0.000567125587812356,0.00782990231592179,0.32796882906969,0.0168890370966495,0,0,0,0,0,0,0,0,0,0
3,150,-0.504527223492472,0.0264595742384427,0.00319952105040452,0.219671993883279,-0.00596690783235143,0.00737732164178594,0.414785833725377,0.0339795481623263,0,0,0,0,0,0,0,0,0,0
1,151,0.949334376528785,-0.0887988191029813,-0.0409330357786963,0.294781822938435,0.0269789386220793,-0.000381764636895101,-0.219117034220365,0.041765644091948,0,0,0,0,0,0,0,0,0,0
2,151,2.60455541199504,-0.039555367822609,0.0231283854353413,-0.0129847196836332,0.0258928840704709,0.00743131653753026,-0.276053479811196,0.0394547193239548,0,0,0,0,0,0,0,0,0,0
3,151,2.2244828285519,-0.0497235337141383,-0.00256222075330018,0.212269261467408,-0.00395678498615659,0.00503464086677261,0.492886923282462,-0.0342161068813194,0,0,0,0,0,0,0,0,0,0
1,152,2.73701595894765,-0.0642033999693358,0.0571380378817189,0.131700630746542,-0.0511335623708753,-0.00491752518954405,1.22307039562894,-0.139259957378329,0,0,0,0,0,0,0,0,0,0
2,152,2.98943746531072,0.0058238576028677,0.0231985742135327,-0.131079630004548,-0.0301384518869341,-0.00557179330586975,0.398710394953607,-0.0141243528306643,0,0,0,0,0,0,0,0,0,0
3,152,2.51180829865682,-0.120316521929719,-0.0789642117612612,-0.530123352614784,-0.0286171104638102,-0.00733839291363785,0.830222356715834,-0.0150449755412736,0,0,0,0,0,0,0,0,0,0
1,153,0.123403192146859,-0.0387444482832073,0.0233896373106769,-0.25336793692953,-0.0437874691979729,0.00220466785684744,-2.29934081389868,-0.259461012768407,0,0,0,0,0,0,0,0,0,0
2,153,0.550158469688681,0.0110805593943069,0.0793659435046818,0.73475492007369,-0.0832767166827173,0.00847097384822648,-2.7754491068327,0.0518525034739881,0,0,0,0,0,0,0,0,0,0
3,153,0.637244110851416,-0.0737276359093822,0.032514528487148,-0.445687451719312,-0.0815327174191838,9.40194736686099e-05,-2.47806717399564,-0.358996872534243,0,0,0,0,0,0,0,0,0,0
1,154,-2.18783311690123,-0.240057600558697,0.0381607921167454,0.972845589866078,0.00285718041955541,0.00612247706966055,-1.20948888028479,0.11800390423985,0,0,0,0,0,0,0,0,0,0
2,154,-3.22559177287978,-0.21652219251604,-0.0762369798247598,1.53503807900434,0.00569824710350719,0.00176590336533399,-0.68646153020465,-0.0665504232968554,0,0,0,0,0,0,0,0,0,0
3,154,-2.83940372765455,-0.0798893848455761,0.0539112214654858,1.30702975649821,0.0108314497979354,-0.00290464038762943,-0.249382830646961,-0.136887629997938,0,0,0,0,0,0,0,0,0,0
1,155,0.428595344303368,0.0287514366009005,-0.00328454378723886,0.284932289384195,0.0133750282416445,-0.00611272205213633,0.215897708461321,-0.0267433116983991,0,0,0,0,0,0,0,0,0,0
2,155,1.74744007012199,0.0218385811159625,0.0580493675796704,-0.0753129054664947,0.063682024665507,0.00602015999556747,0.287541734177391,0.0828197427643391,0,0,0,0,0,0,0,0,0,0
3,155,0.844424622572234,-0.133368060544042,0.0380037220999991,0.314533169351809,0.0413004566932411,-0.000216791942622799,0.529176862094058,0.127944579735394,0,0,0,0,0,0,0,0,0,0
1,156,-2.38940616186765,-0.200413936771923,0.0148043381883906,-0.17879317255734,-0.0227486544937952,-0.0102154921657492,0.821947278515812,0.246551400062745,0,0,0,0,0,0,0,0,0,0
2,156,-2.03321609830027,0.0228507578326205,0.0226558282794213,0.328689926083707,-0.0448759092544773,0.00206731581777241,0.638778057831646,-0.0126173153232204,0,0,0,0,0,0,0,0,0,0
3,156,-3.28855580663576,-0.0299504437758476,0.0282431740180778,-0.170160026802268,-0.0602327747581031,0.00324574858045138,1.23692886852731,0.0473231739046803,0,0,0,0,0,0,0,0,0,0
1,157,-0.315992697791764,-0.0282155499039235,-0.0164884923183206,-0.0112014646200771,-0.0980751795537431,-0.00526516282659981,-0.70485825403003,0.0119614790789438,0,0,0,0,0,0,0,0,0,0
2,157,-0.258488478752187,0.184239868033433,-0.0791383992970318,0.0230326894534019,-0.0571552060030367,-0.00331328080942231,-0.892804601265673,0.169250372111163,0,0,0,0,0,0,0,0,0,0
3,157,-1.46208096334238,0.188995586278631,0.0613872832392638,-1.30678305448254,-0.0505914432179582,-0.00140320147620027,-1.50773504577987,0.296349063530465,0,0,0,0,0,0,0,0,0,0
1,158,-5.2727063016777,-0.0891642700562423,-0.00877559913260503,-0.335986138610292,0.0242743676466954,-0.000929313490874347,-1.3322538308515,0.0154587388167228,0,0,0,0,0,0,0,0,0,0
2,158,-4.86325443557305,0.078586368750491,-0.0819734852791933,0.157329119772018,0.0386643244691856,0.000375052618955214,-0.982936385335722,-0.0877359328098389,0,0,0,0,0,0,0,0,0,0
3,158,-5.06875103187679,0.00903635475745455,-0.0156012682325196,-0.0118348073400749,0.0705905033760406,0.00448821791790106,-0.749091823249518,0.125864198522674,0,0,0,0,0,0,0,0,0,0
1,159,-1.94310158571796,-0.180291110523275,0.0423962457037262,-0.872701705496738,0.0367879070577688,0.00670197458359213,-2.33070752090556,0.0522051872452458,0,0,0,0,0,0,0,0,0,0
2,159,-0.256133933662789,-0.0515904720311917,0.0317104677495761,-0.327319793437022,0.0151531717264826,0.00167683420065041,-0.644136549272546,-0.111370106286565,0,0,0,0,0,0,0,0,0,0
3,159,0.101565161973697,-0.00128402084409188,0.0337694891953962,0.576550409743232,0.0537734621892056,-0.000923154771427711,-0.0266999433791471,0.089792987505824,0,0,0,0,0,0,0,0,0,0
1,160,0.606534214499953,-0.0157190614007488,-0.106540154723779,-0.0713872167437704,0.0521683907414285,-0.00116441995944395,1.93036260942571,-0.197472535741004,0,0,0,0,0,0,0,0,0,0
2,160,-0.477628816384429,0.0662365387999977,0.0504089435904521,-0.245767779403077,-0.0156007226098316,-0.00152310691615634,1.57141609974136,-0.0491095038256228,0,0,0,0,0,0,0,0,0,0
3,160,-0.297341841358389,0.0187245636609413,-0.0806041758067186,0.995826586491381,0.0401304283480934,0.00411094854320808,1.88426741295501,0.31539339870843,0,0,0,0,0,0,0,0,0,0
1,161,2.87957093218819,-0.15871414543314,-0.0840041179653553,1.56508480971083,-0.00426425182072254,0.00522134615326597,-1.45999726363566,-0.156967307787562,0,0,0,0,0,0,0,0,0,0
2,161,1.78399583373249,-0.0238397996506574,0.00506363307228266,-0.871760038526048,0.00826082254515104,0.00627872557226532,-1.51553243177089,-0.147018242093278,0,0,0,0,0,0,0,0,0,0
3,161,1.67187737398505,0.0637248641189723,0.0202054767914693,-0.710305959974945,0.017197400019918,0.00531503721654557,-1.5290246019791,-0.183753426368833,0,0,0,0,0,0,0,0,0,0
1,162,-4.60990650116183,-0.137015292630297,0.073414968193264,-0.183580657456194,-0.0540233925031082,-0.000102928666545592,-0.0323006600444833,-0.157874429152857,0,0,0,0,0,0,0,0,0,0
2,162,-4.60193510343708,-0.0369560850736316,0.0657511920749546,0.128924982490457,-0.0167018933305245,0.0017159592719848,0.490315553230879,0.0189722117498864,0,0,0,0,0,0,0,0,0,0
3,162,-4.57794934674265,-0.121804941052901,0.0410932961541277,-0.285491136525293,-0.0343481745084091,0.0010489505278816,0.278788295641477,-0.0384345325331084,0,0,0,0,0,0,0,0,0,0
1,163,1.62508660406227,0.215300806871967,0.0323371850193332,0.71303605222816,-0.0687959773181532,-0.000956057096743671,-0.283187769093135,0.0611519139872168,0,0,0,0,0,0,0,0,0,0
2,163,0.871285817812548,0.123958796404973,-0.0303450199410411,1.53687468791293,-0.104515248003846,0.00172468875445947,0.234877261319767,-0.0628020825690256,0,0,0,0,0,0,0,0,0,0
3,163,0.0806905168895913,0.188428601811598,-0.0738842501222344,0.820621522224095,-0.090369421274362,-0.00652873737168569,-0.586413532390313,0.0713669862973883,0,0,0,0,0,0,0,0,0,0
1,164,1.4919806350967,0.15505415583127,0.0687744208613768,0.299895159216394,0.00658553045821808,0.0032572214643293,0.390637516525393,0.166536823275818,0,0,0,0,0,0,0,0,0,0
2,164,-1.30363261680031,0.146652374435067,0.0104576704576955,0.483821411321861,-0.00336073236083756,0.00755857717164041,0.543121995756446,0.190994420241526,0,0,0,0,0,0,0,0,0,0
3,164,1.12956900628994,0.103706775721165,-0.0561981613849047,0.104351185140222,-0.00162292270214515,0.00731403791729415,1.20080250698698,0.05185582873593,0,0,0,0,0,0,0,0,0,0
1,165,0.391851451875667,-0.210565515819588,0.00157263316690412,0.303436610998781,0.00818901224271684,0.00255361919247419,-0.600495192500771,0.116689552685069,0,0,0,0,0,0,0,0,0,0
2,165,-2.2913381523464,0.0211965585503484,0.0198422147438438,-0.490581673958831,0.00580606449068455,-0.00192640381227019,-0.990894385606835,0.163421318331953,0,0,0,0,0,0,0,0,0,0
3,165,-0.541986464757175,-0.0405940755905263,0.00728719379735443,0.638646625315278,0.0515422419322915,-0.00330306209179083,-0.145551998522192,0.0105577446264384,0,0,0,0,0,0,0,0,0,0
1,166,-2.44226364999637,-0.0755928611609208,-0.0315910459748649,1.47724350523088,0.00326302183700999,0.00234646642092489,1.22636661740001,0.147092294883763,0,0,0,0,0,0,0,0,0,0
2,166,0.0241492492082642,-0.117398161414769,0.12658566446755,0.615286441861652,0.00505483697280606,-0.00378515148955132,0.718967322010919,0.0274715232797135,0,0,0,0,0,0,0,0,0,0
3,166,-1.07767503131523,-0.125838187748564,0.0466857541134314,0.804366629615405,0.0281627424233548,-0.00294848591491231,0.870013339443544,-0.149549200606847,0,0,0,0,0,0,0,0,0,0
1,167,-0.20322132023997,-0.020798555107727,-0.0782688567556486,0.289080022736363,0.0906547224068408,-0.000112133564535968,-1.64041675808382,-0.158002905291741,0,0,0,0,0,0,0,0,0,0
2,167,1.78848607158533,0.0630890337427556,0.0732258055547831,0.795909547590482,0.0606514764394248,0.00644898636004247,-1.27179041737112,-0.119241782566589,0,0,0,0,0,0,0,0,0,0
3,167,1.00608833657555,-0.0937604496351253,-0.00233149479687908,-0.94089643920373,0.0842741855254969,-0.00620088148335804,-1.5259046968447,-0.12186787877782,0,0,0,0,0,0,0,0,0,0
1,168,0.26862859475393,0.0943467545063117,-0.032005391885923,-0.10896245760747,0.0764944982264186,0.000572814845085089,-0.367354309644385,0.0404519527294075,0,0,0,0,0,0,0,0,0,0
2,168,0.808262240251474,0.0864296394028145,0.106704910077562,-0.04710545113558,0.0890308842899854,-0.00226251264437597,-0.682677978894519,0.286135566618138,0,0,0,0,0,0,0,0,0,0
3,168,2.21923003100537,-0.122259928589077,-0.00383366838045374,0.784048703070413,0.0578667252266278,0.00694115248215118,-0.243611070966821,-0.135455351935925,0,0,0,0,0,0,0,0,0,0
1,169,3.01933480570483,-0.100257973145286,0.0541583442836432,-0.0293513780393191,-0.0258793288855452,-0.00544815197917513,0.0618019394545701,0.170541688093871,0,0,0,0,0,0,0,0,0,0
2,169,1.43238866464316,-0.120744355080039,0.101324494548301,-2.13293628715417,-0.0266253135540495,-0.00432960936594584,0.348711593260907,0.14552322169856,0,0,0,0,0,0,0,0,0,0
3,169,1.62721089392228,-0.00376876510830884,-0.00168344803480969,0.614076568966064,-0.0114805722353433,-0.00688442322656307,0.464263966210841,0.14618354015182,0,0,0,0,0,0,0,0,0,0
1,170,0.828514339854181,-0.0925634385348813,0.0275839371271968,0.481147607309466,0.0315534712711569,-0.00466065345701053,1.82219279056409,-0.0528660952367284,0,0,0,0,0,0,0,0,0,0
2,170,1.57957862132076,0.116543578199927,0.0052104849741296,-0.0763376370154145,-0.014651804909497,0.0049377356084631,1.80206634842301,0.0597796041576685,0,0,0,0,0,0,0,0,0,0
3,170,2.41904175730146,-0.0433267403264583,0.0618124419101923,-1.0520443186629,0.00519805425254294,0.00163677889011623,0.639634146389366,-0.0410202659767377,0,0,0,0,0,0,0,0,0,0
1,171,-1.839317055294,-0.0322377055264748,-0.0374862681413786,0.538610629626755,-0.0698695603419841,-0.00435617721961119,0.478169934885457,-0.111792351814047,0,0,0,0,0,0,0,0,0,0
2,171,-1.18081449842399,0.0433929778100486,0.0771832355377595,-0.568572984952029,-0.0210833708728275,-0.0105088886969249,0.731671800101398,-0.166011941832911,0,0,0,0,0,0,0,0,0,0
3,171,-1.87181531600541,0.0480194762667603,0.0512529027678087,-0.727195934856284,-0.0174578499488796,-0.0129612949941769,0.903374084581944,-0.134239205515588,0,0,0,0,0,0,0,0,0,0
1,172,-1.33336694092416,-0.0641980226720393,0.0463026143258268,1.03836702687966,0.00817628527457526,-0.00125254606362182,0.0626168192484675,0.215169017802223,0,0,0,0,0,0,0,0,0,0
2,172,-1.91831701572925,0.0212582991928285,0.0249951167880103,-0.261837544640081,0.00768899898416819,0.000927419448180579,0.106238800714598,0.0412602492685401,0,0,0,0,0,0,0,0,0,0
3,172,0.292787429661056,0.0971622389489542,-0.0049098443793221,-0.447785240433891,0.0104293276875325,0.00735082226434015,-0.00708403739165497,-0.185481624414931,0,0,0,0,0,0,0,0,0,0
1,173,-1.8362634627462,-0.14418014701005,-0.0151593276683892,0.23957482789676,-0.00911014244447284,-0.00204831057933913,0.244158322522733,-0.153243708801496,0,0,0,0,0,0,0,0,0,0
2,173,-2.1674654309729,0.141244827638524,-0.0260246844664742,0.572343505816863,-0.0134779917204302,0.00615947536251662,1.70165210336374,-0.298024037563772,0,0,0,0,0,0,0,0,0,0
3,173,-1.96444289451006,-0.100705478970275,0.0253856554489137,0.216789608961273,-0.0222501949454115,-0.00130959752343,1.14606829716803,-0.0168846013100083,0,0,0,0,0,0,0,0,0,0
1,174,0.738628243226394,0.145167488619397,0.0791997126675111,0.700869516794136,0.0453710748504594,-0.00375363237662695,0.574851884637228,-0.00722458080849292,0,0,0,0,0,0,0,0,0,0
2,174,-0.935553079982336,0.0762716670877655,-0.0505380598889942,0.604669347242114,-0.018026221384587,0.00129192348827918,1.01012467447205,0.105678710233906,0,0,0,0,0,0,0,0,0,0
3,174,-1.13627698481132,0.18840780758289,-0.0133844621609108,0.490780471011141,0.035823590800363,-0.0077514342656535,0.720582831184538,0.130986315924502,0,0,0,0,0,0,0,0,0,0
1,175,1.1673060195165,-0.144091270067941,-0.0441420566028871,0.630728934608678,0.0100135683744913,-0.00682033923812638,-0.0072253028104905,-0.157528864549837,0,0,0,0,0,0,0,0,0,0
2,175,-0.330189244275034,-0.016485412110546,0.0057336619935926,-1.22046292894243,0.0324797050708314,-0.00450654382969642,0.440656542851697,-0.169844950290994,0,0,0,0,0,0,0,0,0,0
3,175,-0.268964005275015,0.0224508341169271,-0.105955776098101,0.109051569700562,0.0402201474067416,-0.00186824319640685,-0.370414866262117,0.0413810509712421,0,0,0,0,0,0,0,0,0,0
1,176,-3.2539791027798,-0.0742220779441973,-0.0779867543657931,0.183959117277732,-0.0123985571965139,2.86605619329227e-05,0.464772715947006,-0.184452307273208,0,0,0,0,0,0,0,0,0,0
2,176,-3.23878201541261,0.0252056440273731,-0.00938182418855665,-1.41962211584374,-0.00990033772106713,0.000213309923463252,0.528820836006356,-0.179692942858139,0,0,0,0,0,0,0,0,0,0
3,176,-3.54150885595247,0.0151973397172428,0.00192422034566331,0.389591926124922,-0.00626455269152615,2.86458565697508e-05,0.24951342273746,-0.171184574070463,0,0,0,0,0,0,0,0,0,0
1,177,-2.58020314408596,0.0554174714693086,0.108238022452246,-0.141662442661129,0.0549223994032708,-0.00466596023249209,-1.49992282544806,0.199439391262009,0,0,0,0,0,0,0,0,0,0
2,177,-2.556053202751,-0.0982584183606617,-0.0358378812391056,0.44582852362532,0.0517147921731329,0.00932003232791285,-0.515432085739088,-0.106503688819667,0,0,0,0,0,0,0,0,0,0
3,177,-2.16833710249696,-0.0455413030873845,0.127259256337703,1.08061306793191,0.024152914314489,-0.00480791527233756,-0.165703826658429,0.117332698031321,0,0,0,0,0,0,0,0,0,0
1,178,0.0314385623533369,-0.014294886649607,-0.0582876034323137,0.230565510951264,0.0400226470488709,0.00466740618475059,0.740273279269626,-0.123801348241163,0,0,0,0,0,0,0,0,0,0
2,178,-1.2902969599206,0.0701887019581376,0.0142300445680111,0.448444575252186,0.0791273067546072,0.000249723728765065,0.831757293766945,-0.177880930564599,0,0,0,0,0,0,0,0,0,0
3,178,-0.00220230001255217,0.105495936942826,-0.0592819507989658,-0.288136933567022,0.0231615998619388,0.00501797439720644,0.321869667808886,-0.0713956369511524,0,0,0,0,0,0,0,0,0,0
1,179,-2.78510947874067,0.126489239192785,-0.0197981873399652,-0.214427748241974,0.00341562120185035,-0.00784317290059807,-0.17376452720263,-0.0187042041306745,0,0,0,0,0,0,0,0,0,0
2,179,-2.89721327353392,0.142653394983236,0.0458194532884403,0.135463026605914,-0.000509236409532932,-0.00669918718777836,0.571400998924725,0.0432756299901375,0,0,0,0,0,0,0,0,0,0
3,179,-1.26265260960837,0.198926211426872,-0.0248209020363646,0.523109479170276,-0.0190943504543446,-5.84001053565882e-05,-0.235860937445341,0.337225938958117,0,0,0,0,0,0,0,0,0,0
1,180,-0.683806144787563,-0.0332375442182502,-0.0227049236120901,-0.120364488332451,0.00411685655370331,0.00191521523613298,-0.630267726008781,0.262579688603335,0,0,0,0,0,0,0,0,0,0
2,180,0.812987191963447,-0.129518256986116,-0.00237731299241262,-0.254853176465407,-0.0237246992354434,0.00519580239233948,-0.818885622304879,0.144818712994996,0,0,0,0,0,0,0,0,0,0
3,180,-0.548776438092664,-0.140082523780439,-0.0823001143046543,-1.52738988898683,-0.0217163515503911,0.0020231003477263,-0.802891311723247,0.228281117999441,0,0,0,0,0,0,0,0,0,0
1,181,0.87585261682235,0.0750583794520983,0.029803841583133,-0.287825081680301,-0.0785268449865759,-0.0025197855143819,0.358707811932766,0.0479878279776011,0,0,0,0,0,0,0,0,0,0
2,181,-0.121910941673751,0.108867707847152,-0.0186557981667028,-0.495953972420898,-0.0479363821539742,-0.00339490639462428,0.0687915576532063,0.0752761075003927,0,0,0,0,0,0,0,0,0,0
3,181,1.54453600345963,0.0101775358464565,0.0274958715393383,0.338424730176125,-0.0861161099719263,-0.00075180323680156,0.182768452924258,0.0623889227764435,0,0,0,0,0,0,0,0,0,0
1,182,-0.391066774374385,0.226817719495536,0.0303626159879221,-0.125165729185638,-0.0565375766283633,0.0047688449213681,-0.821171998741771,-0.271455610023492,0,0,0,0,0,0,0,0,0,0
2,182,-0.842130809074998,0.236926990751235,0.107655753717372,-0.277831455445201,-0.0401617442653555,0.00518577960427297,-1.02119200255275,-0.274141336136893,0,0,0,0,0,0,0,0,0,0
3,182,-0.89877525908404,0.224314628213483,-0.0704250925055211,-0.0195680499249673,-0.0586137736426799,0.00647116628445871,-0.680170407287767,-0.2724877615982,0,0,0,0,0,0,0,0,0,0
1,183,1.2120883268533,0.0339908905038872,-0.075945147249332,0.0847511676133408,-0.0770160551470997,0.00190951531810706,0.0700111308813556,-0.219947030989634,0,0,0,0,0,0,0,0,0,0
2,183,3.73872259767316,-0.030728625767219,-0.017837714084503,0.275613252349048,0.0218962413483359,-0.00110891004849982,0.454143904203017,-0.307552518274157,0,0,0,0,0,0,0,0,0,0
3,183,0.354362995605016,0.0640486297860716,0.010866921007618,0.271306785933293,-0.0471788233303823,0.00415059865731961,0.635564733993818,-0.348602507567885,0,0,0,0,0,0,0,0,0,0
1,184,-1.6688939521283,0.0208676966371716,-0.0391093956905401,0.320634897684525,0.0249085514088216,-0.00631011647165353,0.706270782014403,-0.044406374624009,0,0,0,0,0,0,0,0,0,0
2,184,-1.12953955477132,-0.167606972363187,0.0279102844890858,-0.694882572469531,-0.00380617648082993,0.00263715615370144,0.554362570809149,-0.082410288334387,0,0,0,0,0,0,0,0,0,0
3,184,-0.550117304306747,-0.15291661831028,-0.0543349027371714,-0.124967795496773,0.0310066153048369,0.00700977648826809,0.583673798572081,0.0769254147548121,0,0,0,0,0,0,0,0,0,0
1,185,-0.514399497735085,0.0413356247420631,-0.0030975741345807,0.192515322171827,0.0585538063065023,-0.00115377390047127,0.892995156576571,0.109464600194024,0,0,0,0,0,0,0,0,0,0
2,185,0.740879978793251,0.0747556058378527,0.0452140649737933,-0.0831841275420782,0.0681981356517758,-0.00214771269037355,0.541538281261075,0.0691263545550487,0,0,0,0,0,0,0,0,0,0
3,185,0.892508899928924,0.108659058451891,-0.0793610270921021,-0.317193956179297,0.0356002110951392,-0.000466364412374443,-0.030459007595252,0.204957081302201,0,0,0,0,0,0,0,0,0,0
1,186,4.52660532139685,0.00665820551366783,0.189787310986932,0.568027360763297,0.0206948399386135,-0.00976302480288982,-0.3458988456734,-0.152924003686391,0,0,0,0,0,0,0,0,0,0
2,186,0.527475164229486,-0.00213972252066205,0.0374918052216957,0.519559471586963,-0.00452757788680902,-0.00185000671772295,-1.56417887632783,0.117587623731407,0,0,0,0,0,0,0,0,0,0
3,186,2.16171712751574,0.01393031320128,-0.00452896211850592,0.136081532063655,-0.00267150814103978,0.00178809360439906,-0.708189378266059,-0.0378512073856055,0,0,0,0,0,0,0,0,0,0
1,187,-0.768336360719138,0.0604896097749974,0.0463741566198868,0.418076781506327,-0.00551510653638942,-0.00504741440266584,1.39645220339222,0.254703024044956,0,0,0,0,0,0,0,0,0,0
2,187,0.22520453963032,-0.111935161928653,-0.0586531277042175,-0.562529200187188,-0.03221949157538,-0.00327193400599943,1.64962622952562,0.256229549880102,0,0,0,0,0,0,0,0,0,0
3,187,0.275713942975442,-0.0553010199242593,0.004537101305325,-0.569746063626698,-0.009920612165633,-0.00412278972352895,1.94158880763358,0.236947050829776,0,0,0,0,0,0,0,0,0,0
1,188,0.340469501351011,-0.227209389890142,0.0640511943186741,0.219900911360324,0.047395429826615,-0.00176386592655229,1.05461931007305,-0.021654566638993,0,0,0,0,0,0,0,0,0,0
2,188,-2.0793938881041,-0.102138711990742,0.0153281105989744,0.0735972438286034,0.0323017039388906,-0.00408565862546845,0.0672658129080794,0.256299437497228,0,0,0,0,0,0,0,0,0,0
3,188,-2.03593823659659,-0.0789363889487692,0.0334285647489507,-0.0220770714891088,0.0235465109682993,0.000313559105139756,-0.235156479241037,0.179616961534246,0,0,0,0,0,0,0,0,0,0
1,189,0.328151855353958,-0.0524724629212329,-0.0874029241452138,0.213926479188891,-0.0329016482222073,-0.0085613031078247,0.643484410582215,-0.181213961589933,0,0,0,0,0,0,0,0,0,0
2,189,1.62569190216615,-0.0104627117498134,0.0630612823369551,-0.636296812948186,0.0111859686659814,0.00664920450824632,0.51323362294103,-0.121812810523476,0,0,0,0,0,0,0,0,0,0
3,189,1.24209658952106,0.0146641681031349,0.084985485190817,-0.772148908606029,0.00819240996246418,-0.00604890275717636,0.808141196294086,-0.0416732147853543,0,0,0,0,0,0,0,0,0,0
1,190,-0.924098763203395,-0.0120270870282823,-0.039177596685249,0.801758571788063,0.0135554614236755,2.23738741448902e-05,-0.670054867207126,0.112553793601331,0,0,0,0,0,0,0,0,0,0
2,190,-1.23408813885816,0.0912866341180181,0.0586314103439257,0.153317555432275,-0.015354240590657,0.00317248829237173,-0.371193291479287,0.104261797723114,0,0,0,0,0,0,0,0,0,0
3,190,0.770262858966262,0.00247651981499497,0.00569482160026233,-1.63150223471481,-0.0152294679078473,0.00327325078652822,-0.356683007551465,0.0917473550867305,0,0,0,0,0,0,0,0,0,0
1,191,4.65326782425908,0.0883125595450231,-0.0921309820031972,-0.162516292040616,0.0354496160014115,0.0089514710674402,-0.243948668565511,0.0550067917242064,0,0,0,0,0,0,0,0,0,0
2,191,3.34216096838128,0.118478151515799,-0.0667650268341896,-0.152209122752232,0.0722304312632014,0.00507494285911766,-0.216653161638058,0.0582823396007724,0,0,0,0,0,0,0,0,0,0
3,191,5.23559677609455,0.129443628276041,0.110116174858978,0.0298874125386281,0.00120837987169509,0.00849156088004435,0.373986528960751,0.023695930550125,0,0,0,0,0,0,0,0,0,0
1,192,-1.76903814658597,0.0179238479068736,-0.0428762507581342,-0.78671347847126,-0.00825864788762942,-0.00188635188965662,-0.565960930302698,0.162437959455452,0,0,0,0,0,0,0,0,0,0
2,192,-0.833746864107118,-0.116597728422645,0.020180176830583,-1.60361090383808,0.0149424478072877,-0.0027265246984323,-1.31403969715012,0.222423820891129,0,0,0,0,0,0,0,0,0,0
