rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22
1,39,4.98154807660499,-0.272400616310989,-0.186220807666088,3.61579342959798,7.37622237967309,0.00704513139201016,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,39,7.29300449848988,-0.280264196722632,-0.0716402187600508,12.3516467351317,7.42314426511323,-0.00688541786284186,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,39,7.04652210537778,0.027153308668892,-0.246100451981155,10.0746282553793,7.3890248035688,-0.00142813817111428,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,40,4.90053793347336,-0.0538708146322565,0.000636761390165635,1.93988856331478,7.38085123185324,0.00888082023501746,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,40,5.2471786364931,-0.205792050199445,-0.173938501342987,14.2420203437986,7.44188236801251,0.00626691007243317,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,40,4.92201735192691,-0.146351906167462,-0.120405834610439,2.69184390971762,7.39750855028163,0.00721310199443023,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,41,6.26894309331466,-0.264800325011163,-0.0736345891924799,1.83796330352768,7.39048787962309,0.00194345618227834,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,41,4.73802317189422,-0.0580720536541561,-0.21353383031957,0.997964697643162,7.35331738145188,0.00219603517184281,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,41,6.621119358104,-0.114186844198309,-0.0171429890228594,2.04167743654817,7.4134057460651,0.00250076267289924,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,42,1.21910577981072,-0.0603348963058326,-0.181184223329723,7.20750205049988,7.38460309291633,-0.00939864544611128,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,42,4.51175756537571,-0.112275876591281,-0.0931996107720993,5.95356651364368,7.32805042608315,-0.00186400106567453,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,42,2.59410491318163,-0.0885661522794647,-0.1471461878662,5.11119682851509,7.33052320916827,-0.00235265218344063,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,43,7.5988848504895,-0.252740605952903,-0.130797549316529,5.65479325199702,7.3434082974897,-0.00252176314852789,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,43,5.64576281505791,-0.189229110722848,-0.154324065531262,12.8906543608042,7.36470166963481,-0.00243125402278594,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,43,4.32553925601473,-0.305937972743972,-0.0714892695210687,7.24450674775291,7.41366994286628,0.00471983101620944,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,44,5.04344093173378,-0.187372407126641,-0.159737846063245,0.924241930654813,7.36545281029994,-0.000661471485024476,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,44,4.85120297174527,-0.132006263323432,-0.0638754318051951,1.20671834321869,7.34514908030936,0.000599411532735918,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,44,3.85536919936743,-0.0347147992125979,-0.22407889678387,1.85131623984748,7.38288211461295,-0.00320973717944155,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,45,5.39761936219434,-0.257212498506488,-0.0651524062721635,10.8957964661445,7.43933245268296,0.00371725585940781,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,45,4.25254585867613,-0.227103843513104,-0.0844538140225522,11.5479843501662,7.43769390081671,0.00489902864139783,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,45,4.72303023169742,-0.287707024031081,-0.0623409998863386,8.92966775855412,7.45792809459357,0.00367731689171277,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,46,3.59059136127355,-0.119540899132238,-0.172332932152917,5.5039455298903,7.46690959978404,-0.00123080193457302,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,46,4.22838212889975,-0.201216921445644,-0.161589984205247,1.02383321009234,7.43740271434722,0.00518299386266788,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,46,5.30308065043966,-0.28808210940205,-0.0379875629484801,2.1339508518001,7.47309491144508,0.0049015547181518,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,47,4.7935846743557,0.00617959240688697,-0.344919484791238,3.2056746432386,7.41074079560631,0.0068906141975635,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,47,3.88867671456403,-0.0257334497510876,-0.148342455482925,6.45328325386038,7.37801785248866,0.00977804841937019,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,47,6.67683573500493,-0.0853653137210207,-0.154315119660098,3.26254644805025,7.39682461547904,0.00746886008715615,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,48,4.39749801172242,0.0154261839920817,-0.171462820376488,39.4910645705066,7.3756986442748,0.0105206272062479,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,48,3.86344052506556,0.130689207538001,-0.104564203133509,23.2178893966866,7.42860213724942,0.00550612850665821,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,48,4.40257862274851,-0.0355586105923485,-0.176731956760218,37.7668321180196,7.42209394353692,0.00726502390292021,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,49,5.08151844915169,-0.0444512545113439,-0.139981283487193,6.61678885429482,7.35503753182295,0.00565675525766703,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,49,7.43218787830918,-0.225670582602284,-0.319364814831765,2.99206638801807,7.35950364684652,0.00461986130914895,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,49,8.08488798420552,-0.191875099696092,-0.252389756847038,5.42090502834886,7.41488337848239,0.00280385652208328,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,50,1.64755518248294,-0.229833452621659,-0.0719712005181424,2.32497370951024,7.40838241049485,-0.00264466648770083,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,50,1.74272902269844,-0.309114728423831,-0.190631547265621,3.37097681268447,7.37529914578228,0.0130566221875875,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,50,1.74919401995473,-0.269853283062847,-0.149057772526746,5.78621567423604,7.36549635197412,0.00935559456475426,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,51,3.01175013167012,-0.186580141248119,-0.177775414069434,0.838331455073609,7.38183512421462,0.0130684001643095,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,51,2.14291286356082,-0.126127934837997,-0.0222900076087421,5.67531562284406,7.31177320222387,0.00615355218712603,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,51,2.57331722708034,-0.269424264833821,0.00181338880157937,13.0977543311519,7.39608253364973,0.00865271214411417,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,52,5.01753236501148,-0.0998105450537015,-0.0877201157854439,12.26904547309,7.37790022964713,0.00151140315557839,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,52,3.30869414994237,-0.245903474100072,-0.143048556708957,0.784570701594373,7.35446635159176,0.00489581359096408,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,52,3.04499278269617,-0.128747648262066,-0.103272944597323,2.27658216620382,7.36946536186695,0.00367893767943732,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,53,4.57769462215952,-0.280579549430196,-0.0885482912051989,1.46027571990802,7.45482943335675,0.00158964068758166,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,53,4.95066743922315,-0.352612577041135,-0.222697503248452,3.50717488883897,7.45111224771687,0.00504433459346853,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,53,4.86291110704288,-0.19508811484786,-0.0983085687103986,1.27082965606232,7.44460253215242,0.00346281833342193,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,54,2.31031018678053,-0.247654895496288,-0.150251473171169,0.818671506913289,7.43635755019652,0.0121676830673666,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,54,2.69181068492304,-0.0601820092014993,-0.122965835420005,6.18885881267535,7.41543239434539,-0.00308445855559219,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,54,2.23816446554258,-0.313342588787333,-0.0897510259245616,1.44543273164532,7.40046624229146,0.00474554917790409,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,55,5.38206402479214,-0.0762524578239197,-0.192507639871995,4.27552834948185,7.44140479547152,0.0042326751039745,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,55,6.10734249484178,-0.103113555147411,-0.180246985137842,1.68207546659731,7.43513120671674,0.00357927567450286,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,55,7.14267742429686,-0.163050856941901,-0.254192083100866,6.4176606683086,7.43452762413761,0.00598227775038038,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,56,3.42788647886481,-0.0392873278161579,-0.110426018294256,4.79374774194095,7.33444808251474,0.00351876464061766,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,56,4.96972275850164,-0.375993521065245,-0.146498974911053,3.28554627410997,7.33226084822736,0.0111641712423133,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,56,6.82383232035052,-0.521133321325103,-0.132296336831918,5.61538533915607,7.35568812810321,-0.00161532725339204,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,57,6.49602959404047,-0.124177766053357,-0.126198229174415,3.84385335130015,7.36263298314351,0.000827361260073516,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,57,5.44865995162227,-0.16671203187758,-0.191378548401718,2.35022137244492,7.38478354829333,0.00314200027803555,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,57,6.02976442878441,0.0180432697138055,-0.128216367504193,3.35740329006049,7.41962656042235,0.00647829420571279,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,58,5.85779094718043,-0.136024466749317,-0.141018097866065,6.91583662205668,7.43504776306355,-0.00314065648337209,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,58,5.15018334649262,-0.296034720224827,-0.337677182510097,4.33113765136683,7.44791665412268,0.00217942704677721,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,58,4.36985462130508,-0.247275872249005,-0.145625055471024,1.39354089061318,7.41979799852278,0.00170695770288897,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,59,3.77359663553551,-0.104633359670918,-0.215513930936081,4.69500853315117,7.4182413731697,-0.00437349603185636,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
