rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
2,249,-0.790239713813105,-0.0334877058305575,0.0180899099245271,1.32972331576309,0.0271411376337669,-0.00166705829102908,0,0,0,0,0,0,0,0
3,249,0.896752699819989,-0.00558847135677643,0.0518578452720732,0.758859282047476,0.0109249137173055,-0.00337396136332261,0,0,0,0,0,0,0,0
1,250,-0.0667820750225445,-0.103181758097444,0.249747068071097,-1.02818810293082,-0.0888275929210023,-0.000596605752469333,0,0,0,0,0,0,0,0
2,250,0.95676516354989,0.0335679701221116,0.154032157944371,0.340243441349014,-0.0848965480344344,-0.00227049530604716,0,0,0,0,0,0,0,0
3,250,0.686729964753501,0.0294920394244881,0.144374116846359,0.432208148879502,-0.0422546360170708,-0.00717603605491731,0,0,0,0,0,0,0,0
1,251,-0.72412551925383,-0.046902984407809,0.00441617438885686,-0.95348396842867,0.0597166847454984,-0.00599899841392642,0,0,0,0,0,0,0,0
2,251,-2.10504011043373,0.111973308061134,0.0185257253750125,-1.63989077464395,0.0372268310501038,-0.000668835325090606,0,0,0,0,0,0,0,0
3,251,-2.50733314900453,-0.0141960868027391,-0.141044796073078,-0.637245957622335,-0.0146114481615971,0.002784705542367,0,0,0,0,0,0,0,0
1,252,-2.16594164526019,-0.0694708493973053,0.02143199644742,-0.730293806927138,-0.0346580363718285,0.00191433147865828,0,0,0,0,0,0,0,0
2,252,-2.4281986660499,-0.0206371779843891,0.029107491629393,-1.33046646836798,-0.0444141326002088,0.00320743462341873,0,0,0,0,0,0,0,0
3,252,-2.37599438795931,0.0272865793312771,0.00290645791746683,0.758437777743485,-0.0282272890749606,0.00247777824449033,0,0,0,0,0,0,0,0
1,253,1.26185598805809,-0.103636349482665,-0.0242303975927288,0.177323969633707,0.041370021599505,-0.00625904669656636,0,0,0,0,0,0,0,0
2,253,0.0573652713731638,0.0826208837254101,-0.0390627941803191,-0.379880665442392,0.0557168478185597,-0.00672989985509036,0,0,0,0,0,0,0,0
3,253,1.78287732368377,-0.0927234909314461,-0.0389040512926651,-1.59225508216817,0.0270951978834226,0.0026182409248277,0,0,0,0,0,0,0,0
1,254,-0.017754329694406,0.0977525771531983,-0.160333488885274,0.49314909961211,-0.0380951439239565,0.000243858326245895,0,0,0,0,0,0,0,0
2,254,2.36401231993444,0.117551616664147,-0.125807499178681,-0.114902819376041,-0.0133037211538358,0.00131067018788418,0,0,0,0,0,0,0,0
3,254,2.84586868781255,-0.0596147925205316,-0.00735075114810993,0.104261811944806,-0.0390431306288672,0.0113750066881687,0,0,0,0,0,0,0,0
1,255,0.980400545910555,0.0883745901728827,0.148320347143764,-0.714463486251224,0.0283174505854076,0.00357326626741012,0,0,0,0,0,0,0,0
2,255,0.532662143755517,0.0423502053241386,0.0322452646466469,-0.740632668736958,-0.0210347827493038,0.000564516234470618,0,0,0,0,0,0,0,0
3,255,2.06821035831345,0.0187562710782455,-0.0234858990772598,0.247302264357804,-0.0154174481388845,0.000953858041413479,0,0,0,0,0,0,0,0
1,256,-0.567801478088161,0.0589737344249676,0.00551367095646282,0.498688086408695,0.102767191685373,0.00213053531399441,0,0,0,0,0,0,0,0
2,256,-0.447075564039336,0.0232351648578032,-0.00129139280489182,0.115909923745171,0.0569189019826144,0.00444973815490961,0,0,0,0,0,0,0,0
3,256,0.537267985663272,0.0475104213455022,0.0447414695068448,0.631585395950113,0.0780289018894953,0.00386798375147802,0,0,0,0,0,0,0,0
1,257,2.06247583404751,-0.172187181620699,-0.0582215928072768,-0.366360053423425,0.00235462849665335,-0.00316911610053888,0,0,0,0,0,0,0,0
2,257,2.02411124472947,-0.013572198276612,-0.0366011307815175,0.957302913912575,-0.0305612144825256,-0.00219405247063896,0,0,0,0,0,0,0,0
3,257,2.07344491080337,-0.0291830468455883,-0.00757523015456474,-0.438247534706272,-0.00398313114538329,-0.00227763116247503,0,0,0,0,0,0,0,0
1,258,0.398662222457836,-0.121049838874348,0.0137409415190769,1.18319612779356,0.0329706111159673,-0.00767381976805536,0,0,0,0,0,0,0,0
2,258,-1.71324699509837,0.031001563109405,0.10657629069367,0.474519353926582,0.0279539173743002,0.00132281714680016,0,0,0,0,0,0,0,0
3,258,-0.702209569522776,-0.0796679733187974,0.0248051363066609,0.976758894321591,0.0645123623203485,0.00477396756015577,0,0,0,0,0,0,0,0
1,259,1.28137586292874,0.179685289544655,-0.0450788929698963,0.325636254131518,-0.0292934489771124,-0.00187508728137482,0,0,0,0,0,0,0,0
2,259,2.33313790263673,0.146982287065601,-0.0451280355618895,0.96936032540945,-0.0157296322564324,-0.00219464512311742,0,0,0,0,0,0,0,0
3,259,-0.570163172689619,0.160901081854844,0.00835154610934324,1.0024781228639,0.0207805376424197,-0.00467180799028496,0,0,0,0,0,0,0,0
1,260,-0.948387953505804,0.045403343017166,0.0766413271507857,2.03316663588781,0.0251007269360315,-0.000334016004597865,0,0,0,0,0,0,0,0
2,260,-1.14208215640498,0.030529505375626,0.200819220359759,0.344030519991752,0.0225677180080224,0.000479857107192676,0,0,0,0,0,0,0,0
3,260,-2.08875152087981,0.0148188106482466,0.13984941440017,0.674034646912292,0.0200704061631347,-0.00141155640588967,0,0,0,0,0,0,0,0
1,261,-0.623400341506999,-0.0270835260366481,-0.019125197468299,-0.226600854292842,-0.0613541791758987,-0.00227782952408321,0,0,0,0,0,0,0,0
2,261,0.125339221576436,-0.129291703276515,0.0517560487368433,0.60252146214711,-0.0259968417151839,-0.0110435905868642,0,0,0,0,0,0,0,0
3,261,-0.522107367763283,0.125561752356153,0.14412713546455,0.152488699867156,-0.0377919090478978,-0.00488957564122119,0,0,0,0,0,0,0,0
1,262,0.0387316757709257,-0.0604868744038945,-0.0652689217217922,0.0716082457258442,-0.0330642917351387,0.00709163278217785,0,0,0,0,0,0,0,0
2,262,0.391016823303923,-0.0276756622067629,-0.136062064293985,2.03508641454142,-0.0790941053183269,0.00172400846534593,0,0,0,0,0,0,0,0
3,262,-0.683207450911992,-0.087474259956654,-0.00765159062316922,0.122610705032399,-0.0668268493027497,0.00624446787311261,0,0,0,0,0,0,0,0
1,263,-1.22002333507532,-0.223894343581422,-0.00246503654401886,0.585979282420307,-0.038422476004027,-0.00342017144443545,0,0,0,0,0,0,0,0
2,263,-1.7149543886394,-0.134752026622212,-0.0205464584975364,0.766804883032618,-0.0315155210267752,-0.00742221554791767,0,0,0,0,0,0,0,0
3,263,-0.122745250917561,-0.0816364270185478,-0.0142100937525567,1.64407371017576,-0.0317419621229575,-0.00593753154954697,0,0,0,0,0,0,0,0
1,264,1.43282285587735,-0.162365960028367,-0.0198672975282593,0.422854231526943,0.00655509773432605,0.00490535482346333,0,0,0,0,0,0,0,0
2,264,1.62149813171572,-0.148764436151183,0.0312953169666671,-0.491226783318573,-0.0617470179087825,0.000904843242894528,0,0,0,0,0,0,0,0
3,264,0.530394688358071,0.0658409906072543,0.0158445280785511,-0.705235981785085,-0.0563531950018685,-0.00141992112513412,0,0,0,0,0,0,0,0
1,265,-1.03398104573267,0.10828989806441,-0.0791928129404813,-0.822422447390714,-0.0211158168547279,-0.00183711982653686,0,0,0,0,0,0,0,0
2,265,-0.107918125479462,0.029593952452889,0.0546822035992611,-0.333701559461759,-0.0619183173678719,0.000625311168074085,0,0,0,0,0,0,0,0
3,265,0.0209821849011389,0.0305933465152338,-0.0386970789100155,-0.519286020363232,-0.0086548838751952,-0.00641449120496862,0,0,0,0,0,0,0,0
1,266,-1.44368297120595,-0.152409662360461,0.0267109555674821,-0.370138503673589,0.0498035615208394,0.00402611547199669,0,0,0,0,0,0,0,0
2,266,-1.75178535764806,-0.0791755739434844,-0.0580679944159814,-1.20128746858275,0.0485762885058492,0.00376636362565777,0,0,0,0,0,0,0,0
3,266,-0.94336518331473,-0.138138711763837,0.111335533380432,-1.08399910781515,0.0195527279452241,0.00354550398370156,0,0,0,0,0,0,0,0
1,267,-2.28283960828562,-0.0400960975086017,0.0249556783778814,-0.37483358078955,0.0172478193152541,0.00202768605101805,0,0,0,0,0,0,0,0
2,267,-2.52802898440147,-0.0287090243955102,-0.0584028369117641,-0.126521315129394,0.0126845580685186,0.000520649162146853,0,0,0,0,0,0,0,0
3,267,-0.376238777391914,-0.178174175428768,0.0989695489047897,0.0722754177283522,0.0301132585684627,0.00132126832294532,0,0,0,0,0,0,0,0
1,268,-0.89921776470118,-0.0457273512974612,0.0389091990361169,0.90428999748882,0.0121302895529052,-0.00107754351456169,0,0,0,0,0,0,0,0
2,268,-0.272034470906645,-0.146546460845973,0.00761072991848408,0.0835413994033922,-0.00645293803871727,-0.00290254584812322,0,0,0,0,0,0,0,0
3,268,-1.56833553637833,0.0393702556277565,0.0782495505363665,0.00687766400894851,-0.0155564741865648,0.00127790303401619,0,0,0,0,0,0,0,0
1,269,2.40477324280589,-0.0571864150463801,0.0368638393936881,0.495167992968605,-0.0476728821997359,0.00782949996012918,0,0,0,0,0,0,0,0
2,269,1.95465321645169,-0.0871292732000975,0.012245508357659,0.81992654905239,-0.0147933840745846,0.00677867252236258,0,0,0,0,0,0,0,0
3,269,0.659984787381046,0.123705350842033,-0.0512959665243194,-0.76463026546296,-0.0656473019540842,0.00847672657739657,0,0,0,0,0,0,0,0
1,270,-1.79693504084056,0.012330246387466,0.0369712780730739,-0.549944499059119,0.0108617994509208,0.000420511758212838,0,0,0,0,0,0,0,0
2,270,-2.42076852473392,0.197031025828648,0.0828296174794241,-0.686286112269222,0.0296246066857488,-0.00151796079203494,0,0,0,0,0,0,0,0
3,270,-2.11899303313652,-0.0706791189213175,-0.0920925719580764,0.111273087837983,-0.00987458182468703,-0.000560839436742334,0,0,0,0,0,0,0,0
1,271,1.34351506138811,-0.10481152279116,-0.0357092889936786,0.191579887521917,-0.0323310261968457,0.00482680353689547,0,0,0,0,0,0,0,0
2,271,1.74448097877606,0.2234465158522,-0.12542868756107,-0.655603144768813,0.0233630483425307,-5.55155711389789e-06,0,0,0,0,0,0,0,0
3,271,2.57230203382316,-0.0228075158521668,0.0654577550674822,1.19218248918953,0.0501685487672772,-0.00799009017001596,0,0,0,0,0,0,0,0
1,272,0.778130568320067,0.193688855859758,-0.0390010587932773,-0.24913766335978,0.040400899856035,0.00318974553301804,0,0,0,0,0,0,0,0
2,272,0.468554397531798,0.180828153578961,0.00241578813444054,0.291056178839466,0.0564081585992255,0.001521733325707,0,0,0,0,0,0,0,0
3,272,1.8012661423422,0.181689730783355,0.0377109368849763,-0.391690352428942,0.0282495379472163,0.00292531264167926,0,0,0,0,0,0,0,0
1,273,-0.0660553954139402,0.0779482857646639,-0.0963788792016856,-0.395097003390778,-0.0442193941961992,0.00192586042724342,0,0,0,0,0,0,0,0
2,273,-0.0905047998466681,0.186690103360102,0.0295349385583178,0.844041680531476,-0.0525214472787132,-0.00358332245933169,0,0,0,0,0,0,0,0
3,273,0.256376271076855,0.126541622237459,0.0101581956264472,-0.701342475377251,-0.0373594286660888,-0.00737103121536223,0,0,0,0,0,0,0,0
1,274,0.734602105141405,0.231543213018848,0.0140506426369555,-2.2576294801361,-0.033832545554259,-0.00151312539756743,0,0,0,0,0,0,0,0
2,274,2.56861600258176,-0.141710439968122,-0.000265424598811514,-0.208655749468076,-0.0161588446026908,-0.00132627283467542,0,0,0,0,0,0,0,0
3,274,3.38722431297455,-0.06209602680163,0.0769067730440962,-0.286290409497501,-0.0428016286435362,-0.000403279386833988,0,0,0,0,0,0,0,0
1,275,-3.77882433599584,0.0399329907718352,0.0664737767280858,0.650973630695476,0.0193136430215466,-0.00785368132498355,0,0,0,0,0,0,0,0
2,275,-3.31658886183319,-0.268634890301419,0.108692622824607,-1.23748236820214,-0.00171882773144638,-0.00322127717647649,0,0,0,0,0,0,0,0
3,275,-3.50763209707079,-0.0647157929976935,-0.0532010098913803,1.44548704622715,-0.0476126102464294,0.00586285645622923,0,0,0,0,0,0,0,0
1,276,-3.09083970145738,0.0714504416620411,0.0919360148151555,-0.360576842709901,-0.0351684246061659,4.28054302849521e-05,0,0,0,0,0,0,0,0
2,276,-2.96998452465817,-0.167606198681663,0.0275377354601726,-0.937157052309979,-0.0318228403674059,0.00189334005756592,0,0,0,0,0,0,0,0
3,276,-2.03708891917012,0.0472962284964286,0.116608244913508,-0.134568951325132,-0.0207860017163428,0.00192247970853306,0,0,0,0,0,0,0,0
1,277,1.43297801594646,0.175331038422427,-0.0268130415159868,0.0236053528411095,0.0593797091688897,0.00591924102392915,0,0,0,0,0,0,0,0
2,277,-1.5652624373441,0.159789441066139,0.0260124672514664,0.731555147737551,0.0479861478329342,0.00798870761482938,0,0,0,0,0,0,0,0
3,277,-0.93265818414606,0.131967826992752,0.0315424014291669,1.16115721499606,0.081728143241584,0.00602850928230752,0,0,0,0,0,0,0,0
1,278,0.274838148312104,-0.255279813037753,-0.0514194450309857,-0.555817657399178,0.0355360791810835,0.0011840666277324,0,0,0,0,0,0,0,0
2,278,0.496204717764887,-0.131126523031616,-0.0812738417422948,-1.63152798233585,0.0466616988843462,0.000650915030633585,0,0,0,0,0,0,0,0
3,278,0.072735065177584,0.0987830463178232,0.0463525909055976,0.00354447606409414,0.0106898483129623,0.00314419890211837,0,0,0,0,0,0,0,0
1,279,-1.06984380745119,0.00895991988063463,0.0537788385866303,0.669218563633499,0.0209723140314306,-0.00268168307043948,0,0,0,0,0,0,0,0
2,279,-1.13657366654788,0.119495512854911,0.0108551947712064,0.132779257575426,0.0546568209446638,0.00702784304394121,0,0,0,0,0,0,0,0
3,279,-1.39979119954383,-0.0192549125846981,0.0303134841300116,-0.467754225968858,0.0484959558890488,-0.00197611439439195,0,0,0,0,0,0,0,0
1,280,-2.87826387342168,-0.172239097455652,-0.0364019804026841,-0.571467052864575,-0.0110946727101533,-0.0121479687521166,0,0,0,0,0,0,0,0
2,280,-3.33143968281359,0.0705362201631278,-0.180041856906137,-1.44400088688702,-0.0255729821053192,-0.000266955613000548,0,0,0,0,0,0,0,0
3,280,-2.67051069500387,-0.102905181521761,0.0305367798758229,-0.556542266691582,-0.0109275950216317,-0.00152657678354641,0,0,0,0,0,0,0,0
1,281,-1.15158047645841,0.183234834690868,-0.0706575896916178,-0.289481102323469,-0.0173399225316295,0.0117630321553046,0,0,0,0,0,0,0,0
2,281,1.70219533955602,0.101421485499504,-0.0926786409755673,-1.50328657855764,-0.00870226025682896,0.0118534440175508,0,0,0,0,0,0,0,0
3,281,-1.93143920991056,0.196503581689393,0.0340265808195076,-0.175337168194783,0.039765007417131,0.00769224817287717,0,0,0,0,0,0,0,0
1,282,1.76983429655749,0.202618249331982,-0.0821800831220814,0.144405030253726,-0.0187152131989103,0.00721459809126893,0,0,0,0,0,0,0,0
2,282,1.14950681108994,0.189676270659066,-0.0422674207724092,0.521889527283216,0.0142790452032777,0.005605904184899,0,0,0,0,0,0,0,0
3,282,3.62085936021405,0.250790078070385,-0.0661858075018057,-1.32450091819343,-0.00629537464413676,0.0068300700799578,0,0,0,0,0,0,0,0
1,283,2.1420834042112,0.0624123796073963,0.103237845008396,0.504259247153965,0.0827080366632025,0.00595566478061499,0,0,0,0,0,0,0,0
2,283,3.25897713886147,-0.127386718889704,-0.0736385005515225,1.32636231919737,0.0482847874619532,0.00361489407473,0,0,0,0,0,0,0,0
3,283,2.52049195088635,-0.0388311141104223,-0.024609856299885,-0.602790817121257,-0.00754059050071376,-0.00154719238932776,0,0,0,0,0,0,0,0
1,284,-3.02140330342863,-0.0223750033361666,-0.0590370574664478,-0.858206944203563,0.0261763069882148,0.0107856470144868,0,0,0,0,0,0,0,0
2,284,-2.63771506202213,-0.0237239430794055,-0.0946999600362887,-1.50438886792433,0.0134812797879729,0.00293417680861985,0,0,0,0,0,0,0,0
3,284,-1.74963062386972,-0.0670827321870126,0.0345332936356509,-1.7682492003407,0.0441361738411334,0.00520401943731992,0,0,0,0,0,0,0,0
1,285,1.86498559891162,0.0878254370966264,-0.0241242965875215,-0.291866990983288,0.0569908917773478,0.0036163153241066,0,0,0,0,0,0,0,0
2,285,-1.10337226555614,0.132006022176583,-0.0514624834979524,0.975258399348819,0.0288975482953733,0.00857682478998385,0,0,0,0,0,0,0,0
3,285,-1.2898693635152,0.113473513221563,-0.00777349612496378,1.13397219860958,0.014791544762554,0.00884276437790953,0,0,0,0,0,0,0,0
1,286,0.727443785871758,-0.221348013142216,-0.0762758337487089,0.679805372991661,0.002281484634028,-0.00656978231550794,0,0,0,0,0,0,0,0
2,286,2.62632866578865,0.0319455971585443,0.0854548724518029,1.18215649129464,-0.0142517997973313,0.000868602336842448,0,0,0,0,0,0,0,0
3,286,3.21552837989151,-0.0269854962364412,0.119483571204719,-0.978548779434915,-0.0323256302033608,5.90139598268947e-05,0,0,0,0,0,0,0,0
1,287,1.84506401544803,0.0850011309289679,0.115715025866204,0.0981573617396259,-0.0425983218662704,-0.0024476860810934,0,0,0,0,0,0,0,0
2,287,2.77082947702193,-0.286769770935014,0.0121470718087728,-2.05999957497325,-0.055138887180556,-0.00245607869080234,0,0,0,0,0,0,0,0
3,287,0.753897933807015,0.102255376829163,-0.0369383155613152,0.429160945409157,-0.043584758532611,-0.00378264475953668,0,0,0,0,0,0,0,0
1,288,1.18816652385784,0.146973944000086,-0.0789407613034619,0.0748424941910451,0.00574020536365261,-0.00151188708756718,0,0,0,0,0,0,0,0
2,288,0.333332034291676,0.211415535678625,-0.0498992782111982,-0.701372601035418,-0.016704565031235,-0.00547550153535934,0,0,0,0,0,0,0,0
3,288,1.34894960503185,-0.0585516592923539,0.121382868458378,0.640675422465634,0.0181824534428676,-0.0068924757958343,0,0,0,0,0,0,0,0
1,289,-1.3113356548555,-0.17517259464569,-0.0545115102110469,-0.574575122755636,-0.0557571603609608,-0.000418149811049879,0,0,0,0,0,0,0,0
2,289,-1.23719990456813,0.0538554545184974,-0.00820633834630835,0.761679512592212,-0.0355301689435077,-0.0116686969334004,0,0,0,0,0,0,0,0
3,289,-1.67267594843107,0.142427891179245,-0.101347392146284,2.29768706375559,-0.0170758060530654,-0.00128283368977571,0,0,0,0,0,0,0,0
1,290,1.17967394658199,-0.0445991939993594,0.0767192624460541,-1.57986909247214,-0.0207618734470945,0.00599012209849212,0,0,0,0,0,0,0,0
2,290,1.80679960168453,0.165130483963675,0.0341411563090609,-0.776724557977094,0.0354846487381826,-0.00512828967505123,0,0,0,0,0,0,0,0
3,290,2.00349284618512,-0.0464172228682595,-0.115160571563542,-0.310570065122184,-0.00851025892649737,0.00419648453350991,0,0,0,0,0,0,0,0
1,291,-0.522539466955605,0.0855383827510233,-0.0085095721727583,0.661781641731323,-0.0132589081938823,-0.000388803376251556,0,0,0,0,0,0,0,0
2,291,-0.00966314819237546,-0.0925749667989691,-0.0417253991610247,-1.05027731694997,-0.0156727741672844,0.00391384912084034,0,0,0,0,0,0,0,0
3,291,-1.19269873505573,0.183436598892996,0.054937464297808,0.306954504173048,-0.0259075284139403,0.00532893273387717,0,0,0,0,0,0,0,0
1,292,1.13091133251309,0.0537037586280975,-0.0635821757385015,-0.386150679995563,-0.0536877323999017,-0.00358625057018782,0,0,0,0,0,0,0,0
2,292,0.3333437636717,0.000146215556813101,0.010775872423477,0.200457665123369,-0.00294584240204898,-0.0142152044108336,0,0,0,0,0,0,0,0
3,292,-2.49913065580311,0.0400134027118174,-0.116262403125739,1.02290733619109,0.0188174589893322,0.00145849820508252,0,0,0,0,0,0,0,0
1,293,0.980748720983909,-0.0706854575265259,0.0648396321417906,0.251904942851877,-0.029657496848488,0.0103221094454519,0,0,0,0,0,0,0,0
2,293,0.176830399130209,-0.00749102994125067,0.0757754211607876,-0.427101600207438,0.0273743460370888,0.00816550645800323,0,0,0,0,0,0,0,0
3,293,1.09826939685656,0.0619042549054217,0.131110264831485,-0.145096350670319,-0.00473261482854959,0.0111095178666886,0,0,0,0,0,0,0,0
1,294,1.65834327678955,0.0285130574566765,0.024026847658678,0.646470262210564,-0.0705661095946093,0.000495121125911597,0,0,0,0,0,0,0,0
2,294,0.153392580655201,0.0631446980693401,-0.0176884381701874,0.179361339076043,-0.0485310907229026,-0.000627361006803635,0,0,0,0,0,0,0,0
3,294,0.944031742002815,-0.0721526665186386,-0.00781996919335767,-0.476040202150338,-0.0417748618092313,-0.00223692728394782,0,0,0,0,0,0,0,0
1,295,-2.07952290817879,-0.101629468315856,0.00303552335112192,0.835108308834788,-0.0475069420563177,0.00357881450021098,0,0,0,0,0,0,0,0
2,295,-2.46832522901374,-0.174942789751846,0.00568978594628686,-0.246774564526596,0.0492270014578837,0.00373580074680067,0,0,0,0,0,0,0,0
3,295,-2.46877222310594,-0.0107315516638121,-0.00026387009725945,-0.610690082566993,0.00633781804029621,-0.00145677221023348,0,0,0,0,0,0,0,0
1,296,1.57157450998861,-0.0613951624318688,-0.0129897730489196,0.284434427158005,0.00318144359729366,0.00602053283461491,0,0,0,0,0,0,0,0
2,296,1.8705710403892,0.029307399284199,0.0141309140811216,-1.20404669569537,0.0258202570485704,-0.00346698105566603,0,0,0,0,0,0,0,0
3,296,0.36809329803187,0.0817612361951187,-0.00165472012836912,-0.135253485603324,0.0277442554807479,0.00693135961310537,0,0,0,0,0,0,0,0
1,297,-2.67968395020912,-0.083966197600836,0.0604532798657754,0.183712049312171,-0.00081954327508349,-0.00212841968905352,0,0,0,0,0,0,0,0
2,297,-3.33484051460989,-0.0325106288086511,-0.0247095366900725,1.59628780890219,0.0194753417588087,-0.00255690269026377,0,0,0,0,0,0,0,0
3,297,-3.39127737677855,-0.162107030059266,0.0558136038394583,-0.471768628009404,-0.00605520466553688,-0.00117547249090274,0,0,0,0,0,0,0,0
1,298,0.17241413046923,-0.0612279215944273,0.00575237832290379,0.85802761718878,-0.0279967490696382,0.00108455655313135,0,0,0,0,0,0,0,0
2,298,3.36670615414075,-0.0988308088783481,0.0211429696743758,0.563949960177681,0.0206807499962309,-0.00156193162216931,0,0,0,0,0,0,0,0
3,298,1.49369861191497,0.0717482170540493,0.107712856253358,1.10874891997648,0.00696817376807157,-0.0054417222632088,0,0,0,0,0,0,0,0
1,299,-1.04314013763737,-0.198240915262189,-0.0134030565271486,0.25796107889717,-0.0800180638643653,-0.00240581016234005,0,0,0,0,0,0,0,0
2,299,-1.56401160273184,0.027974743763001,0.0139076332986731,-0.502569605552224,-0.0707774194254913,-0.00297141832474166,0,0,0,0,0,0,0,0
3,299,-1.4672110550978,-0.211890664108816,0.052453006868406,-1.07704069569664,-0.0218397433819559,-0.00480045317975737,0,0,0,0,0,0,0,0
1,300,0.479511196224369,0.00818550274328028,0.0529868164790059,0.19411241949132,0.000446046464848138,-0.00411208467774962,0,0,0,0,0,0,0,0
2,300,0.566586445237143,0.0634539101414234,-0.0516690663610541,0.0509913140876428,0.0256736314775505,0.00565042864938454,0,0,0,0,0,0,0,0
3,300,-0.299320483386309,0.017354743964252,0.00297860257653509,0.884212086562868,0.0437527145355512,0.0043375378933273,0,0,0,0,0,0,0,0
