rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,233,0.195776539954191,-0.00664297318649854,-0.0183167839560985,-0.632323659413229,0.0322666433024494,0.00468770495720487,0.384528613566508,0.167803390074062,0.450417738197163,0.0864619112894391,-153.192895299957,0.708469393021161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.909197088591018,0.0447273843760704,0.0472584990643281,0.734392090268479,-0.0149976444609798,0.00905587501879025,0.170369976500665,-0.161710790608035,-1.21718257920478,-0.036017463726744,-184.46372745206,1.20824623605086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.26264595627062,-0.00643782665635395,-0.0867926329671158,-0.589940080116309,-0.0775250079347938,0.00263051666816625,-0.85265465295531,-0.0205713726362776,-1.62184121786688,0.10231616477118,-42.9267167524596,-0.665623663482839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.00378667193537,-0.170320834472442,-0.0941687581561615,-0.945116383903046,-0.0445292971292544,0.00257313484155754,-1.03767091073498,0.0665619483295083,-0.911330361114222,0.00472957430792411,-187.576992098869,1.71970641834385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,3.81607093621077,-0.0192007911942408,-0.0133660000337073,0.517838906250565,-0.0744631142841499,0.00166146835669274,0.221380399424365,-0.0580815261868133,-1.26416301455909,0.00139699921808487,172.423401063679,-3.62592448632912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,3.90999452287477,-0.0299930581855445,0.0822120366998031,-0.514068681926461,-0.12050408968694,0.00334633464734327,0.0868069932478646,-0.0378516172087068,-1.45157363695604,0.0165026878597538,210.567670752541,-8.34089766363026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,3.67361168414665,0.0304266850706658,-0.0810907515489326,-0.0176200161626749,-0.0913402814493285,0.00362489643098068,0.523824127001642,-0.0739775580431156,-1.80167538117909,0.0228765346117136,171.487615508394,-6.53379141513751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.603158244162016,0.0574211007408996,0.0167945176408384,-0.709304809717337,-0.0651901065139047,0.000495066405895362,-0.571029709971491,0.168303651874247,-0.604183059367482,0.052198093182721,52.3506342926935,6.05602624029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.99094913123593,0.0788968130051113,-0.0390705648532921,-0.158229209291739,-0.0183711628761207,0.00996087861265286,-0.202349158340335,0.0696219219903628,1.05512466428368,-0.0796120250522841,-25.7505903934085,-8.81066690457757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.17631947692651,0.110264243550292,0.010968644228052,-0.156767013248879,0.0571124807131795,-0.00408174544367801,-0.79919257864669,-0.0740888321936206,-0.349932821446641,0.0370595195313126,16.1951680912168,-2.64719833284054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-3.16672068514582,-7.66298762567286e-05,-0.012791001791122,-0.185636170351357,0.03444665053203,-0.00108143520062937,-0.631827118237111,-0.0450794284946898,1.02946693869588,-0.0870616447247599,135.725924529148,-0.494567574987919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-3.14217979955146,-0.13919328699018,-0.0686516294563059,-0.0237052816240899,0.00288680705512601,0.00464917856489514,-0.0705955425591647,-0.167352066968457,0.906885414055663,-0.0403137846301895,90.2095513883187,2.61792205721044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-3.63959809461157,0.135068741101567,0.0771454577528648,-0.521881305644074,0.0473993862393955,-0.00639576059557531,-0.325417015057899,0.0762783936062539,0.528881750678485,0.00641424352577502,52.9267669943625,6.55213246146537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.57458934775022,-0.173280885750889,-0.00912989311637061,-0.212993304424559,-0.079199253005017,0.00361872038329243,0.199704124104906,0.0616536931504428,0.152436325305234,0.0300374324900128,-35.0803464154212,-5.19538112959488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.284907041284946,-0.03475951255362,0.0263713702284493,0.412238569844129,-0.0390975797361781,-0.00200047793688831,-0.450293955969913,0.00654043722814485,-0.125081453330028,-0.0477855615630507,-65.9891840240473,4.62996250905942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.378530322750672,-0.0666211706921809,0.191519708579793,0.410371249778241,0.0181100084460484,0.00182518093956129,0.0815022212313377,-0.161602459759223,0.287120282072569,-0.164617017458472,-1.64639684977487,6.15931405084989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.863010451464882,-0.00395256624475251,0.0715737133699385,-2.21020986858483,-0.0231007217564789,0.00280624998044829,1.20220318058288,0.1129135825698,0.479219046823557,0.0614949859364328,80.6622164441902,-11.3510310246408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.839363901963636,-0.0262079092048529,0.0600576062251521,0.41031239387191,0.0119506511205039,-0.00502968624485519,1.5133253109616,0.150798078233767,0.429078881479972,0.0834022245605165,-5.16208905772868,-4.6688758580146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.829462294962506,-0.166044405302365,-0.0455639622626166,0.946994667099338,-0.0405930947213404,0.00703675075340741,0.782330531481625,0.18505466263693,0.552588867961113,0.00498547067644775,-20.7787389815904,4.3208450498578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.73348786793551,0.305767558667097,-0.0680258141522838,0.0408611631692366,0.048437711774449,0.00666521141603913,2.00864459184346,-0.0344138574080456,0.539047632014297,-0.0238183516958633,-98.6062048705944,-0.291485208390499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.275799937965151,0.186725180829785,0.104875667223821,1.32412772989536,0.0196931209992321,-0.00566727437005692,0.708849052479825,-0.145730753130579,0.972646679570556,-0.0520294736718975,-44.72424896794,7.4495748606413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.92744848750943,0.162554016425193,-0.00471279387687018,0.245593971440787,-0.000778958855343959,-0.0040928476311532,1.49665843158261,-0.193753284011314,0.325106632458422,0.0578676179571832,-20.0827992862235,-0.946943768463836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.604815447428903,0.0259651331780884,0.0102164747008801,-1.49471234482594,0.0630970599616516,0.0152593118434022,0.822394979232151,-0.080784871386359,1.51843747708441,0.0192314020317453,-57.0219059219237,0.0821989117248387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.651032885742287,0.0222153394083767,-0.0694680430909054,0.415528395354195,0.0732545390971424,-0.00237110926335886,0.0710589069568952,0.222064009203708,1.56832874744465,-0.00764537999996978,1.48629484147091,-2.8820973179718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.73684694135778,0.145238248841831,0.0456709054586638,-0.489138646163295,0.0488064801129715,-0.00177210346120826,0.118510787159982,0.0175610448624368,1.86750231325177,-0.0875994560443275,-73.9764964623744,-1.54373998054505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.05336504018985,-0.0026051206667608,-0.0369075820347858,0.603760104408053,0.0366857267602034,0.000964031091231148,-0.908177869677824,0.232088241010826,1.92624753382968,-0.106085353373189,-39.1102440859357,-3.61506280895139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.28552491919012,0.120178623892282,0.0912380840102913,0.268173260782725,0.0996405472822852,-0.000729176689523619,-1.25422341537727,0.0957079813905721,1.4481451006889,0.0289567366497101,-94.7663086505906,-3.23576513433617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.24176354072014,-0.0687432476366777,-0.104971197856685,-1.21183135276013,0.0216024856554746,0.00390622469419642,-1.24158926602547,0.173785509939471,0.185514119173193,-0.0103446221411406,-107.010738977379,-2.96206871839607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.934604274498715,-0.0280190988259358,-0.00270179238688617,-1.32019223978651,-0.0122066140295578,0.0114756437422634,-0.604862529040389,-0.206521066378234,-0.340280108254954,-0.0307234350952678,-22.0685224639295,4.18259329223803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.272544212421319,0.0430843148669028,0.106692614236667,0.914154512801513,0.00631365055962263,0.00108776406091003,0.410797257012598,0.140448432731063,-1.46638418029268,-0.0882391046643288,-112.427920798238,4.84554534741296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.0400565962683403,0.0500099637894427,0.119346403965878,0.0787144111343434,0.0225874535941717,-0.00263440428189864,-0.24245748746404,0.00260573738007577,-0.876648812694871,-0.017548429699974,9.69588701423163,-4.40347898393989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.715119747260479,0.150963637336749,-0.0200011375034679,-0.411703708464046,0.0366850446561129,-0.00372785713942076,1.21143213446156,0.0796684636734616,0.721812733163021,-0.0104864781213881,119.898451160299,-0.961918245721131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.02618460938152,-0.0211119007311306,-0.124368751143888,-1.10400246488343,-0.0206215315981648,-0.00103458744507643,0.961067814568176,0.166383029106464,0.456628321712712,-0.0272827076020203,179.160982875492,0.774657700505157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.955795178530435,0.0769001076620801,0.0707165768199216,0.165715154374801,-0.000467220204900975,0.00221927413932592,0.275958686568385,0.0761725321664323,0.903958033882478,0.140412527321186,94.3715072050005,0.00783157665178091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.2229163440829,0.160382464499907,-0.000692010049925612,-0.704901826886656,-0.00669668242215948,-0.00147755743972778,1.0808140632651,0.0330246992859879,-1.65171369575357,-0.0342068972658801,17.4755361722523,-5.96268170010056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-3.40406038481779,0.12709538421299,-0.00110216641784699,0.426412081626298,-0.00488510318647339,-0.00213056881707138,1.50489887318877,0.0109364532862068,-2.03464511148705,-0.0376413588622429,39.6872760319048,-6.73884074073286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-2.30192536529123,0.18118981976202,0.0941854107039733,-0.804943550904296,-0.00917095037573112,-0.0020789061529953,1.25482487467941,0.0313495205965319,-1.48904415908888,-0.0483535983885583,26.1842907949332,-6.22414484170638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.36346324365168,0.179444484718605,0.173685651732095,-1.45410949303676,0.0605799813400649,-0.00139270175699008,0.0774798191880706,0.146222921195129,1.50461796187118,0.0554954030451265,-90.4008065062826,-1.01712514527748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.603444344908305,0.133785155212758,0.038841228303785,-0.36047361948242,0.00319911995654465,0.00616387091002936,-0.679695239777945,0.198055340399381,1.82196942889035,0.00970119846601473,-72.8496553544184,-1.66717856695678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.31598102180798,0.00341192781220109,-0.0188564347793599,-1.64020175450774,0.0539573413863614,0.00117350781458254,-0.284298358043489,0.197852311164837,1.99809648553187,0.0450055522587499,-15.0576491203506,-3.04892921775662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.367385151807492,0.114394803265471,-0.165310331682523,-1.01885874473327,-0.0551849228850392,-0.00335546029781717,0.242110403321059,-0.168383651261507,-0.89981634354757,-0.104813944058709,-50.3234625144411,-0.952095770169069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.56404287697369,0.067348986368625,0.0365658677479864,-0.241872671411974,-0.0658857036312677,-0.00200399678127657,-0.241718801649625,-0.14554180723485,-2.00121463872146,-0.0256502998214439,-34.1614627468833,-1.30652287444715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.82871409686731,-0.0933254535244997,0.0510793704846089,-0.730895138684213,-0.0114565931867432,-0.00674225205556872,0.0407662655122119,-0.14658301847306,-1.64931055386075,-0.0189919194629632,20.4238689387507,-3.75450067168653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.7670040343537,0.0299303059764088,0.0223338789849288,0.888572316792792,-0.00132895636847152,0.0114250419090785,0.175385207123865,0.0539469926760097,4.09561298056219,0.113693801882597,74.2815909589037,1.59345883866535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.5383335190496,-0.0700218922682477,-0.0696189522333771,0.205412793787796,0.0572771996230879,-0.00430017396654473,-0.152928404672242,0.152877720476706,3.60470263816373,-0.0277776159079696,131.965753361629,-1.95414272105449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.09916117615879,0.176170064253281,0.000856686976117377,-0.878605726752327,0.026176505165652,-0.00187879569891796,0.139712295879311,0.00581958701471136,3.70485242076708,0.0453824993816014,-8.4536373333122,2.80632646240206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.918426951182874,-0.161026968787029,0.0730088276729618,1.47327276781558,0.0997838938138598,-0.00458755617136821,-0.894969482150223,0.0585943321142964,1.53765393808656,0.00650089843805184,-123.12360716854,4.42439003130232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.32538706673451,-0.166203558609051,-0.0392511575371867,1.83352776344664,0.055503470242078,0.00619115698836156,-0.283146603135048,0.0708780081839751,2.99646108890963,0.0718688031975295,-97.4243049380422,10.1384923354252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.23759117580527,-0.257916774958362,0.00724260310100155,1.07395321849855,0.0409749246278235,0.0018596373532817,-0.658964550038435,-0.145043246275523,2.01869395145783,0.0838026780485114,-94.4058128261987,-2.31402603857114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,3.46134849813273,-0.0160909306080479,-0.113696987247675,-0.2085684535118,0.0567899053115424,-0.0114662950839065,0.571215352450749,0.425395579524529,0.631705464187626,0.0131454670404227,-142.605058702324,0.0880462389450827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,3.51589133425899,-0.0158989506821453,-0.0207870190124942,-0.140746106674035,0.0652582944802447,-0.0104837627237165,0.347394027524537,0.409367559899239,0.751891804601337,-0.0426877002779575,-135.338210031635,0.495466270418182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.08566133671239,0.039307815493534,0.0147294937352633,-0.743045503932021,0.025153797709601,-0.00430941348575829,0.25008752457498,0.431315642049983,0.772312816062243,-0.0703284244385195,-131.462703889742,1.06361091815491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.207776184592761,-0.0275889235073155,-0.0437737714127155,-0.299037934679176,-0.0287963054144704,-0.00248015924222276,0.834483409991247,-0.164983213632724,1.32827901867262,-0.113370182052183,-129.989730086525,2.9159967364603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.524027348906078,-0.129545266936167,0.07742912643806,-0.0110357743366445,0.00422068342974224,0.00674217030186574,0.24373176379793,0.111276521782264,1.05227228812682,0.00985480247960075,-113.415749738003,-3.57653922264596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.307397213239728,0.0998951818658719,0.0485677831416241,0.132945287656804,-0.0527271457923897,0.00728793621610875,0.508449854582358,-0.0355722235578846,0.00471675135582839,0.0511145742802477,-51.936483917003,0.765528112290591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.206999793534535,0.060707844366662,-0.000814204955532499,-1.6637428361681,-0.0325695455421044,-0.00124792129046833,0.712080881477677,-0.0718587991170793,-1.9553297945708,-0.0279329734427857,122.479353301392,2.32416938547457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.149293991495038,-0.113395936466438,-0.0474343083231974,-1.09936464183229,-0.0635346582002843,0.00579921468329848,0.270299983498364,0.0308409144931353,-2.32762246709591,-0.0476781099739148,59.349987896925,-1.13157432361196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.608668235889303,-0.292347086169076,0.0752084750398036,-0.716372487899215,-0.072379824187462,0.00441474542885711,1.39058408894972,-0.224104033935795,-2.19471619021553,0.055832564893634,79.6595252108364,-8.27689769299913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,4.72468335577181,0.114795088635773,-0.0480825284104198,1.21779354810784,-0.0128515404903071,-0.00492501208986832,0.127885524172928,-0.237743791372016,0.11135763914172,0.086304046590827,-37.5044896262576,-3.72573322251947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,5.64554563987651,0.0366155233362348,-0.0378749730204322,1.18568534543606,-0.012745993806683,-0.000159060843360437,-0.443989913579929,-0.232730334377602,-0.080573025015779,0.105758109751597,-47.2593479221135,0.367664814064701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,4.7506563121149,0.033131090249452,-0.0739558949559174,0.837844117838472,-0.00767814046569359,-0.000353055625541021,-0.587171565469371,0.10645105042555,-0.93627956081092,0.0415113247539411,8.33091497718777,-8.35313560794633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.45793861301555,0.153895117887825,0.000137328769176021,0.0734433374862626,0.0687252381500132,0.0108368656980913,1.36197654826782,0.0567311665617452,-0.0748721076946177,-0.101466291390917,-55.7749650811373,-4.37983484111715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.42987394494787,0.0549538048532145,0.0583408862371953,-0.338739765025785,-0.0296045612689975,0.0055127868797125,1.26760229915665,-0.0744818812354365,-0.726031263023804,0.109405713265458,27.7253277944816,2.85158727609787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.67231706671236,-0.0547439183242926,0.052944294922258,0.843905242975025,-0.0409722755262916,-0.00032776079668458,1.77317724396314,-0.131771068317133,-0.344931590737123,-0.0537925681848566,-93.2500449292437,-6.11269703770804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.6097798735054,-0.207829779805311,-0.0631616354805727,1.59969282811916,-0.0587883132054206,-1.01535971021387e-05,-0.740117083099182,0.200986702983816,-0.408268269266578,0.102897852116016,170.761374193576,-2.09466874125578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.07901702026144,-0.106668754003711,0.0597793810371701,0.0208169066333015,-0.024959090988351,-0.00129156750298561,-0.143940022808081,-0.0747489441915264,0.247056431661001,0.176605637814854,95.0785967895231,-0.152955788562761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.0096292589869833,-0.191688028831867,-0.0299931038681265,0.201109672667785,-0.00119133046914843,-0.00656376605727745,-0.644243383226085,0.0460455773677374,-0.524510813512141,0.0670664361467806,204.731654183345,-3.09448249160761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,4.80078138547907,-0.0984688310023194,0.0163864506576969,-0.685081104965736,-0.0196632873600286,0.00340059110117118,-0.553763263823865,0.172528596523089,-3.20981499048012,0.0979908716138218,51.8224300461831,8.01367913934274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,4.66945846746822,0.11465641248734,-0.0169518761426744,-0.340789399436574,-0.0848230254849058,0.00662244297193766,-0.106789476882675,0.173608518418526,-2.66074328261396,0.0947332242087115,119.123076391239,6.63741329987503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,4.89759785191023,-0.0790115470689629,-0.136215667689705,0.576458959082525,-0.0783345474573354,0.00510968606998203,-0.186817708245712,0.182216222018862,-3.38008165417531,0.099818014503459,90.9904070620931,5.61527168721698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.681924088389661,0.215021850098114,-0.0164879811057462,-0.0103839662782252,-0.00604575013686581,-0.00979329579422861,-0.226580867651858,-0.289798822118571,-0.166331938230382,-0.194271445541738,322.869844990713,2.42073549526378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.9569217533131,0.100410941219075,-0.045478689492857,0.05698717551326,-0.0149476284142542,0.00113980192931844,-0.370586650545652,-0.281854092909425,-0.746166257981695,-0.0769269914964051,272.452040514751,-3.42958198457452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.637280206148547,0.199572702732166,-0.0764860890771347,-1.44482523990837,-0.0416382912376729,0.00672873194139549,-0.52174424868993,-0.122570907188397,-0.0712401671497327,-0.0630197279743857,216.281932770829,-2.72345198387316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.47458266849631,-0.057715569600588,0.116540047911621,0.168405308298133,-0.0406165360289945,-0.001366274816989,-0.281358705702371,-0.0986598200910654,0.412497308648285,0.099328130608442,-30.4128096286677,5.58174591603332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,2.61212550733645,0.174170707272573,-0.034798639578167,0.0442937799568359,-0.0335345163551359,0.0040506484718071,-1.16190740800269,-0.0588443856372546,0.529331782679396,0.0397150889827145,-60.0193245259417,-6.30334519092518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.60282708452266,0.0758110178408855,0.0334937710198275,-0.619992290413508,-0.0614623691869367,-0.00061895782450148,-0.564326160795796,-0.0638139559955365,-0.477921493409694,-0.127364940909333,-140.345767055121,-8.68189278363671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.9066380533452,0.0365825855218382,-0.00214540990786916,-0.818013271926707,0.0688586119876335,-0.0048941544571007,-1.19815749335045,0.197137780278372,-0.817803992811166,0.0844531011460795,120.478276933286,3.11183475270481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.370872019969711,0.230371172897984,-0.0182924206359151,0.0295431155802717,0.0296979671394801,0.00520400761240751,0.251465539715481,-0.0288357403675271,0.484662809106808,0.0533456223387473,-16.6468459065952,-1.31148227471086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.72425329996513,0.0135739591256203,0.0577671734932662,-1.74605359659176,0.0234009962375783,0.0123998959963977,-0.474420020221185,0.067252616244536,1.32910377459079,0.0629178463057291,72.3493602729277,6.70523981118502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.49880033143369,0.0405085179389296,-0.115833366817953,-0.340995850316236,-0.020070445152486,-0.000699079937649049,0.607275478051425,0.180576642262589,1.23930401216292,-0.00375827780653608,55.3541036817372,-4.29635871624832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.897149366343196,0.142977997556625,-0.0234528928284744,-0.0327229482157143,-0.00974786995417976,0.000838318891491531,1.30936690583972,-0.163106150382673,0.390380320931865,0.0806170331633416,5.95406246890298,2.20950894306478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.170476067492449,-0.174789797953473,-0.0160427645922288,0.361486725974057,0.0391346551574463,-0.00427070110330222,1.16324410568479,-0.0999527925607272,1.46909618342139,0.0923224332970474,-57.8263814276645,-1.13559111358199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.3615008188187,-0.0367902160406395,-0.119576299423448,0.596302032066611,0.0103689047297815,-0.00330675292886458,-0.0763601354018313,0.202209865972513,1.35031632743505,-0.0178352702043953,5.11687270218385,0.621724066309443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.970755400857011,0.0609558856596936,-0.0130012217939772,0.384072789007387,0.0126430387518752,-0.00318237904066866,-0.268131436455858,0.21189620160768,2.6719107767528,-0.0701780909075669,54.1545544808426,-1.44947247827614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.29630370177418,0.0271885702783637,-0.101012973459679,0.416010946902018,-0.0096523673935609,-0.00145348284165017,0.192184477676988,0.196127029130741,2.18569908445862,-0.0335902781778858,42.8000741798175,1.38176776653754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.37322711597762,-0.210445111000263,-0.079487430277711,-0.0115588740508992,-0.0838208006248307,-0.00745061052228214,2.52727270043867,-0.053899348784092,-1.71621617993511,-0.0331044001438988,-55.0196820839095,0.259250833549135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,3.35339554142967,-0.167659177995773,0.0721558607474081,-0.650594338874038,-0.0328428488413106,-0.00238850963528501,2.01623897508353,0.141604702783483,-1.7719100315136,-0.0405634050420755,-8.11344397135741,4.71373386801169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,3.66439700535285,-0.161574835001207,0.145877373098594,-0.956836249760933,-0.0476969760554402,-0.00206636007576645,2.1421956822977,0.0032513283718506,-2.12594803068131,-0.0568399514932376,21.3882757669213,-6.54312757963985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-4.33798595558715,-0.0354266134770158,-0.00175355443424954,-0.588061839100742,0.0572893214243999,-0.00196060731851511,-2.00371731881314,0.120577760200317,2.31993730692669,0.0620676527452819,134.700511644241,0.569744913079042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-4.37862262335716,0.00933624595111957,0.028423061334223,0.193477984213612,0.0501797366546084,0.00155915033916835,-1.04350920866038,0.0147925034672169,2.22142786883553,-0.0349961934369939,-55.989933498542,0.0412324665112243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-4.2149493715802,-0.0263427859519708,-0.0904181005168988,-1.1363071564983,0.0362835369478063,0.00901911269602984,-1.74101419045561,0.0682556364657098,2.73522816324784,-0.0462828145787732,-15.9851398963706,5.20158544982431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-2.83120722219805,-0.107970053855312,0.165814437080512,-1.53622972863944,-0.00120483006026539,0.00209987837709971,0.321642584065888,0.236602719507896,0.277846613986146,0.0762074450801235,26.4008254386489,-2.63093074400161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-3.65870351708607,0.0678668689238055,-0.0486512046656691,-2.20358941134068,-0.0141761635765079,0.00167422077536002,-0.116212017855345,0.236733631367714,-0.237362658206313,0.0802717700107513,9.50886338770755,-2.26171427197017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-3.37139359901521,-0.00247988202452931,0.0526969192045671,-0.281038010620764,0.0191009526404011,0.000377493042337501,0.243782705047656,0.215750426390649,-0.13123965617968,0.094154587418119,14.8124341298607,-3.94430982323935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.106268351163873,-0.0991636002933927,0.0416577118492819,1.10958705516138,0.0183599658983198,0.00406263679442662,0.251234847374337,-0.221354355123254,3.15168976508371,0.0233626195996642,106.543225132297,-1.33900053031777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.933821841419015,-0.0938984934948323,-0.0117732345820306,1.55011913549977,0.0106689556321617,0.00392036621325291,0.92712047984426,-0.241805075426978,3.16714331850538,0.023356065503178,184.346653408584,-3.11546723493868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.483866785591126,-0.244711974382852,0.0330663889744471,0.232153558625212,0.0305713149173554,0.00296658808697711,0.110773249818592,-0.209806574662859,2.98295983643155,0.0171862621474835,127.404986510637,-1.39161456512825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,3.00544511317665,-0.12355060707177,0.000713008351250211,-0.720178819408209,0.0259335155253515,-0.00333766292069764,-0.260428165379631,-0.220989169347807,1.47850607966851,0.0625216049523649,82.459721526939,8.25827907304535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,2.86750202530339,0.146310191699765,0.0502539966285012,-0.0837399150462286,-0.00490007380291679,-0.00305631832112382,-0.123582723922843,0.0541026217626266,1.04313211199385,0.141734020303723,161.520485979263,-0.821691602733008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,4.04620189539615,-0.294419129087576,-0.0103356382822315,0.251113084067763,7.65126492563439e-05,0.00944001167945658,0.306089393140942,0.118801720765067,1.3431922483392,0.196445436698645,82.140006095401,2.48034018433542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
