rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,13,4.02686509063946,-0.133281773593419,-0.157312681811851,1.80843800235678,7.39550598434238,0.00679479373965216,5.44668629268649,-0.0405307926874505,6.51846725370102,0.0374365717706874,248.566646058639,-4.42382285724949,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-0.662058573907352,-0.0129177044056646,-0.0307008968245513,-1.00541292449299,-0.00645544306458312,0.00434440669608387,1.24774236676762,0.113560918475949,-0.560998438236177,0.0789772356433651,-86.4120723573811,0.215640754942309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.51135289921107,-0.0997524793909614,-0.0929423988173632,3.98518752779856,7.38610413222292,-0.00255088662852074,5.14970188655503,0.0907878990606064,5.82524556957868,-0.217702314306683,259.105299569946,-0.81604215458578,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-0.177570765335735,0.0206115897967932,0.0336693861699361,-0.215292045510281,-0.0158572951840394,-0.00500127367208903,0.950757960636156,0.244879610224006,-1.25422012235852,-0.176161650434006,-75.8734188460734,3.82342145760602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,6.98138252679716,-0.257148505886614,-0.098243430199181,11.0585078514954,7.39455170643994,0.0034119087972966,4.47006211600518,0.185525716110063,5.68499924621034,-0.0351700278083089,326.000591592707,-12.0768541965704,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,2.29245886225035,-0.136784436698859,0.0283683547881183,0.80532365795885,-0.00740972096702297,0.000961521753728317,0.271118190086304,0.339617427273463,-1.39446644572686,0.00637063606436872,-8.97812682331278,-7.4373905843786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.49946076800623,0.144865087513755,-0.130688030319514,3.04220439994134,7.36546863836302,-0.000483592486551459,4.99605872772918,-0.236886573380605,6.80308210423545,-0.272259623062871,338.414537191465,-4.20951775346371,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-2.18946289654058,0.265229156701509,-0.00407624533221473,-0.48529403086704,-0.0364927890439457,-0.00293397953011974,0.797114801810303,-0.0827948622172047,-0.276383587701744,-0.230718959190193,3.43581877544545,0.429945858728091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.46116102111498,-0.174632361401502,-0.122458642827765,1.72342553020832,7.36694368699064,0.00450219901100734,4.73649538066453,0.115377639534033,5.87213022971404,-0.121572807991938,329.039257729449,-6.30479566093737,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-0.227762643431831,-0.0542682922137478,0.00415314215953423,-1.05356251748899,-0.0350177404163183,0.00205181196743906,0.53755145474566,0.269469350697433,-1.20733546222316,-0.0800321441192601,-5.9394606865709,-1.66533204874557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6.77895999167902,-0.130323060212747,-0.131556539056264,6.23630236675289,7.3869912481855,0.00341388954530988,4.82497255248954,-0.0896443104355577,5.6744078616744,0.0374090281199379,320.724659398819,-9.48656591842824,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,2.09003632713221,-0.00995899102499276,-0.00494475406896427,0.232511022248098,-0.0149701792214607,0.000963502501741596,0.626028626570664,0.0644474007278422,-1.40505783026279,0.0789496919926155,-14.2540590172009,-4.84710230623644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.41722046368481,-0.234961394448686,-0.17873639161698,2.9865594119861,7.38856307434551,0.00488057071783755,4.18910780769498,-0.171666002067891,8.18037644949321,-0.23981640921247,350.89977730447,-1.94794745067241,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,0.728296799138,-0.114597325260931,-0.0521246066296812,-0.503754388555419,-0.0133983530614534,0.00243018367426927,-0.00983611822388841,-0.0175742909044909,1.10091075755601,-0.198275745339793,15.9210588884507,2.69151616151939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,6.84388313955326,-0.30169067125652,-0.0476380137022667,5.10151119328444,7.39386392347972,0.00550665250186597,4.8291268219377,-0.275933351957202,7.63513264822269,0.00596630986602037,368.461641283079,-6.57317651449116,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,2.15495947500645,-0.181326602068765,0.0789737712850326,0.0316603931831849,-0.00809750392724329,0.00305626545829769,0.630182896018828,-0.121841640793802,0.555666956285491,0.047506973738698,33.482922867059,-1.93371290229936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,6.54450391579558,-0.21138410231957,-0.130074886797848,10.825575734075,7.37166284256554,0.00760152584073694,5.37401350958092,-0.379547113067385,7.45670201452064,-0.116894369523456,353.400330799487,-5.89001357025177,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,1.85558025124878,-0.0910200331318149,-0.0034631018105486,0.784035043006138,-0.0302985848414199,0.00515113879716865,1.17506958366205,-0.225455401903985,0.377236322583439,-0.0753537056507787,18.4216123834671,-1.25054995805997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.480775115609307,-0.154078856298857,-0.0949360341973171,7.77118990395056,7.37353013619922,0.00204294335350158,3.73853230409425,-0.231400812041119,6.80015241626014,0.0499107455753558,314.520035504285,-6.2028591729037,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-5.16969878015612,-0.0337147871111027,0.0316757507899822,0.452546878382322,-0.0284312912077374,-0.000407443690066708,-0.460411621824626,-0.0773091008777194,-0.279313275677054,0.0914514094480335,-20.4586829117349,-1.5633955607119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.392080289738799,-0.292815581606082,-0.0698615291968072,2.42541745424848,7.34465873790285,0.0130121028058827,3.23553464574218,-0.162766329991736,7.36534818725118,-0.0292349829268401,235.365150705167,-0.738806235571923,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-5.08100395428561,-0.172451512418327,0.0567502557904921,-0.711872759408101,-0.0573026895041098,0.0105617157623144,-0.963409280176692,-0.00867461882833576,0.285882495313986,0.0123056809458376,-99.613567710853,3.90065737661988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.44184855656741,-0.042014409115389,-0.157658734139727,1.10421601147749,7.41506473362723,-0.00569968853665513,3.04963597697923,-0.0517943946708342,6.53839937013155,0.125523471515576,250.470939647188,-12.1167330861208,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-6.13077222111422,0.0783496600723656,-0.0310469491524278,-1.49874082377829,0.0131033062202643,-0.00815007558022341,-1.14930794893965,0.102297316492566,-0.541066321805642,0.167064135388254,-84.5077787688319,-7.47726947392904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.15777976054661,-0.149243318804843,-0.0901496210724059,3.09310168239686,7.38542432304032,-0.00345734432539713,3.56710607041277,-0.156036062389308,6.90361513497205,-0.14058218720801,273.040739299864,-3.53656777480268,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-1.5311439040002,-0.0288792496170888,0.0364621639148934,-0.46870204689433,-0.0165371043666411,-0.00590773136896541,-0.631837855506102,-0.00194435122590791,-0.175850556965149,-0.0990415233353319,-61.9379791161558,1.10289583738912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,4.69105908611074,-0.260156408952171,-0.126930262671233,7.0903399701217,7.39466126939049,0.00283519569042571,4.40341030664629,-0.110534972930704,7.13757574762205,-0.153569410073812,260.168091802279,2.76091131160688,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,0.00213542156392776,-0.139792339764416,-0.000318477683933394,0.360856874982344,-0.00730015801647266,0.000384808646857429,0.20446638072742,0.0435567382326955,0.0581100556848551,-0.112028746201134,-74.8106266137412,7.40037492379868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.84931915977273,-0.0872625220465575,-0.152404068436811,5.80668348256202,7.47097003230209,-0.00582378396832423,3.70801105069064,-0.126957441587257,6.7149773475257,-0.225228778373289,186.196774239174,-1.67829677201227,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-0.839604504774076,0.0331015471411971,-0.0257922834495116,0.161133163651704,0.0690086048951315,-0.00827417101189252,-0.490932875228231,0.0271342695761428,-0.364488344411495,-0.183688114500612,-148.781944176845,2.96116684017953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.368987991584658,0.012798087244686,-0.130538830152721,4.12613986859161,7.40359748407638,0.00433765696015802,3.90286644178286,-0.212048106090961,7.05489701064649,-0.025537355986899,348.060757971638,1.42240249026484,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-4.31993567296215,0.133162156432441,-0.00392704516542186,-0.180534101670123,0.00163605666941713,0.00188726991658974,-0.296077484136015,-0.0579563949275614,-0.0245686812907024,0.0160033078857787,13.0820395556178,6.06186610245664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.760428621759108,-0.0203369092732038,-0.140263466816248,4.48353139112407,7.41759088083739,0.0124876343934516,3.26371525059618,0.126328253735235,6.11617507099974,0.00611937983439531,400.065295305759,0.476009067659921,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-3.9284950427877,0.100027159914551,-0.0136516818289488,-0.09746542220107,0.015629453430428,0.0100372473498834,-0.935228675322696,0.280419964898635,-0.963290620937457,0.047660043707073,65.086576889739,5.11547267985172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,3.26278450042145,0.0186083983930846,-0.0410693137730909,2.45390386652769,7.39913039435902,0.0127833361973468,4.22660408908109,-0.283595440197625,7.55609827555059,-0.146739446443949,461.135278340033,-15.8879888722962,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-1.42613916412536,0.138972467580839,0.0855424712142084,-0.700196243736663,-0.00283103304794619,0.0103329491537785,0.0276601631622198,-0.129503729034225,0.476632583613392,-0.105198782571271,126.156559924013,-11.2485252601044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,7.55204821518949,-0.385809767767671,-0.110704798487533,1.50874979370537,7.44434754037406,0.00489650116476391,2.99760170027756,-0.425830243648614,6.97202777497616,-0.114319028552937,321.500303178003,-11.47769686128,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,2.86312455064269,-0.265445698579916,0.0159069864997661,-1.18659505836651,0.0423861129671002,0.00244611412119563,-1.20134222564132,-0.271738532485214,-0.107437916961038,-0.072778364680259,-13.4784152380172,-6.83823324908815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,7.26758996180236,-0.112779684673098,-0.175789062076949,3.41703890683143,7.41746359712561,0.00621678520760095,3.173930334746,-0.407276774644127,6.78442029976466,-0.108628593961491,295.831361252247,-10.6072384148663,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,2.57866629725555,0.00758438451465657,-0.0491772770896496,-0.369102055741183,0.0155021697186442,0.00376639816403267,-1.02501359117287,-0.253185063480727,-0.295045392172537,-0.0670879300888133,-39.1473571637725,-5.9677748026745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,7.08198195172739,-0.053058806015629,-0.12973514997282,4.7051512506087,7.42433785901792,0.00605692327136933,3.18734117120954,-0.419647002291988,6.81777783866939,-0.0983759570223541,316.871109584321,-11.4070681773914,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,2.39305828718058,0.0673052631721256,-0.00312336498552082,-0.0492184957614423,0.0223764316109536,0.00360653622780105,-1.01160275470933,-0.265555291128588,-0.261687853267809,-0.0568352931496765,-18.1076088316988,-6.76760456519962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,4.27432281119225,-0.166830551219954,-0.0415732053897363,3.01078955116482,7.38598945698587,0.00882669286356288,4.16442716001588,0.187320703459674,7.68242686043797,-0.181139156342602,395.681959205819,-3.23524624490245,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-0.414600853354554,-0.0464664820321993,0.085038579597563,-0.495674061343174,-0.0159719704210906,0.0063763058199946,-0.0345167659029917,0.341412414623073,0.602961168500775,-0.139598492469925,60.7032407897989,1.40421736728935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,4.8429226517909,-0.214375400197488,-0.0442776662416186,6.29249455206967,7.41429147871632,0.000194317731720644,3.54430570638666,-0.236109532070266,6.65827592608341,-0.167698364414236,319.86418405218,10.4362654322158,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,0.153998987244088,-0.0940113310097332,0.0823341187456807,0.241481167181463,0.0123300513093607,-0.00225606931184764,-0.654638219532207,-0.0820178209068661,-0.421189765853792,-0.126157700541559,-15.1145343638401,15.0757290444076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,5.86475462741266,-0.217326895523334,-0.0594546058144741,1.91377993379007,7.46062791163401,0.0067126428454834,4.05629479826462,-0.263172661202263,7.39096903564342,-0.117856638488232,396.83404809864,-6.98425990877155,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,1.17583096286585,-0.0969628263355796,0.0671571791728251,-0.948796105764746,0.0586664842270519,0.00426225580191511,-0.142649127654256,-0.109080950038863,0.311503343706227,-0.0763159746155541,61.8553296826202,-2.34479629657975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,7.33148622026287,-0.0765944001895377,-0.119484381864893,2.44872957567677,7.43672505694198,0.00443690086359799,5.03385820555312,-0.234340126323369,5.67123262573418,-0.0130118124988706,179.572627924596,-9.74276140372737,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,2.64256255571606,0.0437696689982169,0.0071274031224061,-0.702307065536054,0.0347636295350187,0.00198651382002971,0.834914279634252,-0.0802484151599692,-1.40823306620301,0.0285288513738071,-155.406090491424,-5.10329779153557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
