rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,9,3.05738487681224,-0.249173417746181,-0.140148098739004,2.79662913732142,7.42425096154149,-0.00438672432943489,4.30338893997327,0.0584821008319535,6.177499340061,-0.0486372875140598,6.22238674131479,-0.0709912435886298,5.594288521482,-0.157951121401283,399.472903628086,-10.4728062380815,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-1.50992172473106,-0.107142650529049,-0.000270772227509514,-0.765158477842853,0.0256677430173209,-0.00761159457154905,-0.0165713282967204,0.20469788615102,1.06922981981502,-0.04897111982947,-0.730353120501745,-0.0463139822875408,0.49354703239952,-0.0750399216510687,57.0026206569411,-4.89165219424877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.7149794985099,-0.260434647544472,-0.213238561279278,65.1486344421824,7.3309064393603,0.000960227784380762,2.26678343569847,-0.322648303926628,5.69062706374128,0.0673845922238352,7.54201491380473,-0.243789922680873,5.61102348656583,-0.211273544900177,129.859689340194,-1.98136174671588,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,1.1476728969666,-0.11840388032734,-0.0733612347677837,2.38309805288824,-0.0676767791638753,-0.0022646424577334,-2.05317683257152,-0.176432518607561,0.582357543495294,0.0670507599084249,0.589275051988195,-0.219112661379784,0.510281997483347,-0.128362345149963,-212.610593630951,3.59979229711683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.66807106310534,-0.286396577803223,-0.128571396876916,6.62853433561797,7.34431895622049,-0.00202426204899475,2.28425291041082,-0.360648866230171,5.82239621427186,-0.138808545333124,6.715819907449,-0.0493062238853749,5.65738352609755,-0.180330230363316,164.963054108603,-7.39266330473994,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-1.89923553843796,-0.144365810586091,0.0113059296345779,0.0978104239906799,-0.05426426230368,-0.00524913229110892,-2.03570735785918,-0.214433080911104,0.714126694025871,-0.139142377648534,-0.236919954367533,-0.0246289625842859,0.556642037015068,-0.0974190306131017,-177.507228862541,-1.81150926090723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.52630076452204,-0.282892308073585,-0.205943201113452,22.593741906443,7.33544711995045,-0.00391963833731346,2.07979865027662,-0.395701530154366,5.92128332205727,0.0444182229054422,7.53037577629927,-0.0716480579765664,5.63412246791839,-0.170054400690181,147.198599622517,-0.762606612066561,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-1.04100583702126,-0.140861540856453,-0.0660658746019575,1.32409967088706,-0.0631360985737208,-0.00714450857942762,-2.24016161799337,-0.2494857448353,0.813013801811279,0.0440843905900319,0.577635914482728,-0.0469707966754774,0.53338097883591,-0.0871432009399664,-195.271683348628,4.81854743176615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.27854653924804,-0.149190343176718,-0.0662428740294388,4.42271457463139,7.39099254641304,0.00767218704035637,3.41799450102481,-0.203828296646225,8.89295518304107,0.0655455211012143,6.55095865825984,-0.0692888189535074,4.6379894503145,0.122676578288798,234.999517008662,-10.8981983628168,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,1.71123993770474,-0.00715957595958586,0.0736344524820554,-0.30681962552215,-0.00759067211112807,0.00444731679824221,-0.90196576724518,-0.0576125113271583,3.78468566279508,0.065211688785804,-0.401781203556696,-0.0446115576524184,-0.462752038767983,0.205587778039012,-107.470765962483,-5.31704431898409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.79774277656313,-0.260525205829248,-0.250227120951161,3.20704021425686,7.3959209496117,0.00931745860210005,3.24129939070813,-0.214359436901332,8.94730139342711,0.0536633746826855,6.71100912372323,-0.109007937511727,4.84581445396437,0.102893368309275,273.080500183238,-12.7313799760024,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,0.230436175019836,-0.118494438612117,-0.110349794439666,-0.628224830093401,-0.00266226891247445,0.00609258835998588,-1.07866087756186,-0.0681436515822648,3.83903187318112,0.0533295423672753,-0.241730738093302,-0.0843306762106384,-0.254927035118106,0.18580456805949,-69.3897827879068,-7.15022593216969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.67049277117672,-0.246448600777354,-0.135864008979505,3.52317342486752,7.41740893772918,0.00641343899452538,3.84271212377903,-0.230766953573176,9.85070289121462,-0.00180819836563942,7.2779683322892,-0.138319814932861,5.15765240108306,0.0663496779380208,234.429967938693,-10.9405889115732,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,1.10318616963342,-0.104417833560223,0.00401331753198916,-0.534211165629448,0.0188257192050063,0.00318856875241122,-0.477248144490964,-0.0845511682541095,4.74243337096863,-0.00214203068104967,0.325228470472658,-0.113642553631772,0.0569109120005784,0.149260877688235,-108.040315032451,-5.35943486774053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.97579518831719,-0.192645672978935,-0.166985315138711,3.20475628230084,7.41374721632352,0.00915762000323832,2.49578053819513,0.00451187328836116,5.33752135017981,0.147372871953,6.44770855008361,0.0372288410469269,5.44301984765425,-0.113848487364688,254.894682134202,-9.55130642049223,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,2.40848858677389,-0.0506149057618033,-0.0271079886272168,-0.628937245733494,0.0151639977993456,0.00593274976112416,-1.82417973007486,0.150727658607428,0.229251829933819,0.14703903963759,-0.505031311732931,0.0619061023480159,0.342278358571774,-0.030937287614473,-87.575600836943,-3.97015237665952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,7.38010771486929,-0.100901092043276,-0.0468348843585842,3.16692701601711,7.39023685480581,0.0119599612957734,3.21376986552986,-0.0154881247280177,5.41882687371412,0.143646699437982,7.15658038044313,0.0243443187971588,5.25093763839772,-0.117127845062248,257.713344999388,-9.60946967434114,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,2.812801113326,0.0411296751738557,0.0930424421529099,-0.640811568107636,-0.00834636371835984,0.00873509105365919,-1.10619040274013,0.130727660591049,0.310557353468131,0.143312867122571,0.20384051862659,0.0490215800982478,0.15019614931524,-0.0342166453120337,-84.7569379717568,-4.02831563050843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.48549823584917,-0.0683858673302423,-0.14808292544883,3.76036586619294,7.3666162414438,0.0125084445863045,2.94860371429737,-0.034044949211189,5.78796950990014,0.124144811805818,6.45632810391575,0.034791394917463,4.81897917924036,-0.101389940147435,290.945907625409,-10.872164485777,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,1.91819163430587,0.0736448998868894,-0.00820559893733575,-0.469057032744314,-0.0319669770803701,0.0092835743441903,-1.37135655397262,0.112170836107878,0.679699989654155,0.123810979490408,-0.496411757900789,0.059468656218552,-0.281762309842125,-0.0184787403972206,-51.5243753457359,-5.29101044194433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.823616621991064,-0.121842010354925,-0.214448404372899,39.2656238892552,7.4074667521612,0.00128004629341634,5.24139453053222,-0.213326979507063,4.41276755790626,0.0494675662047904,6.65675484166886,-0.0806520656264326,5.19564351822656,-0.0891434659647632,240.026023201758,-4.69857652150165,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-3.74368997955223,0.0201887568622063,-0.0745710778614052,1.87677613564509,0.00888353363702965,-0.00194482394869782,0.921434262262232,-0.0671111941879959,-0.695501962339723,0.0491337338893801,-0.295985020147676,-0.0559748043253436,0.094902029144075,-0.00623226621454856,-102.444259769387,0.882577522331057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.61967065422817,-0.0115383436790052,-0.132495387925426,4.56564397688674,7.35338094947347,0.00722074786349454,5.3067175663658,-0.215309654995844,4.1602981045529,0.0788737924239436,5.78888791014917,0.0595691850287337,5.20238071852362,-0.115889123323551,192.715496455526,-0.38367988631618,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,0.052364052684875,0.130492423538126,0.00738193858606856,-0.275013717831824,-0.0452022690506997,0.00399587762138038,0.986757298095811,-0.0690938696767774,-0.947971415693091,0.0785399601085334,-1.16385195166737,0.0842464463298227,0.101639229441141,-0.0329779235733363,-149.754786515618,5.19747415751653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.99640522958665,-0.0352273335945512,-0.2574563036371,8.54422126934564,7.41950002729808,-0.00058999298277818,5.24347928042429,-0.236046553670739,3.93443861276872,0.0851810400638564,6.62749060330928,-0.0247409972393302,5.01327158305906,-0.0583316801515245,170.617949605983,0.965396909075024,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-1.57090137195665,0.10680343362258,-0.117578977125606,0.35168188926105,0.0209168087739116,-0.00381486322489234,0.923519012154301,-0.0898307683516725,-1.17383090747727,0.0848472077484462,-0.325249258507259,-6.37359382412543e-05,-0.087469906023423,0.0245795195986901,-171.852333365161,6.54655095290773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.70910092734651,-0.313340684452033,-0.159929881111787,1.85267741719575,7.44251079797628,-0.000196548395173591,4.27923871022032,0.167349909071301,3.56901736267603,0.0635889435929229,6.43737891194215,0.0603354906671853,4.88802624558045,-0.0958349177714416,216.987967649086,-16.857533168425,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-1.85820567419678,-0.171309917234902,-0.0200525546002928,-1.17694144488299,0.0439275794521077,-0.00342141863728775,-0.0407215580496665,0.313565694390368,-1.53925215756995,0.0632551112775126,-0.515360949874388,0.0850127519682743,-0.212715243502028,-0.012923718021227,-125.482315322059,-11.2763791245923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.97680609782895,-0.134177342639806,-0.0796592460466999,2.3493539225755,7.41952373244217,0.000446172193162197,5.00066417616998,0.0457416670740021,3.22991493983108,0.104214850104173,6.72058782155453,0.0829135693940588,4.30335470007482,-0.0622275058341248,198.905286659866,-15.7395250816341,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-1.59050050371434,0.00785342457732555,0.0602180804647942,-0.93943292645764,0.0209405139180001,-0.00277869804895197,0.680703907899994,0.191957452393069,-1.8783545804149,0.103881017788762,-0.232152040262009,0.107590830695148,-0.797386789007657,0.0206836939160898,-143.564996311279,-10.1583710378014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.81780816991315,-0.0988306069487679,-0.113652939170657,1.39007763623619,7.43966612228884,-0.00234450658051567,5.35213969924803,0.0632041162606879,3.71535602807179,0.0529816861138927,5.9838087763427,0.148984066260468,4.6522680324062,-0.0411560913807659,188.039540461434,-14.5056965668892,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-1.74949843163015,0.0432001602683637,0.026224387340837,-1.46421369126067,0.0410829037646723,-0.00556937682262984,1.03217943097804,0.209419901579755,-1.3929134921742,0.0526478537984824,-0.968931085473839,0.173661327561557,-0.448473456676283,0.0417551083694488,-154.430742509711,-8.92454252305653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.54208638782034,-0.229418335888325,-0.223815534431869,9.78485151922996,7.34886580008803,0.00496959021623453,5.1016023649824,-0.152883318186951,2.05410601429601,0.0302452121322602,6.65025238251527,0.0572982224634285,4.76442582238677,-0.0977042466465831,327.183945571673,-1.98288447978546,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-2.02522021372296,-0.0873875686711929,-0.0839382079203745,0.48726213615706,-0.0497174184361402,0.00174471997412037,0.781642096712413,-0.00666753286788435,-3.05416350594997,0.02991137981685,-0.302487479301265,0.0819754837645175,-0.336315666695711,-0.0147930468963684,-15.2863373994712,3.59826956404725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,4.29212718420175,-0.251536021195693,-0.0945445841986392,5.04734486207702,7.3564551326696,0.00448041457232112,5.89308099373902,-0.273651392325287,2.6642569245804,-0.0164636393581086,7.48064893104242,0.0531992607388836,5.11718667999903,-0.132771240135222,367.755676917337,-6.72433989178012,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-0.27517941734155,-0.109505253978561,0.045332742312855,-0.174710955114779,-0.0421280858545758,0.00125554433020696,1.57312072546903,-0.12743560700622,-2.44401259566558,-0.0167974716735189,0.52790906922588,0.0778765220399726,0.0164451909165466,-0.0498600403850074,25.285393946192,-1.14318584794741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.54916464788774,-0.0835523177393875,-0.124820806481722,1.96440209860996,7.3832251609015,0.00446848016404007,5.75636425327305,-0.234173136954728,1.94761585608604,0.00103431966685284,6.42913450255939,0.159823181089023,4.78521362169931,-0.0810199226770216,332.597974036012,-4.20152208433695,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-2.01814195365556,0.0584784494777441,0.0150565200297723,-1.11838536674738,-0.0153580576226684,0.0012436099219259,1.43640398500306,-0.0879573516356611,-3.16065366415994,0.000700487351442588,-0.523605359257146,0.184500442390112,-0.315527867383173,0.00189127707319305,-9.87230893513208,1.37963195949576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,5.02003050973973,-0.127338330007428,-0.0987935237626607,12.0579368899123,7.40785385526634,0.00333930294066917,2.42821451946688,-0.241638689137187,3.33000027347672,0.0279957185647958,7.38190057996834,-0.195559477500596,4.90434300910701,0.033037695981391,414.918062837976,-5.1383067412112,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,0.452723908196435,0.0146924372097033,0.0410838027488334,0.696149815925755,0.0092706367421691,0.000114432698555002,-1.89174574880311,-0.0954229038181204,-1.77826924676927,0.0276618862493855,0.429160718151806,-0.170882216199507,-0.196398479975475,0.115948895731606,72.4477798668319,0.442847302621511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
