rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,576,-1.14611305893635,0.204635376035974,0.00694069214612163,-0.13684447150352,-0.0517525978789493,-0.00582934042431848,1.50619411879329,0.104686463322762,0,0,0,0,0,0,0,0,0,0
1,577,2.49644435722172,-0.00445514646141647,0.0161121371967156,1.80020956037056,0.00304206181246656,0.00750087165936727,-0.555444194604336,0.169307125643368,0,0,0,0,0,0,0,0,0,0
1,578,-2.68951022872681,0.159393121352859,-0.067627513440504,0.179065346694702,-0.00552685473117337,0.000758499074951418,0.243225881171275,0.0758862447301693,0,0,0,0,0,0,0,0,0,0
1,579,-0.305557848936069,-0.1852117222349,0.0450550408899252,0.643062759278593,-0.0390048224513817,-0.00680612386049352,0.371706978867277,-0.0272906150986777,0,0,0,0,0,0,0,0,0,0
1,580,-2.79867809454234,-0.101514359330857,0.0077861043337667,1.264858187635,-0.0301788846876831,-0.00424041599673666,0.63649441310261,-0.245047838096808,0,0,0,0,0,0,0,0,0,0
1,581,0.0115451629911212,0.0104518586954002,-0.0655086614552849,-1.4932777422151,0.0228789515578811,-0.000205087022272388,-0.215887661077532,-0.119305123254329,0,0,0,0,0,0,0,0,0,0
1,582,-1.5790839731688,0.0951409314685175,0.0869509650393893,-0.337094708999054,-0.0404842303859947,0.000143392816218556,0.031139128431871,-0.0788919774338427,0,0,0,0,0,0,0,0,0,0
1,583,-0.91295618814771,0.0469516692470272,-0.113701576567382,0.672056310374899,0.0383706262162356,0.00839504452596421,0.936222156410477,-0.21831553563567,0,0,0,0,0,0,0,0,0,0
1,584,-0.0356440201803738,-0.126515485795585,-0.0402283788074402,-0.312437860291369,-0.0406785100764138,-0.00239208653860137,-0.185213929599505,0.178449635712788,0,0,0,0,0,0,0,0,0,0
1,585,3.07184941388789,-0.0414205491576456,0.0149707116227442,-0.0850763906667186,-0.0765541877892965,0.00241364555683523,0.417814910536764,-0.0445172110808584,0,0,0,0,0,0,0,0,0,0
1,586,0.900246079417951,-0.0835321576949886,-0.0105454472025788,0.266921115087944,0.0112332715611838,0.00676943966635984,1.23234565401297,-0.158122194635724,0,0,0,0,0,0,0,0,0,0
1,587,-1.5216568458843,0.00384780879209176,-0.0938421296964819,-0.0310649080614953,-0.0301190565842817,0.00136113362187189,-0.400298670328036,-0.111976564490683,0,0,0,0,0,0,0,0,0,0
1,588,-1.8401940550914,-0.138843722505792,-0.0541459485815191,-0.608838617834295,-0.00323227429415436,-0.00165671256691965,-0.188701242660255,-0.00640623233077618,0,0,0,0,0,0,0,0,0,0
1,589,3.42433386257618,0.0762163149232001,-0.0846213403049946,0.145755567779645,0.00568625654508988,-0.00434608480504166,-0.87170458974781,0.198584324552184,0,0,0,0,0,0,0,0,0,0
1,590,-0.097817975033643,-0.0145907260997442,0.097105061240702,0.0646686734889547,-0.0136338681891781,0.000507999214515788,0.456967561507826,-0.0489795079382528,0,0,0,0,0,0,0,0,0,0
1,591,-0.739663286416582,0.0903143803774248,-0.116467637598407,-0.452646951066974,0.0498202289866845,-0.000282998606019748,-0.53131138654582,-0.0216014541985652,0,0,0,0,0,0,0,0,0,0
1,592,0.445461676010822,0.00085031113771443,2.11998436019439e-05,1.3429992409116,-0.0452751539811091,-0.000150912032800365,-0.456799978647376,0.023188186360343,0,0,0,0,0,0,0,0,0,0
1,593,0.485229443760581,0.113413983579425,0.012229059806752,-1.48677531345977,0.0146289642998433,-0.00336555709608357,1.72352714665009,0.05442288572371,0,0,0,0,0,0,0,0,0,0
1,594,0.882752182727499,-0.12020867301745,-0.0563268924157053,-0.302325038506765,0.0361748563386121,-0.00014593372221697,0.742701680572664,0.147308154826928,0,0,0,0,0,0,0,0,0,0
1,595,4.57210317881841,-0.173095433505721,-0.107458033703839,-1.25750929907998,-0.00455687786498143,0.013154293227089,0.543708091458644,0.0728771838521104,0,0,0,0,0,0,0,0,0,0
1,596,-0.386455493676024,-0.0248663743393982,0.035628975524731,-1.65190728294117,-0.00330922129873738,-0.00495809517156341,-0.504572104477425,-0.0456795374543525,0,0,0,0,0,0,0,0,0,0
1,597,-2.84863903643932,-0.0263263558839638,0.0771150331313495,0.544929572144927,0.0116405665013512,-0.00484952199224846,-0.44687293742629,0.343110962369551,0,0,0,0,0,0,0,0,0,0
1,598,0.743448866111458,-0.121815986613236,-8.50387988128587e-06,-0.37911724734645,0.0102986536939066,0.00267261977687615,-0.749602415614372,0.0224422999168626,0,0,0,0,0,0,0,0,0,0
1,599,-0.271789633711862,-0.0537455844769863,0.0707386995193784,-0.718338979937668,-0.0251014797449204,0.00723000569439225,0.184469442617105,0.0606113965634206,0,0,0,0,0,0,0,0,0,0
1,600,3.54665428387479,0.036891307008052,0.104607135026401,-0.557852751415216,-0.0234829066805077,0.00100575109813879,-0.752347247782287,0.0338821079787599,0,0,0,0,0,0,0,0,0,0
1,601,2.86786394604629,0.102375203061775,0.00722721260588124,-1.77857091557984,-0.0407648676705702,0.00725816080362783,-0.198909295665737,-0.104101867189309,0,0,0,0,0,0,0,0,0,0
1,602,-1.1918081788286,0.0778603403591744,0.00528926719427411,0.715969365331112,-0.0218574815095403,-0.00335700195057615,-0.191056915254728,-0.0745357076606051,0,0,0,0,0,0,0,0,0,0
1,603,0.95703718809241,-0.2248927292309,0.00601784521486482,-0.349147484031935,-0.0111869701187127,-0.00272593724760364,0.839254232360011,-0.143790973933625,0,0,0,0,0,0,0,0,0,0
1,604,-0.950698319954114,-0.00205608423298061,-0.0996271217769987,1.52172675718286,0.00794957149335265,0.000883164688659141,0.209566472472834,0.016524769135236,0,0,0,0,0,0,0,0,0,0
1,605,-1.3591405422581,0.0773837397338486,-0.0975366650503158,-0.080695284272107,0.00530611156845221,0.00471851514960912,-1.19433667732981,-0.127715135438957,0,0,0,0,0,0,0,0,0,0
1,606,1.83798918820765,0.185626576772855,-0.0442131164138139,1.42061122738873,-0.0186387403055493,-0.0015964937409753,0.879083681211309,0.201010866427567,0,0,0,0,0,0,0,0,0,0
1,607,0.441151255367981,0.139500188223407,0.019552701491893,0.561729156499987,0.0208877044980224,0.0115156859910833,-0.624783425887192,0.120493309104604,0,0,0,0,0,0,0,0,0,0
1,608,0.377039862329374,-0.0166715585891198,-0.0358938451855486,0.288891991623644,0.0208014767581217,0.00371510496072352,1.57403811137455,0.1171669712137,0,0,0,0,0,0,0,0,0,0
1,609,0.584901961300317,0.0588239424430077,0.043572456255614,-0.0865005891275525,0.0291370655788354,0.00221313648842224,1.25178040256905,-0.325152754028605,0,0,0,0,0,0,0,0,0,0
1,610,3.43528363120915,0.0623291287881782,-0.0940817269605057,-1.24582087729238,0.0142428358795408,-0.00189876763207891,-0.560033248678116,-0.0487388688581764,0,0,0,0,0,0,0,0,0,0
1,611,0.154954820908481,0.0716155268048218,0.0222835724870751,-0.0942020432296824,0.0159271347957903,-0.000387602947975338,-0.919110866976433,-0.121924001384166,0,0,0,0,0,0,0,0,0,0
1,612,-1.76647398720289,0.131077500931512,0.0419672061284168,-0.963336808287539,-0.0206284068522939,0.00380026399256134,-0.201695423842372,0.0415207117948944,0,0,0,0,0,0,0,0,0,0
1,613,-0.85743637255461,0.0560964688349474,-0.0142803145934275,0.437524998853403,0.0280449473092469,0.00518689555644404,-1.33989320365094,0.13542522402064,0,0,0,0,0,0,0,0,0,0
1,614,-1.22707242652939,-0.149392812367327,0.0510833808201974,0.459978991545743,-0.0576769450030578,-0.0012198862716238,1.02174913855572,0.26554887161351,0,0,0,0,0,0,0,0,0,0
1,615,-2.31285129562308,0.109571029171078,-0.000435579332404241,-0.184645794908645,0.0466878793755038,-0.00177215490616597,-1.92533117478384,-0.128078780544701,0,0,0,0,0,0,0,0,0,0
1,616,-0.157815275403375,-0.190439946703762,0.0409288600719038,-0.311920772899138,-0.0207766818077757,-0.00317388061637636,0.142810739763053,-0.0343361157318504,0,0,0,0,0,0,0,0,0,0
1,617,-0.203710037260916,-0.0981983787670855,0.0326621582354439,1.05500645984071,0.00734338362056433,-0.00158305339625426,-0.140869231482022,-0.101626600105837,0,0,0,0,0,0,0,0,0,0
1,618,2.70645691318298,-0.123858556153111,0.0294371351340979,-0.222302919385757,0.00822537076677079,-0.00270562654788679,1.0800684903535,0.0313521054138417,0,0,0,0,0,0,0,0,0,0
1,619,1.87585967842806,0.00590844907995554,0.0792011167109984,-1.51457318322917,0.0182092231626787,-0.00227527389477598,-0.0545374607385959,-0.133013990864393,0,0,0,0,0,0,0,0,0,0
1,620,3.97959554779324,0.0113305942665071,0.104544655865135,0.0135173386767136,-0.0265286456641056,-0.00850976766154575,0.932222830634711,-0.189035568408356,0,0,0,0,0,0,0,0,0,0
1,621,2.34909799974449,-0.0340372510528258,-0.0120323632926871,-0.79232365673657,0.0323037095116695,-0.00571420797412733,0.139761215044772,-0.16934457800802,0,0,0,0,0,0,0,0,0,0
1,622,1.46424393322525,-0.0107187607443991,0.0362083003996331,-0.957928139065813,0.0058211588392416,-0.00205332224115742,-0.285510746333195,0.299602421218653,0,0,0,0,0,0,0,0,0,0
1,623,1.32005383612394,-0.140091011126242,0.038504353183579,-0.139442830533779,0.0127297017072727,0.00171002022990737,1.43244032992889,0.163050070862769,0,0,0,0,0,0,0,0,0,0
1,624,1.94420631545491,0.0702875529991662,0.0815033813473358,0.180867922081789,0.0260486295861203,-0.00336163221276226,1.2952986535543,-0.385540848546942,0,0,0,0,0,0,0,0,0,0
1,625,0.0227334751824306,-0.11167832042545,0.00778050027196257,0.622408584689561,-0.0110897628012796,0.00393928805642812,-0.178971003508045,-0.320962583063695,0,0,0,0,0,0,0,0,0,0
1,626,-2.75105680321791,0.164423501311874,-0.0620175944755311,-0.331594911874492,-0.00702844440433792,0.00147963320187209,-0.75205341056452,-0.156391649908186,0,0,0,0,0,0,0,0,0,0
1,627,0.716861934370566,0.00925686945890301,-0.0703613076570174,-0.852346898619823,-0.00724021415176219,-3.07640568508237e-05,-1.52806863559304,-0.184928533545125,0,0,0,0,0,0,0,0,0,0
1,628,2.10846095145656,0.0402843117043465,-0.0705388759950168,0.239428136639883,-0.0255785883731959,0.00452787083091448,-0.431065913731601,-0.0458882010654055,0,0,0,0,0,0,0,0,0,0
1,629,-2.94061730043655,0.0448774520692539,-0.0840020841834627,-0.0980919491746629,0.0934411326881443,-0.0127164794711463,-1.53137847899607,0.234268218501246,0,0,0,0,0,0,0,0,0,0
1,630,-0.598708149097421,-0.0954774078214854,-0.0276082113591111,0.628637513835973,-0.0540614994282427,-0.0108222092651525,-2.01615536526783,0.212397157042319,0,0,0,0,0,0,0,0,0,0
1,631,-2.94335246219972,-0.0864304505702617,0.0535374102108351,0.395388573944888,0.0451509947905619,-0.000611487549053606,0.884803721819251,0.277970415224701,0,0,0,0,0,0,0,0,0,0
1,632,-3.74567541831117,-0.0493857980923197,0.032365906825933,-1.1177019677141,-0.0427352189739558,0.00472105642934896,1.13612276291873,-0.0423345585888715,0,0,0,0,0,0,0,0,0,0
1,633,1.67581879073805,0.278964333847178,0.183305504506252,-0.908549806401764,0.0107249778832224,0.00331040740118377,0.620166858781898,0.0599803449340448,0,0,0,0,0,0,0,0,0,0
1,634,2.8104364668678,0.113068979066909,0.0932881245161064,0.00331621174250252,0.0203521120073444,0.0077573484147944,-0.561699625753942,0.0578949803620692,0,0,0,0,0,0,0,0,0,0
1,635,1.15521811820033,-0.0861558263103474,-0.00820556925677497,0.930730452610122,0.00917615104919902,-0.0112261609520389,0.719249086367282,0.0979454836559201,0,0,0,0,0,0,0,0,0,0
1,636,1.33384833827047,-0.0158944505689586,0.0140002070056026,0.766820545907678,-0.00874540929297524,-0.00154868901535952,0.180615938099882,0.208217968395321,0,0,0,0,0,0,0,0,0,0
1,637,2.3859844446869,0.122497188608782,-0.0557365859772305,-0.153592294987965,-0.0617457047053872,-0.0142626831882464,1.42415155323731,0.07878910060514,0,0,0,0,0,0,0,0,0,0
1,638,-0.801704428799155,0.101538410699352,-0.033506448070169,0.516915229514716,-0.0106200372694593,0.000905645917054379,-1.51362386167042,-0.136053650293255,0,0,0,0,0,0,0,0,0,0
1,639,-0.492807496887414,0.0103389565536837,0.0439909433353638,-1.32109625070927,0.00690062662123431,-0.00133681261537322,-1.47384019957099,0.106858882796702,0,0,0,0,0,0,0,0,0,0
1,640,1.98669192078575,0.0782007496878368,0.000381032512900122,-0.844991025633888,-0.0146212341634713,-0.00524672378766247,-0.140577168256047,-0.0705174598551513,0,0,0,0,0,0,0,0,0,0
1,641,2.34547114574554,-0.0711259794860702,0.00433414404438463,0.545684276733341,-0.0216316448215457,0.00182802197458622,-0.39472811839553,0.0679171538650736,0,0,0,0,0,0,0,0,0,0
1,642,-0.80138177372779,-0.0907238775163959,0.0716682231654408,-0.741419510145393,-0.0389651729985406,-0.00247156339066082,-0.361762631468186,0.0442098201190143,0,0,0,0,0,0,0,0,0,0
1,643,0.720281194693142,-0.204423447705105,0.098786886919477,-0.531310642791568,0.0103791974905005,-0.00520617428960351,1.66762554565083,-0.0771731651143036,0,0,0,0,0,0,0,0,0,0
1,644,1.38596849870224,0.0401027999725861,0.0397957217224478,-0.16922150922664,-0.0658821029593979,0.00208005870005104,-0.612416934668463,0.00727838038502977,0,0,0,0,0,0,0,0,0,0
1,645,-0.0247159930598556,-0.0735105056755001,-0.0367486603323445,0.197788032059007,0.048899284983136,0.00581047307558032,2.5376087853673,0.169262962242537,0,0,0,0,0,0,0,0,0,0
1,646,-1.86047308845966,-0.0424460810796942,0.0143209621893022,-0.26800613030887,-0.0101501377627609,0.00516065620813018,0.679222594272772,0.0890952931785881,0,0,0,0,0,0,0,0,0,0
1,647,2.45643540221097,0.204051743585593,-0.0120676970610261,1.9682586681837,-0.0343166250969677,-0.00434781960082342,1.82728261558559,-0.0261592115708461,0,0,0,0,0,0,0,0,0,0
1,648,-1.12710476885445,0.0435563029812202,-0.0700411871874399,0.467605038498473,0.0276266885148171,-0.00434998377879664,0.948563027261721,-0.0828608035144676,0,0,0,0,0,0,0,0,0,0
1,649,-0.583830861185277,0.0180830528089331,-0.0869418786662918,-0.12855489391837,0.0107214997632235,0.00403259409948302,-0.774593699469554,-0.0794346595355627,0,0,0,0,0,0,0,0,0,0
1,650,-3.36324742368081,0.0381224269186408,-0.0322902042476015,-0.270393004999949,-0.0068767365759073,0.0100654771484794,0.94048047063086,-0.0837009997326828,0,0,0,0,0,0,0,0,0,0
1,651,0.25137666165538,0.0860127603829999,-0.0272662611626407,-0.766016217141174,-0.00792503137295614,-0.0136665812606806,-0.719798015922728,-0.11165033244325,0,0,0,0,0,0,0,0,0,0
1,652,-1.83565778609006,0.0261405607519838,0.0723283312876122,-0.334355668634532,0.022136507831096,0.00385590130813648,0.113851281691135,0.0690824547981211,0,0,0,0,0,0,0,0,0,0
1,653,-2.45797451471031,-0.048609605986768,0.115062276593942,0.86100214020343,0.0968613996426041,0.00271109436696263,-0.1227116695708,-0.166592794113317,0,0,0,0,0,0,0,0,0,0
1,654,-0.288743016265326,-0.15190519566108,-0.0351920432098457,-1.16493577620609,0.0385459275599563,-0.00260667394544152,-0.77153323618235,-0.0497915119652633,0,0,0,0,0,0,0,0,0,0
1,655,-2.08514198225811,0.275941058989442,0.0198463174438132,0.480398868339506,-0.0575874563045009,0.00896065697349365,0.290881280600845,-0.0256132114186622,0,0,0,0,0,0,0,0,0,0
1,656,-1.81244841919301,-0.0600686863983672,-0.0138939118088661,0.761281758323014,-0.0314957815367696,0.00200808285121134,-0.386773492452836,0.104709057694978,0,0,0,0,0,0,0,0,0,0
1,657,-1.25965654704972,0.0467105257807717,0.0787241851557899,1.07750723075712,-0.00560673628865451,-0.00470915196574921,0.471851504685893,0.0217526262267203,0,0,0,0,0,0,0,0,0,0
1,658,0.294786525070914,-0.117178721771118,-0.0414961601349404,0.268659412078882,-0.0187116662075718,0.00503862528549241,-0.362831189066419,0.0809592721898528,0,0,0,0,0,0,0,0,0,0
1,659,0.0485591620475759,0.0408152461932398,-0.112539524022876,0.611031278367745,0.0260235858851901,-0.00610417545910304,-1.28137675806932,-0.0660310230161736,0,0,0,0,0,0,0,0,0,0
1,660,-1.9271102189617,0.176046979167321,-0.0195805403890858,-0.897428149841404,0.0494405932536353,-0.00860812669756488,-0.818284231531691,-0.0155994905788864,0,0,0,0,0,0,0,0,0,0
1,661,0.443817273071296,0.148320685936098,-0.0175881961992508,-0.415833205760237,0.00856838151119959,0.00440528872560809,0.227928734006246,0.10945899687245,0,0,0,0,0,0,0,0,0,0
1,662,-2.51021576261634,-0.0260157194983266,-0.0905885993974911,-0.244023337401691,0.00777506886017006,-0.00725722141386801,-1.01614030389028,-0.0922624154725268,0,0,0,0,0,0,0,0,0,0
1,663,-4.14667774069813,-0.143531455667749,-0.0853036261030142,-0.569886552615813,0.016457249823959,0.00312432254951796,-0.819755189045251,0.189474430435909,0,0,0,0,0,0,0,0,0,0
1,664,0.0348606135110425,0.12591528121087,0.0658145504854862,0.279341011510284,0.0198827736971751,0.00516486690503299,0.162855309775919,0.00198995983965797,0,0,0,0,0,0,0,0,0,0
1,665,-0.503184704378294,-0.0763926012478032,-0.0471204388556261,-0.20147560836277,-0.0130497009510907,3.29987181304366e-05,0.370424853540895,0.183324631801637,0,0,0,0,0,0,0,0,0,0
1,666,1.18758666310515,-0.0824766130567538,-0.0858664164953054,-0.351107189165685,0.0689582807160839,0.00510009789621013,1.01747352788971,0.186026041204114,0,0,0,0,0,0,0,0,0,0
1,667,0.144011217175705,-0.113743425555004,0.113822268786224,0.789956028927851,-0.0512845734552193,-0.00485715549808366,-0.0154395137508763,0.20791197153864,0,0,0,0,0,0,0,0,0,0
1,668,-3.6700065705495,0.169517182982545,-0.00201367626563752,0.366394011881792,-0.0114589893624565,-0.00596065977072572,-0.779988609327781,-0.153876303610958,0,0,0,0,0,0,0,0,0,0
1,669,-0.555109129670923,-0.148264684988634,0.0510338859302508,-0.598353262992724,0.0338435932984258,0.00233868451483651,-0.954005401483644,0.117054921104754,0,0,0,0,0,0,0,0,0,0
1,670,0.510036457026238,-0.0217083462225228,0.0456258319087744,-0.460979190582018,0.046853635850313,-0.000929105664798684,-0.507290015453278,0.157015398868618,0,0,0,0,0,0,0,0,0,0
1,671,-2.40220108201427,0.0167338462829116,-0.0815159211380548,-0.550813893014834,-0.0396989814512093,-0.0164025808182515,-0.927831552293361,-0.0159084984739315,0,0,0,0,0,0,0,0,0,0
1,672,0.171077226741923,0.0165149416358488,-0.141577447473808,0.884386233568809,0.0358834529288582,-0.00606779445810649,0.444794707955347,0.0324613000931467,0,0,0,0,0,0,0,0,0,0
1,673,2.76237596197567,0.190931226694966,0.00573440227462145,-0.453544637415309,-0.0402728118717751,-0.00508197945152701,1.39226478827713,0.0966745853889911,0,0,0,0,0,0,0,0,0,0
1,674,2.50893282342626,0.0606461294060598,-0.00329718287497648,-0.779120869858424,-0.0380033776483406,-0.00361515895699021,-0.159813019141496,-0.217451459171307,0,0,0,0,0,0,0,0,0,0
1,675,0.955773053548948,0.0448266987837305,-0.100316429453415,-0.0282826291540168,0.0379757360232058,-0.00280915058930232,0.121149411361587,-0.140237341492696,0,0,0,0,0,0,0,0,0,0
1,676,-2.57835348233559,-0.0104316826506444,0.093182001333544,1.01777059217984,0.0115914632595372,0.000585536079733979,-0.298351318730385,-0.0906695380328962,0,0,0,0,0,0,0,0,0,0
1,677,-0.173591109505338,-0.0280429780794487,-0.104503391734193,0.456273347612361,-0.0598082913785751,0.0073541845227326,-0.645925126489804,0.0752007819175581,0,0,0,0,0,0,0,0,0,0
1,678,0.654579186531261,-0.0542158282610072,-0.0896601750738165,-0.746825375711705,0.0149281176393083,0.00679672421598804,-0.181832997191218,-0.198767424314712,0,0,0,0,0,0,0,0,0,0
1,679,0.520657689707904,0.0207596766569199,0.00737002546301503,-0.311201831352751,-0.0486428322491069,0.00758062894311526,1.95727877580829,-0.125810251061184,0,0,0,0,0,0,0,0,0,0
1,680,0.766315047372847,0.184992220513051,-0.0398293814462093,-1.30879414385689,0.0333552334727845,0.00958810836274519,0.393823079733689,0.0870405819067288,0,0,0,0,0,0,0,0,0,0
1,681,-0.235470075008446,-0.00211289027261173,0.014859495920611,0.715495352609716,0.0149912462177882,-0.00301887290910306,0.784932377108267,-0.0232469144553099,0,0,0,0,0,0,0,0,0,0
1,682,-1.69227606911449,-0.176345681034468,0.0905658137470476,-0.422679603354091,-0.0259637578190327,-0.00353844087978923,-0.301114739418382,-0.0774451245053579,0,0,0,0,0,0,0,0,0,0
1,683,-3.23985505816123,0.0850871358565433,0.0281688006911922,0.270932624956835,0.0155061342388093,0.00448075637806674,-0.206128266493066,0.117120635501614,0,0,0,0,0,0,0,0,0,0
1,684,1.80494756951338,-0.0179056742973295,-0.0785158776983319,1.01094110201898,0.00332225838894344,0.00471384385699848,-2.00911137842828,-0.0683879757094345,0,0,0,0,0,0,0,0,0,0
1,685,1.36472346920983,-0.0334355979510544,-0.175613945564302,0.462032319165746,-0.0607998973824177,-0.00300370190031044,1.40826513357525,0.205618175180583,0,0,0,0,0,0,0,0,0,0
1,686,3.48170063363787,-0.0399008759788126,-0.0557183309607755,-1.50858259624135,0.0131649804683989,-0.00378373016191483,1.62202787881835,0.190591671758383,0,0,0,0,0,0,0,0,0,0
1,687,5.93837997752874,-0.0828857561111376,0.0982553800695067,0.0767192124000838,0.00431020965310509,0.00016833014188513,1.41142340931645,0.0011456990304571,0,0,0,0,0,0,0,0,0,0
1,688,-1.42032845018619,-0.117971117222146,-0.00114810965149112,0.643991145470259,0.061120720255752,0.00732287630262268,-1.22742114780196,0.343571082253802,0,0,0,0,0,0,0,0,0,0
1,689,1.23870003913872,-0.0393349610306424,0.0187880611587117,-0.48077562868686,-0.0106468037802154,0.000935148157727331,1.19260345926342,-0.118366349895842,0,0,0,0,0,0,0,0,0,0
1,690,-2.048470024635,-0.0345043804913896,-0.0373849690215622,0.200040755726816,-0.0122788716870455,-0.00604053130869216,0.992544218751128,0.375990719437826,0,0,0,0,0,0,0,0,0,0
1,691,0.310759329620877,0.0381848180405599,0.0266116012223769,0.0487819741729641,-0.0505789349749274,-0.00221861681247405,-0.99187465290993,0.0282403431926062,0,0,0,0,0,0,0,0,0,0
1,692,-0.632055156214953,-0.346608469104333,-0.0107066572662886,0.6030183909547,0.036821981417888,-0.000139404842135286,0.235140166308242,-0.30504150437777,0,0,0,0,0,0,0,0,0,0
1,693,-2.09744301123767,-0.000628812892396628,-0.0193205402416956,-0.637976136059606,0.00404957197412058,0.00175024174955014,-1.2280307968707,-0.0840316672659197,0,0,0,0,0,0,0,0,0,0
1,694,-4.45662846319785,-0.05716270766121,-0.00632042840247901,-0.0728474622139395,-0.030710180256405,-0.00253853605431647,1.30030958403219,0.0216178237340175,0,0,0,0,0,0,0,0,0,0
1,695,1.58976377122372,0.0309434723048263,-0.0095905906928692,0.755375860218862,-0.0360690476894451,-0.00503630021466234,-0.27016770352226,0.0314824210461622,0,0,0,0,0,0,0,0,0,0
1,696,0.946914829580336,0.0211316669295146,0.0422525308544678,-0.245575232594068,-0.00241515792042951,-0.0106180808051159,1.07782213059869,0.030230663681457,0,0,0,0,0,0,0,0,0,0
1,697,-0.492353534474885,0.103842582534708,0.0217351686707053,0.42122023090084,0.0351702495134176,0.00609728930004697,-0.762634229046708,0.284281352335626,0,0,0,0,0,0,0,0,0,0
1,698,-1.0761891389284,-0.0230498196421898,-0.100667867474615,0.147148689314538,0.0231553980203484,-0.00320977153671395,-0.0642629715295643,0.0550185764816498,0,0,0,0,0,0,0,0,0,0
1,699,-3.10071524463852,0.0437237047295676,0.0249504071230507,0.625624579869036,-0.00340629111396932,-0.000938708851513933,-0.589005222837875,0.00714095296284711,0,0,0,0,0,0,0,0,0,0
1,700,-0.569065059152943,-0.0751066239895062,-0.195769791461338,-0.120507672651972,0.0658040500071079,-0.00185078237457364,0.219772127684611,-0.116485953881532,0,0,0,0,0,0,0,0,0,0
1,701,0.384416223540424,-0.0346605490836975,-0.0499533607265687,0.0175206457359665,-0.0299732879679971,0.00102771251685391,0.979585887124444,-0.195121223843851,0,0,0,0,0,0,0,0,0,0
1,702,-1.52921792290828,-0.0489471412299185,-0.0367809428318817,0.892459873228276,-0.0862899193532681,0.00577356070062975,-0.416426165653875,0.090501157157223,0,0,0,0,0,0,0,0,0,0
1,703,1.15215149135347,-0.139106513467316,0.0418777839940826,0.155622030015478,-0.0559996937117384,-0.00201636552618227,-1.27787381359707,0.222806016638329,0,0,0,0,0,0,0,0,0,0
1,704,0.230681808552369,0.188271367276207,-0.0792186484893587,-0.293646216428875,-0.0561070400896422,-0.000810285311670925,0.399344904427777,-0.0752391587811098,0,0,0,0,0,0,0,0,0,0
1,705,-0.286585802328997,0.0712581401351326,0.0317009216955963,-0.160965139261529,0.0210711273646019,-0.00513534159683993,0.132038956303367,0.00558293088800122,0,0,0,0,0,0,0,0,0,0
1,706,1.6687552407404,0.0256439790294745,0.0910436782700875,-0.183129270361327,0.0882941914678242,-0.00126883622594612,0.267280252697696,-0.102951403024359,0,0,0,0,0,0,0,0,0,0
1,707,-1.39859403099102,0.0791769125890509,-0.0842462532341713,-0.26915301350799,0.0321983198777922,-0.00681854015617162,-0.0882018839635588,-0.103518176973554,0,0,0,0,0,0,0,0,0,0
1,708,1.07765586323526,0.0003447579314882,0.0146926356266382,0.0846858249894253,-0.0298797045120725,0.00693236069030542,0.713166650951571,-0.14619524490259,0,0,0,0,0,0,0,0,0,0
1,709,0.979051975746247,0.036751167132288,0.0467144258074424,0.68413230645821,-0.0386942598685834,0.00220017130124413,-0.204661865148902,-0.0072923570760085,0,0,0,0,0,0,0,0,0,0
1,710,0.307881000448842,0.0028510349054188,0.0085684697491998,0.206488619022646,0.0393421191989337,0.0104152642092691,-0.542642159343556,0.057307722169737,0,0,0,0,0,0,0,0,0,0
1,711,-3.23151627070575,-0.122493506360629,0.0920715221185436,0.805195398694174,-0.0450772398589842,0.00506815327868322,-0.982953119132491,-0.0618864614970263,0,0,0,0,0,0,0,0,0,0
1,712,-0.733175394999635,-0.044472469268408,-0.0125294244131034,-0.835223050123495,0.0272060864704846,0.00972979657938209,-0.92254734509995,0.00643650212548629,0,0,0,0,0,0,0,0,0,0
1,713,-0.286403404955751,-0.146746591940004,0.0579278792510612,1.41177417980272,-0.00229370269545999,0.00206053775879322,1.19887092667358,0.217883889284637,0,0,0,0,0,0,0,0,0,0
1,714,2.18075971669479,-0.0581921701164648,0.0823625197100462,0.025223906723658,0.0462343991323423,0.00824616830241913,-1.77559974815776,0.098203908843375,0,0,0,0,0,0,0,0,0,0
1,715,2.2234571646105,0.10405990014673,0.0342655911940966,-0.679885898048871,-0.037547992942519,-0.00759801269694769,-0.676763931937943,-0.107036063320986,0,0,0,0,0,0,0,0,0,0
1,716,-2.76122529018979,0.115801853928725,0.104420268519179,0.239830941435215,-0.014532524574231,0.00117242245825306,0.171492728133092,0.146955592268037,0,0,0,0,0,0,0,0,0,0
1,717,0.308034456765161,0.114120656926227,0.00835144763686442,-0.328801096127562,0.0204694836811723,-0.00671854568200061,1.31122980899787,0.0788628815813562,0,0,0,0,0,0,0,0,0,0
1,718,1.88832308376422,0.0924093172189095,0.0532908821707381,-0.769047921161167,0.0141009161195037,-0.000706444284009763,1.19682884720318,-0.207593243493294,0,0,0,0,0,0,0,0,0,0
1,719,-3.46472509909115,0.0145330747127783,0.0619563533244549,0.269085702897934,-0.0153013289853291,0.000694137672721175,0.0498545547427136,0.0625590349396282,0,0,0,0,0,0,0,0,0,0
