rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
3,229,2.68416469980964,0.000602803776784334,-0.120076304814973,10.9391685920751,5.81736254964222,-0.185476599510271,4.07474501425666,0.0397311730760704,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-1.90263747615808,0.126807414954484,0.00105195770034459,0.916140372769885,1.64036722565763,-0.0261545349572999,-1.17721124347972,0.0294412233234,0,0,0,0,0,0,0,0,0,0
1,230,6.28292386566948,-0.0710026957934625,-0.0723536951057859,15.824699876485,3.73549905969648,-0.192916862739827,4.71870768677653,-0.072753990571195,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.69612168970175,0.0552019153842375,0.0487745674095315,1.28536257843144,-0.441496264288118,-0.0335947981868553,-0.533248570959847,-0.0830439403238654,0,0,0,0,0,0,0,0,0,0
2,230,6.66996695726914,-0.236569294280527,-0.142300278003301,4.93644464573237,3.7996198716072,-0.223307103795026,5.66217320392446,-0.180642695560303,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,2.08316478130142,-0.110364683102827,-0.0211720154879837,0.120435940476611,-0.377375452377397,-0.0639850392420544,0.410216946188088,-0.190932645312973,0,0,0,0,0,0,0,0,0,0
3,230,6.47720661358953,-0.234727449474831,-0.126754605576255,3.26408798253347,3.0549132891061,-0.13815843063746,5.0268917094766,-0.136941513459391,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.8904044376218,-0.108522838297131,-0.00562634306093754,-0.293229032096318,-1.12208203487849,0.0211636339155114,-0.225064548259772,-0.147231463212062,0,0,0,0,0,0,0,0,0,0
1,231,6.6159378004966,-0.296691394532358,-0.140525690484282,3.83153013214914,4.46253953784047,0.0769067129786875,4.43949059995727,-0.095264838445641,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,2.02913562452887,-0.170486783354658,-0.0193974279689648,-0.132945188548695,0.28554421385588,0.236228777531659,-0.812465657779105,-0.105554788198311,0,0,0,0,0,0,0,0,0,0
2,231,7.46625361399459,-0.0915514686558277,-0.0664015851413957,1.06508125149223,4.1791109854382,0.0449570322805527,4.68813950546628,-0.190963154101682,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,2.87945143802686,0.0346531425218724,0.0547266773739217,-1.4131583355357,0.00211566145360909,0.204279096833524,-0.563816752270092,-0.201253103854353,0,0,0,0,0,0,0,0,0,0
3,231,7.60677166382763,-0.226966954952996,-0.142807549858385,0.78195777903457,3.97391188483854,0.0930124516826397,4.46356615574054,-0.0967807635744796,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,3.01996948785991,-0.100762343775296,-0.0216792873430676,-1.72216395516671,-0.203083439146058,0.252334516235611,-0.788390101995832,-0.10707071332715,0,0,0,0,0,0,0,0,0,0
1,232,7.28177638203825,-0.000491384180010724,-0.155396545700898,6.13089572844129,4.24700012921576,0.115740408781273,1.20653918245054,-0.138060691806053,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,2.69497420607053,0.125713226997689,-0.0342682831855808,0.337131437100218,0.0700048052311635,0.275062473334245,-4.04541707528584,-0.148350641558723,0,0,0,0,0,0,0,0,0,0
2,232,6.35774665283814,-0.0155932139045562,-0.0934008331941151,4.9386863530036,4.12101779931582,-0.0811483998784662,1.96230766323276,0.00920854548828563,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.77094447687042,0.110611397273144,0.0277274293212024,0.120889951124169,-0.0559775246687702,0.0781736646745051,-3.28964859450362,-0.00108140426438477,0,0,0,0,0,0,0,0,0,0
3,232,5.52750528103019,-0.145591498832624,-0.192617297189331,11.7411685348976,4.97232808409279,-0.369200514637567,1.13901879051665,0.0588828555283795,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.94070310506247,-0.0193868876549242,-0.0714890346740133,0.986891919667508,0.795332760108193,-0.209878450084596,-4.11293746721973,0.0485929057757091,0,0,0,0,0,0,0,0,0,0
1,233,3.39135817879448,-0.262109799279359,-0.176732023170443,4.85719572573972,5.63145483436264,-0.170987809745412,7.2122895597597,0.0324725321495612,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-1.19544399717325,-0.135905188101659,-0.0556037606551258,0.104251835944793,1.45445951037805,-0.0116657451924408,1.96033330202333,0.0221825823968908,0,0,0,0,0,0,0,0,0,0
2,233,6.32564123577229,0.0341866083975213,-0.0735444523545523,3.02773946286303,4.45101588055548,-0.0998487050311228,7.28806035703826,-0.15817143872842,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.73883905980456,0.160391219575221,0.0475838101607652,-0.368393135042225,0.274020556570887,0.0594733595218485,2.03610409930188,-0.168461388481091,0,0,0,0,0,0,0,0,0,0
3,233,3.09427629126122,0.00519559106546296,-0.174745247370826,22.0087942080084,5.01091776592167,-0.177153268804497,5.81600112794357,-0.0623873969539643,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-1.49252588470651,0.131400202243163,-0.053616984855509,1.61523268594459,0.833922441937078,-0.0178312042515256,0.564044870207198,-0.0726773467066347,0,0,0,0,0,0,0,0,0,0
1,234,6.89642070076779,-0.0947152337612578,-0.0650594511822171,7.25398763593935,4.30069742516642,-0.124206384974934,4.59453722306868,-0.00688998057979358,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,2.30961852480007,0.0314893774164422,0.0560688113331003,0.505341912144032,0.123702101181832,0.035115679578037,-0.657419034667701,-0.017179930332464,0,0,0,0,0,0,0,0,0,0
2,234,7.35236961203898,-0.3411086476168,-0.158236173223753,2.8123466492524,3.26074641045626,-0.107657407580279,2.48149131296792,0.138931747681618,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,2.76556743607125,-0.2149040364391,-0.0371079107084361,-0.44219018293418,-0.916248913528334,0.0516646569726918,-2.77046494476846,0.128641797928948,0,0,0,0,0,0,0,0,0,0
3,234,6.13357756579589,-0.140439579013758,-0.0899757438985109,6.0054008098009,2.99446457460997,0.0317655346795762,2.99999183131313,0.0907469263980645,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.54677538982816,-0.0142349678360582,0.0311525186168065,0.316449775048402,-1.18253074937462,0.191087599232547,-2.25196442642325,0.0804569766453941,0,0,0,0,0,0,0,0,0,0
1,235,4.11639607930766,-0.282909665032261,-0.136699061441879,1.69674687222947,4.56968515349784,-0.0730794396833415,4.85540748986833,0.0437776333889646,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.470406096660065,-0.156705053854561,-0.0155707989265614,-0.947496611057046,0.392689829513252,0.0862426248696298,-0.39654876786805,0.0334876836362942,0,0,0,0,0,0,0,0,0,0
2,235,4.00112892906319,-0.00612702204945492,-0.0124389772921749,1.20352960913507,4.74695632475473,-0.246339113024532,5.21254346370964,-0.178935629034974,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.585673246904531,0.120077589128245,0.108689285223143,-1.29095084380772,0.569961000770141,-0.0870170484715609,-0.0394127940267355,-0.189225578787644,0,0,0,0,0,0,0,0,0,0
3,235,3.43799878040107,-0.158986674543974,-0.135462384953196,4.99424052393227,3.31736482065633,0.0552374203659823,5.91135811993114,0.0382925193448627,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-1.14880339556665,-0.0327820633662742,-0.0143341224378783,0.132075929011418,-0.859630503328261,0.214559484918954,0.659401862194768,0.0280025695921923,0,0,0,0,0,0,0,0,0,0
1,236,5.65246028527998,-0.1302690965413,-0.236868626433854,7.35863426238991,3.04282573320888,-0.305389178089703,4.25874041491296,0.000987203779352339,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.06565810931225,-0.00406448536359955,-0.115740363918536,0.519664929078776,-1.13416959077572,-0.146067113536731,-0.993215842823415,-0.00930274597331807,0,0,0,0,0,0,0,0,0,0
2,236,5.04929742141436,-0.138501727866241,-0.185146887170604,7.05485166223379,3.87220345957195,-0.386688322300607,3.61953530536505,0.103538600967287,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.46249524544664,-0.0122971166885406,-0.0640186246552863,0.477506134909882,-0.304791864412638,-0.227366257747635,-1.63242095237133,0.0932486512146167,0,0,0,0,0,0,0,0,0,0
3,236,5.60525256866024,-0.110443833061361,-0.151913421156286,11.9607854739542,3.78060874288139,-0.416634783367777,4.66169866020955,0.0151530826751768,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.01845039269251,0.0157607781163388,-0.0307851586409685,1.00542399717782,-0.3963865811032,-0.257312718814806,-0.590257597526825,0.00486313292250639,0,0,0,0,0,0,0,0,0,0
1,237,3.74853524145009,-0.0843816096896538,-0.0103025704465388,1.74829809626156,5.56199504119384,-0.210276089974208,4.99306940374763,-0.0739195710366873,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.838266934517634,0.0418230014880463,0.110825692068779,-0.917566625955393,1.38499971720925,-0.0509540254212365,-0.258886853988742,-0.0842095207893577,0,0,0,0,0,0,0,0,0,0
2,237,3.56406870120838,-0.0941966934248229,-0.0738944859579678,3.04773929487246,5.37811851253235,-0.15656680156805,4.95569179153731,0.00769200366323398,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-1.02273347475934,0.0320079177528772,0.0472337765573496,-0.361809323280034,1.20112318854776,0.00275526298492085,-0.296264466199068,-0.00259794608943643,0,0,0,0,0,0,0,0,0,0
3,237,4.61765190312392,-0.231073970631287,-0.188450606593367,2.34336784337623,5.92279162902993,-0.252314259444231,5.20323081414077,0.189107820376701,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.0308497271561956,-0.104869359453587,-0.0673223440780499,-0.624620280318824,1.74579630504534,-0.0929921948912602,-0.0487254435956039,0.178817870624031,0,0,0,0,0,0,0,0,0,0
1,238,3.9273885511267,-0.155984316582853,-0.108966738880367,1.08906174390521,4.92994852207074,-0.261701856948048,3.36016355287766,0.0749778451255947,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.659413624841027,-0.029779705405153,0.0121615236349501,-1.39089288412344,0.752953198086145,-0.102379792395076,-1.89179270485871,0.0646878953729243,0,0,0,0,0,0,0,0,0,0
2,238,2.21520863695785,-0.0992172166779157,-0.161684776060626,7.32626679426698,5.30614770927412,-0.284569257275061,2.73938085616919,0.0377476179657892,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-2.37159353900987,0.0269873944997844,-0.0405565135453083,0.515256656879448,1.12915238528952,-0.12524719272209,-2.51257540156718,0.0274576682131188,0,0,0,0,0,0,0,0,0,0
3,238,2.91404283261599,-0.15911459714537,-0.213289713121689,2.86250883082391,4.118418113716,-0.17317818062267,3.28324175345889,0.0924579345411716,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-1.67275934335173,-0.0329099859676701,-0.0921614506063711,-0.424510970388351,-0.0585772102685898,-0.0138561160696991,-1.96871450427748,0.0821679847885012,0,0,0,0,0,0,0,0,0,0
1,239,1.25888145658367,-0.152683804684552,-0.0872780061197245,2.08647724089661,3.63895229727154,-0.164535899995024,1.88942392851035,-0.0962161725913455,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-3.32792071938405,-0.0264791935068516,0.0338502563955929,-0.740732311067741,-0.538043026713056,-0.00521383544205228,-3.36253232922603,-0.106506122344016,0,0,0,0,0,0,0,0,0,0
2,239,1.53858673998844,-0.155870256957241,-0.093414925074709,2.97176886281778,3.78565126073972,-0.196894579796973,3.04108545672689,-0.138255758177313,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-3.04821543597928,-0.0296656457795409,0.0277133374406085,-0.387052072032422,-0.391344063244877,-0.0375725152440019,-2.21087080100948,-0.148545707929983,0,0,0,0,0,0,0,0,0,0
3,239,1.41663496422719,-0.266257509503547,-0.101991774387668,1.66914464651969,3.50735818459981,-0.175066406041313,3.15933980226241,-0.140505853956992,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-3.17016721174054,-0.140052898325847,0.0191364881276496,-0.963898116764966,-0.669637139384783,-0.0157443414883419,-2.09261645547397,-0.150795803709662,0,0,0,0,0,0,0,0,0,0
1,240,6.31233983861163,-0.110400987685059,-0.108390426025733,9.86384998753596,5.18284689635503,-0.126928695831859,5.24672083906896,0.0306174825605581,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.72553766264391,0.0158036234926407,0.0127378364895848,0.812667133402223,1.00585157237044,0.0323933687211126,-0.00523541866742061,0.0203275328078877,0,0,0,0,0,0,0,0,0,0
2,240,6.97732482915027,-0.0482505440088135,-0.151920017812205,3.04768937823441,4.87700770797113,-0.369001719417025,4.47528032066419,0.0656031863050285,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,2.39052265318254,0.0779540671688865,-0.0307917552968875,-0.361825701664797,0.700012383986542,-0.209679654864053,-0.776675937072182,0.0553132365523581,0,0,0,0,0,0,0,0,0,0
3,240,5.95902606182969,-0.053220809963207,-0.149798808792121,5.48769914948631,4.86439567603951,-0.307666326888066,4.79119520593606,-0.000701668398619418,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.37222388586196,0.0729838012144931,-0.0286705462768032,0.226299644952977,0.687400352054913,-0.148344262335095,-0.460761051800318,-0.0109916181512898,0,0,0,0,0,0,0,0,0,0
1,241,5.20765122535319,-0.123524509596639,-0.0870039002882074,7.92405071806704,4.71254153065762,0.044138882994016,5.10344295736431,0.058473720634004,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.620849049385466,0.00268010158106097,0.0341243622271101,0.593693105111621,0.535546206673023,0.203460947546987,-0.148513300372064,0.0481837708813336,0,0,0,0,0,0,0,0,0,0
2,241,4.57090435374049,-0.162701223094292,-0.113849666905803,1.33424257096381,4.29232984697652,-0.193436083324374,6.62464868824515,0.0915841862821388,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.0158978222272328,-0.0364966119165921,0.00727859560951488,-1.1878456560007,0.11533452299193,-0.0341140187714025,1.37269243050877,0.0812942365294684,0,0,0,0,0,0,0,0,0,0
3,241,4.30717571901314,-0.122714241073219,-0.0885517545040191,1.32773858449637,4.22717805399931,-0.0669174915804887,5.2113082217489,-0.00542106282436651,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.27962645695458,0.00349037010448094,0.0325765080112983,-1.19273224161482,0.0501827300147131,0.0924045729724826,-0.0406480359874761,-0.0157110125770369,0,0,0,0,0,0,0,0,0,0
1,242,3.85459901249164,-0.0670690458605765,-0.115622977713402,4.95063300886874,4.48400707128923,-0.154521134625081,8.05282269188046,-0.164389947856561,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.732203163476085,0.0591355653171236,0.00550528480191509,0.123306024716182,0.307011747304636,0.00480092992789058,2.80086643414408,-0.174679897609231,0,0,0,0,0,0,0,0,0,0
2,242,4.2908064463531,-0.164883842419484,-0.108733521795198,19.1646020924155,4.66800634936985,-0.14333799959513,7.32263973520227,-0.00167063760288015,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.295995729614622,-0.0386792312417839,0.0123947407201196,1.47685551214793,0.491011025385253,0.0159840649578411,2.07068347746589,-0.0119605873555506,0,0,0,0,0,0,0,0,0,0
3,242,4.31263569410882,-0.0410115552492644,-0.137626708046276,5.49934156874709,4.59566790716193,0.145049586014006,7.75215775414458,-0.0209046631292611,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.274166481858905,0.0851930559284357,-0.0164984455309583,0.228418946030848,0.418672583177333,0.304371650566977,2.50020149640821,-0.0311946128819315,0,0,0,0,0,0,0,0,0,0
1,243,2.7395157974134,-0.171007602746663,-0.0836299257660438,1.01580005446778,3.81957904341307,0.224153930595369,6.97449371996036,0.0171850425347235,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-1.84728637855432,-0.0448029915689631,0.0374983367492736,-1.46053289126235,-0.35741628057152,0.383475995148341,1.72253746222398,0.00689509278205309,0,0,0,0,0,0,0,0,0,0
2,243,2.0860069389693,-0.101668159447179,-0.136382425544545,3.74112713933337,3.43351091677865,0.263664751832112,6.81067802207426,0.045596385582709,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-2.50079523699842,0.0245364517305215,-0.0152541630292272,-0.156822484092254,-0.743484407205938,0.422986816385084,1.55872176433789,0.0353064358300386,0,0,0,0,0,0,0,0,0,0
3,243,1.9477166983449,-0.123876294993165,-0.134470645147241,12.7606848361187,4.07917606908902,0.21920208446959,6.58298315367606,0.0551504363309924,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-2.63908547762282,0.00232831618453536,-0.0133423826319239,1.07015952275071,-0.0978192548955681,0.378524149022561,1.33102689593968,0.044860486578322,0,0,0,0,0,0,0,0,0,0
1,244,1.15953192764937,-0.216716929318729,-0.0668989934484268,12.397144133558,5.23403094916853,-0.245636248620331,3.7859467922308,-0.0209892377641059,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-3.42727024831836,-0.0905123181410293,0.0542292690668906,1.04125671000738,1.05703562518394,-0.0863141840673592,-1.46600946550557,-0.0312791875167763,0,0,0,0,0,0,0,0,0,0
2,244,0.375982726010503,-0.251347598472341,-0.0928868809829445,12.5731624050805,5.95207312060938,-0.279796281275952,3.62458091843,-0.0401983702830029,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-4.21081944995722,-0.125142987294641,0.0282413815323729,1.05535515023101,1.77507779662478,-0.120474216722981,-1.62737533930638,-0.0504883200356733,0,0,0,0,0,0,0,0,0,0
3,244,0.160533938995934,-0.224459615240634,-0.108652030714372,17.6852975210343,4.69380794727017,-0.201903992126117,3.91556903381949,-0.0355646234120646,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-4.42626823697179,-0.0982550040629337,0.0124762318009451,1.39652422160306,0.516812623285573,-0.0425819275731461,-1.33638722391689,-0.045854573164735,0,0,0,0,0,0,0,0,0,0
1,245,3.26944192692525,-0.12918879448213,-0.0425670547774205,9.96676724370401,5.12762955633921,-0.22443797363135,6.95959900091989,-0.109835492643777,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-1.31736024904248,-0.00298418330442984,0.0785612077378969,0.823046858751218,0.950634232354616,-0.065115909078379,1.70764274318351,-0.120125442396447,0,0,0,0,0,0,0,0,0,0
2,245,4.78841926270743,-0.179425260134209,-0.0248895828030152,8.68092226945506,4.72292495119907,-0.199429704182957,6.49847324292291,-0.0771274685155355,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.201617086739706,-0.0532206489565087,0.0962386797123022,0.68491835100132,0.54592962721448,-0.0401076396299852,1.24651698518653,-0.0874174182682059,0,0,0,0,0,0,0,0,0,0
3,245,3.86588682607166,-0.139610003728633,-0.0376598346284988,10.1028701661664,4.19744108888709,-0.150669621090663,5.57713710014022,0.0104692552629261,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.720915349896067,-0.0134053925509326,0.0834684278868186,0.836610134077209,0.0204457649024938,0.00865244346230848,0.325180842403845,0.000179305510255729,0,0,0,0,0,0,0,0,0,0
1,246,2.87650820798876,-0.170937256662843,-0.121593371355683,1.44474692955664,3.99915500906507,-0.367385013009046,3.59830978055358,0.0874605352242468,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-1.71029396797896,-0.0447326454851429,-0.000465108840365325,-1.10827525329643,-0.17784031491952,-0.208062948456074,-1.6536464771828,0.0771705854715764,0,0,0,0,0,0,0,0,0,0
2,246,3.82502991949402,-0.140580088889301,-0.0847505912119758,1.21780979522264,3.20616568997873,-0.230882973984005,3.96678276306083,-0.0996780872750789,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.761772256473707,-0.0143754777116005,0.0363776713033416,-1.27915542873248,-0.970829634005866,-0.0715609094310334,-1.28517349467554,-0.109968037027749,0,0,0,0,0,0,0,0,0,0
3,246,7.67907095117303,-0.136415589786269,-0.0665504682207822,33.6120631825773,3.91000594876451,-0.236708601720064,4.71690142826141,-0.15350427907028,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,3.09226877520531,-0.0102109786085688,0.0545777942945353,2.03867560155877,-0.266989375220078,-0.0773865371670928,-0.535054829474962,-0.163794228822951,0,0,0,0,0,0,0,0,0,0
1,247,2.73413126367758,-0.0689424017479633,-0.206450367969504,7.71252039422459,3.84808025244536,-0.0071592305785761,5.87403137735871,-0.115469197848461,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-1.85267091229014,0.0572622094297368,-0.0853221054541864,0.566635609267963,-0.32891507153923,0.152162833974395,0.622075119622335,-0.125759147601131,0,0,0,0,0,0,0,0,0,0
2,247,5.73117052851553,-0.177521993740791,-0.153830809006648,9.61289907535856,4.11844999435577,-0.100187817706481,5.36399108593337,-0.0500351552096996,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.14436835254781,-0.0513173825630908,-0.0327025464913311,0.786896425994228,-0.0585453296288216,0.0591342468464899,0.112034828196991,-0.06032510496237,0,0,0,0,0,0,0,0,0,0
3,247,5.10804465310431,-0.187959908442691,-0.120568821803514,1.52479492235581,5.09402065000709,-0.152839720846366,5.65958198869486,0.0435223466074005,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.521242477136588,-0.061755297264991,0.000559440711803069,-1.05434950039515,0.917025326022499,0.00648234370660536,0.407625730958483,0.0332323968547301,0,0,0,0,0,0,0,0,0,0
