rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,1.66771270539173,-0.0875094156318169,0.0442812262360202,0.546785475988988,-0.083551950771378,-0.00477344484101627,0.452182689847693,0.0271560809808524,-3.01023820504299,-0.0291230162213842,0.017669446001328,-0.0393264295343711,-0.3811985055443,0.108915069020103,-306.81792539603,1.72884784117515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.952313190355392,-0.0166457103452684,0.0101077963186293,0.185649025585573,0.00566688695661366,-0.00392752707791416,-1.71406343735302,0.334400606833337,-1.05225908858984,0.0341888195056904,-0.677279720100213,0.0491807903910837,-0.220938057469921,-0.0115538205773812,-164.303092721236,4.29028158978452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.459764589058717,-0.121277281217318,-0.00292155588956761,-1.07342188817257,0.00672292841082101,0.00400906391395431,-1.04401632636609,0.239975546814349,-0.229116649989799,-0.0114037038669291,-0.862887941474884,-0.00935807070948769,-0.354258836510799,0.0037553408891548,-105.440755876166,4.90612110536583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.642914358717667,-0.0687357485820841,0.0179293845856501,-1.73162064001643,0.0280182792951251,-0.00651412060565347,-2.16615052233487,0.0424770491116975,-0.812206582281425,-0.0334966619149328,-0.789180076565733,0.0369952985145422,-0.300154737155608,-0.269821300800464,-142.025061702449,-3.15122901344708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.908002503723551,-0.180054376870163,-0.105320240086616,-1.10623205875078,-0.0232865243313212,0.00537687536108914,-1.34498664271834,0.132654021631491,-1.90047791740743,0.0316932377354597,0.3026875765893,0.0325098248538517,0.315512172153291,-0.036168673366856,-18.4620803861689,5.60802761461908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.736473761437376,-0.0963512400851574,0.00781509991710613,-0.157386910100711,-0.0474851178360556,0.00583654121019088,-0.646902880303875,-0.306037813846902,-1.10065888811127,-0.00444547826769516,-0.770531627465089,0.0210821980962078,0.344393473541336,0.0392876560946323,-82.9367668455358,-2.19250300786277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.870670644045054,0.125688614234697,-0.0374904693232469,-0.817054927215607,-0.00612059393405762,-0.00423233141134705,-1.39232876039124,-0.0551636658045354,-0.916182183841334,-0.0328658828492218,-0.770465852900509,-0.0963598845724554,0.47194326409724,-0.0339760388013095,-69.2253178907591,-7.2103668533387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-2.45732754327145,0.147595880384979,-0.109758527258593,-1.32129268446039,-0.0199145006972259,-0.00262785045898903,-0.275751642244461,-0.109801283833047,1.87794624543246,-0.151733071609359,-0.521022707711877,-0.0016862768867214,-0.0360075576634875,0.00932480936164187,95.53228786116,3.49485745283693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.56307349718322,0.0803930137112339,-0.0953756762339405,0.024123346218428,-0.0337863884423388,-0.00369046714858198,-0.542846869402294,-0.104155178759818,0.551791659878225,-0.0458177123359935,-0.629159584589842,-0.0155113289119788,-0.141133363636866,0.000394028531013377,114.529789665261,1.59688690122487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.995817804391502,-0.117993076048673,-0.00798891102263541,-0.777061900984705,0.00658352125043127,-0.00585610742002459,-0.908074088689604,-0.0382714207731892,0.694607574066866,-0.0686333211804072,-0.653427351267468,0.0168271162092915,-0.217380483871004,-0.0119530030250947,111.462024493982,5.05225927249444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.900113378541969,0.118732433745504,-0.00592212743351628,0.282896125768222,-0.0186269416167679,-0.0028350296870468,-0.987100183879257,-0.180945409746998,-0.569330012410918,0.164303041360201,0.180353871335329,-0.0158902105947071,0.736223074186444,0.00350132498176218,-102.869340095245,1.65218177723749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.30189988548983,-0.118699333194565,0.0531305073431125,-1.37384864399752,-0.0156234136908733,-0.00520371578739743,-0.544912570125443,-0.352245649150325,-0.857362061603181,0.0560831655470253,-0.77112360379274,0.0686323197238141,0.559418297974161,0.0284584740648295,13.8240512708135,-7.07255810177329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.778780730275793,0.0733578952453895,-0.0100854841227457,1.60691448528201,-0.0275003593260834,-0.00417692174434494,-1.07444976299653,-0.125774430477509,-1.18857573619687,0.16240406404802,-0.504252125460172,-0.0547241443626878,0.52037383011861,-0.0374769154210359,-71.309128381702,2.18686507863531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.87779861652276,-0.0332111426536364,-0.0494313985594217,-0.737464336035191,0.0334495762721909,-0.000318578724682001,0.167641881699109,0.20583734622426,2.36443331755549,0.0833714486299582,0.755225317574048,-0.150596354836066,1.78305495726304,-0.0418923649612445,78.3493749609962,0.238697433977334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.22623973639846,0.0107948398909046,-0.0112404978775976,1.3786296669443,-0.0238017554056507,0.00548548115355069,0.105853696778191,0.0106645900371326,3.09685818520348,0.175230478248964,0.406495637554317,0.0270548677222455,1.00122170104446,0.142445362608865,60.0095888516147,-1.06663615491534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.78420816341277,-0.00352311623297311,0.131440365049536,-1.55636297264311,0.0142421350101403,0.00552498630573266,0.843421677825935,-0.0296237678228908,3.1183090648843,0.054468827754646,0.37558517066423,-0.0246697347229749,0.688845497975591,0.0795773357574204,96.6785474563489,0.198777793268402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.880597511711885,0.0177795210129367,0.0282062971685633,0.158156359739167,-0.0293027815365132,0.00207905948033809,1.27247851262547,-0.109290002432546,0.978507304328233,-0.000242728960528834,0.0994262525915302,-0.154477921833707,-0.254911748772942,0.0851791023176839,-138.967106493926,1.89306398406417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.25286570610929,0.0459544831467362,0.0285443169644297,-0.719202495310531,0.00591228872739968,-0.00611323912587292,1.53992949666487,0.445956297366825,0.940911024870333,0.0349980047749588,0.604324408626209,0.0828841843826446,0.163370132405929,0.00413844354788697,-163.763473188376,-3.52234013339134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.970318328709303,-0.182417830451285,0.0721324283616048,0.0371757447701804,0.0265301177809167,0.00603261021828403,1.01172395484264,0.260347653844228,0.299024737184808,-0.0173318318089848,0.499913251774891,0.205687278072794,-0.247842275125132,-0.00938227174178841,-184.645752034407,7.11620850228713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.70317441594509,0.0929937571740671,0.186174217847241,-0.535943171749605,-0.0251983733932422,-0.00332726941699454,0.240357660924584,-0.0967701866236277,0.73392595782862,-0.0101166527843879,0.529389811282779,0.191266272751271,-0.0705273786544343,-0.000279197208210472,280.908550237782,-0.0605207201484763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.543503626800454,0.0312900079387484,-0.000143465593606784,1.54734890291801,-0.00826631421188484,0.00312497272837399,1.07321694658943,0.157606054081813,0.714031654512423,-0.071817326616849,1.37175406292439,-0.056994112340469,-0.43301129370136,-0.00385258921934303,234.896919421803,1.82600085892139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.3545220782424,0.0495892231279233,-0.138653310017245,0.987577162750473,-0.0166488232001889,-0.00154631319928131,0.322282373181684,0.0774825305341749,0.0539398648446578,-0.0695714140574227,0.720584098446593,0.0214521232203757,-0.789357556651728,0.188537265900999,49.4415169524838,4.04266528499377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.853360704971192,0.0378439780131222,0.111652121570776,0.191926324990271,-0.00765063407222843,-0.00890057992072581,-0.150150000132196,0.0473153978141599,0.39433461632475,0.0730375333418829,0.0929618179644631,-0.0531190374033491,-0.257267272480905,0.0706197378350755,-125.814164945569,-7.12055958141923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.344368915230834,0.0131522082871762,-0.16462730994687,0.0318434660231708,-0.0206942360546689,0.000847808808488542,-0.0391046227966747,-0.140144492219944,0.426675251629828,0.0228326307386894,0.30275084790446,-0.106491111519826,-0.500697942712717,-0.0614096148824687,-153.129628191933,1.3362568752744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.539058018248458,0.0582689774148222,-0.0993691868095004,-1.09854270046583,-0.0540731673104951,-0.000866695023291311,-0.786307061182027,0.0685424853220183,0.399136222861467,-0.0900975997177563,-0.0394789701195526,-0.0164867264584891,-0.594760326120586,-0.0117107270407833,-145.853386504947,-3.42927439130115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-3.22696117537345,0.0662137091473803,-0.0352736736309131,-0.472538972129576,0.026213995081533,0.000185155088052048,-0.278944251859561,-0.0406299330550249,0.777881580585835,0.0505349172185388,0.770341069054708,-0.0442752796474406,0.514848454501953,0.132769574444544,-65.52252101134,2.30879993909178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-2.88015023338108,-0.0547088550389158,-0.0126469836756092,-0.317270400106794,-0.0165570209952417,0.00302006984590756,0.150591548155503,0.142991010209114,1.81840786957136,-0.0699248025241047,-0.0644399304097201,-0.104560062009145,1.10846503690656,-0.0385397680863233,-116.438223281703,-2.91318145638519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-3.21552018805652,-0.024236987671666,-0.0882987784607651,0.163732199452655,-0.00678580742911628,-0.00750126524555462,-0.244923685155626,0.275200213829105,2.99912924465449,-0.0224857894696892,1.02956482562241,-0.00427973308069016,0.520046732137204,0.168290232379867,-73.2993900249375,-7.8999623595191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.125013586121321,-0.0794699862193138,-0.00113028900330578,1.86318290257115,-0.0189657353097523,-0.00645054294774587,-0.068950118499413,0.204075000088779,-1.11132880310308,0.0291984932871285,1.32842029118481,0.0764939352386979,-0.515011196035989,0.0275824557594125,36.1851454445966,-2.23187334730287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.95731632851358,-0.114983415241361,0.0810453353196705,-0.491924616141591,-0.0311348683337291,-0.00617636023526695,0.962598188551416,0.143338706268308,-1.1993582488184,0.0475283351483457,1.10776638117961,0.118342870664017,0.113032340636003,0.000374442483805665,64.7591248713974,-2.31039044548511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.794062537732374,-0.102597317828738,-0.0419657338586422,1.94386612029615,-0.0289242537224812,-0.00542530343438241,0.389574106626761,0.24164148572501,-1.41155311815273,0.107863654099056,2.666024956967,-0.0568684920753397,-0.442289987897995,0.0583704600545293,1.49303781012441,2.58873346603263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.74709548558536,0.1394705557474,0.0346442040836744,1.02046534798119,-0.0122889012774579,0.00295101647313094,0.426363347323804,0.229281134409785,-0.0866078978875819,-0.0330735168838801,1.2424598056414,-0.0581808041915845,0.418622233562364,-0.0721202064659462,81.2423650316118,4.64028847788965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.01704516440696,0.0158468243258227,-0.0828303918648595,-1.54248346517082,-0.0159761810181838,-0.000978070118561199,0.807915450459686,-0.0048616921508727,-0.762925655307232,-0.0521311628327273,1.14187929218613,0.0074154456882187,1.13624752866315,-0.0231028553457415,-78.9021675005258,1.66089723008074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.67872530192992,0.143128556336298,0.0394298515384812,2.87792654161597,0.0146301102730959,-0.002482038763227,0.252063335827349,0.188369236483173,-1.21154134961311,-0.0955708734607456,0.0942171650355954,0.0311397770990905,1.18375876758847,-0.0921036415827521,67.4511770936214,3.00833950084722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,3.05393006890366,0.0557613164744641,0.116265670529486,-1.08108189856845,0.0109008600466396,0.00137048836672844,-0.73382898480464,-0.175492544255004,0.847478525617889,0.0196831434205535,-1.23214461432818,-0.00138799416220532,0.667192112510364,-0.0364156288414774,24.692269587887,7.22370400078686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,3.29558596622964,-0.100259199480271,0.0500802638324684,0.987743066026949,0.027698440634496,0.005457848529352,-2.13041648005503,-0.0968318999687793,0.075498764957211,-0.0833741278676593,0.255188248111851,-0.0614993287924696,0.150571521940194,0.0526810528400054,188.936295282656,14.6728454033286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,2.42872878212049,-0.0350785080420012,0.0698564483412448,-0.921821990500882,0.0757304679883255,1.47752814919004e-05,-0.16292361730602,-0.225669980308953,-0.0202019690452886,0.00283864925134558,-0.810242359906741,-0.0752409947233633,0.116642613056873,0.193833079819602,-38.6928485441573,5.81550826023357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.89001544235237,-0.0511954520173023,0.0224033596399432,1.3201797987833,-0.0222253809417801,-0.00722780148123016,1.09166480025833,0.0699147147127499,-3.97564633216731,-0.0350877175375317,0.44854791799403,-0.127402512272275,-0.234857258228216,-0.218783548586075,-87.5518361730541,6.98302265233335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.61267362953169,-0.0843454091870643,0.0407071138858628,1.00955504844918,0.00907815328882133,-0.00856102266650846,1.0921708065903,0.0936216513113508,-4.80675320723036,0.0505276486486028,0.534259668627077,-0.0962123059470878,-0.524147345549673,-0.212249773263258,-74.3561006141412,-4.0018808953369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.44643390314748,-0.0052780642019237,0.0686767237737703,0.664766546804088,-0.0297783405310224,-0.00891492872282565,0.839376497029695,0.183926878493146,-5.00182161243524,0.0209831195076102,0.133186483817034,0.000146583774435514,-0.387312671464861,-0.178750804010412,-55.5421773691311,-4.98697857971615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.25059910315671,-0.121290557978815,0.0563974783606965,-1.38094036103968,-0.0158182492976877,0.00230373566406852,-0.188392608953882,0.0388479572010329,-1.06238443537977,0.118339663707488,-0.398978431694592,0.0156877732400484,0.704936647437817,-0.249509009475732,74.6056486159408,0.249983878922331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.07566184703554,0.0720746287554862,0.0768693962029236,0.333315155465629,-0.00368295790255235,0.000222026134808064,-0.79467532063607,0.0888794815567527,-0.954959592984053,-0.013803691421329,-0.0514125281434206,-0.0595078739904833,0.352494722296016,-0.202859093494362,-4.8760438017693,5.06668496256653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.71565367355431,0.0429313358949177,-0.0577885086059833,0.295191533713073,-0.0382787803421314,0.000831207445460504,-0.431688659672064,-0.000540023761368191,-0.993271424505522,0.0737972432720017,-0.879415413488895,0.00646593725437645,0.315582917389476,-0.219511354524053,65.4223409642509,-1.85690118907607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.212871104584983,0.190478826540068,0.0515007853222664,-0.302906859939725,0.0347617808740486,0.00618279555470028,-0.606453614900756,0.0675468646861244,1.26112531042175,0.0528476788681885,-1.48118059170282,0.0315594703241832,-0.442946012406836,0.135833564330851,13.7791849348139,0.189122426818669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.55954207699483,0.131475607229037,-0.0281674979896599,1.08853499114931,0.0430287106554239,0.00400241857063405,-1.58797495615496,0.164391472422707,1.32663641072293,0.0143019913978561,-1.30993262001737,0.041300469288393,-0.210643472219349,0.0877145802322168,106.078712957491,-3.17861293020055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,3.05849487287173,0.00751491181042638,0.0520468585118407,-0.920905459592481,0.0879324186463641,0.00227676142176654,-0.801007766137337,0.0424511913019237,2.8387123934136,-0.138041840076633,-0.729804798122214,0.0132598213341023,-0.20467236825807,0.0877192639502427,40.5266169433566,-1.0319590354147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.95185861864344,-0.0947095117467608,-0.0337113835106203,-1.84043812214623,-0.0384907313457479,0.00762524638035316,-0.597814521836399,-0.258599392028295,-2.09919919067556,0.0352331185014173,-2.0140262495618,-0.0248645775841879,-0.361163073788697,-0.0462110714658557,-39.4817865198929,-4.51488558828783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.05045115707689,-0.0441246722417709,0.109369714324055,-0.287453249309367,0.00503463652314462,-0.000978149844312276,-0.346756938339196,-0.451354140901801,-2.22940272842577,0.0988247048285311,-0.758543707702029,-0.168499072247328,-0.348383266838106,0.0451536373676633,-95.1816114101461,3.59582132981204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.567732244995542,-0.0092984110361379,0.0197077333157079,-0.792755712595083,-0.0113535320470621,0.00199515334231723,-1.63781587018246,-0.296168760962247,-2.60841138758755,0.108053874506102,-0.987600269825951,-0.0186472146149897,-0.596846729140348,0.108110049330941,-52.4193723427677,3.53106283221792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.9535104318492,0.0745868383401391,-0.0927331152940285,-1.32318027687224,-0.00925794714304651,0.00568104914691978,0.296103251871876,-0.168257948263564,-0.581113343053285,-0.0185649876681033,0.308184640688991,-0.00102383099144038,0.463389130369703,-0.00548550580212154,-43.0741735738894,-5.00528245327668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.61772408921946,0.113844599868798,-0.0111983994244358,0.370903867154671,0.0126011308088216,-0.00291742643591223,0.356658206036063,-0.131617350621055,-1.65268577986738,0.0563603522331016,-0.232840491910022,0.189881529912082,0.642544781363216,-0.015377517638884,-80.7512755808795,-1.5258814937471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-3.3677918972271,0.122583552812617,-0.0293041280609694,0.493035303052528,0.00837596362893933,0.00406446616094863,0.457571109489348,-0.239533561855843,-1.11890748989339,0.0677146850348979,-0.153591067036889,-0.0188864552773215,1.05299275928591,-0.0809305225035751,-89.9195068671588,-8.74917319181542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.425208771293171,0.110515187963211,0.0511680582721556,0.715518158895371,-0.0258118097948135,0.00296054384595617,0.497816803296669,0.0985432598514411,0.761386657014091,-0.0042393577710689,-0.447960498346517,0.185922619867442,-0.317222260407235,0.068189924130945,-15.5643996417007,-1.51569619691187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.57648364792289,0.0231091056461892,-0.145411179378078,-0.571018911232848,0.0197440349959264,0.00286003896575232,0.704090776550514,0.105351283514737,0.6965376021311,0.0578088013942619,0.0198992743048603,0.124365444528911,-0.197436480294464,0.0306113675391766,7.15984849587511,-2.95018462210306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.28015110873159,-0.164790034225567,0.0101173779908344,-1.53730707235813,-0.0217808097759278,0.00422833588352982,-0.325204850462384,0.163673030216504,1.15644104279417,0.0145313898073289,0.816269572374633,0.0737829557446198,-0.434814268801694,0.0884991498138302,-17.9875286794424,-1.5927778504815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.403692595687378,0.208300356721039,-0.0484893933071401,-0.0926800546363975,0.00642029001552213,-0.00966184104075096,-0.182112110883252,-0.232543999466592,1.54991161457977,-0.136091686075288,0.577346030998425,0.0714178268979374,-0.336000565144051,-0.0192594947232394,-119.381341584793,-8.46820648278377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.277930958823641,0.056751576732853,-0.00566702628983681,-1.26743887293678,-0.0497990661973589,0.000665725146238666,-0.162378479083674,0.179310901973808,1.67453523304202,-0.0696471904652253,0.125811980493408,0.0768233801897298,0.472565389481073,0.0275336632809055,-146.039572636681,-1.662584164251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.33897080082086,0.0847239840306027,0.0987966534794583,-0.865710134342937,0.0595315177060733,-0.00227927440635364,-0.0448030042862388,0.0880438673054184,1.7918074023391,-0.0136363947469347,0.401315700170255,0.106238316316751,0.105658327554724,0.0265227595890261,-77.2216174351168,10.3369231377016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
