rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,250,0.473184768018633,-0.208868173311369,-0.090578327815983,0.151092953734266,-0.0231619417510096,-0.00792470938827111,-1.74950998842665,0.216488265946222,0.652514528717974,-0.0394805046445449,-1.28377113065381,0.178205200031343,-117.555688445059,5.42052665132672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.719614520020902,0.0478699013407281,-0.0294769836988004,-0.215822881800968,0.051339636271134,0.00502576637722866,0.0429290569860123,0.139181828503734,0.829610903835905,0.00479375436665546,-0.529704032657272,-0.0998589981010583,5.99221339567748,-0.497214209694322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.935803215432174,0.0760956092206612,-0.0003525403921181,1.41018749258412,0.0384296393573775,0.00497882400149162,1.4386791759754,0.0472433495903381,-0.235841513970364,-0.0521878818333958,-0.723587770200433,-0.0587113662659737,-28.2874844877941,2.50304216188164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,3.23135404359597,0.098120364637441,0.056501633938383,-0.163010472958918,0.0574025839996724,0.0067022267280872,1.20123584911941,0.403667240679551,0.138986600204342,-0.112563696078525,-1.13719880210604,0.0705459179531166,62.6930958361278,-2.91411790678216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-2.57818832009395,0.0741024837656412,-0.0233963599600652,-1.18188128449151,-0.0237763219138278,-0.00179344950778429,0.290830564461666,0.0172381714921161,2.43540263108039,0.00863633772485478,0.127079677400515,0.0566156007861622,-19.183721396823,-7.96853557548277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.89204119206227,0.0836669521277918,-0.0283129888159274,-0.724363831760621,0.0263564558173437,0.00144360257943819,0.0438833584093743,-0.0888790644788954,1.79753449607465,0.0415877787566092,1.06032371120272,0.0311768517174115,-56.291861352776,7.62755129096505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.44056104762012,0.208426875302806,-0.0126925184943433,-0.616471772752882,-0.00342242427527584,0.00226390333245832,0.0312462727706162,0.0629243689408912,1.54484293517919,-0.116475464766685,0.286871517163021,0.0535103130866435,4.33559662769972,-9.36565171932872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.4956806898093,-0.0237997373342995,0.105457517212512,1.69519437636719,0.0100484668937604,-0.00773158435750617,-0.0796079789749244,-0.179136768131458,1.67635347637326,0.0746805755855328,-2.19227223535135,-0.0356991717817015,-1.63785093550075,8.80486597733275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.16729833158279,-0.0541509164659217,0.0100629519738246,-2.65115709695678,0.030038724894947,0.00512934821345368,0.28533628024714,-0.118828358781104,1.57403802708151,-0.0200670630571527,-1.75435790184284,0.038102765856703,-62.1841052959834,6.25301483049226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.81642692936922,-0.158720264827786,-0.0515023859476475,0.32352265019675,-0.0289712067800751,0.00236845328372318,0.67914312057946,0.165108684442803,0.00780156073088367,0.1105480779435,-1.98296001108682,-0.11756608920815,-8.80768758189737,-2.05093472440011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.04567930008505,-0.125979763472661,-0.0301900377463535,-0.110183288864232,-0.0017356510553137,0.00820418879078019,0.677057257974475,-0.17904834566059,-0.348971222062545,-0.012797113633795,0.658507584153097,-0.00198027560537263,-30.3359327656228,-6.18424551701396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.5201426540254,0.0494843904797998,0.150238078085743,0.468492128927734,0.0216500641654571,0.00398700133640349,0.113769973610993,-0.113636877275163,0.223120326022075,-0.170158872142285,0.560457026612074,-0.0462944329968044,4.0922182715496,-2.07660380918192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.76729633044354,0.055541725160791,-0.00155726236559908,0.671662608701395,0.0546703657803187,0.000680319278181502,0.567445750766333,0.174001962423071,-0.0971849855159421,0.000833991368727357,0.20096781594744,-0.00674229277724844,-2.22063284167257,-4.87357839237483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-3.02465454499095,-0.0577020693607947,0.0401527861952916,-1.090541895439,0.0777970604809095,0.00778515586924546,-0.568876627135956,0.0205097853448627,0.494013547480807,0.160782460918726,-0.235935097536541,-0.0426788840352271,-51.0907253283525,-3.97030200523264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-2.89816596613,-0.0554045816999226,0.0461989369444171,-0.279722949725114,0.0433872275025253,0.0121664250453653,-0.183700693330067,-0.02932978790484,1.23722259054876,0.117844795411677,-0.188538829765401,-0.0826744769706509,-52.171093149466,-2.28513596064933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-3.0199826100503,-0.0788604475594175,0.126423603023207,-2.03238127678721,0.0565644466747326,0.0109742328071189,-0.724781114172687,0.0181767057225948,0.599152811769784,0.16861995987504,0.368398445195516,-0.0580116453110261,-40.3120708335307,-1.11229368791841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.132580819441961,-0.103161449270736,0.114205232849167,-2.35679899020519,0.0150510602750238,-0.00816515610836712,0.492193947997296,0.00130465534291657,-0.605242061860817,0.0228417607666254,-0.256274992737906,0.0414132193283135,85.4832566209302,1.19625203134731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.481133776881771,-0.337063860195492,0.0148376611609119,0.505978544789805,-0.010184964486931,-0.00674284942840083,0.5525804079018,-0.00379185844450181,-0.873719098406817,0.0399398697419404,-0.526898658469757,0.0588070578057027,100.383560193082,2.01145127867689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.470436272523748,-0.201635997931405,-0.00800035302264598,0.147614894685243,0.0054105768439765,-0.00786594066794601,0.827670281636568,-0.0135640184644444,-1.02034741883634,0.0376991770771995,-0.626921541908008,0.0580635511669116,62.0390429522281,4.85049911203587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.11694162787686,0.0869964554664432,0.0176782005034186,0.120633589499901,0.0454962785460262,-0.000727395746080423,-0.57422551014777,-0.153573175784401,-0.142136926509004,-0.00988720116587812,-0.177948731237534,0.0272651878396121,-27.2551927557519,5.27803170723072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.25973832443253,-0.0358119613971637,-0.0144001828894182,2.92009983458259,0.017136653581546,-0.00103596740643362,-0.831071102968878,-0.138363565943011,0.39877834135499,-0.0361436919309846,0.451745099962997,-0.00512553909411257,-64.9021633294233,5.94429761551028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,3.89256172640367,-0.177443325753756,-0.0100004177620565,-0.993938079418432,-0.0170982261193098,0.001654781013654,-0.48619550091774,-0.155813834578202,-0.261348896572179,-0.0109639149686841,0.434111258065673,-0.0115990479505607,-57.4024991580143,4.12841632102936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.05310134563982,0.0560822948239525,0.153407200878439,0.998090456666911,-0.0120600148976191,0.0013409046022877,-0.11963976317473,-0.0765808514466457,1.17046809750454,0.0607924323646385,0.189549399984238,-0.071993152038288,67.8377031613774,8.89718819348532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.489552290027641,-0.0189169995175351,0.0993613951964644,1.14670671468673,0.0211820020202538,-0.00411366250106276,0.0171776181968122,-0.112969441914627,2.05563441547351,-0.0642064072202408,0.0336077429799717,0.0562170277531118,99.7250811031823,-2.41585820547971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.906730191087255,-0.0644196119766175,0.129507183558837,0.889170654360893,0.0586226665476239,-0.0027344708053211,-0.327118472212123,0.0760097967996761,0.990855795357026,0.111577413573411,0.112620193375406,0.00244784557522595,51.1480356489097,-0.0236846575598513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.427858401095868,0.09805068761121,0.0951990503634339,-0.0671061415979366,-0.0144722347681032,-0.00598297305006635,0.741052877222906,-0.0273371137114848,-4.68272407548134,-0.0684847865158856,1.41061229985015,-0.00473573376849473,67.0499875881603,-3.90257656498414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.989743813962684,0.0639595860814691,-0.113141562879974,-0.646919349211249,-0.0111977660532645,-0.00730618185291261,1.24149674605462,-0.0166021638209236,-4.96034758001509,0.021564900755853,0.889622516696037,0.145699006272294,35.8838457397597,1.29682492621164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-2.80130377747325,0.0419534609002555,-0.0178767126792768,1.33863501203181,0.012777087046774,-0.00311836476651344,1.44239683220508,-0.176014513446298,-4.95769763890491,-0.00147608831749671,1.02787598783642,0.0942581327599682,18.3190737842287,-8.47942649919633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.87003343868227,0.201225931596267,0.0933971120166292,2.47895875742181,-0.0763789316322709,-0.00359835861421675,1.41028723042719,-0.0612829837189333,-1.94693521350017,0.0962248781800819,-0.990706211060086,-0.127332070400878,-77.067889536825,-3.63763940970581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.36221985479204,-0.18278485072581,0.0729271479769123,1.28160735586871,-0.100011904880339,0.00436682453105402,0.177817965102779,0.0442499141060586,-0.679541869916289,0.000503998749309755,0.25187968664908,-0.090949130476116,-6.8891288538963,-1.91401688798589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-3.22756489784221,0.0802453247210373,-0.147199590421716,-0.713777964700999,-0.1042671007874,0.0060521504550701,0.465617969517266,-0.129044064374622,-2.07454796732227,-0.0422566197116178,-0.950220931753694,0.206842666409264,41.9256535031654,-16.9422227100466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.624120045227778,-0.150551169913366,0.201293332975383,-2.15817459961476,0.00709788836584746,-0.0052986788048194,1.54893071541372,0.119226051068202,0.579345865825129,-0.140854051758181,-1.20638499759608,0.014958428631901,-14.54297489576,3.9041949458544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.105809917430248,-0.00429976498834148,-0.0615640493131727,0.0115654866125332,-0.0204652484010381,0.000584931131352566,0.704654850969014,0.0358015065258597,0.561541952396627,0.16396924596033,-0.0413857230302135,0.046146867905269,49.0934005435231,1.01683450958993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.81258794494982,0.124815217263965,-0.00869632464782263,-1.3708577231985,-0.00207448412741584,0.00265939018444627,1.5110666743089,-0.033703543152271,1.03024567721415,0.0593700403550678,-1.14678670427466,-0.00126205600648709,-117.788963697925,3.14881179116794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.24684137120769,-0.121075349177714,-0.00445471280991983,0.935228518921098,0.00757812080115627,0.00492325971265806,-0.315232567711454,-0.346748116676848,-0.881104934626685,-0.0759004263758863,-1.23237142571439,0.0313026722300381,126.061312188935,-0.658566586391541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.37554697383781,0.0178857483685765,-0.0425894438621573,1.39673403431447,0.0256244722095573,-0.00585342362981623,0.0129736878755038,-0.0796180330545126,-0.857847457836935,0.073162933640947,-0.542425068750291,-0.0374927438529221,105.173995114624,-0.712456605038712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.63434881839574,0.0406492362724669,-0.0238473197041602,0.305315258842119,0.0512570755713755,0.00820200112379339,-0.791014996279935,0.0275974440214507,-0.993231887693889,-0.0644332753293838,-0.478059237087072,-0.14849695136829,171.766495126783,5.65776446565123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.48677921969075,-0.120517618545027,-0.0181880287735764,-0.559499460567834,-0.0160510408898231,-0.0071837518650756,0.409565478415211,-0.0198264706620289,-0.360944987184994,-0.14661336008049,0.517113208738122,0.0270460081187718,-19.7465820726919,3.35198280379176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.36510804523357,-0.11122501681423,-0.0834548371327253,-0.990397406316387,-0.0314391849204085,0.000995274531440942,0.30898109994879,0.0410188768201974,-0.248765631833407,0.00126091740290811,1.21257222281684,-0.0287151322585811,-5.99707090011515,2.70107729658763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.5291562825775,-0.0755703920385405,-0.113849763364559,-0.523499656399194,-0.0444701870702033,-0.00375996975987923,0.533948782762132,-0.0755632011801222,-0.867266289664697,0.0270422576230774,0.669313806679971,0.0482890627332726,-9.17795495398872,0.158259826985001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.0064163111652551,-0.204077154489524,-0.0374724318440033,-2.44593649524229,0.0232159439859894,0.00635573866452276,-0.649179363437231,-0.171206136725487,-3.27138997544246,-0.16928137806269,1.42449176152202,-0.0378039229592047,222.038360668268,2.47140175166742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.03201570699004,0.163285148613712,-0.0156439150573028,-0.631319737446591,0.010657411759472,0.00230123768046208,-0.535554556344903,-0.067585379859893,-2.49846846380662,-0.163783932118988,1.5013816084535,-0.0085421347053418,202.564439825739,-10.3095458327086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.815362852885427,0.134397210087434,0.0509612904447912,-0.761548180643231,0.0368946697259691,0.00883215498834365,-0.754134030838314,-0.0888953665176669,-2.48330597018299,-0.0738486577827565,1.70140222649495,0.0259550830398117,225.566350438067,3.68125742879727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.309863079736921,0.0252788679280572,0.0225348242540097,0.79759034018281,-0.0392905259329144,0.0037906172038615,-0.120674639678758,-0.241137530337516,-0.00585544669456883,0.0780203948189154,0.30573889268059,-0.0562142596514722,88.5075315338948,-2.05620061919952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.217850754092526,0.154329627691679,0.0709303317322544,-0.365477663591966,-0.048365938911501,0.00545164504902031,-1.23088646143122,-0.172242262254943,0.697052051532806,-0.0190159786379153,0.272052901572754,-0.063000758672777,106.536129877042,-2.35799916155148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-2.83179249351279,0.0202942339077351,-0.129908077106349,0.924862804539585,-0.0548267681239336,0.00417458736659226,-0.696804128085358,-0.192047100945658,-0.242020178007912,0.0717279856469069,0.146916619657241,-0.0422233603602081,92.0193280133338,-4.58931270408081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-2.14758113611795,-0.146691191286482,0.000634512452301478,0.027001840859429,-0.00954438983687211,0.00468506043859013,1.26693928835149,-0.0705008725814905,1.57706103609974,0.103304216542516,-0.959570611833095,-0.0229885103625415,-147.246735762449,1.07862519011888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.87151002627375,-0.0145506924176799,0.0423134306419441,2.1230784241285,0.0100045448386643,0.00391992222128499,0.715135265359115,-0.0500538639034486,1.26025776081677,0.117933809077837,-0.844526130184591,-0.0247730341630902,-128.81242803749,4.57117267468864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.9847842746992,-0.172969864252309,-0.00107018208322818,-0.203193917280395,-0.0115319867655632,0.00479076004677032,0.506515852687559,-0.0400884142161452,1.88320804467892,0.0511892680738537,-0.784000834233588,-0.0526556739706597,-138.990999600717,2.18073489154308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.00969603816887,-0.0773665889303044,-0.0721757315148449,2.5003142887656,0.00543207569704052,-0.00336337605807202,-0.209859280378077,-0.00561459247442297,-0.49714628679614,0.0418683682731511,-0.374909761538071,-0.0127691942293955,-112.878609189853,2.37697557866073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,2.21467544541316,-0.00025313615649758,-0.0112737579090551,0.0674247093452249,-0.0330124276025323,-0.00181899766612261,-0.601692582807753,0.0358863982571346,-1.372346198622,0.102752208850947,-0.94538561119326,0.0154130784895672,-97.3937165592518,1.99135766229612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,1.91197595447528,-0.037751046878534,-0.0530940381356662,1.52160112315846,-0.0429450592974074,-0.000524226914009526,-0.335603337249711,0.00932888519259989,-0.208600080199098,0.0430314483668488,-0.258042792901269,-0.0116438429886754,-109.407474492355,3.46703802243932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.0685068038217773,-0.183422496013963,0.0816503834694639,-0.561260252496399,-0.0292246773701894,-0.00267196005346347,1.75499184360902,0.0014455772034643,0.526848941350432,0.0159386402639222,0.409364330447351,-0.0146540615784682,85.6689378123676,-9.28299542907418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.556561679528696,-0.0434127773008506,0.0229591265107439,1.21888511593593,0.00130354788785692,-0.00932028044780312,0.841657056587175,0.301670594332548,-0.660821959262746,-0.126673614057135,-0.203366318999905,0.172256505897739,59.0811922740077,1.22606882589621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.000275367338906207,-0.0818070842565639,0.0427302913724817,-1.19764552970397,-0.0437950330391033,-0.00190167256447683,0.408290627297164,0.157696239883062,-0.544456039415628,-0.0516214823615425,-0.778943658118799,0.250239139259824,24.4417302156934,-0.00561175747622578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.775220081083613,-0.0890725040001964,0.136302447236437,1.03660742106703,0.00622558594294809,-0.00822164793645758,-0.117778505879039,-0.075929537221991,2.22616789811885,0.016904157384416,0.512560651281242,0.255948828760225,21.1554980128499,-10.239069211246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.518979165933239,-0.165639370205016,-0.00169554412713174,1.99443893933197,-0.022214405428719,-0.00575192029950602,1.39475518960057,0.0410376829767549,1.66201621870834,-0.074838626622333,-0.523068626714035,0.0780478142912819,96.1025347302939,5.01268690817939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-2.34099820846379,-0.182125684881747,-0.057217956727996,1.54486148810619,0.0217018662412949,-0.00295856153565066,0.131092321955883,0.18191623067136,2.20104534786245,0.00887938318145517,0.800811742448141,-0.0328607311032352,50.0604747515375,-3.62206351237088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.088862122741113,-0.132426285475142,0.0941590284884024,-0.207374178711469,-0.00291212948910946,0.00396797904821604,0.506238259811305,0.0637080142810595,0.0294291352973817,0.0180698810083407,0.819417379119673,0.00132139141849259,14.1663004729147,1.2887092967576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.010407419942128,-0.078092485965083,0.0782551434869075,0.126861956286509,0.0528332431868668,-0.00426713219455978,0.588711339282724,0.0429074018901661,0.51694108753733,-0.0781279017920524,0.219377918471951,0.0370988648406041,-48.4204703457592,5.82865958112326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.833338577966545,-0.278653927010774,-0.036000950503138,-2.07615918895338,0.0197378023798187,0.00412139043575118,-0.228061195998839,0.0870582827846521,0.671022883401327,-0.0524875309322843,0.83264817661404,-0.0399895799472849,-22.2724731809445,-1.214951189652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,0.508901983678029,-0.0811264636177973,-0.0900346187173042,-0.242153412895326,0.0541471066808148,0.00349938940753188,-0.807190052512457,-0.0444896162996173,-2.17860840087077,-0.0636332813263339,0.545871519458268,-0.00355075036558513,-38.0461968921686,4.02506499587637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,0.0484620720282756,-0.205291857210088,-0.124518789474379,-0.465658970656314,0.0758430579156943,-0.00181495112807436,-0.945037548281131,-0.051346907379349,-3.04998764362768,0.0363781237609214,0.542001142407431,0.133399999219987,-36.8097222964643,5.35771541339139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,1.70219174482122,-0.219250746072806,0.102828077681892,-0.557912576744296,0.0229859099917569,0.00981885901223973,-1.70174720035554,0.213935091743916,-3.02323244452757,0.0988334784776473,0.359442804521617,-0.0440462227424542,-23.4700061809795,3.70441825273495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,2.98304828068694,0.0355401756936347,0.0164386997979114,0.0634876979768189,-0.0290981628839067,-0.00303613464492775,-0.661403176017597,0.0958331115490182,-3.60239508417684,0.0401520833114824,-0.649312852606221,-0.10509241372285,123.666454117883,-1.91394562546358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,0.866674150842659,0.114132459729483,0.118391104455244,2.41206958944479,-0.0151547554346569,0.000684497857058639,-0.0285681961229862,0.173575195244318,-3.09103635855505,0.00120246259833211,-0.49128278886203,0.068545986580704,134.416199004954,-11.5329377140057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,3.33589974198459,0.0487970275399462,0.0939431991411956,-1.56258061811896,-0.0388933197506107,0.00839920254330789,0.601291880471735,-0.205285741596195,-2.06424351922985,-0.0820322242612397,-0.731591375807352,-0.0397835479572087,117.207916636155,-1.11878057369489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,0.947623030633036,-0.0672468390573545,0.119685398101151,0.473059227015795,-0.0621974425401737,-0.00347826173734857,0.442131354506254,0.0380617228933171,1.93903624832796,0.0228254790694475,-0.0632014298585784,-0.0672042348295102,-65.5878160408567,4.11285266489646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,2.91301884530656,-0.0559847532173509,-0.0340500909489402,-0.124927779191498,0.00891801189044727,-0.00358943564627661,-1.51245146394138,0.155280609511677,0.289943724538224,0.0245697464279736,-0.170902636436116,0.0181928463940227,-73.2937233901656,4.59256371215367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,2.05418796756915,-0.0923712379863637,-0.018715517856481,-1.84254571897935,-0.0500865157788555,0.0111787703978206,0.190960315001009,0.228830814578028,1.63336327766426,0.00959127661652718,-0.043972640660126,0.0134192316374587,-83.4458890738545,-0.989527037877052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,1.97164686806295,-0.156806011565711,0.0481677219332035,1.95603701855001,0.0041264847429785,-0.0022665902473056,-0.85972536958172,0.203586782612927,-0.493599336598838,0.00994692646463596,1.20324890438578,-0.129024846788212,95.9073887363846,6.3316522209146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,1.57219856559125,0.076288904206016,-0.047884232804759,-1.95337725812878,0.00811521184661856,-0.00026107041640851,0.156117400640624,-0.0747745880529537,-1.63616625785689,0.101268860934046,1.08229674146446,-0.0776316722011638,-103.785907336279,11.2313371300155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,0.645149229512028,0.164492327180331,-0.0519830889376995,-1.78228015185797,0.0134059130895396,0.00967452467788256,-0.766352308684334,0.0374593934648166,-2.46316474426426,0.0270940501965134,0.420438253408017,-0.0357765239097549,-94.8359185786049,-1.31133763216721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-0.436188426805073,0.0222605807501556,-0.0206378335391406,-0.300494514435684,0.0181866358852556,0.0169248671693712,0.244360844376518,-0.0317598689163081,-1.63228090535658,0.108440588999991,1.55318221737669,0.146196350201359,-85.4332729097887,-0.124698837975314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-0.238674960754436,0.0373265954055332,0.072684720221704,1.08926907683128,-0.0175542544535796,0.0197939432294828,0.804286801222401,-0.0937874281620985,-1.4542990176978,-0.0257293767130453,1.77252622983074,0.093741877324266,-85.3136096957759,-6.11956954625311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.819277750896253,-0.0257321413462024,-0.00224070967145559,0.458157732651878,0.0341134329899093,0.0101277469865138,0.408001691788727,-0.0865168231523167,-1.20634726483878,0.116048471970153,1.88348017545349,0.0706809478213883,-65.8234758736632,-3.65615838196876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-3.20913435555155,0.0838759855754001,0.00434287395789981,0.443466033028529,0.0387764502636001,-0.00387181398739362,0.894126800985145,0.0645738652186159,-1.59699987384927,-0.154474953871308,-0.266387107369201,0.102085501362875,129.028576626611,1.37198073183183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-2.25187589928769,0.138253617593783,0.103107775742895,-1.44766837775025,-0.00421960019835499,-0.00593268060350414,0.0450940616761306,-0.0675847444677503,-1.23811338744964,-0.110315406790448,-0.501408183696856,-0.145041788897632,116.931742748201,-8.65887546396007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-1.87740632935262,-0.0967740717320681,-0.0111266280030329,1.58589027792119,0.0381325592015145,-0.000167074364417686,1.33993224094795,-0.057015079841938,-0.610618184549704,-0.0149596868379344,-0.0813085592509495,0.0344884962945643,214.757906468792,1.37704209529083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-4.2461050795846,-0.250439107635475,-0.0207933087114308,0.241335903442514,-0.0973642707036158,0.00486844544052109,0.518089426492701,-0.0346061767064826,-0.150705555906498,0.0582880322136624,1.13257858001606,0.111202510537074,-83.5360153445049,14.6874593224622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-4.14920448445643,0.0341842989848788,0.119485552881535,1.01323868289393,-0.0831585505197054,-0.0114470433727214,0.659054025628468,0.12208377764647,0.899240723966497,-0.021242648778211,0.690384519407308,0.0999117492014317,-99.9189346461239,-0.758653000967785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-4.16673015625118,-0.273609765569544,-0.0375326565139716,0.174383009124069,-0.0363582991150651,-0.00960452616246066,-0.266029111858598,0.00193477823835314,0.360806987779083,0.0720051487254934,1.16269353810531,0.13131257316327,-4.92215656897514,-5.32370643451456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-0.860759567599056,0.163991804533347,-0.090025934142013,0.362602926187613,0.010946428575676,-0.00397506228398514,2.09721342048866,0.104430236145925,1.18241045387888,0.108513003753662,1.99984036659091,0.01728090455249,13.9820534175743,5.0065484865554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-0.0728286089833521,0.158863956848958,-0.169122142036566,-0.194908123665413,0.0217077724092585,-0.0030552615346664,1.70430466418175,-0.0507854553548185,0.813612259016224,-0.0469332444441318,1.84665329080835,0.0107328413949036,-19.6901526560972,3.01055721331765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,0.133290787106342,0.0849478009563471,-0.0511677798499048,2.14873966711462,-0.0128291867093298,0.00967432561140272,1.30192724467478,0.0349209768694053,1.44972544640953,-0.102651199774351,1.07158855313363,0.0568015078142714,-4.96281023878066,-7.88703101636495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,2.54268607722561,-0.170428167490699,-0.0912493583269943,-1.55276278011312,-0.0452437529785898,0.000796261022391566,-0.817765058081401,-0.0599593933406325,0.413452103310232,-0.0609637604503179,-0.132326318112332,-0.0804975617023632,-87.9291102430901,2.43481915422625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
