rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
1,44,7.51309530141638,0.000667832970834671,3.5408156339308,0.0426633510335088,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,44,7.49004372763714,0.00273267997827579,4.45563051684423,-0.124602189056847,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,44,7.45819633956777,0.00596751283678485,3.76587418726027,0.0363417418369082,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,45,7.4380244448075,0.00204708734759661,3.54380653198939,-0.500845688531692,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,45,7.40056766623985,0.00484473285307835,3.21443014700714,-0.462265756563601,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,45,7.4271068149853,0.0029271450279179,3.73565838872617,-0.5622279770262,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,46,7.43231059777316,0.00296761192386879,3.72152021670935,-0.209881563370927,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,46,7.42290862266468,0.00493322014801144,3.20503363699587,-0.065488935365197,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,46,7.43899145399223,0.00700579401576838,3.27233140442129,-0.00183895849059752,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,47,7.40311148629593,0.00208146622827262,5.29518891724109,-0.0597839267364868,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,47,7.43252537472994,-0.000388627328170017,4.96853155170819,-0.0533097056758261,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,47,7.37422999244312,0.00261201940986166,4.89492665463831,-0.0511465185783047,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,48,7.43948928375176,0.00738156053496699,5.89606681883541,-0.240373799154906,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,48,7.41673045141215,0.00397907343579344,5.29435682071195,-0.114690227350247,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,48,7.41133073440167,0.00335192652927211,5.50212673219758,-0.0814168232080401,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,49,7.45473476772935,0.00532167906106387,3.17411486206967,-0.512559328374566,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,49,7.46343395601503,0.00057424841108563,3.29727040292281,-0.274688978220086,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,49,7.41895946890028,-0.000759819629529972,2.75914764646729,-0.0833567235167968,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,50,7.4454294261543,0.00660833614052209,3.03203359626264,-0.234831391488203,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,50,7.44366029798091,0.00735533276818738,4.29192418004028,-0.121395017515213,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,50,7.48085272920227,-0.00499612804182526,3.16266967415374,-0.0589251678472935,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,51,7.39576715833526,0.0128120612222454,3.6292343799016,-0.31810592755657,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,51,7.42213392795718,0.0148662088356524,3.38670767128612,-0.384037641604403,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,51,7.42155466045713,0.0178309900620526,2.84220502122106,-0.225987793417415,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,52,7.38911045884802,0.000160196644158865,4.62023850133831,-0.231177527321664,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,52,7.40389440574612,0.00122585308034716,5.50115058212087,-0.192706283863104,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,52,7.39799546107498,-0.0039494098177414,5.03807332525402,-0.0793217269458917,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,53,7.41247710916799,0.00665888938318181,4.06906170190436,-0.206618603566822,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,53,7.40941349915706,0.0142881139388179,4.4559239236465,-0.260023849360765,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,53,7.41382690345479,0.0144986431579835,5.03357473359775,-0.247751426599556,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,54,7.40687741982331,0.00452607989344051,2.50125565476499,-0.270262590496326,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,54,7.42196675826368,-0.00116193634824545,3.51580707471639,-0.0851768394744145,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,54,7.45395547544858,0.0070060767352206,3.20901570648026,-0.297929512377376,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,55,7.40337719975034,0.00592023409300939,3.68488935906717,-0.119564971359518,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,55,7.4122332060304,-0.00098394424175666,4.43962356652209,-0.306722366295163,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,55,7.38556599783239,0.00132661259621691,4.57706476552849,-0.23487626133203,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,56,7.40067528689473,-0.00121401482514992,4.89949721808799,-0.181620377986167,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,56,7.44233370119413,0.00175198487410568,4.4522473127023,-0.118555660208136,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,56,7.3894635394465,0.00395694220247587,4.59284072823595,-0.0674738451836076,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,57,7.44198620468625,-0.00420939754786767,3.0135032264492,-0.17545394460988,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,57,7.43622889325659,0.00111076694995888,2.59618838040198,-0.26736305623675,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,57,7.45252159551164,0.00258287557217527,2.68332203359526,-0.173660858565651,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,58,7.36208250688501,0.00555935224850112,5.37259401815778,0.137012126710659,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,58,7.36745885025657,-0.000368394084945513,6.0735713630328,-0.198766873065471,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,58,7.3367984536484,0.00293115088551726,5.86995507512915,-0.287036523967235,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,59,7.35102173918709,0.0100643664967966,5.01406308001523,-0.00297763720170964,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,59,7.3699687452456,0.00270196825837868,5.10468221853259,-0.258142649759169,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,59,7.42874503810257,0.00409307173428864,4.70441997783054,-0.116585887605787,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,60,7.49625847911377,0.0108816025980644,4.0055404276695,-0.033028414294147,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,60,7.44958677412246,-0.000489158013974428,3.60950409972934,-0.108944693628573,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,60,7.45622875852164,0.00377414589638467,3.37080973159166,-0.118740094098384,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,61,7.4271797817426,0.00539348132480944,6.46068593084574,-0.136742166971439,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,61,7.41762274707186,0.00141065464865779,4.97704281127607,0.0336450292265921,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,61,7.40193873423078,0.0108161774794069,5.77483034241351,-0.30801056490124,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,62,7.43770413239907,0.00163896485355636,5.22556510388868,-0.0634659530229221,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,62,7.3916854699467,0.00372996164758386,5.84988682831137,-0.110242224071747,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,62,7.41263714691194,0.00168954882023496,5.02098318762559,-0.0619418340375659,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,63,7.38256389100129,-0.00239081821592173,3.80359160884668,0.0650898886884832,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,63,7.38853384382086,-0.000791759010236464,4.43240545560974,0.0255704384351648,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,63,7.33570257752784,-0.000154807587935209,4.5371223814496,0.033626989118176,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,64,7.47884681579253,0.0020342812073903,4.5858442265719,-0.295359438118892,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,64,7.48288026273395,0.0049805663797512,4.36427931310476,-0.372481841747852,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,64,7.48523161983046,0.00719719491684142,4.01200405853179,-0.17648719494798,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,65,7.42450975152479,0.00485133780742217,3.82223907540385,-0.0240753960507446,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,65,7.42356152546752,0.00863610354471846,3.91693078034581,-0.165163823444916,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,65,7.39709221978275,0.00470723178563837,3.75337132562246,-0.032101107380495,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,66,7.36675627339628,0.0108946145654091,5.22851041126694,-0.111307591010545,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,66,7.39719621715782,0.00740641951324595,4.28459860432142,-0.0173547869108703,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,66,7.38636362596222,0.00360392341518768,4.91867606099165,-0.0324970479791708,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,67,7.37172795975585,0.00993059555902749,2.10645207118362,-0.123554151932711,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,67,7.44111072978036,-0.00131735778987145,2.79772450316,-0.0585416996295375,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,67,7.40372078378075,-0.000325419424288855,2.29078720157823,-0.123642210423943,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,68,7.4404850282207,0.00242794711833196,3.74959196175245,-0.166515480367557,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
