rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
8,278,-0.0285403235139725,0.13684220143759,0.222617671271859,-1.70500568728959,0,0,0,0,0,0,7
9,278,27.6913515848215,-0.0361079947200387,-0.961758751100566,-0.514294735852223,0,0,0,0,0,0,7
10,278,14.1508342713358,-0.0863075686981107,5.98528367077973,0.343692939732313,0,0,0,0,0,0,7
1,279,-15.3967342274599,-0.055836544514561,1.9976949522431,-3.11018715074214,0,0,0,0,0,0,8
2,279,37.5885789279945,-0.0726942304352716,1.16553241056105,2.96776558104057,0,0,0,0,0,0,8
3,279,-8.70336236786702,-0.18405978261035,-2.92921232528418,-1.71308033021785,0,0,0,0,0,0,8
4,279,-3.95840659312035,-0.206707017981302,-0.269914786138248,-0.496945554808856,0,0,0,0,0,0,8
5,279,25.1056936008947,0.239661502398046,-2.29344574155193,2.45280251120129,0,0,0,0,0,0,8
6,279,4.38283829832027,0.0564780056592463,-3.25322046382049,0.768520712827338,0,0,0,0,0,0,8
7,279,3.61228708243094,-0.329400848256039,2.62926999672232,1.14090774421686,0,0,0,0,0,0,8
8,279,-13.7420217607233,0.209278512567065,-0.98913043542251,-0.923991513462337,0,0,0,0,0,0,8
9,279,-13.2303773955004,0.204919270236975,2.40978892048887,-1.45426789042595,0,0,0,0,0,0,8
10,279,-37.2405079203243,-0.552750025399268,-3.02849373421629,-0.303803941239233,0,0,0,0,0,0,8
1,280,-24.8802204111562,-0.302060131755784,-1.51630530125992,1.5017534761171,0,0,0,0,0,0,6
2,280,24.7811133498912,-0.62676658292871,0.317362154704657,0.43171589336559,0,0,0,0,0,0,6
3,280,-33.7252717063324,-0.482263824372221,-2.19487642012021,0.949001205106066,0,0,0,0,0,0,6
4,280,21.5726823154734,0.263963824818873,4.52150229258044,-0.859963351160396,0,0,0,0,0,0,6
5,280,20.2218279301086,-0.0600297214076253,0.0698638541118743,-1.34120490053004,0,0,0,0,0,0,6
6,280,-17.0453086630417,0.287170924773941,-3.64577812187086,-1.09996060469207,0,0,0,0,0,0,6
7,280,13.5529587171338,0.362548097807992,-1.99272736896521,-0.754047168306776,0,0,0,0,0,0,6
8,280,62.2102380882012,-0.104015484997873,-0.0960031541703064,-0.315924866608874,0,0,0,0,0,0,6
9,280,-3.24292377119612,0.0905427758363127,-2.49983779258385,0.66721312153578,0,0,0,0,0,0,6
10,280,7.19646068672135,-0.0978404516531995,0.579411629692046,-2.69933068825134,0,0,0,0,0,0,6
1,281,13.9144877278528,-0.0479777936002478,1.57206483328511,-2.02663737191399,0,0,0,0,0,0,6
2,281,28.5435350971973,-0.379564953524215,-1.89213396601031,0.458876965245259,0,0,0,0,0,0,6
3,281,-6.11686124938009,0.779955163356479,3.39913943881755,-1.58514534918922,0,0,0,0,0,0,6
4,281,23.7792499017876,0.110655137076188,0.543558503361279,-1.03045934032607,0,0,0,0,0,0,6
5,281,-14.4379411918546,-0.252250894092969,0.552420911576222,0.589266345465792,0,0,0,0,0,0,6
6,281,-14.7683104020891,-0.402006549295255,-0.0331121416325484,1.11509970758233,0,0,0,0,0,0,6
7,281,-9.47103819095765,-0.26761024692211,3.03675454964457,-0.32660359491525,0,0,0,0,0,0,6
8,281,0.249191271121319,0.201086988896466,-1.62557030367622,0.727423770529095,0,0,0,0,0,0,6
9,281,22.9026416087478,0.37767324525028,0.107184183047906,-4.19880276326045,0,0,0,0,0,0,6
10,281,28.1637585947965,0.234061734694667,0.430739193933899,-0.938465152703196,0,0,0,0,0,0,6
1,282,9.75180360264221,-0.00421207765579773,4.23439597039355,3.09421708600715,0,0,0,0,0,0,4
2,282,3.56454673922032,0.0579186531360389,-0.162181861974991,-2.11747856647907,0,0,0,0,0,0,4
3,282,-61.203308704992,-0.0312211348032468,-0.954625273305902,-0.085990522647994,0,0,0,0,0,0,4
4,282,-1.70110525471934,0.427928618419565,-0.72915103309181,-1.74378791141383,0,0,0,0,0,0,4
5,282,-8.8762754873568,-0.362407998240161,2.61374092299961,2.43403184377383,0,0,0,0,0,0,4
6,282,32.9765784184603,-0.0669784623352119,2.79859388211223,-0.884292460908235,0,0,0,0,0,0,4
7,282,47.6727627250011,0.621153696559079,-0.470078765770683,1.97637094496266,0,0,0,0,0,0,4
8,282,-1.72212827609466,-0.289262249634177,3.2170700435872,-0.392328890460049,0,0,0,0,0,0,4
9,282,-10.5676793384243,-0.0879997447529157,1.95550668713462,-0.957461313336798,0,0,0,0,0,0,4
10,282,-9.71370282900031,-0.498086561742536,-0.992576904987633,1.37506218559912,0,0,0,0,0,0,4
1,283,-16.1815623066655,-0.234521838237967,0.892903876210207,2.26646816256537,0,0,0,0,0,0,4
2,283,16.4922176025906,-0.129091950427233,-1.50488200187176,1.83000075644509,0,0,0,0,0,0,4
3,283,-11.0249104260001,-0.157955440844425,1.12386306670158,2.02551503487281,0,0,0,0,0,0,4
4,283,18.0840900725224,-0.139427190078942,-0.434703194878722,1.44646146367279,0,0,0,0,0,0,4
5,283,12.8214764298225,-0.165065131716703,-3.13432793939219,1.27358661099005,0,0,0,0,0,0,4
6,283,2.08576185035301,-0.17839839809386,-3.53076420055816,1.60733756046095,0,0,0,0,0,0,4
7,283,2.92513982027103,-0.0769006992961146,0.387340499230458,1.7498043827815,0,0,0,0,0,0,4
8,283,57.5051334920502,-0.120567551316695,-3.51247721014204,1.29990801111703,0,0,0,0,0,0,4
9,283,7.61930723677584,-0.325070463728368,-4.22698562400821,2.01912956224575,0,0,0,0,0,0,4
10,283,-11.0297164154674,0.22615812728677,3.40570495313295,0.989389353069892,0,0,0,0,0,0,4
1,284,30.379267020844,-0.206795967105343,-0.432198115302686,0.699406177235717,0,0,0,0,0,0,3
2,284,45.0801384067721,0.306157844605356,0.351491826709207,-1.44707410407311,0,0,0,0,0,0,3
3,284,-34.6886456964113,0.655792680012414,1.54453068478445,-0.335989133685532,0,0,0,0,0,0,3
4,284,23.8650506160736,-0.530242588357327,-2.78740578309148,-0.0645376587770947,0,0,0,0,0,0,3
5,284,23.4410297284428,-0.650618833427891,-0.473832833812946,-1.66898896575843,0,0,0,0,0,0,3
6,284,29.3946619499772,-0.239027583094176,2.32405289915935,0.773190412137559,0,0,0,0,0,0,3
7,284,-16.7016609112531,0.125444914146885,3.30093310738193,-1.39388707389385,0,0,0,0,0,0,3
8,284,-14.0437322320956,0.563690095051316,-2.08679044221119,-2.49030429783893,0,0,0,0,0,0,3
9,284,3.9072569513918,0.855602852837403,0.0186201740433383,-0.467885359413751,0,0,0,0,0,0,3
10,284,6.47204963935702,0.543671544821901,0.432146547029529,2.0022634015139,0,0,0,0,0,0,3
1,285,15.2355018709463,0.408280355223869,-0.690490583671355,-4.45834123832734,0,0,0,0,0,0,3
2,285,8.18065609573232,-0.267557887935838,-2.94835397489445,-3.14003979191411,0,0,0,0,0,0,3
3,285,12.9750641522554,0.363473439447526,-2.32832549898573,-0.992759309020079,0,0,0,0,0,0,3
4,285,15.0091042257516,0.40811092302828,-0.0684548024668885,-2.81312850390233,0,0,0,0,0,0,3
5,285,17.0701252400874,-0.249489601324862,-0.560785212867684,-0.751548225011986,0,0,0,0,0,0,3
6,285,36.3812499928565,-0.159747128298762,3.10814949121142,0.936187019102329,0,0,0,0,0,0,3
7,285,16.7192930487938,-0.564410102582981,-0.386078565080259,0.722606947903359,0,0,0,0,0,0,3
8,285,11.6335219962835,0.167344507924449,0.510619496523629,-1.17285231529063,0,0,0,0,0,0,3
9,285,25.1364546265556,0.0595854414952529,0.316995958326945,-1.66721330067718,0,0,0,0,0,0,3
10,285,8.88397129091685,0.0895993322918455,0.358998244663397,-0.841164753207213,0,0,0,0,0,0,3
1,286,1.86063087155865,0.157176729969124,-3.17723021977177,-1.37075705223359,0,0,0,0,0,0,3
2,286,-16.5518350891181,0.168809333490303,0.499127649580622,-1.2955351443721,0,0,0,0,0,0,3
3,286,-7.72618383179459,-0.503586983891536,3.43930988290527,-0.981573497808587,0,0,0,0,0,0,3
4,286,3.02152027381543,-0.343085974388036,1.4797853716786,-1.68423851660595,0,0,0,0,0,0,3
5,286,-5.04181651118844,-0.393740519184133,-3.80836920313618,-0.101375544894585,0,0,0,0,0,0,3
6,286,2.83672817952861,0.675521097909025,-1.10558368375798,-4.88900920968463,0,0,0,0,0,0,3
7,286,-3.93454068147357,-0.444147838036504,0.870970353454444,-0.0503151069229801,0,0,0,0,0,0,3
8,286,-3.14249789352969,-0.268416264173021,0.533049266640969,-0.824109184223007,0,0,0,0,0,0,3
9,286,-7.37103483313148,-0.166794919850961,-2.40866793680555,-0.0606702984407317,0,0,0,0,0,0,3
10,286,-9.53333134346473,-0.254830738880873,2.0304749177015,-0.637660781962697,0,0,0,0,0,0,3
1,287,18.6959800905787,0.804557204297998,1.99157566899951,-1.69165293561211,0,0,0,0,0,0,4
2,287,-2.90600933675488,-0.863812500661338,-3.71344609616404,-1.83985955184497,0,0,0,0,0,0,4
3,287,20.6857453122072,-0.400448694866011,-2.8462480673099,-1.03431262498697,0,0,0,0,0,0,4
4,287,-10.6820026717034,-0.272635335440601,2.64233687235464,-0.18729628061017,0,0,0,0,0,0,4
5,287,-4.81762494880363,0.222305908425086,-2.1594049568936,-3.97588766600477,0,0,0,0,0,0,4
6,287,-34.8351541452806,0.555803095871607,3.89779865227929,-0.894633733563237,0,0,0,0,0,0,4
7,287,24.9827169012458,-0.0812016593484957,0.443857342970604,-1.27024940931639,0,0,0,0,0,0,4
8,287,19.6856818852726,-0.462272563487996,1.23928416957974,-0.842308521002736,0,0,0,0,0,0,4
9,287,-22.8558025024521,-0.0903856117079678,0.0683117165587888,0.198230198440871,0,0,0,0,0,0,4
10,287,-18.1624183954037,-0.000658196752318263,0.430868959304245,-0.186371850302988,0,0,0,0,0,0,4
1,288,-28.1863506617572,0.133319110626208,1.55438621276405,1.30153379954052,0,0,0,0,0,0,8
2,288,21.9798111919445,-0.634981118553058,-0.994360099051393,1.84163508607136,0,0,0,0,0,0,8
3,288,-9.92891246119168,-0.0918212724019042,1.92461230999597,1.06935225972398,0,0,0,0,0,0,8
4,288,29.6161052779838,0.814918529059408,0.482721099951181,1.38899911068169,0,0,0,0,0,0,8
5,288,13.8431164026038,-0.117532325221103,-1.61335261915874,2.3466349739103,0,0,0,0,0,0,8
6,288,17.0578519772506,0.0801767764918194,1.74909804223055,1.17367869823009,0,0,0,0,0,0,8
7,288,11.7190214963436,-0.379568442031826,-3.09118083675183,1.43981555981589,0,0,0,0,0,0,8
8,288,21.9027390045948,0.767672410506928,-3.46697294358643,0.733898216337981,0,0,0,0,0,0,8
9,288,18.8881962885606,-0.55970155038746,0.677827550887383,1.98116801496989,0,0,0,0,0,0,8
10,288,28.1055728875957,-0.315369121743875,0.0562940793049531,1.408043084181,0,0,0,0,0,0,8
1,289,51.7159857468273,0.0224333211098575,-0.520990781820432,-3.65288977716963,0,0,0,0,0,0,2
2,289,26.2246345313792,0.360271880641402,-2.36970736748813,-0.812029531413311,0,0,0,0,0,0,2
3,289,19.3831718875616,0.216808477167012,-2.84808603977317,-0.321587855426394,0,0,0,0,0,0,2
4,289,34.749148295757,0.0718050768866411,0.507157685049043,-5.18270319815169,0,0,0,0,0,0,2
5,289,4.41227754634932,0.392928418810638,-0.176976362400989,0.208095120724195,0,0,0,0,0,0,2
6,289,29.1148718998659,0.801847085247451,-3.6821026935734,-3.1478399500032,0,0,0,0,0,0,2
7,289,4.02254913451787,0.615974217481282,0.747414209142113,-1.50158888599327,0,0,0,0,0,0,2
8,289,8.68325533787475,0.393699991757674,0.214359580276488,0.159019440144105,0,0,0,0,0,0,2
9,289,18.3150297836417,0.555553194004751,0.669912699131036,-1.12808962861995,0,0,0,0,0,0,2
10,289,50.3002647089955,-0.11487093800439,1.45077927942805,-1.98518162339737,0,0,0,0,0,0,2
1,290,-23.2297830680717,-0.181361034060478,2.41303697969407,-0.324547390472429,0,0,0,0,0,0,1
2,290,6.20588472556586,-0.259500445131853,2.88074250229892,-0.658385020930279,0,0,0,0,0,0,1
3,290,-11.9027743168064,-0.0704202065935355,-2.91296026491357,-1.75445997658174,0,0,0,0,0,0,1
4,290,-18.5063428343494,-0.288717475933002,-1.04241872879636,-1.9678443370328,0,0,0,0,0,0,1
5,290,0.283146869838781,-0.211491401702901,-0.0598831476528598,-3.95900197104369,0,0,0,0,0,0,1
6,290,-15.2449887213529,-0.842190483641121,1.02406910501881,-3.41512682429302,0,0,0,0,0,0,1
7,290,-21.0083779387576,-0.203502204735285,1.39265528358155,-1.65381323793981,0,0,0,0,0,0,1
8,290,-19.29450293037,-0.0120234419242737,2.0704967843973,-1.29898501824022,0,0,0,0,0,0,1
9,290,-13.9896394905117,-0.312601969890011,0.680335715330637,-0.829545642153072,0,0,0,0,0,0,1
10,290,-9.6815015592359,0.0530109704515255,3.26682156604218,-1.28553206368502,0,0,0,0,0,0,1
1,291,-2.37722857114064,0.414566204582513,-0.797685322792901,-0.74909176527216,0,0,0,0,0,0,5
2,291,11.8194868305578,-0.718897495289871,-2.537529571171,0.377392461172454,0,0,0,0,0,0,5
3,291,3.8612065048415,-0.0329169655346082,-0.642916254310736,-2.10178894204296,0,0,0,0,0,0,5
4,291,8.95381767140326,-0.464930190364012,-1.82071410442664,-2.9733709623545,0,0,0,0,0,0,5
5,291,-32.5332329577831,-0.566981530880475,-2.25142367060655,0.572558680096466,0,0,0,0,0,0,5
6,291,-4.77527235744029,0.191594037414326,1.08413663402583,-1.75959489018699,0,0,0,0,0,0,5
7,291,-45.2405362940426,-0.750512854301286,-2.33469631642062,0.711008373755861,0,0,0,0,0,0,5
8,291,23.93976778253,-0.371956427019775,1.23085722923182,0.616590493684624,0,0,0,0,0,0,5
9,291,6.38460756587286,-0.246110339045896,-0.918984608016329,-1.51781406292563,0,0,0,0,0,0,5
10,291,-14.8881386698009,0.0147213033229696,2.29629102421661,-2.12215780528021,0,0,0,0,0,0,5
1,292,-12.3029705830425,-0.279724680682208,-2.68451028590426,-2.20706679245339,0,0,0,0,0,0,6
2,292,-21.5632115541245,-0.166625614601241,2.43882011013341,-0.545834639082341,0,0,0,0,0,0,6
3,292,-15.6723311623628,0.208667049279329,0.318806607028854,-2.05848319366093,0,0,0,0,0,0,6
4,292,-25.6398132058876,-0.648347199790398,1.50720830232032,0.851264112267525,0,0,0,0,0,0,6
5,292,-15.3970763974752,-0.651777947222814,-3.61790568086716,0.389198440798021,0,0,0,0,0,0,6
6,292,-30.1081162962791,0.253088082236204,-1.7772680486397,-0.610914060311505,0,0,0,0,0,0,6
7,292,-12.7592237069384,-0.285184164286494,-0.64293084759796,0.583310911525194,0,0,0,0,0,0,6
8,292,-23.3924653637603,0.387045291604823,0.247562827666309,-2.02022724056607,0,0,0,0,0,0,6
9,292,-14.9454306816455,0.0219339912850736,-1.6762381269478,-2.05615157395642,0,0,0,0,0,0,6
10,292,-12.2667772114702,-0.604496998777536,0.796968021826796,-0.0669358218764859,0,0,0,0,0,0,6
1,293,-0.670773270290439,0.558474391526048,1.44344049879557,-0.582575714132039,0,0,0,0,0,0,11
2,293,22.0062551405062,0.130395564257934,-0.812477243006578,-2.00978261501624,0,0,0,0,0,0,11
3,293,-1.9309894488707,1.18157347369711,-0.575124934593122,-1.56506395961794,0,0,0,0,0,0,11
4,293,20.8989113216025,-0.0118609026337371,-2.67357928340345,0.921958670726677,0,0,0,0,0,0,11
5,293,35.5563046570029,0.621300459587556,-2.1309967783499,-0.818989923894914,0,0,0,0,0,0,11
6,293,-3.3859795606046,-0.120542069374701,-2.55718288677008,-0.597938161724245,0,0,0,0,0,0,11
7,293,-28.1456768257816,0.354320491717793,0.549964789574357,-0.235664479147504,0,0,0,0,0,0,11
8,293,-30.218765790037,-0.530590606945275,3.7367687191688,1.13319463271936,0,0,0,0,0,0,11
9,293,-17.3026788445144,-0.206448639874774,1.8487959177752,-2.85975751212811,0,0,0,0,0,0,11
10,293,8.82067467214548,0.214157156740266,0.0109354862174325,0.68743347005923,0,0,0,0,0,0,11
1,294,22.7349355109622,0.393652089488251,2.32744245818405,0.937308057506987,0,0,0,0,0,0,3
2,294,-27.1724138628794,0.346670697971139,0.738329927393966,1.17392197819339,0,0,0,0,0,0,3
3,294,-13.9238016789112,0.30284712512235,-1.25885634026192,1.90345507695883,0,0,0,0,0,0,3
4,294,-7.75806307272354,0.467207404842128,-2.38731573715417,-2.0645841315851,0,0,0,0,0,0,3
5,294,-10.0980632303647,0.154033222562449,0.9984740111493,1.62214454002219,0,0,0,0,0,0,3
6,294,30.349372102952,0.269234387019243,3.68358343729039,-0.00862018353948457,0,0,0,0,0,0,3
7,294,-46.9865296429748,-0.541604058930206,-0.306454074438737,-1.2651293878883,0,0,0,0,0,0,3
8,294,-0.867318651541744,-0.354384131091877,4.7334132728052,-1.21482461123286,0,0,0,0,0,0,3
9,294,22.2580948079827,0.0428731361563416,1.07326015398054,3.13586033388627,0,0,0,0,0,0,3
10,294,-2.25125849272065,-0.586522354966524,0.98084860336823,1.10094305183658,0,0,0,0,0,0,3
1,295,19.4789888238473,-0.131791948196471,2.92950715791549,-1.73033441494519,0,0,0,0,0,0,12
2,295,-1.80176609954159,-0.430824839055323,1.31758618544217,-0.87727255393762,0,0,0,0,0,0,12
3,295,-15.0415587236981,-0.578159631609377,-0.500875811402686,0.729176243849165,0,0,0,0,0,0,12
4,295,-8.92047163706487,0.21726663481921,-1.62990816758391,-0.362976325748791,0,0,0,0,0,0,12
5,295,-9.2811142402587,-0.0534970849608454,0.397942734605383,-0.210534162217318,0,0,0,0,0,0,12
6,295,7.56324737278345,-0.268390502413759,2.29800234084933,1.44639569491237,0,0,0,0,0,0,12
7,295,-19.9797100107223,0.422375704720642,-1.3565652487177,-2.00160697410896,0,0,0,0,0,0,12
8,295,-15.340293741357,-0.219550755723978,0.104900153948321,-1.78599004661632,0,0,0,0,0,0,12
9,295,2.46937472053462,0.33824136022554,0.253377889082318,-0.452999390316174,0,0,0,0,0,0,12
10,295,-0.519682625381016,-0.127780548207592,-1.03194281282835,-2.49352273235555,0,0,0,0,0,0,12
1,296,-5.5964438317082,0.164458588747538,-0.970316894527373,-1.21094210696308,0,0,0,0,0,0,3
2,296,31.0386275282306,0.627888198015834,-4.82894121662558,-1.98531946696325,0,0,0,0,0,0,3
3,296,43.2002721968935,0.0815473135588858,1.45105695244283,-0.0275154746680437,0,0,0,0,0,0,3
4,296,1.40687106879652,-0.300890468701119,-1.1879554133549,1.12243329994973,0,0,0,0,0,0,3
5,296,37.9295499501432,-0.191495617014703,-1.53920529347855,-1.37199174743697,0,0,0,0,0,0,3
6,296,14.8430613531902,-0.0196892811162779,0.0263529381328649,-0.535525788878493,0,0,0,0,0,0,3
7,296,26.219809457092,-0.207125245615438,-0.286701084294734,-0.206955003648078,0,0,0,0,0,0,3
8,296,13.4799987760405,0.405064317955226,0.499281297815815,-1.10318515698184,0,0,0,0,0,0,3
9,296,31.3988870783129,-0.0650083020587746,-0.619247953743265,0.761318072652008,0,0,0,0,0,0,3
10,296,27.1601028758822,0.213245112185106,0.210190887684114,-0.41200373000293,0,0,0,0,0,0,3
1,297,-31.9007461378946,-0.139231277863439,1.53486532481969,0.488115851522857,0,0,0,0,0,0,1
2,297,1.52448477687177,0.350522584185107,-1.72449233707016,-2.77836095169545,0,0,0,0,0,0,1
3,297,-21.9800488736629,-0.166423245685101,-1.0802823266178,0.299945815093892,0,0,0,0,0,0,1
4,297,-24.5276531364024,-0.0946869857601129,2.34187297767796,0.761262033560178,0,0,0,0,0,0,1
5,297,9.7121900630912,-0.486926716488755,3.26074638819474,-0.45173398800905,0,0,0,0,0,0,1
6,297,23.2949339472082,0.279733092633304,1.02428914660557,-1.14821584688136,0,0,0,0,0,0,1
7,297,-7.33650195956526,-0.0711259075209909,-0.864265295479152,-1.54597501584425,0,0,0,0,0,0,1
8,297,22.8035974637461,-0.138599943968336,-0.343814942792021,-2.57205799149418,0,0,0,0,0,0,1
9,297,8.70117857250565,-0.275736171629674,-1.00223466726798,-0.149308419695274,0,0,0,0,0,0,1
10,297,-6.83861282662155,0.0267695594878549,-0.670630967864987,-1.88675639744284,0,0,0,0,0,0,1
1,298,-32.4639543803452,-0.0589161189737285,1.34528052768213,-1.57642938961069,0,0,0,0,0,0,3
2,298,19.3845758212371,0.407377655301143,0.858028890798215,1.89245408956769,0,0,0,0,0,0,3
3,298,20.3299790413317,0.49362017512182,2.52504831422672,-1.97361820759992,0,0,0,0,0,0,3
4,298,20.517412992079,0.0699471243603484,4.48440704441257,1.26322800787083,0,0,0,0,0,0,3
5,298,6.40395691769362,0.0585185915454325,-0.35412001628967,-0.235580627732781,0,0,0,0,0,0,3
6,298,20.1584696496569,-0.13979118306611,0.206876153732757,-1.10218664820456,0,0,0,0,0,0,3
7,298,39.8548117804985,0.737011113324762,1.14013367933179,3.17180382054282,0,0,0,0,0,0,3
8,298,11.5688953989182,-0.132830972587383,-1.79915189082698,-1.41085241041431,0,0,0,0,0,0,3
9,298,-8.41479719861105,0.115362774983409,-3.15807433370232,2.19250412178021,0,0,0,0,0,0,3
10,298,14.5905426391641,0.135291583708889,1.32652512485881,-1.95309669892441,0,0,0,0,0,0,3
1,299,24.4212385835705,-0.0791938171290287,0.85641664107286,-0.97969486069158,0,0,0,0,0,0,0
2,299,-35.4212441945811,-0.109966687712174,-0.496819810681766,1.50759476890548,0,0,0,0,0,0,0
3,299,-32.835797473092,-0.124062873648596,-0.96334359486257,0.582963168359968,0,0,0,0,0,0,0
4,299,-30.0084691940613,0.0772677372175362,-1.90644633432731,0.689014045225226,0,0,0,0,0,0,0
5,299,-24.43340338008,0.00526713808264051,0.894827899802987,-0.321093125208891,0,0,0,0,0,0,0
6,299,39.0909324901321,0.436980031102569,0.114206646649398,-0.525341946968966,0,0,0,0,0,0,0
7,299,14.721590647664,0.422751910232074,1.77670824724386,-1.0576431459921,0,0,0,0,0,0,0
8,299,-5.96899681901817,0.10828138789003,0.696702008114867,0.122831644977515,0,0,0,0,0,0,0
9,299,10.6431346722061,-0.0114588644664242,0.168836630893246,-0.856638811384448,0,0,0,0,0,0,0
10,299,3.97803398443474,-0.395852836975894,0.786522537619462,0.436422932095135,0,0,0,0,0,0,0
1,300,7.19611135848455,-0.0432223498612587,2.49952705841099,-0.33931000887224,0,0,0,0,0,0,4
2,300,-6.72934923801437,-0.113523245761205,0.461664913079728,0.613259979483477,0,0,0,0,0,0,4
3,300,-11.6738740253746,-0.032020451134334,-1.25702427378601,-0.847543839977693,0,0,0,0,0,0,4
4,300,-3.66206480580254,-0.120771458672438,-1.84105978236936,-1.79810853840963,0,0,0,0,0,0,4
5,300,15.9582102557963,-0.192208122260769,1.47070208665128,-1.50165119529505,0,0,0,0,0,0,4
6,300,-34.4311106508009,0.169581174682063,2.13400685640124,0.0401322707415712,0,0,0,0,0,0,4
7,300,-0.247369444008811,0.0290008648584783,-2.31953838212271,0.0414186326387895,0,0,0,0,0,0,4
8,300,11.0980027984545,-0.177425449121279,-0.625746461529499,-1.65326885465037,0,0,0,0,0,0,4
9,300,0.0743109727703981,-0.433063462801647,-2.71307770365019,0.229771747501074,0,0,0,0,0,0,4
10,300,7.86227085244529,-0.199011270224289,-0.426748847315153,0.113544652133758,0,0,0,0,0,0,4
