rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,15,65.2975437835732,-0.71230107543366,-10.0110359575754,19.1937196446823,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,9
8,15,7.09215252027425,-0.821568219499493,-9.74171943462236,264.821879346908,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,9
9,15,56.9462062779205,-0.324635248649912,-11.5600436987632,88.6653143085302,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,9
10,15,77.2354023288772,-0.799413867650723,-11.1902061003466,88.0427918893972,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,9
1,16,47.6014882587549,-0.600603513019054,-12.5186616807474,21.888414805147,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,9
2,16,38.1084866109513,-0.0475454635069467,-6.56451077441927,21.8207212442109,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,9
3,16,43.940961266368,-0.241164169641108,-8.0916059298621,81.2522321844142,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,9
4,16,33.5599156344886,-0.697787907405131,-8.57685603707136,66.4984268066385,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,9
5,16,44.9981558328121,-0.655947978253516,-11.2763929548557,79.7743647127595,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,9
6,16,33.7285277238392,0.318381098823685,-8.55516036729323,14.1621611140828,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,9
7,16,60.4187127902524,-0.717855766895166,-7.33257649050689,0.795153365650207,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,9
8,16,77.5162404937728,-0.698695679756798,-8.75395839079457,125.393689132088,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,9
9,16,57.8732785564271,-0.540979906640346,-7.13642881702156,51.8256400637903,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,9
10,16,57.0223289539054,-0.470420683670197,-10.9186083174915,18.6024761767513,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,9
1,17,99.084962268977,-1.03325294095323,-8.20827925774615,100.599512392284,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,5
2,17,72.1383309955261,-0.687138344646768,-7.99937503474994,291.535178158932,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,5
3,17,33.5161299496291,-0.856868691050879,-7.74040755181557,69.0260391620169,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,5
4,17,65.0306327698289,-0.632366490750986,-4.49155558197258,689.068788785514,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,5
5,17,46.1875256750129,-0.411170377809625,-9.22909700459732,254.953624741101,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,5
6,17,43.2941016753301,-0.908131078397963,-11.0627223113235,15.216323060452,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,5
7,17,50.4478201340003,0.249539386988759,-11.0614908486242,109.207415164819,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,5
8,17,57.1935344461679,-0.121361958599878,-11.257393564412,60.6524737402074,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,5
9,17,77.9992905236102,-0.739661082677197,-11.2155656454149,101.094909459979,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,5
10,17,83.7419270223027,-0.507350398098546,-11.9985518490509,267.466700941717,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,5
1,18,21.9663613152037,-0.118538056825523,-5.68841004825817,329.707380022393,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,2
2,18,75.9712082006216,-0.465249016918295,-6.86932399279183,1366.07212254724,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,2
3,18,73.2113879877435,-0.171192760455384,-6.62828848625728,249.291684372007,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,2
4,18,40.7397954607683,-0.121687800825915,-9.91562909200971,225.34835807589,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,2
5,18,71.5014268369092,-0.298740315047249,-8.70560255180817,700.238553400378,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,2
6,18,47.3138453694945,-0.268042628954726,-6.3381572618254,691.28133641769,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,2
7,18,43.0198203779171,-0.200689143401624,-8.26386110928327,499.562450016608,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,2
8,18,102.573526163031,-0.272260476482438,-6.81322343439123,345.591887255286,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,2
9,18,38.6722271716627,-0.137086398677688,-10.7158671577707,367.116588772816,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,2
10,18,73.552961422747,-0.535478195492325,-7.31929895373514,2562.45522898549,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,2
1,19,17.8113192104203,-0.0452081981381659,-11.3587732109442,89.9289366362601,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
2,19,53.260151771957,-0.26518224958413,-6.56101310216803,213.931692491415,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
3,19,85.0750468631711,-0.987027993073116,-9.56071686376286,143.597662248561,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
4,19,55.9408098250401,-0.250254042026526,-8.87346326981596,97.6743480791073,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
5,19,25.373632023668,-0.701356428357542,-8.95955866055909,23.9377769007077,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
6,19,72.3308986130548,-1.05833170829165,-9.76511808445071,105.891068180689,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
7,19,54.5748836367018,-0.577224446210549,-9.59221061260294,159.049921490767,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
8,19,16.6425264791993,0.169797576091264,-9.11214159900899,1.52989141010818,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
9,19,17.9954731534208,-0.316929732111641,-12.7893726874928,7.05922479184883,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
10,19,45.3372939670711,-0.52125962712456,-10.2180467306768,413.351736975075,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
1,20,57.7912621393585,-0.516205378187199,-6.71063322732173,222.71436385568,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
2,20,50.5059362451936,-1.03382209822501,-9.18285001337066,320.175766954302,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
3,20,100.919144946016,-0.393501205194268,-10.9278795068302,162.457811610032,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
4,20,32.3985156142853,-0.66007039784234,-11.3450091370939,442.100292546763,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
5,20,105.954619213592,-0.725852838061891,-4.72247753629166,155.622038423067,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
6,20,30.5116847281398,-0.548518804360086,-8.70211926220355,493.011103327503,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
7,20,45.5448974823824,-0.511777871674341,-9.1504848991199,709.572522004215,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
8,20,47.714690488499,-0.891962074930542,-6.15289271377976,621.308112332871,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
9,20,65.8754269351584,-1.18746940798165,-6.01532988904577,921.457786956149,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
10,20,57.3063678776026,-0.457683849591192,-8.41286001973446,203.996521505847,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
1,21,39.0820110603819,-0.356131193394873,-9.19160279280169,19.0403543083141,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
2,21,89.4461991012356,0.273477300923769,-4.61318275680792,6.90206405395985,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
3,21,38.142969691572,-0.292115751282817,-7.11658647428751,6.51875967526614,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
4,21,42.8125465168742,-0.19645405002272,-12.1936128312876,25.9951819930956,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
5,21,89.1692036500767,-0.400310181674818,-10.7377160096176,6.20177181312417,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
6,21,40.6735486551221,-0.41261778623757,-10.984248318185,28.4738698129019,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
7,21,53.4944642920224,-0.102119447616803,-10.3617226665575,24.0709410286704,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
8,21,96.0333831044425,-0.204206291327641,-8.49201974871507,5.79759810144381,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
9,21,31.3192838191942,-0.829107467731657,-10.40767800526,70.1794304127836,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
10,21,53.9119201379893,-0.581009180161535,-13.1573419094757,23.7604226366453,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
1,22,35.0345848920758,-0.790951947278417,-9.2948755405317,127.689839667551,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,5
2,22,41.2278136106508,-0.91034701692044,-8.54883095198002,790.639016611551,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,5
3,22,33.0496596684529,-1.19771465079798,-7.83071509441903,417.863464313553,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,5
4,22,35.0498850308067,-0.6519573206936,-9.12613351865035,138.818187604703,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,5
5,22,42.9862240319157,-0.763053934276201,-9.55451036736511,159.365987491184,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,5
6,22,55.2098655807008,-0.903582904184243,-7.97945975561812,204.40373133897,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,5
7,22,36.9324656484094,-0.652978471552118,-9.91243606691957,117.191656673016,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,5
8,22,27.5003993339586,-0.449459792363481,-11.0428029992267,146.036436538656,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,5
9,22,47.3398277506397,-0.576149638525258,-9.70103759308841,111.582317245774,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,5
10,22,37.8653101786532,-0.802410738646716,-11.3651682941772,180.40195031804,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,5
1,23,66.0310843892441,-0.624386644230668,-6.09733437555936,88.5886292353514,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
2,23,15.0918769399233,-0.284435663083982,-7.49816981271446,181.653756476947,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
3,23,60.7287638368171,-0.622912259898313,-7.71942523676325,74.3932668859223,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
4,23,34.4700749438644,-1.12075850328351,-5.7555235562906,158.194651156316,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
5,23,50.9880570571927,-0.540954344034644,-6.62178302591055,57.2809627495505,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
6,23,11.6677260554275,-0.250849943992657,-7.72097949592453,96.8121722284481,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
7,23,15.8322254946321,-0.577057976681137,-8.93410109325449,250.575742131024,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
8,23,-7.61245503537942,-0.150831351918521,-7.70178240388487,142.9727226603,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
9,23,43.1186918022645,-0.740548874244253,-4.50210865552549,333.589523240537,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
10,23,31.5602784586771,-0.78992341782716,-7.45572881815771,145.56080411437,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
1,24,56.6502760497711,-0.519078330369061,-5.96565653005623,3247.63793885802,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,3.02377081949614,-1.63891840616091,13
2,24,49.253789957818,-1.43755351440348,-7.48141560654109,9.6302827298545,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,3.02377081949614,-1.63891840616091,13
3,24,54.8644658074301,-0.205025539311443,-10.2619640213699,2092.66178166833,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,3.02377081949614,-1.63891840616091,13
