rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,72,7.77186001553583,-0.0404607634397646,-0.21090747057926,12.6865288829668,5.32578984395636,-0.240559037577851,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,3.15553229641864,0.119274488208215,-0.0364880144888809,0.781737935243602,1.04480491331974,-0.0812478987957675,0,0,0,0,0,0,0,0
1,73,5.38654927727298,0.0194522360121451,-0.147200935712818,3.72761379869972,4.25278807799028,-0.181423241524754,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.770221558155794,0.179187487660125,0.0272185203775617,-0.44303448069733,-0.0281968526463485,-0.0221121027426709,0,0,0,0,0,0,0,0
2,73,9.44901261575084,-0.488217544783334,-0.198313538603263,2.66444357778303,3.93979812470865,-0.0212189916057814,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,4.83268489663366,-0.328482293135354,-0.0238940825128839,-0.778807530390969,-0.341186805927973,0.138092147176302,0,0,0,0,0,0,0,0
3,73,5.79553990651965,-0.280813625774891,-0.215058703317547,19.7832360741322,4.10316858237124,-0.220411018377138,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,1.17921218740247,-0.121078374126911,-0.0406392472271672,1.22603213877141,-0.17781634826539,-0.0610998795950551,0,0,0,0,0,0,0,0
1,74,6.38681067995286,-0.107588725163614,-0.0752322424164495,7.45793112068497,4.07083734239456,-0.111164905197491,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,1.77048296083568,0.0521465264843657,0.0991872136739299,0.250475268700813,-0.210147588242064,0.0481462335845921,0,0,0,0,0,0,0,0
2,74,5.14074524692311,-0.173527076400452,-0.208645689270492,1.21781496905436,3.60795621206453,-0.0665040466538183,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.524417527805928,-0.0137918247524722,-0.0342262331801129,-1.56174453338581,-0.673028718572097,0.0928070921282649,0,0,0,0,0,0,0,0
3,74,7.74855804210036,-0.335153317922556,-0.190869532316641,6.98409813313015,4.71010837011626,-0.248205437829228,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,3.13223032298318,-0.175418066274576,-0.016450076226262,0.184833092189081,0.429123439479639,-0.0888942990471446,0,0,0,0,0,0,0,0
1,75,9.28890862339619,-0.0792233901577254,-0.265104800160817,1.61325483128245,3.40266205685279,-0.0853024026871561,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,4.672580904279,0.0805118614902545,-0.0906853440704371,-1.2805490048044,-0.878322873783832,0.0740087360949271,0,0,0,0,0,0,0,0
2,75,7.1106256735409,-0.224206361399017,-0.211692023823148,3.29357836664501,3.45019329252037,-0.0424251561245413,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,2.49429795442371,-0.0644711097510367,-0.0372725677327685,-0.566828154233633,-0.830791638116256,0.116885982657542,0,0,0,0,0,0,0,0
3,75,9.17587884884075,-0.149487304348058,-0.130415599949862,1.91614317200892,3.27213875636239,-0.194757403515579,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,4.55955112972357,0.0102479472999215,0.0440038561405173,-1.1084883761975,-1.00884617427424,-0.0354462647334959,0,0,0,0,0,0,0,0
1,76,4.50342454135958,-0.325599380738398,-0.196478391607293,4.21445765926552,4.00581690813705,-0.275232364388735,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.1129031777576,-0.165864129090418,-0.0220589355169131,-0.320281863423154,-0.275168022499572,-0.115921225606652,0,0,0,0,0,0,0,0
2,76,3.2595605910795,-0.178677252826731,-0.285279370735836,5.62932704751628,3.53026772666897,-0.305053387771865,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.35676712803768,-0.0189420011787506,-0.110859914645456,-0.030812872126069,-0.750717203967657,-0.145742248989781,0,0,0,0,0,0,0,0
3,76,5.31952750673183,-0.17313137380386,-0.114244939991214,10.6428756599534,3.81257743233896,-0.276793589643167,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.703199787614642,-0.0133961221558798,0.0601745160991651,0.606087938805098,-0.468407498297661,-0.117482450861084,0,0,0,0,0,0,0,0
1,77,4.76898556416686,-0.304773806509811,-0.0990358168004133,7.61561589997699,3.59091823588346,-0.307749135897527,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.152657845049675,-0.145038554861831,0.0753836392899662,0.271398085530943,-0.690066694753162,-0.148437997115444,0,0,0,0,0,0,0,0
2,77,3.48713882694968,-0.217039025516981,-0.174470369341888,19.687440775827,3.04933523152466,-0.262683686597192,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.1291888921675,-0.057303773869001,-5.09132515083277e-05,1.22117813098439,-1.23164969911197,-0.103372547815109,0,0,0,0,0,0,0,0
3,77,3.40618886823843,-0.312673537497355,-0.166080995028918,6.19682889857569,2.93225363488212,-0.258636804409514,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.21013885087876,-0.152938285849375,0.00833846106146194,0.0652349158500443,-1.34873129575451,-0.0993256656274308,0,0,0,0,0,0,0,0
1,78,6.01333322689825,-0.281995295477673,-0.265109224615512,7.29731760965244,2.80887936255883,-0.188078015688903,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,1.39700550778106,-0.122260043829693,-0.0906897685251327,0.228704052510263,-1.4721055680778,-0.0287668769068196,0,0,0,0,0,0,0,0
2,78,5.5078952325982,-0.178951534520389,-0.199209783295347,4.89262343600804,3.15382241805937,-0.184811523177778,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.891567513481013,-0.0192162828724094,-0.024790327204968,-0.171074127776303,-1.12716251257726,-0.0255003843956944,0,0,0,0,0,0,0,0
3,78,4.86693310277922,-0.229612188032054,-0.245084495935462,16.1061595759774,3.72103162695319,-0.228618255869249,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.250605383662039,-0.0698769363840741,-0.0706650398450828,1.02039900379832,-0.559953303683439,-0.0693071170871657,0,0,0,0,0,0,0,0
1,79,6.29285642264312,-0.231167291314377,-0.17814987345816,2.08682163091579,5.49272721620681,-0.227115101604488,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,1.67652870352594,-0.0714320396663975,-0.00373041736778082,-1.02316061968136,1.21174228557018,-0.0678039628224046,0,0,0,0,0,0,0,0
2,79,5.48655025881709,-0.301830235037038,-0.376773694423862,5.06542317744106,5.17261035788014,-0.221203131723681,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.870222539699903,-0.142094983389058,-0.202354238333483,-0.136365093827679,0.891625427243513,-0.0618919929415977,0,0,0,0,0,0,0,0
3,79,5.88796711062706,-0.160355790249327,-0.262476288771027,8.98207071516378,5.81962236398962,-0.257026919978469,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,1.27163939150988,-0.000620538601347392,-0.0880568326806472,0.436427670235969,1.53863743335299,-0.0977157811963855,0,0,0,0,0,0,0,0
1,80,6.07555195635518,-0.318186318215604,-0.136242789808046,2.41754132794992,4.060925090437,-0.0144920176827095,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,1.45922423723799,-0.158451066567624,0.0381766662823333,-0.876051733860072,-0.220059840199625,0.144819121099374,0,0,0,0,0,0,0,0
2,80,6.86403908313851,-0.252478820891485,-0.126358434279912,11.8333722670747,4.0058960192627,-0.00180098751136336,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,2.24771136402132,-0.092743569243505,0.048061021810467,0.7121209205982,-0.275088911373929,0.15751015127072,0,0,0,0,0,0,0,0
3,80,5.36855490863099,-0.146568750119197,-0.175489972301593,8.72090517989635,3.06958925034915,0.0359190444064049,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.75222718951381,0.0131665015287827,-0.00107051621121329,0.406920260182525,-1.21139568028747,0.195230183188488,0,0,0,0,0,0,0,0
1,81,5.08253649611052,-0.399952645973423,-0.17138904281729,16.4339025378951,3.83904604864455,-0.197058441638591,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.466208776993335,-0.240217394325443,0.00303041327308906,1.04054365159013,-0.441938881992076,-0.0377473028565082,0,0,0,0,0,0,0,0
2,81,5.31980789452927,-0.565344478032289,-0.128075901096245,8.53758350574883,4.28238537719308,-0.278188640640852,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.703480175412082,-0.405609226384309,0.0463435549941341,0.385675228518131,0.00140044655645433,-0.118877501858769,0,0,0,0,0,0,0,0
3,81,4.20432484056191,-0.370107851474977,-0.106805919139393,11.0370498117555,2.91719702635381,-0.224255994192212,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.412002878555274,-0.210372599826997,0.0676135369509866,0.642455000556364,-1.36378790428281,-0.0649448554101293,0,0,0,0,0,0,0,0
1,82,3.81908918496454,-0.120741943948172,-0.101755790589596,5.05889372168766,4.61715945813946,-0.498245552122784,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.797238534152647,0.0389933076998078,0.0726636655007836,-0.137654950066618,0.336174527502831,-0.338934413340701,0,0,0,0,0,0,0,0
2,82,3.67076761761471,-0.140260731244956,-0.105651516472412,2.59646030664337,4.15307974347889,-0.351673550299988,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.945560101502477,0.0194745204030243,0.0687679396179675,-0.804653680454215,-0.127905187157731,-0.192362411517905,0,0,0,0,0,0,0,0
3,82,2.95230369762685,-0.446474807211294,-0.201669723848361,8.75698986597649,2.57567542199975,-0.10467334988428,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.66402402149033,-0.286739555563314,-0.0272502677579815,0.411049445906123,-1.70530950863688,0.0546377888978031,0,0,0,0,0,0,0,0
1,83,4.07378311951423,-0.168491440997892,-0.153681563296962,8.40233973302661,6.06526328432648,-0.0963626651559795,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.542544599602953,-0.0087561893499121,0.0207378927934178,0.36970742932535,1.78427835368986,0.0629484736261037,0,0,0,0,0,0,0,0
2,83,3.78478099755536,-0.217593310292646,-0.0966649249918067,3.61095380413428,5.66255202767392,0.030168610879017,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.831546721561826,-0.0578580586446662,0.0777545310985728,-0.474830828266401,1.3815670970373,0.1894797496611,0,0,0,0,0,0,0,0
3,83,5.81680562548443,-0.21958410249606,-0.161742777036887,21.2131454262254,5.74732448022891,-0.271080706925129,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,1.20047790636725,-0.0598488508480796,0.0126766790534929,1.29581827940549,1.46633954959228,-0.111769568143045,0,0,0,0,0,0,0,0
1,84,5.04943042870481,-0.300331920269909,-0.171424854148667,3.05362083726379,3.30321999999713,-0.0404856180445926,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.433102709587625,-0.140596668621929,0.00299460194171267,-0.642474731123973,-0.977764930639498,0.118825520737491,0,0,0,0,0,0,0,0
2,84,5.20190232768138,-0.250587566914872,-0.159269212142423,8.13696179902326,3.57984363430709,-0.0563901132500972,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.585574608564196,-0.0908523152668916,0.0151502439479563,0.337614089593594,-0.701141296329534,0.102921025531986,0,0,0,0,0,0,0,0
3,84,5.07714667733492,-0.0926001437082855,-0.0709768265262834,1.70808302179751,3.72477674818474,-0.0697661919986443,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.460818958217732,0.0671351079396945,0.103442629564096,-1.22343107559013,-0.556208182451883,0.0895449467834389,0,0,0,0,0,0,0,0
1,85,5.09076402375018,-0.132228700693675,-0.160063897677817,8.1593268298116,3.54284859808882,-0.251136016965119,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.474436304632992,0.0275065509543048,0.0143555584125626,0.340358891841409,-0.738136332547801,-0.0918248781830358,0,0,0,0,0,0,0,0
2,85,6.50218159764988,-0.270622510143576,-0.155720649542675,3.51908174072404,4.29804992947123,-0.270990227676178,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,1.88585387853269,-0.110887258495596,0.018698806547704,-0.500602690919726,0.0170649988346083,-0.111679088894095,0,0,0,0,0,0,0,0
3,85,5.77665280454162,-0.177785923409837,-0.117801047921425,5.67515871961918,4.51513061396759,-0.285334008646147,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,1.16032508542444,-0.0180506717618574,0.0566184081689548,-0.0227042461937816,0.23414568333096,-0.126022869864064,0,0,0,0,0,0,0,0
1,86,6.64852056937279,-0.242793407571795,-0.116025438341972,2.04544055014766,4.40226788665088,-0.0790850406975888,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,2.03219285025561,-0.0830581559238147,0.0583940177484075,-1.04318958314642,0.12128295601425,0.0802260980844944,0,0,0,0,0,0,0,0
2,86,6.72099080472192,-0.185509093033529,-0.105621119493013,2.12782835238612,4.29604776558978,-0.299937922491374,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,2.10466308560474,-0.025773841385549,0.0687983365973661,-1.00370087063158,0.0150628349531576,-0.140626783709291,0,0,0,0,0,0,0,0
3,86,6.25956566279995,-0.234133732898459,-0.317088334325603,24.1232843343415,3.96824830453594,-0.282609671763786,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,1.64323794368277,-0.0743984812504795,-0.142668878235223,1.42437475163627,-0.312736626100682,-0.123298532981703,0,0,0,0,0,0,0,0
1,87,4.58170875422094,-0.257634006397148,-0.111108942387006,9.99721235359571,4.07203379772607,0.146679574434639,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.0346189648962447,-0.0978987547491678,0.0633105137033737,0.543503512106554,-0.208951132910553,0.305990713216722,0,0,0,0,0,0,0,0
