rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,30,1.15781670053015,-0.182454856186745,-1.95981540421149,5.56227090413827,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,-0.399400721587392,-0.0161059767924903,-0.173583313606334,0.667917296476259,0,0,0,0,0,0
10,30,1.38634654848913,0.414244343890689,-2.88378100660228,370.492776599494,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,-0.17087087362841,0.580593223284944,-1.09754891599713,4.8667447837934,0,0,0,0,0,0
1,31,1.33623390996658,0.0144536024673985,-0.79882794397306,3.22151292491675,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,-0.220983512150964,0.180802481861653,0.987404146632095,0.121761937273785,0,0,0,0,0,0
2,31,1.21769162623143,0.24394027239132,-1.5483643582702,0.251168135628199,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,-0.33952579588611,0.410289151785575,0.237867732334953,-2.42972186544296,0,0,0,0,0,0
3,31,1.80509487556158,0.23231854313767,-0.541889910003332,3.18447691955898,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,0.247877453444042,0.398667422531925,1.24434218060182,0.110198878663892,0,0,0,0,0,0
4,31,1.72115417349144,-0.0768363740641106,-2.26783690288744,5.18758091633102,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,0.163936751373899,0.0895125053301442,-0.481604812282282,0.598178319368989,0,0,0,0,0,0
5,31,2.02586186834753,-0.347349852944128,-2.07573759490149,3.51265393809421,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,0.46864444622999,-0.181000973549873,-0.28950550429634,0.208282695096443,0,0,0,0,0,0
6,31,1.51583159342478,-0.292332188603058,-1.26232685897933,1.56401818628993,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,-0.0413858286927606,-0.125983309208803,0.523905231625827,-0.600830894276915,0,0,0,0,0,0
7,31,1.55561280219497,-0.86236667100877,-1.41087581003932,0.0491826126791092,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,-0.00160461992256677,-0.696017791614515,0.37535628056583,-4.06030428317083,0,0,0,0,0,0
8,31,1.33759569115987,-0.753678336575601,-1.84144886285669,0.734001930314915,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,-0.21962173095767,-0.587329457181346,-0.0552167722515333,-1.35733278490929,0,0,0,0,0,0
9,31,2.04679516993509,-0.138843193881611,-1.22112018672508,9.03797225194799,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,0.489577747817546,0.0275056855126441,0.565111903880075,1.15334567643531,0,0,0,0,0,0
10,31,1.58972171365887,-0.119560179289937,-1.80205273507406,0.729921459825108,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,0.0325042915413354,0.0467887001043176,-0.0158206444689006,-1.36290750430356,0,0,0,0,0,0
1,32,1.33759180771598,-0.329717549327163,-2.00812056583876,0.400471755017141,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,-0.219625614401556,-0.163368669932908,-0.221888475233606,-1.9632012036575,0,0,0,0,0,0
2,32,1.47963095545376,-0.311511624216302,-2.18323300513057,14.3093233988393,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,-0.0775864666637833,-0.145162744822047,-0.397000914525412,1.61282214635315,0,0,0,0,0,0
3,32,1.48271296400358,-0.371585285090325,-1.93262635813816,9.05074835527107,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,-0.0745044581139607,-0.20523640569607,-0.146394267533009,1.15475828108823,0,0,0,0,0,0
4,32,1.66814092604042,-0.131840543082772,-1.80106006714579,1.15569534380786,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,0.11092350392288,0.034508336311483,-0.0148279765406336,-0.903386972297337,0,0,0,0,0,0
5,32,1.55561416802985,-0.791495148307143,-1.85407101859819,157.267986529714,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,-0.00160325408769157,-0.625146268912888,-0.0678389279930394,4.0098621063914,0,0,0,0,0,0
6,32,1.48100692188859,-0.400399642960393,-2.02978103887644,0.15362274605895,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,-0.0762105002289466,-0.234050763566138,-0.243548948271284,-2.92134454730602,0,0,0,0,0,0
7,32,1.70918202993885,-0.426931675700532,-2.62351374863959,130.660346952899,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,0.151964607821307,-0.260582796306277,-0.83728165803444,3.82451202040129,0,0,0,0,0,0
8,32,1.54007328987608,-0.413666657632402,-1.2988809278763,30.3348724019199,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,-0.0171441322414558,-0.247317778238147,0.487351162728854,2.36420879069137,0,0,0,0,0,0
9,32,1.86193447351459,-0.0751613982482971,-2.47813170714726,0.629838166195103,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,0.304717051397051,0.0911874811459577,-0.691899616542109,-1.51038153604607,0,0,0,0,0,0
10,32,1.59442327560662,-0.438710638236604,-1.40965974792123,56.1439980651864,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,0.0372058534890838,-0.272361758842349,0.37657234268392,2.97983061998418,0,0,0,0,0,0
1,33,1.66678453362108,0.368305926633972,-1.68907053372758,8.63041242643368,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.109567111503543,0.534654806028227,0.0971615568775701,1.10720312941166,0,0,0,0,0,0
2,33,2.14875998895096,-0.172323147250692,-0.337082881999245,3.13046966524189,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.591542566833417,-0.0059742678564377,1.44914920860591,0.0930938816931559,0,0,0,0,0,0
3,33,1.75749146872485,-0.267990114427581,-2.84434939842966,0.297487377065557,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.200274046607311,-0.101641235033326,-1.0581173078245,-2.26047264932342,0,0,0,0,0,0
4,33,1.62747415079945,-0.267441073590619,-1.74864438481375,4.88689098967184,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.0702567286819062,-0.101092194196365,0.0375877057914016,0.538467147458761,0,0,0,0,0,0
5,33,1.32805431886569,-0.116322049287308,-1.50120646366106,11.1674572124818,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,-0.229163103251845,0.0500268301069465,0.285025626944093,1.36491477840963,0,0,0,0,0,0
6,33,1.76427911541259,0.167112602309601,-1.51266269003069,43.239745502573,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.207061693295055,0.333461481703856,0.273569400574466,2.71867094266421,0,0,0,0,0,0
7,33,1.46190255023001,-0.100206897690314,-2.12973317729703,493.488217216363,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,-0.0953148718875305,0.0661419817039407,-0.343501086691875,5.15340981823877,0,0,0,0,0,0
8,33,1.36267094087912,-0.81279619137126,-1.44422683012345,10.0699019140405,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,-0.194546481238423,-0.646447311977006,0.342005260481706,1.26146180187493,0,0,0,0,0,0
9,33,1.6199378733215,-0.809100500534415,-1.79499761022627,2.2586066564969,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.0627204512039627,-0.64275162114016,-0.00876551962111538,-0.233341064913662,0,0,0,0,0,0
10,33,1.63820198075597,0.219813135277805,-1.9093801359279,6.95285691369543,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.0809845586384317,0.38616201467206,-0.123148045322747,0.891063477435644,0,0,0,0,0,0
1,34,1.55197395584731,0.595806769544876,-2.37721809457678,2.26780900012453,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,-0.00524346627023231,0.762155648939131,-0.590986003971629,-0.229274997188473,0,0,0,0,0,0
2,34,1.44746390794533,-0.50306879203867,-1.38873678554982,35.3533299120292,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,-0.109753514172205,-0.336719912644416,0.397495305055333,2.51730342187124,0,0,0,0,0,0
3,34,1.50702052949526,0.77877289137763,-1.94596442921987,0.39221632539714,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,-0.0501968926222778,0.945121770771885,-0.159732338614711,-1.98403090529731,0,0,0,0,0,0
4,34,1.73246722198515,-0.216223662991322,-1.39197868686114,18.6584679387399,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,0.175249799867611,-0.0498747835970668,0.39425340374401,1.8782109236202,0,0,0,0,0,0
5,34,1.41896555732142,-0.312617738327966,-1.59004188472168,0.43626305659649,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,-0.13825186479612,-0.146268858933712,0.19619020588347,-1.87759904114741,0,0,0,0,0,0
6,34,1.14620937669729,-0.0152572062046361,-0.992498791869595,0.711434992886792,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,-0.411008045420252,0.151091673189619,0.793733298735559,-1.38856039630844,0,0,0,0,0,0
7,34,2.12255744441783,-0.553742643245139,-1.3021210407595,4.21218037935199,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,0.565340022300294,-0.387393763850885,0.484111049845653,0.389891254067025,0,0,0,0,0,0
8,34,1.1731603589139,0.12717165252494,-2.04003701837241,1.74406294426384,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,-0.384057063203638,0.293520531919195,-0.253804927767254,-0.491871747665151,0,0,0,0,0,0
9,34,1.83563682840642,-0.536635043376103,-1.43931860410781,1.81267629238278,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,0.278419406288883,-0.370286163981849,0.346913486497349,-0.453284796615349,0,0,0,0,0,0
10,34,1.65078822400201,-0.522914034121544,-1.59089101443541,0.56334287778862,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,0.0935708018844734,-0.356565154727289,0.195341076169745,-1.62195598145167,0,0,0,0,0,0
1,35,1.47044192973753,-0.167509379511428,-2.1707464872587,6.47276859927329,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,-0.0867754923800061,-0.00116050011717297,-0.384514396653548,0.819514765923319,0,0,0,0,0,0
2,35,1.53425780978616,0.154443007288368,-1.85313063310136,0.457613123836323,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,-0.0229596123313784,0.320791886682622,-0.0668985424962008,-1.82982032401061,0,0,0,0,0,0
3,35,1.36719313712435,0.0430382676501539,-1.17966304644117,113.748798058335,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,-0.190024284993185,0.209387147044409,0.60656904416398,3.68590332686006,0,0,0,0,0,0
4,35,1.93946184964559,-0.103275786072749,-1.30662578223423,1.89779221191425,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,0.382244427528053,0.0630730933215055,0.479606308370925,-0.407397947590152,0,0,0,0,0,0
5,35,1.80606276145594,-0.557737369561801,-2.1368958563625,414.419695891589,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,0.248845339338406,-0.391388490167546,-0.35066376575735,4.97879005411669,0,0,0,0,0,0
6,35,1.82417851553823,0.0729503943827589,-1.46281068151215,28.5778805611507,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,0.266961093420688,0.239299273777014,0.323421409093003,2.30454384724453,0,0,0,0,0,0
7,35,1.8715886117429,-0.307652749048876,-1.05022273003976,11.4895939419824,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,0.314371189625366,-0.141303869654621,0.736009360565396,1.39335258671776,0,0,0,0,0,0
8,35,2.20062060763166,0.178552094310389,-1.32661679646744,30.2809534329322,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,0.643403185514118,0.344900973704644,0.459615294137713,2.36242975089554,0,0,0,0,0,0
9,35,1.11471650153103,0.555547610122849,-2.03822853133049,2431.81693036612,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,-0.442500920586504,0.721896489517104,-0.25199644072534,6.7483048005148,0,0,0,0,0,0
10,35,1.52033320694917,-0.0235021517821039,-1.60244618507385,10.3939539251482,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,-0.0368842151683657,0.142846727612151,0.183785905531306,1.29313511934976,0,0,0,0,0,0
1,36,1.62272100696136,-0.18689088838192,-1.59494108358118,5.49170134891004,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,0.0655035848438257,-0.0205420089876648,0.191291007023978,0.65514894273674,0,0,0,0,0,0
2,36,1.4183174891674,0.0168549967662202,-2.18169496205872,2.13625410288585,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,-0.138899932950135,0.183203876160475,-0.395462871453562,-0.289035288347306,0,0,0,0,0,0
3,36,0.94509966946411,0.418963888307836,-1.82292161637944,4.40799236795779,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,-0.612117752653429,0.58531276770209,-0.0366895257742859,0.435330176047033,0,0,0,0,0,0
4,36,1.56176085322344,0.154980912538475,-1.05617442759843,36.6955405184472,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,0.00454343110589939,0.321329791932729,0.73005766300672,2.5545660715234,0,0,0,0,0,0
5,36,2.01245542696198,-0.488709453276034,-1.90819238512595,2.17112574813986,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,0.455238004844438,-0.322360573881779,-0.121960294520797,-0.272843353416801,0,0,0,0,0,0
6,36,1.02820640892173,-0.212036350114774,-1.47360484129366,1.16339192639953,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,-0.529011013195811,-0.0456874707205193,0.312627249311495,-0.896749351584624,0,0,0,0,0,0
7,36,1.23707641714597,0.51723351689909,-0.929075054108255,2.28108027699772,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,-0.320141004971571,0.683582396293345,0.857157036496899,-0.223440027938419,0,0,0,0,0,0
8,36,1.92621894059227,-0.560761457890611,-1.91775519293871,39.8801472449729,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,0.369001518474732,-0.394412578496356,-0.131523102333554,2.6377894728927,0,0,0,0,0,0
9,36,1.04291067360749,-0.0288886513571064,-3.0353508585828,0.740153248709588,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,-0.514306748510048,0.137460228037148,-1.24911876797765,-1.34898718576894,0,0,0,0,0,0
10,36,1.54469275226479,-0.35922484124875,-1.7770089583078,0.0166388204665177,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,-0.0125246698527519,-0.192875961854495,0.00922313229735261,-5.14410589592223,0,0,0,0,0,0
1,37,2.02104567435093,0.0855280049111843,-0.983319393840728,6.09438113263454,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,0.463828252233394,0.251876884305439,0.802912696764427,0.759278056489538,0,0,0,0,0,0
2,37,1.92247087489455,-0.12927432805275,-1.90150593951139,241.874251643218,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,0.365253452777015,0.0370745513415044,-0.115273848906231,4.44032880540269,0,0,0,0,0,0
