rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,63,84.2651444058717,-0.187895564235142,-5.91779019564276,17.0807926100392,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,10
4,63,72.7181176905536,-0.187147701488974,-6.37880346606159,12.0975197917552,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,10
5,63,76.1385010377295,-0.0641764655491044,-6.27476583003095,0.229205635909739,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,10
6,63,76.5786812939985,-0.15838426408848,-7.15582977670928,6.12211199688606,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,10
7,63,83.0685705398948,-0.180858877349793,-4.84974813334041,10.4713588704997,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,10
8,63,74.4413827926111,-0.803784439418043,-6.14632883841682,10.8999890712626,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,10
9,63,56.0207350058905,-1.16964365351706,-5.37172255099334,1.21145101297947,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,10
10,63,71.9936418040442,-0.601885764011458,-7.78806949874042,20.011562956942,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,10
1,64,106.077484101523,-0.151943056550069,-4.92925654939627,2.65010413178885,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
2,64,72.6664242306227,-0.764478263497796,-6.31737196967309,30.3841427386195,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
3,64,67.0088696061325,-0.0836272914616969,-9.60446430264165,1.76113933506693,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
4,64,89.6233294024445,-0.129224203170955,-7.90785561733575,8.40097939181878,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
5,64,82.9759989428234,-1.00151203856837,-6.60385720096333,26.750856875907,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
6,64,82.8277174761729,-0.4498339227112,-3.88073808444752,3.47196041886397,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
7,64,99.6683660004814,-0.393845365775731,-5.61521683333753,2.91179585056476,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
8,64,70.9262336501046,-1.14827980208158,-6.60586130854524,17.9609081259001,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
9,64,92.0072038809695,-1.06689686397757,-7.06337741150898,9.2919034798055,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
10,64,83.233456091007,-1.77020192051045,-6.02673889094411,12.373618540574,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
1,65,73.5058150424014,-0.960990345772728,-5.76470456273431,0.667528141318659,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
2,65,97.0114432484197,-0.756110124740658,-6.79193482029737,11.3715657175827,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
3,65,81.5840475747355,-0.448654582651455,-6.36859050519462,65.3998461278427,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
4,65,66.7983651617682,-0.897284875260791,-6.17419860608106,11.5092806033791,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
5,65,76.1074027422646,-0.206455484512932,-4.61150571829313,7.82156289065052,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
6,65,85.0015349658434,-0.16883891806229,-6.65620715429694,2.73400934827562,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
7,65,107.426658361483,-1.38247990238036,-7.94700836044931,0.506592421417297,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
8,65,85.0852780968361,0.195675703389447,-5.43181984749549,3.80862549374206,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
9,65,89.421098894756,-0.551190597020259,-4.21392880155319,4.55900488441124,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
10,65,67.3518827396299,-0.433856705745197,-10.1560150201349,14.2256547710562,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
1,66,99.6189318480509,-0.376924723529573,-8.50965391526437,102.921244150506,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
2,66,77.9065311977558,-0.854251433739972,-6.28747083944464,0.117248175865906,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
3,66,104.167976224008,-0.792025100243356,-5.67001370086448,19.5234848544415,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
4,66,66.9798553713949,-0.890634852236629,-4.02455698724446,31.9476541594514,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
5,66,111.33028689288,-1.55518853584644,-4.56722296178271,0.681057819576754,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
6,66,63.1813335523685,-0.0948406661745301,-4.82409422621652,1.08888989399058,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
7,66,74.5978006125818,-0.678468907014552,-6.62483653432497,18.142552850404,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
8,66,69.5173622098957,-0.378057756207744,-7.89358158611227,15.5617134303257,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
9,66,64.4858528425647,-0.449563164620692,-8.86982216549736,1.58443835128373,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
10,66,66.054842002365,-0.947344863392656,-2.31801069525308,26.0198039841488,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
1,67,83.2717820372286,-0.0622767297795346,-5.97499340209247,1.25442998205615,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
2,67,69.5294837234174,-0.361184672771063,-8.95905763323807,2.64368305007472,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
3,67,92.3569017807685,-0.213604719228172,-8.34520911989154,2.26339984747875,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
4,67,70.6928915680573,-0.574360550757895,-5.75725883707028,29.0409445053164,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
5,67,91.1026973097627,-0.996209572882181,-4.77256594674807,38.3595733514359,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
6,67,77.2358310961491,-0.437166812935387,-7.1485622372101,31.8703964997226,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
7,67,87.5233145583334,-1.34710647513651,-3.8263692696063,2.85156751822651,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
8,67,99.903940257884,-1.04011377210326,-1.94998041524426,4.60047189115586,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
9,67,104.564749860467,-1.11440849385184,-3.78753278091543,42.774822181319,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
10,67,97.9059360238597,-1.07066061300915,-5.57801538155277,1.00963003716707,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
1,68,90.2018749491302,-0.763747930237869,-4.21532452533292,7.36083543758181,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
2,68,81.2305462485129,-0.760225313472275,-5.07333337095783,0.94813777355883,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
3,68,78.6156864484858,-0.44058212244052,-2.23402346213751,5.11140841401274,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
4,68,49.9646828156283,-0.494436763872488,-6.97487652271722,12.5635493797561,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
5,68,82.3264422357916,-0.856947692318286,-7.30145869615791,4.58290788850982,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
6,68,89.1026830105714,-0.544732731456069,-7.475827574665,0.280513120734178,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
7,68,96.2892594100264,-0.128368215552606,-5.60768761110215,6.62182913029523,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
8,68,97.4739755114992,-0.238481332241527,-8.07115543586865,0.632743748574186,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
9,68,79.5640736151073,-0.660160751903732,-3.76546856891858,3.97418760801961,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
10,68,78.4793442925055,-0.649869098948977,-8.45682192890093,51.1189166996266,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
1,69,105.103955251889,-0.920175420282633,-4.51946496705799,3.26646215672615,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,2
2,69,75.7258514042944,-0.353682534552136,-7.79514003777727,7.36790879011965,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,2
3,69,73.0933548892708,-0.911739937915135,-5.88654196675765,5.19457106084032,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,2
4,69,65.880940195094,-0.364274762691101,-3.07602179842574,7.69718088582818,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,2
5,69,67.6177923270315,-0.654688922135886,-6.55237807133305,21.2131570773802,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,2
6,69,82.6419860110415,-0.779324331878469,-7.38545305082248,1.16790935985085,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,2
7,69,65.4115116634725,-0.553877924184207,-7.18809101747354,0.743293324315808,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,2
8,69,70.954734493126,-0.945191594170476,-5.21667626917034,53.6523237411413,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,2
9,69,85.1775785166149,-0.445081010874128,-8.0338399552045,7.56846535048723,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,2
10,69,66.9146835249577,-0.674433648731137,-6.6514120764872,13.2682087279302,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,2
1,70,84.4915850821042,-0.5483748241663,-8.19085268721777,13.7862065500569,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
2,70,103.234352929661,-0.796908887524424,-7.01197808096289,8.08820375459545,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
3,70,80.8528369045588,-0.994071406807425,-6.77694017682604,0.262141330679511,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
4,70,103.511201887663,-1.11117376931094,-7.93579240568024,52.7016345786437,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
5,70,94.4102672776215,-0.750401996837812,-8.15011151149986,25.3417946929709,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
6,70,75.670571316691,-0.364490326869276,-9.08865243572192,250.652447988129,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
7,70,76.6389110316127,-1.3869316060973,-4.51035989892218,0.454371796166086,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
8,70,89.0476917493624,-1.1351048764438,-2.73037004579189,3.77633787886646,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
9,70,74.6953319674541,-1.10057157796121,-6.87626879494692,25.2130812666063,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
10,70,88.5563126672841,-1.5352905739699,-6.4818773903245,31.7825777031038,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
1,71,100.6155669117,-0.114939016442033,-3.11985421873209,15.7397953256807,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
2,71,103.426406824117,-1.04905081153572,-5.1914607746673,0.941204890368464,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
3,71,90.1498485957166,-1.58194243366579,-3.7945779231832,0.632622324111475,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
4,71,103.706237541759,-0.679632048321404,-6.67183865564841,4.1233734011002,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
5,71,91.4894758726498,0.00453306801308428,-4.4282052540913,6.52227642688953,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
6,71,95.8777717918506,-1.04397231054248,-6.97531116898479,19.2752474800216,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
7,71,89.4166693921309,-0.174631576933735,-8.11041525507129,14.7006964413296,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
8,71,93.6813367694207,-0.320812808753487,-6.75257607563859,12.9609233950358,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
9,71,100.401773443639,-0.805080820209707,-5.12209537401246,4.33855535641757,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
