rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
9,79,-10.3180017513211,-0.887878756012743,3.58355663944312,-1.12561027121306,0,0,0,0,0,0,5
10,79,0.110582167032703,-0.524182127252489,-0.136407452439084,-0.191164850921323,0,0,0,0,0,0,5
1,80,19.2175123342189,0.374706668479286,-1.44092877930406,0.649789506102477,0,0,0,0,0,0,7
2,80,-19.2826019599,-0.766390362409353,1.90943844299803,0.0175965376262837,0,0,0,0,0,0,7
3,80,23.8231913437328,-0.710231712845131,0.241738983988063,0.118191700626921,0,0,0,0,0,0,7
4,80,13.3135468537096,0.0109161570916279,-2.69149186821541,-2.46625492460951,0,0,0,0,0,0,7
5,80,0.170837310161701,0.00901328938578694,-1.20928724964188,-0.907697213234511,0,0,0,0,0,0,7
6,80,17.9771122176895,0.10407067736564,0.209882095359495,-1.72183254305458,0,0,0,0,0,0,7
7,80,5.69362464762699,-0.171072465228519,-1.06399514800499,-0.0547420788635833,0,0,0,0,0,0,7
8,80,10.966280574177,-0.0883079739887213,1.27780993597527,-1.56815094631077,0,0,0,0,0,0,7
9,80,16.2138897258923,-0.420199994043482,2.74618333448819,-0.430258949555034,0,0,0,0,0,0,7
10,80,-2.55016640417541,0.244948747770087,-1.36510346127042,1.78140848574124,0,0,0,0,0,0,7
1,81,-16.8670748612219,-0.121313363989037,0.355377036543654,1.18430595306403,0,0,0,0,0,0,12
2,81,-26.1139047610072,0.0525799685480697,-1.31748613379647,1.94658049211193,0,0,0,0,0,0,12
3,81,-8.65991570529022,-0.464344123028077,3.40614027447088,-2.0781923009116,0,0,0,0,0,0,12
4,81,-6.73825332366194,0.170097233363364,-0.105068227203435,1.10050932374927,0,0,0,0,0,0,12
5,81,-21.5284433194954,0.297537557049896,-3.37123715745282,0.380234918297908,0,0,0,0,0,0,12
6,81,-0.460008268365144,-0.628971752157189,-3.97845443990783,-0.185484530335818,0,0,0,0,0,0,12
7,81,-26.1751069164307,-0.426963512885575,-2.11059583700825,-0.609092364187621,0,0,0,0,0,0,12
8,81,-10.7790179367118,0.213537028873885,2.53577120978576,-0.594171495408051,0,0,0,0,0,0,12
9,81,-25.8453543845367,-0.227786430433918,-0.796443470421099,-0.0685516571442366,0,0,0,0,0,0,12
10,81,-14.0771054531375,-0.551696807350721,-0.877220435297247,0.996866392848639,0,0,0,0,0,0,12
1,82,-25.484044863871,0.513437003244421,2.47619004262002,-0.617102941398838,0,0,0,0,0,0,6
2,82,-8.89612407965234,0.337898736657046,-5.27291889269046,1.21689046224549,0,0,0,0,0,0,6
3,82,-4.52863286410317,-0.695064163392426,-0.630599348846464,0.628907886885514,0,0,0,0,0,0,6
4,82,0.593309190661216,0.283695400922797,-0.54473264457669,0.516672401076482,0,0,0,0,0,0,6
5,82,16.9283292284642,1.09523135802525,0.0522143761353711,1.09237542845769,0,0,0,0,0,0,6
6,82,-14.8680520908549,0.342411507987641,0.0059157091542934,0.493920563444696,0,0,0,0,0,0,6
7,82,10.5231382345657,0.405734858594404,0.962556161283513,-0.195567212579084,0,0,0,0,0,0,6
8,82,17.3527967398958,1.05476298418389,1.89564665653168,0.372024307720796,0,0,0,0,0,0,6
9,82,11.374618846528,0.0834819174478164,-0.86652803162924,-2.20620855640495,0,0,0,0,0,0,6
10,82,31.0369508410874,-0.0215150151211401,1.36475974957806,0.0185527833843322,0,0,0,0,0,0,6
1,83,-20.219551790602,0.828483340260085,1.22425108823468,-2.26028216036872,0,0,0,0,0,0,13
2,83,4.66999551249911,0.694515328052124,1.61528264913234,-2.37055070693786,0,0,0,0,0,0,13
3,83,-3.59182584013625,-0.0349938432994057,-0.267355502716446,0.19883247946627,0,0,0,0,0,0,13
4,83,7.08097405112285,-0.163765429551654,-3.08122146384568,-1.57057308538187,0,0,0,0,0,0,13
5,83,-3.42229124322462,-0.151323623660245,-0.988748002013729,0.230687925231934,0,0,0,0,0,0,13
6,83,14.8996430731032,0.497591197615321,0.924382220380622,0.401778469552883,0,0,0,0,0,0,13
7,83,-3.93603771696257,0.432071800822969,-0.0287266924900633,-1.00930205334624,0,0,0,0,0,0,13
8,83,26.9036022539879,0.445248803443342,-0.960895980241702,-1.07427265152242,0,0,0,0,0,0,13
9,83,16.0615837678094,-0.0224493773158124,-0.164933496884959,2.31832190073688,0,0,0,0,0,0,13
10,83,-4.34787931317416,0.101382209348723,-2.81994272683366,-1.23158536137369,0,0,0,0,0,0,13
1,84,-21.572670914494,0.0109243796426387,0.833192515758262,1.37093738487672,0,0,0,0,0,0,7
2,84,8.108113752595,-0.551029114095954,-1.90573349643227,-1.26613907250487,0,0,0,0,0,0,7
3,84,6.15723198633761,-0.609797518676105,-1.42501611492108,1.56121798091325,0,0,0,0,0,0,7
4,84,-0.698543595719272,0.342503145810784,0.381409472195823,-0.544417921708122,0,0,0,0,0,0,7
5,84,-10.2291293679324,-0.112232684784396,-0.518969812145595,2.04396597672577,0,0,0,0,0,0,7
6,84,8.81603049727524,0.895262465400038,-0.100019413968229,-2.22321514151164,0,0,0,0,0,0,7
7,84,-25.5217661876047,0.00575495507987644,-1.89579272151601,-1.18072182013037,0,0,0,0,0,0,7
8,84,7.75904755160606,0.867105677274753,-0.173212621400985,0.731531770909704,0,0,0,0,0,0,7
9,84,-15.0839912574203,-0.352624415299359,-0.943077302278344,-0.0841913661618923,0,0,0,0,0,0,7
10,84,3.80080203475634,-0.79040326734095,-2.2234071695386,1.187388016525,0,0,0,0,0,0,7
1,85,6.99372538306102,-0.243950059323203,-1.39615020994119,-0.397489399992322,0,0,0,0,0,0,9
2,85,9.9193895401966,-0.358750843853443,1.57827309743937,-1.75336196841249,0,0,0,0,0,0,9
3,85,-0.161906088445249,-0.0691176947648984,0.387591913918569,-1.64323305646633,0,0,0,0,0,0,9
4,85,9.14198744439021,-0.0944377842639867,-0.159752833167864,1.5496252828277,0,0,0,0,0,0,9
5,85,-4.4437458599122,0.557387491799206,1.12579587537342,0.552896361865708,0,0,0,0,0,0,9
6,85,5.27029962888628,0.364601257066751,-2.66168047225884,0.245189045638693,0,0,0,0,0,0,9
7,85,0.314111092857118,-0.420118485028652,1.5713640455771,2.46228537496199,0,0,0,0,0,0,9
8,85,-10.7979387705554,0.108674067257922,-3.03844694800795,1.59779590309841,0,0,0,0,0,0,9
9,85,-1.37932665853167,0.117199161883127,-2.89877188610824,0.0393204321833056,0,0,0,0,0,0,9
10,85,-17.0328771759106,0.301452433388605,-0.899237519806895,2.30474129197555,0,0,0,0,0,0,9
1,86,-16.2734561823947,-0.271201671715774,-0.102954672765086,0.91746849539796,0,0,0,0,0,0,2
2,86,4.0011683579238,-0.118099479461118,-2.9348489874086,-0.154862825767031,0,0,0,0,0,0,2
3,86,-0.83773113564186,-0.35882424031895,-2.92286425123298,-0.134821750875451,0,0,0,0,0,0,2
4,86,-9.71962950142741,0.658010811145473,0.0234970112593036,-1.15889081828445,0,0,0,0,0,0,2
5,86,-2.48804668406945,-0.200850664372113,-0.336455570013525,-0.511264281111962,0,0,0,0,0,0,2
6,86,1.30895765157634,0.161126755584718,-0.21442224648414,-1.75215621308409,0,0,0,0,0,0,2
7,86,1.17724602040354,0.231819632850523,3.5008178904829,1.35781346325861,0,0,0,0,0,0,2
8,86,-15.5939236618543,-0.642317641947441,3.48677636273309,-0.538346766008535,0,0,0,0,0,0,2
9,86,-4.20563969504127,-0.248483750247252,-1.5930334141166,-1.51214532847435,0,0,0,0,0,0,2
10,86,-8.43265846668874,-0.264137995596237,-0.0459128901787285,-1.37397671066669,0,0,0,0,0,0,2
1,87,2.57189566896842,0.188572295187269,-1.27256884320785,2.17813193776473,0,0,0,0,0,0,5
2,87,32.5823491107578,-0.230542281624848,-3.7580869474867,1.93515819882355,0,0,0,0,0,0,5
3,87,-0.107053281761623,-0.62658808038489,-2.00029338105063,2.30532758433514,0,0,0,0,0,0,5
4,87,29.3765813078962,0.197603531461954,0.763298243697098,-1.5270251353218,0,0,0,0,0,0,5
5,87,-3.45803247900301,0.397215700701471,-3.12808940245384,2.59560554956765,0,0,0,0,0,0,5
6,87,9.25163307622491,0.364369994751666,0.782468406481839,2.23496802269208,0,0,0,0,0,0,5
7,87,17.6976637806209,0.279792228852954,-1.05191437273879,-0.354382521702668,0,0,0,0,0,0,5
8,87,21.0000725366809,-0.252497902212656,-1.92216674464852,0.28113362116845,0,0,0,0,0,0,5
9,87,13.2372775164964,0.543567501024022,0.145158129027995,2.76419480439802,0,0,0,0,0,0,5
10,87,5.62401679441288,-0.205557129932988,0.0733967068292474,3.33872311533178,0,0,0,0,0,0,5
1,88,2.64160862867433,0.945890875299682,-1.97849209670615,5.01227404973733,0,0,0,0,0,0,9
2,88,3.54357340225026,-0.288600039870988,0.308186326549657,0.0853195364186727,0,0,0,0,0,0,9
3,88,-16.1990201944365,0.541671033912658,-1.1496257517097,3.99153554486409,0,0,0,0,0,0,9
4,88,4.16145649787491,0.264259883631716,-0.697110754024569,-2.84113439296888,0,0,0,0,0,0,9
5,88,9.95018329269003,-0.613656333348391,-0.214924382346542,-0.778337231600404,0,0,0,0,0,0,9
6,88,7.86897523721957,0.363527613541878,2.20004430132915,0.443788856921618,0,0,0,0,0,0,9
7,88,-4.48094596085717,-0.0766603326982019,-0.3699411181855,-0.495323446225898,0,0,0,0,0,0,9
8,88,-5.40392327164722,-0.476169688052839,-3.27283182852975,-1.05094746391944,0,0,0,0,0,0,9
9,88,-9.8074724450247,0.125124103134283,-0.433922152153751,1.32838613724238,0,0,0,0,0,0,9
10,88,6.35149245604958,-0.0780262824389885,-0.805568548460925,-0.675148094823499,0,0,0,0,0,0,9
1,89,-28.7984018369563,-0.328828883790698,-3.86246703932702,2.74522672870342,0,0,0,0,0,0,11
2,89,-11.8247522666801,0.435536914194134,2.59192202694353,-1.60262819673948,0,0,0,0,0,0,11
3,89,-28.5690220495121,-0.025509159684445,-2.99225487825852,1.84171624766643,0,0,0,0,0,0,11
4,89,-20.4231485206841,-0.121251312957252,-0.297003013280595,-0.105061417898387,0,0,0,0,0,0,11
5,89,-13.8079670063931,-0.414861818357608,-0.175996040887991,1.57977723272537,0,0,0,0,0,0,11
6,89,-9.67728170537782,0.123270973001672,-1.9826644325446,-2.00008911879686,0,0,0,0,0,0,11
7,89,-11.6807954741946,-0.600171322646434,-1.37111288589052,1.80905639867676,0,0,0,0,0,0,11
8,89,-21.1196341886156,-0.0260221666988281,2.98141669836184,-0.0462627025704339,0,0,0,0,0,0,11
9,89,-23.0373450865083,-0.166422554610249,-3.04362047059206,1.91980672048613,0,0,0,0,0,0,11
10,89,-11.5603864228194,0.323930076213911,3.12406473005204,-3.74873752174404,0,0,0,0,0,0,11
1,90,-4.79300195020346,-0.531585895338983,1.52496420440823,-0.454826685184346,0,0,0,0,0,0,2
2,90,16.9803290407793,0.285477944313223,1.6850706058719,-1.08378856492101,0,0,0,0,0,0,2
3,90,4.00883196993887,0.398966317043087,2.0529337002733,1.58024647074533,0,0,0,0,0,0,2
4,90,11.4916842952424,-0.513335899893952,1.54216089433295,-2.09407171107306,0,0,0,0,0,0,2
5,90,-7.21700174078582,-0.119158519618798,0.402768066402865,1.34359925649589,0,0,0,0,0,0,2
6,90,-6.07220091093832,0.641800459503155,-1.76629167144348,-0.666198795279185,0,0,0,0,0,0,2
7,90,3.65110625447056,-0.565558797983535,-2.6127132520106,-2.14323489017099,0,0,0,0,0,0,2
8,90,19.7642112735225,0.787476959224077,4.10500550843539,1.03482559866122,0,0,0,0,0,0,2
9,90,-14.8182895661653,-0.62867489993526,0.347608093268502,-0.17487540620171,0,0,0,0,0,0,2
10,90,-5.94223502306339,0.204790546666758,0.298497546796414,-0.9731294289705,0,0,0,0,0,0,2
1,91,-10.9966235174745,-0.150995001060355,1.68209314292937,1.21093272536107,0,0,0,0,0,0,6
2,91,-9.77955477698293,-0.20136471537383,0.534619031251432,1.40357910874583,0,0,0,0,0,0,6
3,91,-2.61905114744845,0.297667896010174,1.78603868121466,-0.0178582358027799,0,0,0,0,0,0,6
4,91,-10.7940355454146,0.0624628461510601,-1.34696561134182,-2.32801610711849,0,0,0,0,0,0,6
5,91,-7.00430072344462,0.273849971974405,-0.195972861199937,-1.85836447143239,0,0,0,0,0,0,6
6,91,-7.25475257792689,-0.288881315088506,-0.285898589145086,-0.95352861652947,0,0,0,0,0,0,6
7,91,-10.9033969660135,0.313195126676172,-1.02612174394251,-0.1264003716411,0,0,0,0,0,0,6
8,91,-4.3168419675298,-0.457472799096443,1.59662731737073,-2.03545555700831,0,0,0,0,0,0,6
9,91,-9.48124488564686,0.380155000910491,-2.10629083543001,0.0639311649112915,0,0,0,0,0,0,6
10,91,-5.80701650841048,-0.662473379904907,-2.90575757742938,1.30668571466094,0,0,0,0,0,0,6
1,92,1.9015361416819,-0.35184317534099,2.0247837937591,-0.969213655901373,0,0,0,0,0,0,9
2,92,-27.6879467844776,0.658690746622382,-0.922519803173125,0.0756288317900649,0,0,0,0,0,0,9
3,92,3.0574463799605,0.214241880526493,-1.26701333495827,-0.156834352485812,0,0,0,0,0,0,9
4,92,-16.2580371196682,0.720847673280955,-1.03505209079996,-1.76423007591562,0,0,0,0,0,0,9
5,92,-1.30280775442461,0.202180045353557,0.648863204259416,0.570450914301074,0,0,0,0,0,0,9
6,92,-2.53221959849833,-0.461174797149554,1.32021397129657,2.32921617215535,0,0,0,0,0,0,9
7,92,-4.31151669206137,-0.753076943644657,-1.59845223710537,-2.07968377843852,0,0,0,0,0,0,9
8,92,1.87506635036708,-0.680782267800567,2.05596965130913,-1.38740323534681,0,0,0,0,0,0,9
9,92,-8.93418278242157,-0.633010741404891,-4.50464764721908,0.0146117465598494,0,0,0,0,0,0,9
10,92,1.83660710841806,-0.0696923228873839,1.18798266619735,-0.318798588137422,0,0,0,0,0,0,9
1,93,-13.8131317989047,-0.384936016732185,-1.18153493074751,2.73815313949571,0,0,0,0,0,0,7
2,93,-13.0193811390534,0.210165126300249,-0.566159237409839,-3.31920779070687,0,0,0,0,0,0,7
3,93,-2.22567051376772,0.0213488353664439,-1.57553066497132,2.34087174657244,0,0,0,0,0,0,7
4,93,14.1541391769843,-0.186033403035306,0.708761686618653,2.59754277808516,0,0,0,0,0,0,7
5,93,11.7956461117281,0.347576622662938,-1.55823607477653,1.19329102386056,0,0,0,0,0,0,7
6,93,30.0168423809613,-0.22769218533647,-0.737778606042697,3.45973351962857,0,0,0,0,0,0,7
7,93,0.909496614760641,-0.255595609446116,2.1626182253841,1.11507171828537,0,0,0,0,0,0,7
8,93,9.41640793968047,-0.37816930278425,-0.00785251021067346,3.07116756558885,0,0,0,0,0,0,7
9,93,23.3577124091117,0.254131477197969,1.11835903072406,0.812375458128989,0,0,0,0,0,0,7
10,93,17.6973832097365,0.0518388390908794,0.13965069078134,0.76549831508909,0,0,0,0,0,0,7
1,94,-5.53344774488515,0.497216012885332,-2.97730920879868,-0.422730678346569,0,0,0,0,0,0,8
2,94,-21.0719735956581,1.06176627767624,-2.86489992202836,-0.131244433162146,0,0,0,0,0,0,8
3,94,5.33957091820244,-0.55121290914474,0.897707359929798,-1.09998066065279,0,0,0,0,0,0,8
4,94,-8.41361122518649,-0.313498533382167,-2.87002317816345,0.965491956431699,0,0,0,0,0,0,8
5,94,-16.6629060204199,0.176424848556357,-4.74356275947569,0.530399388964948,0,0,0,0,0,0,8
6,94,-4.64871610848721,-0.0717837974757808,-1.65908179104421,0.829330412995799,0,0,0,0,0,0,8
7,94,-25.4295473187321,0.393283225273008,-1.32167432063563,-0.99061282915472,0,0,0,0,0,0,8
8,94,-5.24824601841047,0.414777044677806,-2.02843440307929,-1.14615265985758,0,0,0,0,0,0,8
9,94,-23.1296453593427,0.126520279285486,4.59055906626813,0.613598237378714,0,0,0,0,0,0,8
10,94,-5.36696683335623,0.226662067677775,-0.258190282262635,-0.354335146151125,0,0,0,0,0,0,8
1,95,12.8757729650538,0.301106099409792,-1.97070100642498,-2.32072584224872,0,0,0,0,0,0,3
2,95,5.43722926706069,0.611192907867383,1.45184825141376,-0.392392799646912,0,0,0,0,0,0,3
3,95,0.190175758272829,0.526272436652752,-0.529694341824468,0.0817739632053827,0,0,0,0,0,0,3
4,95,22.9860822940051,-0.239434505978037,1.83853912689502,-1.50764807978067,0,0,0,0,0,0,3
5,95,3.57295520778349,-0.179443778453805,-1.16816831545402,-1.19679304525831,0,0,0,0,0,0,3
6,95,25.9949193039148,0.463150089382695,-1.49257222907766,-0.542075800625994,0,0,0,0,0,0,3
7,95,24.9173493727003,0.649811400651155,-3.64716867759692,0.297952137511257,0,0,0,0,0,0,3
8,95,2.16766435162043,-0.664694980952558,-1.35927759832069,-2.30634555788456,0,0,0,0,0,0,3
9,95,26.764402139902,0.150634566334513,1.50375874352478,-3.4462228882778,0,0,0,0,0,0,3
10,95,3.28080511727485,0.221675822433824,-2.18459707062546,1.42327564205182,0,0,0,0,0,0,3
1,96,1.1879785482575,0.147368972535391,-1.91854335273065,2.22354046349911,0,0,0,0,0,0,7
2,96,-26.8932957000157,0.178895224076106,1.85724216352992,-1.13267172737336,0,0,0,0,0,0,7
3,96,20.546021990958,0.100770112431423,2.25620592483234,-4.00991396333931,0,0,0,0,0,0,7
4,96,7.2561316244968,-0.282370700694445,0.829128627967466,-1.67946071291374,0,0,0,0,0,0,7
5,96,7.80905130952539,-0.618657032099492,1.67833856055757,-2.31823253083452,0,0,0,0,0,0,7
6,96,-2.16466829718702,-0.0858550445277659,2.86661912905964,-1.9090842965473,0,0,0,0,0,0,7
7,96,-34.4234972127389,-0.142418807887355,-3.9489337221884,1.77391079488708,0,0,0,0,0,0,7
8,96,-15.7236924683427,0.224392820560716,-0.58395531445795,1.92498068454408,0,0,0,0,0,0,7
9,96,-14.9802469026451,0.488467668747693,0.816109307865172,-0.156338430843345,0,0,0,0,0,0,7
10,96,-21.2111168242411,-0.0741988897460748,1.36960339890314,-0.297530364782376,0,0,0,0,0,0,7
1,97,-8.18155997115041,-0.257783494052019,0.349523958929405,0.851463049758537,0,0,0,0,0,0,4
2,97,23.6379957672472,0.285841367845752,-0.682732916875075,-0.0355416351679272,0,0,0,0,0,0,4
3,97,-5.77182661955931,-0.36764376474474,-1.31985842849787,-0.567581303221538,0,0,0,0,0,0,4
4,97,-3.24233189489884,-0.532686463417957,1.23850285695174,-2.71358000446185,0,0,0,0,0,0,4
5,97,-3.72709421077525,0.482145688069183,1.02474922850299,-0.17362999710047,0,0,0,0,0,0,4
6,97,-8.33693130405035,-0.550336362128939,0.989228640680222,-0.53983968876326,0,0,0,0,0,0,4
7,97,-14.4308225396052,-0.0550716521644492,-2.38787857337706,-1.75523359973305,0,0,0,0,0,0,4
8,97,10.7274477009258,0.127426756888312,-2.15580030100862,-0.157775498898932,0,0,0,0,0,0,4
9,97,-2.31280153602455,-0.49998346313356,1.21811586922034,-2.29591139034948,0,0,0,0,0,0,4
10,97,-9.46002884994763,0.126037352745203,-0.799435282239712,-1.63884516599184,0,0,0,0,0,0,4
1,98,-3.68335648739888,0.128588256602571,2.41555670004491,0.750800953931363,0,0,0,0,0,0,1
2,98,4.02186061858362,-0.171362768479519,-0.626833322985335,0.480816994691946,0,0,0,0,0,0,1
3,98,-7.15413843395535,0.283112062618989,-0.621465602827024,0.769295123280358,0,0,0,0,0,0,1
4,98,5.16657525726919,-0.371029978539895,1.85439556385022,-2.04601489474706,0,0,0,0,0,0,1
5,98,8.50854440238072,-0.328293690906195,-1.33320017076795,0.441591332908338,0,0,0,0,0,0,1
6,98,6.78808274188428,0.401294501736619,0.347212452749003,1.27817092352348,0,0,0,0,0,0,1
7,98,-2.88780432558579,0.655097876823447,-2.04329095617648,-1.02363482317378,0,0,0,0,0,0,1
8,98,-6.50176070131975,-0.346777017197006,0.266969225095758,0.653832434024127,0,0,0,0,0,0,1
9,98,4.43781901928783,0.0669858134550357,2.98382279180181,-0.786764432341915,0,0,0,0,0,0,1
10,98,1.23400477945485,0.424194969701735,-2.2363415128638,-2.13357615778581,0,0,0,0,0,0,1
1,99,-15.1714946152217,0.588340907149786,-3.44718656652805,-0.709945733205816,0,0,0,0,0,0,6
2,99,-12.9929426623528,-0.0552227929607668,0.0269241758740684,0.258742153359032,0,0,0,0,0,0,6
3,99,-1.78677255519086,0.0453162035831954,4.73095634116021,1.59159455706484,0,0,0,0,0,0,6
4,99,1.34221484602266,-0.54890195412588,-3.03476009264118,-1.22719156543936,0,0,0,0,0,0,6
5,99,-20.0512684889208,-0.0689665945030303,0.165081360749776,-2.67955810069,0,0,0,0,0,0,6
6,99,16.3539755274753,0.000114665005668591,-0.818699507614014,-0.764415890016259,0,0,0,0,0,0,6
7,99,20.9750842170253,0.777787191109933,-0.732985636300808,-0.630360730244817,0,0,0,0,0,0,6
8,99,-20.0470034418663,0.0558659980574737,1.24723471292049,-0.775232368388457,0,0,0,0,0,0,6
9,99,5.39735256605647,-0.0822475458904542,-0.786084700391056,-0.473814352301647,0,0,0,0,0,0,6
10,99,-6.20383837285982,-0.0685826389340768,1.09572529842092,-2.09768437054761,0,0,0,0,0,0,6
1,100,22.597345725704,-0.0755625290778044,-0.951685004626062,-0.00292551433545252,0,0,0,0,0,0,1
2,100,-12.9427873121151,-0.234275533345316,-0.579216817599374,2.68164917102559,0,0,0,0,0,0,1
3,100,-0.355336895370456,0.331132202137545,-0.735275363675893,1.28372927837937,0,0,0,0,0,0,1
4,100,20.7890419869907,-0.658826728263509,-3.14457507322512,-1.10391626802268,0,0,0,0,0,0,1
5,100,21.3052387512486,-0.211929333767972,-1.04223979026408,-0.524967450027666,0,0,0,0,0,0,1
6,100,4.21271661574715,-0.584840540460133,-1.812191096807,1.01771049396692,0,0,0,0,0,0,1
7,100,-0.742497305640001,-0.0485684578911173,-0.872455128287136,-2.19046410213212,0,0,0,0,0,0,1
8,100,8.31247172705243,0.454837536552364,-1.59855844571556,0.246996323842521,0,0,0,0,0,0,1
9,100,-9.03276408428769,-0.205865158095473,-0.0816221941881512,1.0096489567937,0,0,0,0,0,0,1
10,100,2.75154809851938,-0.873072991244507,-2.98090155336369,0.965692301725287,0,0,0,0,0,0,1
1,101,7.44081754692742,-0.116962449023337,-5.78701972057979,2.8029286729097,0,0,0,0,0,0,9
2,101,1.35839203432116,-0.0432737804417068,-1.08780988123738,-1.77105981867245,0,0,0,0,0,0,9
3,101,13.1531859197572,0.343303623616814,-1.19557095944788,-0.429862923037211,0,0,0,0,0,0,9
4,101,16.6316587567358,-0.12143765134472,-1.24160805871412,3.73518246094325,0,0,0,0,0,0,9
5,101,18.1767793462816,-0.00698506398924337,-0.304389803696941,1.34862637656335,0,0,0,0,0,0,9
6,101,18.9806999472519,-0.421800320962121,0.922757207223035,1.84019944671764,0,0,0,0,0,0,9
7,101,-11.1755748268333,-0.378346859750425,0.132945505358786,3.00303444974097,0,0,0,0,0,0,9
8,101,4.79838021848748,-0.281197423339195,-0.307178291481811,0.185840410605324,0,0,0,0,0,0,9
9,101,12.3868783632784,-0.127648081239845,1.59415032458885,-1.07897894999863,0,0,0,0,0,0,9
10,101,-25.3214779879093,-0.233005640423934,1.75800398775648,3.11303803145572,0,0,0,0,0,0,9
1,102,14.0399410603429,0.829804537675442,2.08281601013304,1.14383282026829,0,0,0,0,0,0,2
2,102,14.1078479512535,0.289678988793565,2.85963827146078,-0.583156148597523,0,0,0,0,0,0,2
3,102,26.0304646621827,-0.826162782495968,-1.53422055998352,0.730691626993288,0,0,0,0,0,0,2
4,102,0.123947814265065,-0.461072123740943,1.11369463511147,-0.127986315188631,0,0,0,0,0,0,2
5,102,20.7004157000808,0.00115831798582633,-1.8557884289024,-0.414859072810184,0,0,0,0,0,0,2
6,102,22.3761601244356,-0.0673771899016461,0.143277539414419,0.00678299775411961,0,0,0,0,0,0,2
