rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,94,-1.49096765040712,-0.221962546370856,-0.0309481011377918,0.980535445038257,-0.0548142968073382,0.00485476317629668,-1.03767911804793,0.0450779194656354,-2.22242744002661,-0.0342674525822156,-1.16036719517875,0.0646514773227117,-0.265310855367773,0.0832367933901317,38.0917867520756,2.77270087285903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,4.77211153905632,-0.18972595289736,0.0484067653378511,1.26922736154142,0.0451487255830614,0.0031567907209337,2.07461704291145,-0.109870280457101,0.776064184095226,0.033874617121147,0.795075537507582,0.176109260458517,0.0988715781650127,0.127330057781145,-84.7310687530713,-1.54688165052881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.03053712987937,-0.0092284354394426,0.0211994693386195,-0.164181821378986,-0.0192637542901357,0.00580621512638473,1.90413025082618,0.1032042238824,1.16204696565752,-0.00102953872374042,0.990016932126069,0.195080512961116,-0.141353382283213,0.0887794393739494,-132.031058107725,4.21757956635576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.00750505632754,-0.029668421451345,0.177347379878893,0.192946235524821,0.0196271766144012,0.00323404750599483,1.78018819650423,-0.0389338475672726,0.614617941145613,0.160894144397537,1.44078786882252,-0.0575051928026561,0.56420902814751,-0.0662896477838126,-98.1597991526249,-9.23492281653843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.50575953736771,-0.0254949166655127,-0.0221548362966468,-1.09408281663857,-0.0989398733448699,0.00507533067221689,-0.159641729472962,0.234772355338973,-3.23314680798507,-0.10664945770009,0.185717558085249,0.0213030867436171,0.229393209891577,-0.0300906643848531,-57.5592100895033,9.7595249882821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.22608032063217,-0.14386697904855,-0.0342177014832497,-1.28602115627709,-0.0781312325100352,-0.00193904574550313,0.159368223599599,0.169452976400028,-5.2826514541294,-0.0339069450140003,0.435891364658108,-0.02967999878978,-0.273241885075214,0.0923587303248414,30.6891836592099,1.91884737128362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.12589228444561,0.102082599193605,0.0633885690823554,-0.258513402303013,-0.0818795633200269,0.00397558626166992,0.518167147787519,-0.0600628965168827,-4.24641695523986,-0.124502103601933,0.171730625871155,0.0462279265035517,0.133458220991307,0.0147060307356353,40.3759245340788,0.301353614826366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.15864770557413,-0.121674108981579,-0.026335149712051,-2.1887913389302,0.0139003566615239,0.00803757673473279,-0.0582010850774886,-0.0548494172528692,4.57981720023472,-0.0328999982790341,0.664667074175844,-0.0632368052686678,0.0660300680907788,-0.0584544642294282,-305.172024662503,9.42977825213466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.92335116148692,0.0622276023429271,0.0267631176053742,-0.46680743069925,0.0204174251961229,-0.00401475950201551,-0.362886216363275,-0.316602017647424,4.15717224682089,0.126955835530504,-0.167209454840407,0.0710477759071023,0.435060401550388,-0.201755984762084,-270.896276747068,2.52218298124373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.13012355125694,0.173107425261651,0.0980958602195726,1.4134122289005,0.0644596444911993,0.0016389376643486,-0.0412220781375332,0.0271663529644504,4.11637072177611,0.0647667892196471,0.00811303720096213,0.0801718097840865,0.131057720014813,-0.0110023451687572,-291.183864539145,2.70158983713993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.926646568069037,0.0691752480488013,-0.0680763161096285,-0.849945873278425,0.0205500446064404,-0.0021853090009823,-1.68504024855049,0.0230906477768027,-1.82507561849921,0.0200097015264848,0.330436860095672,-0.10033022684323,-0.522800951016186,-0.0848013484592823,-75.4176642222642,3.47347260352882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.40357729867922,-0.00543463639016092,-0.010670545368211,-0.392293429122026,-0.0104661634845744,-0.00599135099520159,-0.851455747477111,-0.10887602100556,-1.1071428394628,-0.111418630030882,0.693707389017256,-0.159882761317138,0.196435200164537,-0.0253002536997012,143.391652495848,-14.9536852902583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.697382636224856,0.0199481801825648,0.0810531798900678,-0.059395894083426,-0.0127301894333414,0.00281967130910727,-0.50402107231687,-0.103578578586709,-2.15038899888997,-0.0111596745271635,0.33767536790813,0.119573487009138,0.63173384651528,-0.122045834925463,-46.1304242798699,-1.02053938511474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.333955188119396,-0.074743969884004,-0.0807378163137056,-0.38970574483022,-0.039492097114894,0.00500582827960162,0.148575227202542,-0.07621573195969,-0.183427835761629,0.0369658331806754,-0.589792780259964,-0.0437116805919602,-0.25852265998093,0.184627927361233,-67.4737567054643,-2.51128227825177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.399659889575005,-0.0555630718809593,-0.0342351940072966,-2.25012205539114,-0.0479950648464964,0.0056616340942166,-0.292581594956634,0.0232563468895628,-0.329979333871692,-0.00331640570492164,-0.349595463976093,-0.0682047745302869,0.121397659976668,0.121954541432563,-136.032100939451,5.81880001750604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.125031679696644,-0.0296710126297438,-0.0274693629068073,-0.212546871027427,-0.0191101788306502,0.00641497899212284,-0.977144775648018,0.070203677229451,-0.675240128797974,0.0228809359674429,-0.784322486648851,-0.0163070089350388,0.0442715261376527,0.126840570182645,-48.404705966727,-5.24691270092637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.355049881758529,0.239762861805787,0.00637041461574925,0.670826909556735,0.00134221375992194,-0.00539288744300326,0.475355783019364,0.149712638958176,0.084247409286907,-0.147467230883232,0.406483814191205,0.0278619983483868,-0.37957645473799,0.223832721693095,23.8944813516455,4.40628339125035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.19430406778105,0.209695982463931,-0.034593866102968,0.787931740809875,0.00626139718403085,-0.00178859496062702,0.733202623844235,0.00942156619335371,-0.676361287310741,-0.0992594925970388,1.25286636860758,0.00677145161163183,-0.679688022352941,-0.00366345868385623,24.6296654743508,1.84941669169076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.96845730290129,0.263918550386606,-0.0100277812091446,0.394041795684429,0.00907065848638311,-0.0124948609776833,0.855764415791814,-0.0403806217604237,-0.599966681820979,-0.0339291789919384,0.909846760836676,-0.0999385065993584,-0.638925448374105,0.0420889310546878,58.4985315171647,-2.41030397772621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.2515141075494,-0.167322178752855,-0.0312961367617376,0.0836539135523253,-0.096177972116184,-0.00209309813188979,-0.361161224129019,-0.160370164798157,-2.30435183488759,-0.057973875246788,-0.56679532682629,-0.0690473816330699,-0.201162810857865,0.133160336353108,-98.6569661336726,-1.07986652609346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.41778933651747,-0.233083394052884,0.000308057448121318,0.66056713200237,-0.0303248751816563,-0.0042174663396091,0.344664328537914,-0.189862318056739,-2.4297369407384,-0.0517066166893803,-0.805691983422966,-0.0552508358969971,0.553557322046703,0.121949462506931,-109.875604509051,0.237341282618479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.71262338699358,0.00882836478396731,0.0604982228530829,0.639768179487721,-0.0515579799409247,-0.00412200616556224,-0.102209728739427,-0.188248721520677,-3.44058226263624,-0.0187723357458671,-0.531301326381823,-0.0663171774382069,0.133405250016246,0.134326835481995,-128.294404363237,0.231471892020065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.433260012788777,0.0719692260148265,0.066245180124565,1.63521975732866,0.00738217287078147,0.000640072487071755,-0.644729045955758,0.0573925268526212,1.98330579487518,0.00381236774620352,-0.478478365586398,0.0454433647764179,-0.292572234366367,0.10810134559825,-121.687756866657,-0.77634252111259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.00384549892299,0.056022442409918,-0.0770059391717678,-0.038388591259523,0.018724899700457,-0.000148429635904827,-0.214078618142652,0.0559249496938084,2.25598590373139,-0.0316001841100538,-0.535693161129315,0.0667225802301663,-0.344486181677015,0.113949760081264,-147.535369181187,0.415643972831176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.296897348099304,0.00915141672084008,-0.0283130596044055,0.353851340564817,0.0167746827765978,0.000272114236183911,-1.28580422010373,0.0715313377972983,1.88357319476604,-0.00120385846403422,-0.650018129520441,0.0630983715922222,-1.03376462174532,0.143326203455467,-91.1151262348846,-1.24450139688451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.30944525393858,-0.159063530092292,-0.0355104826813353,0.165643187333785,0.0597625606179157,-0.010808570865853,-1.31433162896484,0.168838936211424,-0.196306915127492,0.0754230664616931,-0.845583767468254,0.0976566401494356,0.957607761331267,0.086059086368689,117.771343770118,-2.36361111343468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.56474983400854,0.0182284497302143,0.0947225932226708,-0.35998840803667,-0.0305717516566428,0.00486124405997542,-1.49920175886588,-0.0501522155162878,1.03249055538579,0.0760617873220368,-0.112297692248558,-0.0622069683928031,0.0575195330254283,-0.147549758156007,-23.5254835887675,3.37311334709286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.492571995769949,-0.0240595852549717,-0.0751965050079705,0.289634305842047,0.0355264657433665,-0.00507961362735238,-0.603991843468928,-0.0279776574691539,-0.24197027743175,0.0128026218566242,0.268538145016233,0.154089958004921,0.141003294635636,-0.00681488141074059,12.6047833371437,5.42237550618178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.560796189735545,-0.0284368507271236,0.0726645874734335,-0.0631587456653753,0.02273200437965,0.00807051504066083,0.382642370830894,0.0271113590764143,0.928308683363992,-0.0374526361958285,0.429518245208254,0.0691622200565702,0.382430032640005,0.0635407319286381,-81.787176088061,4.1004733296944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.25051533978252,-0.00963937497335438,-0.0164645823038515,-1.53509389661171,0.00471083780840242,-0.00220782870018684,-0.147792955827405,0.0598119843175828,0.590540376890355,-0.132649288569396,-0.699569318192053,-0.0185728821312058,0.0733681354724514,0.206844217618543,-93.5952061759631,-3.07765820788005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.429999740923766,-0.045717941466386,0.0740698315012897,-0.486076853838157,0.0320879736972319,0.000599395151947459,0.291271441617923,0.065795163789107,2.36331881739486,-0.130024176639562,0.346815599222735,-0.0515818146444292,0.201443770406909,0.158061317138081,-97.432880235295,-6.37524160147692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.82618614702159,0.0712271596564077,0.0590196572408788,-1.16320833648637,0.041082212695323,-0.00215289194830227,-0.143270449285198,0.0812623746365246,1.72460762582541,-0.174990272030249,0.432632896652641,-0.0173955334630133,0.46970785323979,0.196730569441039,-31.2533564712332,-2.57823290765031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.8313210107613,-0.0851447501868421,0.0455328572029179,1.4564251607126,-0.00129178463589508,0.00414631463112901,0.0950865801551419,-0.215404065668662,0.578506625688957,0.0648082438338979,0.0773533030644833,0.105268185186126,-0.0351556179728396,-0.0352705042969466,-56.5824768966759,-7.43903641684273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.868627638788742,0.105386324542771,-0.0212562071347755,-1.35746971918207,0.0139051712148435,-0.000439024722576588,-1.10548707187712,-0.108132594644823,0.447813170146176,0.0213826847620874,-0.218274110458944,-0.0722197757629459,0.165891334907011,0.122684538832961,70.7546050705817,-9.43829806817052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.10271989843301,0.198024475966899,-0.0237548275006409,-1.26937353644919,0.0668909962464417,-0.00830739121775588,0.821349492929324,-0.288984201100588,1.43728062323149,0.0992878749259945,1.06017019672736,-0.00667601059046355,-0.313296517908495,0.0387668863817264,12.7696184312118,1.90925598921906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.100405073279725,-0.00101390914701974,0.089142098571022,-0.605242105356528,0.0821048056461962,0.00412819283841074,0.214556216392809,-0.0012526832508582,1.90842777349108,0.0293492721541504,1.19269906383659,0.0669831402030504,-0.774619045653319,0.0602765283968188,-57.5227762224566,-3.6621108774533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.13108699151873,-0.166442418515491,-0.0320358758843338,-0.717638210722963,0.0578625619149475,-0.00196432820217952,0.569134658391936,-0.191140922282948,1.75416942152276,0.00782222168340705,0.917644293438534,-0.0311741729666722,-0.00854341862855978,-0.10610142074345,-89.3362953553546,0.427673264479413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.690759924397327,-0.177019788773426,0.124056846859941,0.612629336874019,-0.0274654345196446,0.0068564607722948,-0.379238244382371,-0.166869646252394,-0.522318492055766,0.0582965133728847,-0.921462841892145,-0.050739631021604,0.866100941723002,-0.130698437145482,38.8176517654842,8.89119487822946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.33507896354749,-0.0672088698676011,0.108412471092417,0.790799601206269,-0.00475642724888736,0.00580106448754286,0.0466938736648812,-0.194881381280088,-0.909510243098449,0.067501600842778,-0.465626801167499,-0.0812622581558999,0.947090659346978,-0.127489835086329,76.1564314261742,7.1323115415085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.72712944255677,0.00979119564086592,0.0666694616361165,1.99506538618187,-0.00481239333172834,0.00535849012929154,-0.48996828292576,-0.162183535399803,-1.02123270608186,0.0574783487981314,-0.705363051078669,-0.0543790373734325,-0.199467106870779,-0.0756425651226037,111.726058980596,9.7931346238209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.86116876408123,-0.19847828832438,0.0282471965480137,0.747763014879978,-0.0269671340746038,-0.002656153087106,0.242351248567353,0.0883773678611885,-0.916326144806174,-0.0601704148793611,1.37804028182434,-0.266787679725447,0.0429432320586907,0.0365866207805036,102.400910125725,-1.47617328984471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.9492516525039,-0.256907665311381,0.147141285983625,-0.564311194043157,-0.0256747349918776,-0.0120506728871871,0.250457637264051,0.056121988958168,-0.587014788055473,-0.0348573514155901,0.256901679610618,0.0243343745287894,-0.354783387055362,0.0084529168924562,172.926087401823,-1.25770141090107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.04938320421614,0.0440711047135258,-0.00140809777037987,-0.964581795743321,-0.0261448144830165,-4.02120321119311e-05,0.604516024506447,0.0980539679687625,-0.935804155837872,0.0630266774987913,0.0629448502064891,-0.0132193082583473,0.441504595130303,-0.112904641127453,252.577980664042,-0.302622608684238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.429324037442962,-0.033320196321886,0.0586003365249315,2.4796363585435,-0.0719059696909774,-0.000240622377466783,-0.465566700444755,0.0921600887467254,-2.47922202807046,-0.079629171034112,-0.432555532108793,0.0453469833119616,0.106321475058379,-0.0269950253487221,-205.919515438364,3.41274604895435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.91570084471293,-0.195091968756143,0.110935857522208,1.08920967000579,-0.0633247626213853,-0.000416332335656535,-0.420019201484096,0.135373741511694,-2.96798902488762,-0.0237709379692694,0.270958619853079,0.0174152743413232,-0.209749265930413,-0.0109899686471864,-161.953685122471,-1.06134656129446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.83708012886187,-0.0876607398686713,0.0840604991600952,1.50834990203162,-0.0725928533416358,0.00192581291933453,-0.193128908360593,0.114922889876573,-3.8351498350315,0.00342114481560576,0.73191459108573,-0.0616610845513392,-0.0241814607458819,-0.0323539617283839,-153.191984284095,-0.952912566515479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.81504361081078,-0.125860111461314,0.021647923373677,-0.274773067104337,0.0449890450672514,-0.000663134968382423,-0.925026783977456,0.219435828726368,0.744718189652042,-0.012534241045013,-0.0115023382831358,-0.0438048728807589,-0.895894583009228,-0.134649455888042,76.1714927591453,-1.18377557356555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-2.95588108166453,0.203764129083381,0.00823646313009666,-0.836773544083672,0.0133722625723456,0.00929262153520792,-0.938377835590485,0.121414074457995,1.20783621222386,0.0169456720207072,-0.538217053860293,0.0731554799316309,-1.13403832904033,-0.0648388131977749,54.8631668822634,-3.18146538580483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-3.17940594978967,0.00960780237019943,-0.0452617650884388,-0.0213949687657382,-0.0135383078363649,0.00640702067487073,0.110224604831155,0.0199620442212583,0.650954214537166,0.0298696460489494,-1.23499968022488,0.179155158758116,-0.669460475862945,-0.0628578221380742,83.4155685196079,2.34338483137829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,2.98052646340742,0.0923575833335217,-0.0313760525961438,-1.30077171757879,-0.0101039993465637,-0.00709927881317236,-0.776663970054813,0.101926179735819,-2.14803150572351,-0.0368607300915008,-0.712049527637365,0.0280565919552255,-0.144078190203042,-0.0954802248218599,-79.527332553915,-5.69959588560941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,4.34927119811217,0.0556775423277342,0.00102007276696922,-2.25733898704193,-0.0356343931383138,-0.00514279659569129,-1.08833161289565,0.0772441273468289,-1.65470032843357,-0.103124423254217,-0.780898661489164,0.0396046725211017,-0.953991106658784,-0.0456192169011333,-29.0721016641483,-8.23337055269629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,5.18829002399462,-0.229474908597399,0.0233206120658574,0.407620175777558,-0.00772495046120625,-0.0102800004015376,-0.412489945918761,0.0469789445844729,-1.07385719408578,-0.142283599436474,-0.785483887124927,0.0720368547047034,-0.899958854380519,-0.0225902943223809,-72.8120327044643,-5.3538138644755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-2.57072086704722,0.0153248775180237,0.0102111890451449,-0.648202015209284,-0.0634580057190783,-0.00902028657732954,-0.927012108967888,0.145935288618838,-1.55362643479033,-0.103612517441437,-1.88905187862993,0.0937251294420806,0.595532708075166,-0.12187744634079,-122.764006264525,-13.0695258169331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-2.72563994943759,0.0338735950115739,0.0104191264161947,-1.32908499165839,-0.0390108842128427,-0.00994084472725397,-0.639046918381062,0.142178744647746,-1.52080381423767,-0.101055673764126,-2.34829071417831,0.0994900005748713,0.302075157811211,-0.111997710174196,-122.688967404807,-13.0614647102466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-2.4204319137877,-0.0501831439024496,-0.0501548665376004,0.890946983229368,-0.0157482765163923,-0.0114362130712934,-1.09399576957486,0.142762266822217,-1.92197701188662,-0.0952661423077393,-2.49422047576766,0.115052538342835,0.521104201714747,-0.118395580551373,-121.672646625096,-13.1408332311909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.32050600003345,0.15784947062647,0.0295833084763255,0.151637116404424,-0.0715820128315388,-0.00883530107562566,1.63061394839968,-0.0190235270107213,-4.20511218909284,-0.013655736914077,1.29236581711369,-0.103072965583826,0.699987693206013,0.00421382675183375,-92.6490286351232,3.79055998820883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.22481323134255,-0.0956403773862539,0.0692888643822565,-0.526128299241936,-0.0349756097249863,0.0027184892413077,2.24001377346219,-0.0407511656082407,-3.92979996550448,0.0267050959640354,0.483579227811638,-0.0494695594199283,0.619453001294069,0.0456299442713229,-70.3305113036047,-2.87141320475185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-1.58258351730027,-0.151324889547697,-0.0141581695109135,-1.86733166774655,-0.00838598835518845,-0.000272063297548885,2.70658018278994,0.124899744607356,-3.77597065755344,-0.00187793835881295,1.20356646791527,-0.0252866506064854,0.109826647004778,-0.0638496446059544,-60.7425855653962,-8.56790074486224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
