rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,33,-0.14921616727011,-0.0677369761567658,-0.044179559557656,-0.796982068227192,-0.00666762451430181,-0.00511291721299196,0.674261882567558,0.214587171157506,0.54290773541271,0.124567461217588,-0.0675131759655416,-0.0589540140566009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.360556653769172,-0.00783209660947612,-0.0886790295334309,0.279187138948019,0.00177641232011982,-0.00463443070866477,0.416938901886025,0.218789126806651,0.247396588824188,0.155683073826132,0.350278418798442,-0.0730964544712947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2.35897329931429,-0.0250098683273813,0.0352410825190004,-0.725076204842164,-0.0343015551744541,-0.000398550785447395,-1.02078620938952,0.00772602137583644,-0.0167936446618224,0.038785992723215,0.350416370217193,0.108342715046467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.0044244419753019,0.129449903990444,0.0588395480243917,-0.2014092126576,-0.0299461745989866,-0.00128858092827621,-1.32286536848048,-0.00667340741459721,0.0765230686387923,-0.0330829548376596,0.499194102295291,0.0600089171435635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,2.08274367620993,0.0425637530977277,0.0605644344642368,-0.841862346912854,-0.0509854423163913,0.0012107740061083,-1.41292281215333,0.0395205004066483,0.133356495371913,-0.0371477129525839,0.800522782983917,0.0503881421390008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.51105906785527,0.133544581594852,0.0516352293220775,-0.508109226686821,-0.0209398395782214,-0.000549405785067373,1.04168039257838,-0.026862333145189,-0.386759501050961,-0.0603503494316344,0.0834659585637008,-0.0545628356297554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.542993515623079,-0.078101061385014,-0.0726703072749386,1.60526939166523,-0.0303515769478429,-0.00194045229740983,1.14910012126144,-0.0252114446143125,-0.327519134713782,-0.0585239818503037,-0.149452990665092,-0.0449015810659741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.48792979619243,-0.185446082950437,0.0368946874574783,-1.07345311582763,-0.0216931072653468,-0.00143189719226066,1.07272607373139,-0.0315175826370317,-0.856104193985941,-0.0293546884263781,-0.11721663561071,-0.0476917223723311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-4.01904756421682,-0.0311547467860425,-0.0192378065929102,-1.29729266329485,-0.0788096647106764,0.0135757419845037,1.46364988425238,0.0209311594265955,-1.74557379216101,-1.64259135752021e-05,0.481908623281215,-0.0294209819992712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-4.09181151783424,0.0319668769019328,0.0393216557029572,-1.36193048164966,-0.0257895611991792,0.00944897242114837,1.04071700071082,0.069138664532827,-1.44373389667276,-0.024258928608913,0.780942132457708,-0.0340480076642187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-4.08093353656698,-0.022994610864203,-0.027918256846299,-1.44545486508243,-0.062884060778579,0.00945821202014977,1.49335447221296,0.0484584313794606,-1.47050788077304,-0.0157820050179195,0.629124248354118,-0.0423835572643057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.56367027807391,-0.18658707720436,0.0140477270205038,-0.939277060497936,0.0149244201387075,-0.00676964247174786,-0.163361763920024,0.00377172286871752,0.26826008973786,-0.00379458656366042,0.295888873895247,0.0513761939348983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.95731873923373,-0.118460100107394,0.0426039808038289,-0.521010257717209,-0.0148616979532843,-0.00551702652771308,0.272936906610267,0.00735428653401141,0.399901590805803,-0.0117101179213698,0.403902217257306,0.0503837125878003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-2.00464941500671,-0.138467629234966,0.0431032335420753,-0.735637419581388,0.00687827698511789,-0.00556513952412775,-0.239315165695005,0.00314741910386229,0.613957254056204,-0.0206102497627074,0.424059727675475,0.0631566816809993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-2.14029310787801,0.00785406817089951,0.0304855542845617,1.14633850426464,-0.021487712195464,0.00633181453173328,-0.606827419575367,-0.177228446236281,0.0277571354331529,-0.128966557859117,0.593052217609092,-0.0201296524142437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-2.6910992289966,0.0390132550590177,-0.0936246761894274,0.139099636461085,-0.0579604470544242,-0.00474966455690319,-0.336036229613465,0.00293274864879151,-0.197367882428706,0.0346952914859835,-0.0724351388802562,0.0531900786663241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.33951004471757,-0.103444258033354,-0.00185236043397913,-1.96018887747075,-0.0392067796985316,0.00609041690958843,-0.561093068451297,0.132957950688461,-0.292366456152526,-0.0657263276186805,0.448676891151547,0.038229073182309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-2.66423203151595,-0.122740804394922,0.0196505540279247,0.186335838181185,0.066574865734089,-0.00997056459233223,0.205286735129746,-0.0593141791136123,0.0693358544680898,-0.0648092093729327,0.108790238955886,0.0615063676671782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-3.50916208571266,0.0982964264471251,-0.0346162034822123,-0.866047593481028,0.0680398747889157,-0.00538239662939984,-0.131158653031211,-0.126552479857682,0.133687890874049,0.13254415895208,-0.277778748678688,0.0648495686198225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.0973414401283828,0.0327645816417089,-0.00647496867252143,0.424581927245226,-0.00254442457922277,-0.0132979025390165,-0.86384106605569,-0.108178441428167,0.0218188411834666,0.143370697213902,-0.180750109988489,0.0692505913114597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.32280359382725,-0.0262668375239742,0.00360345538115817,-0.78565810515756,0.0117075802468634,-0.00988089642323547,0.026705361157167,-0.101903949295101,-0.589945923641671,-0.182960908919453,0.0807752812447671,-0.0251594538258372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.89702038643369,-0.0426403833029336,-0.00182395846026318,-0.440453383771405,0.0218694782832323,-0.00927379010606082,0.778889313200555,-0.159719536816314,-1.24978721228453,-0.132242342172894,-0.323041629632835,0.0659423079957394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.08171726007405,-0.117966265076634,0.00239990962838138,-0.817753756051825,0.0156395365048532,-0.00681950588878194,-0.182031360198188,-0.0859248452165592,-0.951617971859445,-0.128608302456319,-0.621741307911555,0.102421967230875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.40462695479714,0.0530601456376088,-0.0210873868091111,-1.55725615800246,-0.061544079938864,-0.00218066065929379,-0.773508659997346,-0.0213621904241695,0.117496321131862,-0.053967026712527,-0.674330742674602,-0.151284693303031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.83939421860393,0.0945204003778244,-0.0678797846490173,-0.152980538662843,-0.0389311529056524,-0.00231695915414521,-0.0756333216600851,0.0558768700798856,0.279324859679478,0.174803800805461,-1.42282158199185,-0.000546892107992761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.9628098474108,-0.0239638592989723,0.0451630196767399,-1.55084606985421,-0.0843455973462577,0.00483947800978209,0.0657791430268846,0.069211617962478,-0.463381315151393,-0.00935522093875447,-0.345481427357867,0.0575499745149501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.600742920167889,-0.00123061875724567,0.0367641525522484,-1.24875254847233,0.035132486033377,0.0055654710062033,-0.825048630068902,-0.103716622762372,-0.0670702298155614,-0.00593646900458693,0.17306312456904,-0.0413766636912355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.6844066398107,0.0479311069642949,-0.0469774430196936,-1.23319816649901,0.0241240397156215,-0.00038648557265405,-0.187124274694026,0.181413644685029,-0.60250215361789,-0.0402667415412709,-0.304338172527611,0.100788888537472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.0709739317617748,0.0544733739498907,-0.0722100085758189,0.650194242862007,0.0523516557449346,-0.00561123645889988,-0.577181540153548,0.107948757565187,0.0902248050244951,-0.0885095690117212,-0.134424885552741,0.0423181345757249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.0973605439057188,-0.00988549414741219,-0.0665942309525745,-0.584918640209746,-0.0283687147514744,-0.00851581076852737,-0.0442350087186849,-0.349891512040053,-0.671908439571215,-0.122394876320312,1.10754084343586,-0.14445961883104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.317474328261099,0.0786898134743967,-0.0309847443294018,-0.626267115444961,0.0201151753584119,-0.0107352933060725,0.125044575907514,-0.366309674437923,-1.06201529405864,-0.108281735613279,1.26661622046673,-0.150282060222675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,2.12933551555761,-0.114391070934843,-0.0288260164742565,0.203165781078153,-0.0467263848374468,-0.00923423766411313,-0.780638820626741,-0.313170744052535,-0.928374484434733,-0.114775154225387,1.4420777960479,-0.156943029429153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.62915755147324,0.279647924588479,0.0460699828226736,-0.388169641946978,-0.0224057644799975,-0.00409586536789866,-0.0939999360629242,0.0243268187760984,-0.60810459566888,-0.0241901919178686,-0.987106781264882,-0.0286190320407541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.90946701024195,0.217093895175969,0.0100294099054105,0.415723223125772,-0.118947614557112,0.00155813683817722,-0.562883979940416,0.169954814805779,-0.502433910449313,-0.00701930418419434,-0.90136744938725,-0.00381595371214401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.276050419253382,0.231873904972937,-0.0219786044697978,0.242222030301429,-0.0647310053301302,-0.00442312373256298,-0.482877701430232,0.0853100507558146,-0.329459116939409,-0.0693659202953283,-0.491990849183813,-0.0639459855193423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-2.96996066963271,0.0202908950890833,0.00829369936136837,-0.364165065065871,-0.0326479090430434,-0.0006525326338865,0.33102582582696,0.0795157173965448,0.595098971668166,0.0074292895117079,1.02610202580378,-0.0125627898371396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-3.38697816606639,0.0588853833489597,-0.0773640145773211,-0.477386637086022,-0.0591050988716093,0.000966784580386718,1.27717319518525,0.013761828837336,0.700233973427366,-0.00497084731168614,1.6125534923969,-0.0393603092040886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-2.59366872255807,-0.00235246185897711,-0.0205664147421811,-0.178242817742894,-0.0434403418187426,-0.000826468245633629,1.10355678179518,0.0432807123661652,1.0073962445743,-0.0262919880956714,1.46376219523135,-0.0363081216276671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1.16403748806509,-0.105780929668731,-0.00550138480929596,0.848650903758288,-0.0369169222215184,0.00729702603271224,-1.00429513318732,0.0330854926553084,-1.08855581886565,0.126832659049993,0.589262800444468,-0.205294116485174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.58478676705941,-0.178658969215664,0.0191654821798528,0.403923464912644,-0.0411035492520888,-0.00437894938614422,0.195215747165937,-0.303565331722019,-1.31133762730783,-0.0137747165237625,0.117127992772085,0.0168264232170298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.436971368792157,-0.0404472869766778,0.102518275272792,0.04454322608811,-0.0298846772217969,0.00888737008063951,0.237351935480469,-0.253538571421628,-0.989932199026775,-0.127730651036687,0.0236377168054522,-0.0143858868281512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1.32859532127918,-0.05839754762368,-0.0295481159412487,-1.22081844526736,0.0507065732183669,0.0107430002092004,0.854050180593487,0.260969895651248,-0.193014579654069,-0.0691447172662645,1.30831061183035,-0.0591536106314826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,3.51695317840624,0.177934693566948,-0.0446373967937539,-0.760444935025528,0.0552409346893024,-0.00709002581448259,-0.409630839505022,-0.154183420389181,-0.432373853359421,0.1868005592941,0.546205703408583,0.0560316736359776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.69546087860691,0.052099776117055,-0.0442251018760841,0.681949137950291,0.0493136841993778,0.00759354436096657,0.511343835193321,0.0167045811921964,-0.784326328342117,0.158723102530199,0.726590012806507,-0.0163213725714414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.02698565179006,0.0351559664842996,-0.0551591181682791,-0.332479087930548,0.011180602871149,0.00696272963138628,0.45816092319551,-0.115158993595044,-0.881622679507355,0.0183591329881619,0.0975175883642807,0.0319484869586091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.524223060222383,0.0833683062771713,-0.0139791712413945,0.257228153464058,0.0501500473259577,0.00165056490873568,0.333249901816628,-0.0891798144161834,-0.47964213239982,0.028875733324722,-0.397910150910822,0.101677348985289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.57360717083981,-0.149426111760092,0.0108277978787322,-1.91600269241934,0.0385142290659966,0.00130296102560068,0.614135970291681,-0.10984961683575,-0.332053713769958,-0.0269196662466794,-0.256950854563747,0.0683921654347051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,3.74473343710511,-0.0614927649282801,0.0293763198595871,-0.589479179827312,0.00112826372540287,0.00333675093007432,-0.907809058951417,-0.0552745885947838,0.328203109552723,0.0591105863429897,-1.30639329759355,0.0299993991119659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.13816622850379,0.0582953969662822,-0.00847293636605223,-0.49205597411492,-0.00053838410884044,0.0107587167414504,-0.862611565615866,0.0253941703768434,0.312033927959933,0.210504466130684,-1.30914157281948,0.0319083433370017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.43185370001773,0.0855110189622663,-0.036922697914623,-1.37117106734709,-0.0535802507952194,-0.00315135022434387,-1.12012034475506,-0.0283235163426155,0.764955984041333,0.0402469617741003,-0.988576185349727,-0.0403316578992763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.278562808607086,-0.0348945897113793,0.00505739763004165,-0.344508933282798,-0.0612722731936062,-0.00210868219104453,0.350250794814118,-0.152849189875432,-1.18474884451929,-0.0696505447335224,-0.913299346197773,-0.0374274107034226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.218573639996815,-0.025621806528051,-0.0466280877637074,-1.18100597130009,-0.0631002962163265,-0.00656474824014136,-0.420268678808101,-0.0373760767146691,-0.411530109391586,-0.195787822616287,-0.886267318064596,-0.0727589054000908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.371103868928925,-0.0845264378155901,0.0297949904225189,-0.59016739096816,-0.0605547622340668,-0.00188764831938494,0.279125254104136,-0.0841960708988963,-0.29399733352646,-0.113072659017009,-1.56837602627694,-0.0144667493504411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.00314906893069722,-0.089217263058894,-0.0144240072428237,-0.588420540645418,-0.0162208773629935,0.00565355793131437,-0.362829476815075,0.0944137567604095,1.96174756970076,0.174516420468598,-0.161414209441085,0.142307372627294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.211628245018454,-0.143846174143767,-0.00307235870323819,0.36331057474291,0.0033208351763836,0.00162512985592126,-0.491530595843731,0.139458439669078,1.5125015527309,0.194788245074708,-0.028590671695607,0.00444403266258955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,1.49559751979404,-0.00907583004143461,0.0581353921196368,0.0381126429044969,0.0176549710439646,0.000219509792184897,-0.801027882466182,0.34316181766295,1.77545885275476,0.196393396187561,-0.158137985200996,0.0285682133512212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,3.89859488911519,-0.240464037204235,-0.0348968898812883,0.383220854087012,-0.00736367435738394,-0.00127289960159758,0.858076103501088,0.217990199254498,0.22576964186328,0.149367022570119,1.13732821599771,-0.1372352659112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,2.87075110909876,0.0120635567307935,0.0627106841223337,-0.827422350751396,-0.0443993666441296,0.00168263221360783,0.947843400765411,0.203044538279322,0.126610552467414,0.151321144579051,0.770792332492273,-0.118397693942311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.0587836745976436,0.0540834482932072,-0.00547303870444574,1.05979298379151,-0.011044233169498,0.000578378220527956,1.45955332660351,0.159122360319742,0.321166502480896,0.112410269922676,0.919893517671833,-0.121078068724424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-3.02059145246725,0.095541416138689,0.0161102903729674,0.708404242723681,-0.0258339253354976,-0.00342433199818374,0.746380213110953,0.00335843895566304,0.792463728054522,0.0391909807627683,-1.46951965210942,-0.0165264389606532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.66352952266838,-0.0369406380325056,-0.048914432998851,-0.337839644490505,-0.0580247999782424,0.00618263373858575,0.217497432526611,0.191650291377518,0.484523261079465,0.122715118517013,-1.06597172851467,-0.00168632453516145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.61638092440847,0.0190000231148775,-0.0206178825566649,0.0277236698818331,-0.0153937824954022,-0.00778948168459529,0.401410733243268,0.0867645251949067,0.696988764381093,0.0350161975059406,-1.43258131877443,0.0394857640352858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.31594118484109,-0.0582505459159521,-0.0287458522774924,0.0409869727494687,0.035986564387108,0.00186202272359026,-0.731209418169424,-0.150471924167962,0.514472906028538,-0.254864495323148,0.200847283853779,-0.0170827662917984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.330289643232347,0.029673797286097,0.0870597469289587,0.516521294148852,0.0410467555272858,-0.0067071841647948,-1.29018241051688,0.142710201894972,0.7458738484426,0.070373001156439,-0.134318205243349,-0.0164050935538913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,1.07437777095838,-0.155131431205516,0.0361909355529667,0.450028348801879,0.0225363051105871,0.0063992958322561,-0.762061979266421,-0.298862076368853,0.309179295167935,0.002772031587294,0.132549292268449,-0.0409814921213487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.02870693859702,0.0608430574325163,-0.0173289938940397,-0.839094613455691,0.0138565962180364,0.0060952519366877,-0.766035797336928,0.304559771572111,-0.0696488521580365,0.161254511591616,-0.188471968712568,0.117348969988344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.318622425412991,-0.0576406331041971,0.00547711783527574,0.204266701492874,0.0356798228929733,-0.00212500396447622,0.780703892215569,0.207563873106528,-0.0168279487923533,0.144724056560744,0.451277224060243,-0.0754971377610083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.762694796555555,0.0598413080492408,0.0244162923467388,-1.08292583036827,0.0462330726201525,-0.000720554904368317,0.430744964305695,0.0694009638800934,0.00937395761980486,0.131490508887378,-0.00491234746287628,0.0788879254189313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.24327025880992,-0.00990495625316856,-0.0650884489560615,0.848770598075474,-0.00554267439561063,-0.00240297303262879,1.14374599597984,0.00825321274692378,-0.438434054304485,0.0846408500690517,-0.0503770068617753,0.0317483717346153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-1.85813731259251,0.0380608271351092,-0.0747629997409877,-1.43605556746103,0.00329535043341966,0.00881258246593454,0.658895884688923,0.119411026049087,-0.801704908165035,-0.0321434766005592,0.230128091741044,0.0765417539729952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,2.26836202851625,-0.0744552784797397,0.0381550950311718,-1.07775103499043,-0.026700083931364,0.00551318053225257,-0.00822517352470609,0.0862564299938427,-0.605125770240389,-0.028915325844267,-0.145560369953087,0.0364479039317012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-2.62565151359778,0.0178859850139811,-0.00625920230816568,-0.219618838162357,0.043517762077161,0.00923100614602823,0.34898203512421,0.156904741154004,-0.913960024398245,-0.0485171211702392,0.313189502370083,-0.0295144812710484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.98413757515287,-0.0575776679642088,0.0246408984425207,-1.0367686152476,-0.0199062806138244,0.000448055926564165,0.798360851698799,-0.0380833129613672,-0.770726127304889,-0.108145920047298,0.76430814054484,0.147990570383328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-2.42250660531894,0.0678739986558195,0.0213172912208184,0.214417856392193,0.00871405287721316,0.0026371419634183,0.821004348300645,0.156326207177431,-1.00399506038452,0.0555360438198852,0.17263785147474,0.0253810695630656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.51580223617567,0.0343198038263583,-0.0209198258611435,0.245096873969579,0.0605747284867153,0.00251952372477028,0.394952220575462,-0.0638003426707569,-0.421342009573927,-0.00345217368584859,-1.36551762734107,0.0384041371084572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.44832477341685,0.047850658299081,0.0162187547159158,0.302492730610485,0.0876328552054604,0.00241546863849209,0.712706755273357,-0.0795899432537845,-0.787130963020771,0.00699932874869088,-1.21194811442755,0.0245081381842799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
