rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,29,-1.35051917993124,-0.165861807622484,0.0117370843329897,0.041768812186521,-0.0169138058670351,0.0031905944079392,-1.07724705615262,0.109758372307887,0.0272025756359398,0.029900642138679,-1.37923310366812,0.128179255114381,-0.61951654746444,0.0524694565261039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.73479929127338,-0.269585376642385,-0.0393099342960338,0.314168443787423,0.0218633118655527,-0.00309534799203696,-0.0195724835477593,-0.0814014921034448,0.830534161878905,0.0155894058359997,-1.15028379169617,0.0928063295865912,-1.06473015372997,0.179321748208116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.723864026404482,-0.0939054884309333,0.105266579396272,-0.290186023435193,-0.0196786221122052,0.00182398670352036,-0.281864504181601,0.0709399923546042,0.55569207121515,0.114842395349693,-1.04767090222817,0.0688055834800502,-0.860119091701883,0.100409846000396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.48785040320882,-0.0749705419996237,0.0518036286361965,-0.870824195826146,-0.0127309629702417,-0.00776427057235166,0.952157337482672,0.0960531225061104,0.465858998111266,-0.0433859268870595,0.548157953833452,0.120540129975563,0.0689813981213172,-0.0104682749081419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.250231253698098,0.0352047994025009,-0.0530216552994656,-0.272865997721742,-0.0418723293133265,0.00130368719780277,0.0558085189583135,0.2190837106319,-1.38113191707653,-0.0446815202571476,0.607912019824284,0.123386614812116,-0.188123598123887,0.249760743101337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.726939863424696,-0.285028164623357,0.00238888530989798,-1.13452672336907,-0.0354132457717471,-0.00606515031473937,1.30346489237247,-0.0727559728428025,-1.52668011176911,0.0535845259424041,1.2033928611963,-0.0345315401096343,1.47807589511794,0.0317498540371777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.694405482900213,0.203673163820967,-0.00199938769907596,0.749004781859733,0.0166319010922722,-0.00536420951669527,0.646607808331728,0.0246940121610188,-0.565293421737205,-0.0121845148277655,-0.685928074002566,0.254594423324851,-0.982344134504713,0.0159341495114933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.16205858254062,0.233512795411966,0.00472963307329735,0.367055124284975,-0.0343799681666503,0.00229715137883181,0.676526002612422,0.082782966660389,-0.574363767603776,0.0226889003632588,0.27219552960543,0.126944578478106,-1.22167234506939,-0.101711068722791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.0442795538936167,0.118052741064625,-0.125490398545779,0.0195848982933167,-0.0709250053927821,0.00756299097319744,0.0277772248315653,0.0972996583496427,0.0456487460537263,-0.0244412935813172,0.139543597337511,0.104728359553238,-1.26136175662489,-0.0513909781968898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.0405981850389,0.186970757799811,0.0891467514351036,-0.739449102810522,0.0153789901802899,0.000506162551469003,1.67366948718769,0.111691372667866,0.287977443627685,0.0631324108440978,0.0475685805423192,-0.100617610203291,0.476669957437963,0.00350968990458465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,3.79357197468647,-0.116698759181133,0.0833035245116038,-0.600214894380459,-0.0038388324431855,0.000673443505236083,0.73356998234626,0.0942468667108722,0.390134335025582,-0.0380268136778316,-0.185468619715198,-0.123828725712273,0.533094351471345,-0.0160396398849198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.3852813887881,-0.116005434039895,-0.135410842180318,0.491263388926878,0.00456285341065588,-0.000235033036374514,2.06341103659701,-0.0536795521168543,0.794723133326744,-0.0620252521177329,-0.460980438971696,-0.026517571602529,0.69475019152038,0.0332708768296275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.910522381106754,0.0567207166875441,-0.120295453284108,0.146633331579277,0.0114868751894601,0.00472963570937935,0.857045993523189,0.0183906902091592,1.19736482194313,-0.00275764841884958,0.367569375211557,0.143573153732871,0.30442729776266,-0.0235258233032007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.171816521658188,0.0314001973359253,-0.0329898157910528,-1.61826393773989,0.0584208623798848,-0.00260152046254211,1.20865738465637,0.0296960658857656,0.833673833413776,0.0654503787177745,0.15443705669835,0.16323759588854,-0.104874921536224,0.0215260715656529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.797648117050394,-0.0403745339974351,0.0398280035216508,-1.13478728092409,0.0122938055905921,0.000609957024340465,1.49950587810899,-0.0462074409426212,1.605537648049,-0.00921193901775258,0.301988551903636,0.115518285598097,-0.272118602356235,0.0752557792461952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.17357784919627,0.047447984864506,0.00731129927185004,0.360350960176287,0.0663531589214106,-0.000591344958702351,1.52588145353282,-0.276581452821215,-2.85152632998096,0.00578782476636567,0.147239060850018,-0.08320312453606,0.659958700192615,0.0271526106848137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.31374486928203,-0.0341975806141109,0.0418165883667634,-2.11751502349543,0.0216976437553518,-0.00167829516776702,0.739828915031347,0.21612010099404,-1.56194763026192,-0.106421948194093,0.752079713652162,0.0245658517556098,1.36769791271567,0.0696382816354278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.47010620388474,0.095405110745234,0.0212152599825895,-0.442561733891289,0.0575476545667248,0.00088976821538916,1.58046398635408,0.20754245022754,-1.56180812685474,-0.0876178050173506,0.793939651040885,-0.162683604162119,0.959983863257557,0.0969069393760444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.6571588434525,0.236355298800213,0.052532176497369,-0.438132961158786,0.0479295005185145,0.00304104307188054,-0.0816803038854834,0.050843578704086,0.0361763797642487,-0.157023080386599,0.402476188300628,-0.0896624163223517,0.22484704094497,0.00352560145506518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.96802066185335,-0.0350354902495241,-0.10614056162689,0.327454423747009,0.068553133151978,0.00351661722299804,-0.0294819064681784,0.123645864077537,0.123225972258932,-0.0587032363239583,0.300999164245821,0.047842311722636,-0.19346930091868,-0.106248451597037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.99983985486236,0.101088059918684,-0.0824011327628114,-0.579929170089103,0.0397420915911022,-0.00666551846895513,-0.446425903369112,0.0412380081186664,0.0303487882542042,-0.0235893831761936,0.0426930496118354,0.0299463871881442,-0.082261408930334,-0.021819276743572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.06532298921361,0.169651278713941,-0.114875512962263,-0.491040253767837,0.00119173933481065,0.00494615662346928,-0.624260290590751,0.0663176458084767,3.64040889821622,-0.0091905870721651,0.487719822957403,-0.00358960927369134,-0.892363282256425,0.162455780213783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.418061315599378,0.135895735947631,0.0250471658182962,0.513131380066264,0.024229369855318,0.00423035315982956,-0.629441728267597,0.0454992053515479,3.94004075889886,-0.0296048370252551,-0.211021152895205,0.0208479160092597,-1.19366157848051,0.193986407166205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.14625339401215,0.143966763886011,0.114708373164922,0.478105503310146,-0.00346331708401948,0.00454958758420237,-0.486631070788137,0.060589053646062,2.94131850135539,0.0140115326106631,-0.232967637413766,0.0318485186904139,-0.702449153025331,0.167096200533508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-4.55346349913713,-0.0246226411525867,-0.0187664499381177,-0.109361718860217,-0.0105234954714586,-0.00377583909370434,-0.749964515242843,0.289786269830401,-4.18166409376819,-0.0562440604719146,-0.349004645733522,0.0574714879125757,0.0520949828018304,-0.111508256831065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-4.45192404289084,0.117973120718562,0.136559887029033,0.0596353609814351,-0.00325796375291709,-0.00421548805600137,-0.929733476711422,0.293108950151064,-4.5073864285875,-0.0671391296943384,0.305601074684162,0.0315402563156026,-0.515925236388013,-0.0923004454553988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-4.524723594989,-0.0835461344731354,-0.0705089641133669,0.00547349546087195,0.0362739403187327,-0.00608228212917982,-1.04892793116887,0.317905432246398,-4.46522749479017,-0.0540758942724645,0.152951904881887,0.0294343621384089,-0.492484232031599,-0.0932836907660196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.808981155398011,-0.0933657209773909,-0.100577205117006,1.69644487497913,-0.043409434377585,0.00838504160459948,-0.317586384337047,0.0991619865633999,-2.46695887667367,0.0809376832877018,1.24578332429882,0.0505270505477793,0.162176588874414,-0.0133137634502951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,2.07707893118019,0.0508009666889334,0.043147743244467,0.159899400746087,0.00458556038923241,-0.0019446037725765,-1.37283156892425,-0.0298732433393922,-1.54208818585438,0.0296446380273663,1.24852939417189,-0.105604985360487,1.16782451124249,-0.00670797557693771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,3.11682797174461,-0.046321478889326,0.0103643492827445,-0.862524902045288,0.00638779949226276,0.0114698566100473,-0.452962785923369,-0.115387416956622,-2.18232327834047,0.0818608547741067,0.614817600911917,0.0291900266332674,0.59698614058793,0.0937648413414084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.755211314176702,0.02788809364374,-0.101133924909936,0.338590277494135,-0.0619250818239285,0.00369113565242884,0.0526117654595062,0.172614630959326,-1.70348643418973,0.0805367914608144,-0.363271810098336,0.170481476160879,-0.661225090202426,0.117173730908959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.24209851122666,0.110364795056723,0.0276535469362648,0.00945572107874804,-0.0556225429398882,0.00189520954752157,-0.277014865916493,0.234347269723514,-0.929569025728191,-0.0404229925536875,0.451777737532321,0.0764883311554931,-0.547614245271077,0.135843712729289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.985278427760591,0.0415120674584531,-0.144073087438799,-0.890991274984394,-0.0380207855692705,0.00202487524223356,-0.844521371925895,0.301715724990399,-1.4224048641511,-0.000448043781434215,0.865829342694431,0.142313378739309,-0.190173746605422,0.0813689642375862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.34265931075154,0.0364231311419727,-0.078910256530122,-0.274353604566332,-0.0256338292072069,-0.00512845730815594,2.20002842094499,-0.158786512692849,-1.02282373347963,0.0283095106617389,-0.595967852926138,0.0548425485630623,-0.319585176048526,0.109112718911531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.21674612310248,-0.042395730318664,0.00532354960522952,0.257905770524888,-0.0164897781271538,-0.0017952809787422,1.99427946487496,0.336508040129826,-0.955161813390637,-0.0278772623174623,-0.322576621849963,-0.0141061285405269,-0.342834876925473,-0.11579462555097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.83706219688587,-0.0707800773435148,-0.110070311337424,1.30448661764499,-0.0390205640426542,-0.000570053230043448,2.80904371933722,-0.0893198258521973,-1.58667621272048,-0.0403878885449241,-0.188099888395229,-0.0778342517752513,0.28649680250648,-0.0302204912857476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.0494568572013394,-0.0608973721731821,-0.0626484825626778,-1.39540351955746,-0.0553394607276472,0.00163454248625924,1.71177495831921,-0.0294340521727243,0.0415463034992953,0.102925960305063,-0.657881603387108,-0.0843550757960778,-0.476436116511027,-0.0170700825124284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.271358647190815,-0.0734362629525555,0.0680270789826532,0.261544119709834,0.0117291596637115,0.00305605599769761,0.920833288051636,0.103592623425916,0.237170686607751,0.0486022009942487,-1.18858836789967,-0.100095711631014,-0.743544747642247,-0.0759222697725719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.89821009044582,0.0697653782778484,-0.00255549422279658,-1.17923576507056,0.0541898653614679,0.000718245794141399,1.39060330308987,-0.0437448641909101,1.2698827385545,0.0788706099428896,-1.60618205823396,0.0669971242100175,-0.656889539955634,0.0545876411890506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.318064672048139,-0.0995609723154121,0.0791932605416648,1.0339371817123,0.0493778963323566,0.000126219714562358,1.32625369418058,-0.0618881736827088,-0.875747787995643,0.0844528672272705,-0.165865348097167,-0.0322623620406899,-0.0647150365447873,-0.0486340224970785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.461773260657679,-0.142396199228232,0.0939226004237806,0.803671846188208,0.0119661243686497,0.00246973935642104,1.03417884334366,-0.0420303424492107,-0.484565051374737,0.084014284179286,-0.0309508031591168,-0.0460533724813652,0.0482550664474468,-0.0651260988587029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.38865883773121,-0.27146892049056,-0.00923537438213454,1.56822346093042,0.029520655825614,0.00379859714708866,1.4483235691132,-0.037277649370564,-0.655553576125193,0.0881539261942235,0.0850546568502732,-0.062027800992913,-0.51887751480236,-0.0182354800545982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.199321027440194,-0.126688623124817,-0.0668241585301296,0.316179864767695,0.0537618347660507,0.00247563272876026,0.639693230346902,-0.476929891238069,0.459374344189938,0.0841362889554812,-0.472079180783004,-0.255673247573524,0.279415900290781,-0.119691029291735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.958275073491649,0.100858336251261,-0.183767619986824,-1.11946088299206,0.0616531375885199,0.00377907772256972,-0.406759968261712,-0.289453656841107,0.607360774116957,0.09740867779441,-0.212411794013035,-0.28212635918728,-0.185330388141669,-0.0222441959521808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.614942340484342,-0.053491634043121,0.0145113020042646,0.699602057345049,0.0703881014230019,0.00377966813883211,-0.542131766211313,-0.353759994589907,-0.117490418079579,0.141367083704405,-0.654995771952289,-0.195107685449983,-0.446074514046939,-0.0719100165315118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.0556648692240893,-0.0651727589332097,-0.112015572700095,-0.330364430665786,-0.0257448124519994,0.00328766421519258,0.119680319006576,0.0739771994736632,0.428907708641361,0.0828361692048918,-0.0523790671066067,0.0563218643751588,-0.126109846239755,0.0512683752819642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.535552711826823,0.0374890149845789,0.0498617800182102,0.513614744193199,0.000685675284138654,-6.87056964798444e-05,-0.270323750981538,0.0843815368009514,0.294887420538289,0.0922990291939366,-0.355282561395263,0.0727473083019512,-0.406743669877324,0.080162223104999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.19014424012562,-0.179736591305138,0.00533100549448381,-0.949588349963208,0.00522174586094248,-0.00108249596374723,-0.803564871055138,0.196062011799065,0.909043885344877,-0.0384213638231553,-0.61162506155422,0.0727445918652627,-0.371385575106644,0.0441941433922872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.8177647044615,-0.0388975243250285,0.0203799787505977,-1.18287231134539,-0.00645184690413192,-0.0050992335436065,-0.909844403681793,0.00733237883564269,-1.78466920746278,-0.126898232481505,-0.892350669770852,-0.0778815307688054,-0.318651979764947,-0.0849623434377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-1.36470179503946,-0.166141623738649,-0.00495509118949489,-0.698479710615861,-0.0557967154823364,-0.00360825385908581,-0.699254724873811,0.0135269396945385,-1.80400311806664,-0.119128399089744,-1.11500141511394,-0.0693508182677105,-0.0569224015780385,-0.0960884052224945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-1.44119885203316,-0.0138202931078738,0.0580957010561392,-0.798588799238001,0.0022581606806229,-0.00520967899130687,-1.01958418463547,0.0149336703909106,-2.05687334099407,-0.12277789855996,-1.17826992468012,-0.068807892049062,0.177063109683543,-0.102001163164803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.42470506163608,-0.229190923460074,-0.00720369930461726,0.950561840440733,-0.0386562601716847,-0.00584450456219783,-1.66597520197783,-0.224774543016421,1.6058483066422,-0.127921360766373,-0.371507595144184,-0.164655335578218,0.944551605389759,-0.0802441645447353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.55493742602217,-0.190136089375345,-0.0355168915508672,1.28661417489203,-0.0751013198537969,0.00234498499557493,-2.01198766920746,-0.164908907370568,1.01005783865566,0.0399777351582476,-0.548712742320503,-0.158419610422496,0.953015756265749,-0.110382252392579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.32682317236349,-0.197477876992984,-0.0211240526390122,1.19836406388201,-0.0447226074715221,-0.00193385898002834,-2.63138386287766,-0.10763265456539,1.15932331429916,-0.00607016970794233,-0.0561174527335284,-0.213399363960731,0.385137443787328,-0.0414388173308069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.98325504864804,-0.0858906686969032,-0.0681745142371555,-0.225917704449772,0.0103561592198922,0.00389339046095434,0.833870467189547,-0.0685215812959716,1.78335813418478,0.0749375049750594,-0.928439703494066,-0.0077411838845216,-0.146887118420637,0.115764703379472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.77710805698675,0.0340336582548751,-0.0984569674471876,-0.409867831513479,0.0197686470640619,-0.00643947883927286,0.88113599862801,0.24723910849015,0.582732226965252,-0.0560649219903865,-1.43389762947477,0.076159053384982,0.0209977629943054,0.145343893804718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.61523879775499,0.000443586348999325,0.0364914061337878,0.0733748901837985,-0.0636002314161024,-0.000442072082810802,-0.263575885514034,-0.0686705000828474,0.519688816392021,-0.0109921413399288,0.981635987438843,-0.0161205221087022,0.190802629972278,0.0020152467814863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.558124504010999,0.167212827582427,0.0667831529975551,0.328471621595084,0.0155515398159496,-0.0067150260480214,-1.37054518820345,0.0101579937170241,1.48469222513132,-0.140998234867008,-0.152340975471679,0.0270108165042196,0.456183878252264,0.00346409084910099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.913187209248941,0.199567083087169,0.0577740187984845,-0.313611246841321,-0.00245156510522815,-0.00695289467745215,-1.02815963514467,0.00109767919762416,0.832212903441432,-0.093284315459116,0.454679124612448,-0.00591604205197194,0.192702054590963,-0.00428391661674615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.384920571483179,0.170853836269462,0.117708817099914,0.488674788604336,0.0199631430088987,-0.00858041238323524,-0.924021516294418,-0.016626925599794,0.803098209044618,-0.0978068572138962,0.398038222860375,0.00879730933249364,0.0341591991577976,0.0124899987740263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.619021502627534,-0.0132253558036217,0.128379573890906,0.547548551709187,-0.0195762705209406,0.00564205771663745,0.648561966023102,-0.0854515140991848,-0.0451188991262308,0.153354072926691,1.34395153217882,-0.0926248490214039,-0.866064846734933,-0.0550810796165485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.92033637785503,-0.188844871746187,0.00566862407869975,1.48765026486208,-0.0588076606218033,0.00412871706622744,0.0033045344906304,-0.0411361789000551,-0.168610534811361,0.161394114724135,0.85758361210115,-0.123322375744328,-1.65946895653134,0.0704086596732637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.624074642737886,-0.250523504054369,0.100348012193711,0.41401076940227,-0.0454184956060395,-0.00119946690779313,-0.757553099136181,0.10893306094087,-0.387228120767871,0.145177972363611,1.35909425853292,-0.0690514230958471,-0.933556366938139,-0.104997774900913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.48770100535815,0.139605854574677,0.0802145185083115,-0.888720706844538,-0.0259388346592031,-0.00598529536976789,1.50197453712827,-0.186182185866452,2.15965696314399,-0.04382166277722,1.29821677001815,0.0396677381634555,0.53257388242996,-0.126110158336524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.28940536402488,0.273384559417095,-0.0685336700993994,0.210872253875406,-0.0397003897904096,0.00150078277540467,1.15160873006586,-0.10563369916955,1.72774283387372,-0.125171642368396,-0.345695676672009,0.131119225303641,0.488189023360651,0.262787786148429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
