rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,80,-2.36216984883807,0.0848688853436966,0.259010037369452,0.287031422384724,-0.0482696416691226,0.00533775415404904,1.20730702218915,-0.101973242792725,-0.431350228092334,-0.0501423092198902,-0.622125857566445,0.0450720336985139,-12.9660255258249,2.27146470397597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.505688902123426,-0.0845497470738821,0.214215002281751,0.557021623103727,-0.0516370241576984,0.00159920068586236,1.02117038461188,-0.0486430817163818,-0.30014091632047,0.0281608241954016,-0.940747133743331,0.0196863700010383,42.3581068248577,-6.22868556045056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.605237487592611,0.0618283599774157,-0.0192091756627952,0.344732907670442,0.0293643570158739,-0.00132397755551197,0.792462673319259,-0.175085478298734,1.02992351006247,0.104284129388793,-0.429362774137392,0.0135706866786732,49.4011549658112,-0.346890550306286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.695146846472787,0.0356921508231869,0.159349988704562,0.288742758317982,0.0206585510499444,-0.00660135839944837,0.522256348400933,0.296603354917434,1.43529244834598,0.0187593387787775,-0.359516820402585,-0.185540086447051,-101.30077196044,2.7385987259352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.31511650403883,-0.0055452281197145,-0.0396344655459853,-0.201704338948583,-0.00450118276798239,0.00140660939958283,0.904679161559843,0.222806536479399,2.26426544727555,-0.0468975603167198,-0.379324301533017,-0.0319091347418924,-157.731154816359,-7.07665997263759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.486161022601081,0.115676262915695,0.0189144154255224,-0.620946471439723,0.0103482955182201,-0.00471433704277122,-0.276346182766414,0.221865443533512,-0.405203590047646,-0.0395372957827997,0.563795616268616,-0.0457175609137637,-49.3109355180611,1.39605193913772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.808431136700501,0.00411506855320123,0.0681748233888916,-0.113146251038082,-0.0843469087637043,-0.00350757343492306,0.358070778501685,0.128964005892735,0.537475715314497,-0.0142343556423915,0.149983690667778,-0.0661398502790361,-71.4062332812624,11.3490515793326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.423904036034885,-0.0338827611344797,-0.0858082753283854,0.167635091325674,-0.0170984056345853,-0.00207752498623069,0.292825278639079,-0.0717453951581589,-1.72642061999873,0.149261528664577,-0.274562490731276,-0.241747176053391,73.6468094765473,7.97325098180411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.24365025716306,0.116144082639313,0.0568022168245217,-2.4225529098266,0.00842895206245053,0.00319772497280506,-0.972486702244258,-0.241586038712693,-3.53707666382171,0.0839926324644354,0.278560621502462,-0.0775356672241851,-131.120407483581,-2.0212698280336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.89004535139876,-0.0178811801143201,0.0022815406453314,1.13542559391043,-0.03452210901367,0.00663369112736516,-1.6239356942886,-0.221794137056039,-2.91926930594417,0.0625875582010002,-0.835540028585919,0.0780227783848904,-105.165842098599,-8.07973459052363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.656841526174034,-0.0995034880398712,0.235058962927108,-1.33885781545434,-0.0040706493926761,0.00951603986683879,-1.56729672328081,-0.139115288549524,-2.6688693240662,-0.00544946304350557,0.232519653911549,-0.0532178963530431,-129.713578016888,0.985900365870444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.177717319842934,-0.0116907401941334,-0.0617011303944249,1.47193437405406,0.0812139057763046,0.00695804344688403,0.592365221002614,-0.210292448323782,-0.879354122677762,-0.0201910997753862,0.0432297601363558,0.106434187198609,-25.924941313399,-4.02247977882036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.430491902687806,0.100046684305466,-0.12162704450327,-0.595464672068688,0.0933586588379507,0.00271934244365866,0.169965766516524,-0.0729396474695854,-0.0299669918557361,-0.13201469828721,0.458485205094332,-0.0377223467271033,18.951586799304,-6.43236725740231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.04699060900882,-0.0436131052425444,-0.0762470843439686,-0.68559972631796,0.102595256981461,0.00566973546689383,0.41264428652326,-0.198545415166216,-0.0193337272691991,-0.0485220803189656,0.295627049831545,-0.0403723303982412,-69.3251489771557,3.34170794693747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.355884294567924,0.0112535426341465,0.126996878441978,-0.256939601340451,0.0332728575729782,-0.0100427385886271,0.0374249558392643,-0.119018387994901,0.165788587030822,0.0181449061014986,-0.139478845205431,-0.188178541972986,-10.3432558840115,2.52559201916293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.678584324297093,0.13113799833675,0.199037084792638,1.10586576754352,0.000264582262083479,0.0043757634723004,0.152275670446762,0.102454014122986,-0.494101966551098,0.0311215683641249,0.796619299841514,0.0122118573135162,58.6229008313475,0.413185689980315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.346701705925528,-0.09932627773646,-0.00730977644282577,0.444646635549457,-0.00374907071100772,-0.000120186864841126,-0.553224599985934,0.259704905064639,-0.437485105243255,0.13237495954048,0.27395061320535,0.0391417162498522,62.6878325298925,5.73249164090248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.42179852910074,-0.0645494350606719,-0.0455987181587313,0.446017101752829,-0.0461710415491883,-0.0127572146706742,-0.897281344224238,0.0688100025166694,3.71044805341848,-0.0843653428437386,0.814733502749351,0.00394160962229961,-118.634618343644,-4.55266215166841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.59277492672352,0.16565972872505,-0.0373697409890977,0.2759603211809,-0.0555706323863712,-0.0052502919605155,-0.531554177532891,-0.0327097884135893,3.21351858123405,0.110861200968789,0.823383359078517,-0.0333432859266701,-91.7648236671706,-3.11051554646794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.118419910402509,0.1520096168939,-0.0684657410152787,-1.81993783147913,-0.111241077551126,-0.00406805172496922,0.243606470996324,-0.225257752711731,4.01781204242122,-0.0520137548561222,0.413332688523217,0.0237463087228661,-5.14981633432637,1.80420051307282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.271017815844012,0.0188918031757563,0.061879479923984,-0.115495131136043,0.031039333302024,0.00599121822318971,-0.671739116758353,-0.247778832613856,-2.7542236898738,0.0947351075652792,0.233745258411558,-0.0112730865237828,70.8304220511337,0.467751089889115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.00572637075084,0.0422214860379867,-0.0601681854481223,-1.12220265609918,0.00907767186142383,0.00482657802040422,-1.83780149147507,-0.0615651626896891,-1.3008496992608,0.0283767139832142,0.0912719089501151,0.0191531590236163,26.2492183005439,2.17230418407468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.763146050725565,0.102247098259136,0.0269588425759372,0.308365329002017,0.0145503463026699,-0.000879778171023847,-1.4454468266825,-0.0920219135609829,-2.56266862465467,0.0978806319577219,0.157449812344749,0.000107437251467959,-26.0218566695747,8.11166077760442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.35709915802065,-0.0729542607758431,0.0234927706984868,-0.706768226974337,-0.0679204909995139,0.00117303010665019,-1.882897837607,-0.292812741255193,-1.05107383866091,0.10673264467289,-0.736621837489423,-0.106252851969653,-199.77105908623,-7.82331364667178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.700465887466478,-0.302223107184619,-0.0161189030325186,0.236304819659769,-0.0184356716216856,-0.00263299076403825,-2.03083175490768,-0.231647637337068,-1.65010529573426,0.0942198059223869,-0.880424853296295,-0.0296134597151846,-228.387913552503,-4.05005085714101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.92596776925864,0.0879788061344674,0.0101545233646796,0.121919615850421,-0.0122348612051768,-0.00536000972702968,-1.89774633275143,-0.146355578761112,-0.595477723071087,-0.116701536117615,-0.704927950106541,-0.0405953575236974,-199.601803528246,0.403831114486489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.00457170436415,0.127134227532655,-0.0874601471917631,0.143211421835202,0.0426240156479212,8.58005823405222e-05,-0.277849058553718,0.474761736810087,2.57162731516764,-0.0737316948761357,-0.0106675052926741,-0.144826575784742,-55.7564950854346,5.79068367942153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.16890286536978,0.279559718901616,-0.0593926031906295,-0.270033825949087,0.0314555519509128,-0.00145901225505132,0.259824429971252,0.400217260719626,2.11778169399055,-0.0279513249321599,-0.0657902093857139,-0.151552066641541,-72.1992830261976,2.64383206614437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.34739564518625,-0.0372823711261395,0.00746200369852518,0.203913378904996,0.0541929391026592,-0.00953218352057227,-1.0844672476508,0.619002887132297,0.869263788581145,0.119069333110353,0.0932126656266838,-0.177709183331998,-42.0561911552825,4.53962543212128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.436173899989174,-0.0659790856755945,-0.0647564305170872,0.665690181154123,-0.00347212902332394,-0.00257240891279434,-1.23836492187877,0.223237046387748,-1.46264069304714,0.067812142758605,0.256854031166777,0.103094323286236,-78.1621486375852,-10.3138514787043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.534093316968136,-0.03667896472503,0.115760657914395,-1.76267166408493,-0.0291747234166762,-0.000672634480380153,-0.602750240441805,0.202560268487591,-0.391097699979192,0.00411139146131084,0.35978160398198,0.0883725409274442,-43.1636589729508,-12.1996277052722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.42986993028596,-0.220672808576208,0.13706255468028,-0.654661445536526,0.0216115405688626,-0.00309537290760737,-1.34954309740273,0.245844023349684,-0.758410120687595,0.0382049297405375,0.27916953226527,0.100539844425867,-61.8581497351024,-11.155671420723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.00027465936911053,-0.0799618785047439,-0.0964958671055147,-1.11025666547364,0.013212343193671,-0.00344328522811642,0.353844530889171,0.15094049609024,3.45997707069337,0.00846247766168816,0.809570109886352,-0.0899353477938115,22.4182470143572,8.34462774952496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.544926600757012,-0.13792053709316,0.0820597824094073,-0.438311099253873,-0.00870151493209725,-0.00726669473364387,0.719047129588134,-0.0380408506619777,3.68811280404896,0.0205738561218945,-0.600819590389837,0.0755674630960644,-58.7842394431947,1.04799534484314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,4.40436227919457,-0.0534749180455894,-0.0424534032509934,0.725959227058703,-0.0335993756371211,0.0002317866488075,-0.46950248435054,-0.0250236576149479,2.52492835240254,0.190801949274941,-1.33478735261957,0.108249208356471,-11.6097462138707,-1.21105747502554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.13706065721788,-0.173829741261826,-0.177765867879782,-1.70931677497541,0.072003143024796,0.0101017883364233,0.80677074255983,-0.154157597959783,0.854267861954917,0.0943990910654198,0.043236419664888,-0.0386489893726069,-69.0008270042346,0.021216412788629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.76099413481606,-0.0423929509725458,0.0574027509631457,0.431948649841554,0.0485564798201468,0.0123773961884843,-0.104835523264658,-0.0499005946498258,0.0926227192992251,0.236114794744273,0.268591904163078,-0.0962726432985198,-81.7164913355882,2.97641356581249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.9011546392042,-0.0475397479222562,0.0481136390457563,0.365959822868185,0.0745721291672101,0.00882845540046188,0.702413171416844,-0.132186123862521,0.0281869888248272,0.105367593212101,0.286207917454314,-0.0701828324106765,-80.5013565973924,1.05369466773505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.4365138253527,-0.184854432670716,-0.0611099203657165,2.11085149435955,0.025901973695631,-0.00334548254365811,0.413572210524378,-0.166855333312107,-1.65515134256842,-0.0645426060088131,-0.176240989570154,-0.0403141535043925,-115.429243129982,-3.72372501312073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.43216723195353,-0.103609816085697,0.0398678179033223,1.8192598998133,-0.00464852433232554,3.78483863167985e-05,0.611376427487079,-0.223138735261878,-1.38104649252925,0.0127101505739788,-0.336293285773525,-0.0886484375352174,-157.914201345006,8.6900068837237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.95447539519814,-0.157400888383082,-0.0337518563009091,2.09507297130729,0.0365309108527363,-0.00500687480711548,0.575072437813447,-0.0360446115077225,-1.73445973867473,0.00156729509916302,-0.790684713130667,-0.119633325007173,-105.736111629605,-1.52449103997393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.68097087079681,-0.00194167894898442,-0.0900913911211348,1.49986985579485,-0.0217539866996654,0.00177149129120499,0.0823836341740805,-0.0150418054748725,-0.148599099336332,-0.0565270807085294,-0.124552282380635,0.0282734467028308,192.304971982558,8.42703875082991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.51479760814129,-0.162854247108535,-0.0216899555016381,-1.20762217796794,0.0281188545732851,-3.21138330011466e-05,0.489552139217539,-0.285166669949502,0.778637099711615,0.0193221738612747,-0.353336473684263,0.0755944790891982,84.4684391292517,2.75786767274897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.36558932149015,0.0299072591748404,0.00990923679993469,-0.434577542110725,-0.0193613674058906,0.00658033959834088,0.421080900087531,-0.313668167549266,-0.0622166596122415,0.00240989013104684,-0.512302160930259,0.00638030968691641,238.159748968302,4.16821871512433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.09241670879451,-0.107959153759655,-0.164697173974039,0.393195231115617,-0.0362376815225707,0.0101549079714394,-0.41750935928177,-0.169484184195834,-1.28834599691437,-0.00638014517667906,-0.766984276059686,0.207095648868289,-8.21256179110964,1.46333788950547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.07510851667669,-0.103740851021202,-0.0376599396139797,-1.69916654688293,0.00923893168362344,-0.00414323608872275,-0.209208453227478,-0.0880979152529074,-1.55133155824662,-0.0443484899458561,-0.974100109702702,0.192648098250949,-45.0533950308647,-0.469351451868492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.85573959544195,-0.110502859566889,0.0634585421365093,0.110907853985701,-0.0326785609585514,-0.00218399126675213,-0.224589194139418,0.11620883070543,-1.60030862403102,0.0115555289431976,-0.667893401901922,0.0590429532744759,-38.226907096449,6.88353418102213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-4.0450462835062,0.217727938396952,-0.101312616753987,-0.536499575376166,0.0227211061011543,-0.00431313941205295,0.347628164978117,0.180129603972115,-2.58300782090455,0.03122391833001,0.451819856974161,-0.0575101777728483,177.819221450904,5.79682765140986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-4.17837328664114,0.231511605915963,-0.0315435183016766,-0.735896086420298,0.0504982254337056,-0.00559871904108951,-0.165233035466267,0.221052143498158,-2.7731353253849,0.0695252429384083,1.0330475494205,-0.0745996338935453,246.020114232065,-0.298153086298433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-3.97842311735898,0.185115822042659,0.0316691675776196,0.191565221023066,0.0109794521477538,-0.00331787434839644,0.215565592498841,0.202195770367855,-1.83941292699105,0.0251609257045742,0.615255206335511,-0.0670044410080421,360.958425467855,0.7533681487546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.553187188810205,-0.160764058886565,0.0364121296672077,-0.46968614425407,0.00106576712249584,0.00272296829067669,0.971516679578276,-0.0959470586802824,2.54403336047296,-0.0578680298548262,0.917452251282991,0.0461445589602254,-20.0941562181034,3.36726220993364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.18522803411281,-0.113750434619449,-0.206574784168593,1.05704840294278,0.0243892902605021,-0.00094694391012234,-0.182346764238278,-0.0290132439839722,1.64699868892246,-0.0386518032433691,0.0161766931809799,0.247535780248129,49.1306242252367,2.31714478366744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.28621062209415,-0.0366687226869946,-0.000841338291465349,0.189020134821991,0.0268246510646151,-0.000783908404031139,0.5277320132725,-0.294339297937458,1.98044697767715,-0.0716683650507804,0.645047711859324,-0.0474431735717846,-13.5303123748889,-3.27948649300173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.138257695992103,-0.00173548785735606,-0.045852874717621,-1.20016426015593,-0.129498339839683,0.00287224892877208,0.107207788750966,0.180064900015186,2.00324471646767,0.0913758669474439,1.3096195967472,0.0967714780801059,69.5327590819401,0.744694445333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.117542437535255,0.134397079537218,-0.271905186548419,-2.92304749862374,-0.107756786073688,-0.00370836617132374,0.879751468937563,-0.00312104649462089,0.945254501354097,0.021661889322387,1.45796408098778,0.103025464793684,44.4685924390284,-4.03533424596754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.770185487906332,-0.0379226159567093,0.00272942043144681,0.782656845104616,-0.0973279577607729,-0.00500114355570792,-0.218109234549753,0.199504273631623,2.27411275229693,-0.0555410685639287,1.86719388022043,-0.0318961622215897,17.2225463142441,0.368431627347245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.997405801503326,0.0973215386232734,-0.0557003577196743,1.04866433746026,-0.058402935167476,0.0132571306589656,0.56635230540551,0.103794289586496,1.40522571465193,0.14129665157183,0.124886515849245,-0.0518567001407264,-77.0531451572619,2.49078237464915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.618658863221624,0.0385965199804261,-0.129659548710828,0.922703232685729,-0.00911053335034406,0.0101532917595233,0.642223043703219,0.09738451446164,0.493830945702054,0.162763065107028,-0.426311246670814,-0.03731726324777,-9.36230913448264,-0.926855452926271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.780675470824897,0.0686500564916713,-0.140594625897375,0.932646508196299,-0.0541375880778441,0.01175292569813,0.40021269554526,0.104363020739115,0.479927044741604,0.164154858165196,-0.187300858782661,-0.0368461627586773,-80.8520578210582,0.915810083502172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.631546520565855,-0.0424203598926333,-0.0134165808873295,-2.00912091348047,0.0624037311528083,-0.00236810609961877,0.289589794432914,-0.185092161851714,-1.7891272393202,-0.0437582830456668,-1.32038901804206,-0.118885887757444,-189.736306467025,-0.527884318197144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.05698824944265,-0.015709496607086,-0.0453807441292824,-0.309744017499433,0.0639328720001533,-0.00401304434942656,-0.0168181135646002,-0.16572820726663,-1.157258034616,0.0417575395703566,-1.27059612667107,-0.114697756375431,-163.553921073675,-2.46520069602424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.61911967450169,-0.117226567622022,-0.0522930284337925,-0.519958819378395,0.0135748355185958,0.00176434674759685,-0.393928490687534,-0.0711622040305187,-1.89069980684863,0.0837316146942345,-1.11710424901601,-0.159287169405481,-184.341666810913,0.826661977950208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.521772657109769,0.0420806400594544,-0.0680924394096458,-0.417584241972254,0.00978385928637415,0.0110509456695799,0.101672126531394,-0.0609649258534912,0.453417314439067,-0.126640021402812,-0.630592959111191,-0.00915518620908796,-49.9389654142038,-0.297018785313959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.30948091801735,0.0125657825912227,-0.112003712944628,-0.686106987485778,0.0348225580672104,0.007338930551628,-0.0291738467464437,-0.0772627408036962,0.0649225933766164,-0.0479584091071397,-0.356706066394285,-0.0202109906017962,-79.8979846746539,0.810907022232498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.793111522779515,0.0731723899295153,-0.197521325076069,-1.89502999724262,0.0429816203293525,-0.00275543100145276,-0.314089496033009,-0.0655170458582069,-0.86665586986962,0.0363501820148632,-0.768034585889804,0.0578514808499458,-39.7500238807357,-0.720344966414677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
