rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,0.892054446953648,-0.0134213760662878,0.0335631986329124,-0.251051870651181,-0.0404283226454663,0.00109302216144978,0.284760406550981,-0.0114811359703539,0,0,0,0,0,0,0,0,0,0
1,193,1.91978970779167,0.0841151797841595,-0.0578491428017418,-0.0175652686829266,-0.0175526857081314,0.00539178235869004,0.13383096945075,-0.14374422204692,0,0,0,0,0,0,0,0,0,0
2,193,2.27202149396457,0.190125441667312,-0.0514760618381466,-0.318047407491632,0.0296892830835311,-0.000963569212587629,0.561147486237802,-0.149669310141614,0,0,0,0,0,0,0,0,0,0
3,193,-2.18649058899545,0.12482084625715,-0.0640396745462911,1.2645864008475,0.0410566719473442,0.000918496780271776,0.626445865164195,-0.192968050908441,0,0,0,0,0,0,0,0,0,0
1,194,-0.550324999277085,0.130485057298547,0.156101783691359,0.332866784494707,0.0232609317456216,0.0045327431102712,0.190229769909492,0.0410490213783031,0,0,0,0,0,0,0,0,0,0
2,194,0.567539969329343,0.0896666935602494,0.149678283855754,0.139617156454364,-0.0151355254314032,0.00580934609058203,-0.370938662279952,0.0480832198429613,0,0,0,0,0,0,0,0,0,0
3,194,-0.101523973236942,-0.120466014786904,0.173246197317479,-0.85411489088879,-0.0101099204961184,0.00647064182062009,-0.21956368928522,0.0109041891526399,0,0,0,0,0,0,0,0,0,0
1,195,-1.81256635181308,-0.189993761507949,0.001238061426209,-0.255739874812931,-0.0641960305057401,0.00501375343596576,-0.605529489533815,-0.131626243656515,0,0,0,0,0,0,0,0,0,0
2,195,-2.48922639179691,0.116912921260367,0.0363211304046334,-1.52624480226355,-0.0449087698306352,0.00271232319813627,-0.536812360340869,-0.136541576727941,0,0,0,0,0,0,0,0,0,0
3,195,-3.65928638958834,0.152197287640478,-0.00798236195537075,-1.18959109964782,-0.0372997615683373,0.00142214075492992,-0.525073131290458,-0.132592297516938,0,0,0,0,0,0,0,0,0,0
1,196,-1.374007251358,0.0349962443981613,-0.058209648574172,-1.08662740192217,0.00101756231950656,0.00470162918001717,1.02764517789412,0.025595289342266,0,0,0,0,0,0,0,0,0,0
2,196,-0.12219025191097,-0.154374709756714,-0.103932986549916,0.521650466799945,0.0435529910862709,0.00254746224184489,1.20619271595142,0.00754598467983481,0,0,0,0,0,0,0,0,0,0
3,196,0.140235606527061,-0.00680312495302635,0.106058355496328,-0.37578902089507,0.0498097124287407,0.00597614978077288,0.855930632130449,0.0886682351542034,0,0,0,0,0,0,0,0,0,0
1,197,-4.3626232448148,0.0923866475361667,-0.0487144293857917,0.0190349686033275,0.000847838510240173,0.00238113997703287,-0.0837010451457649,0.208133141547132,0,0,0,0,0,0,0,0,0,0
2,197,-4.40467961311307,0.048567168533872,-0.0815259953742776,-0.141340066555449,-9.97148672503556e-05,-0.00306327693050433,-0.159509452539503,0.090541876144124,0,0,0,0,0,0,0,0,0,0
3,197,-4.13615974388637,0.265315961700565,-0.00784791746985042,-1.17372764331848,-0.0169218513601876,0.00231104916178569,-0.527427911867683,0.0790399528373409,0,0,0,0,0,0,0,0,0,0
1,198,-1.57095515709995,0.0130682060529021,0.106360812841662,0.0788655506673459,0.011132827130802,-0.00163917036625942,-1.01794499535211,0.00134892721510221,0,0,0,0,0,0,0,0,0,0
2,198,-0.546753480702804,-0.0212426677829023,0.0917548099597086,-0.105938291186913,0.0559405952546994,0.00203194093287022,-0.601425754831509,-0.142675490396074,0,0,0,0,0,0,0,0,0,0
3,198,-0.442836976694385,-0.206286366990693,0.0631273766289275,0.281527451447322,-0.0203840598192313,0.00182647933554058,-0.995283367596882,-0.0757991484871904,0,0,0,0,0,0,0,0,0,0
1,199,-3.32232214538496,-0.161231152563275,0.0607879986666937,0.263911639704882,0.0613352939971961,0.000823831141552895,1.6868042784955,0.0397448325266478,0,0,0,0,0,0,0,0,0,0
2,199,-2.01966689142001,-0.0762206486851841,0.0910894254454513,0.986179968882523,0.0695528674619386,0.00175495209137297,0.468527395901543,0.136482443320779,0,0,0,0,0,0,0,0,0,0
3,199,-3.71267374049229,-0.115225478755776,0.0966267775508438,0.0533973861934438,0.0954041882123748,0.00168456024286809,0.655210964460886,0.0281465227208706,0,0,0,0,0,0,0,0,0,0
1,200,0.522115788733009,-0.031832295558305,0.00360420519424659,-0.821159704766576,-0.0149112230543933,0.00144907959096247,-1.1851107598591,-0.146508793505878,0,0,0,0,0,0,0,0,0,0
2,200,1.10619685448369,0.0612932829935906,0.0327033810397976,-0.0694841278185045,-0.0512730438233042,-8.78524964338348e-05,-1.50536175925525,-0.154056735335938,0,0,0,0,0,0,0,0,0,0
3,200,0.574279512472086,-0.101948694160935,-0.0699013755524829,0.915041927424598,-0.00256305198971329,-0.00587633387865167,-1.8664631736211,-0.155250413977243,0,0,0,0,0,0,0,0,0,0
1,201,0.818768300665896,0.0726122526986911,0.149076487396107,1.81993301579362,-0.0114683403631322,-0.00174333861100233,-0.99076487730047,0.0544781803500761,0,0,0,0,0,0,0,0,0,0
2,201,0.946198049347112,-0.000144440819229624,0.157825161129436,1.28635197821268,0.0269856607816221,-0.0037605534698112,0.0620381627594417,-0.0334520702727973,0,0,0,0,0,0,0,0,0,0
3,201,3.18531940883859,0.00442379084257941,0.192514910812872,1.11760195999716,-0.00923257074696071,-0.00250697856705313,-0.51796689102994,0.0165724722765229,0,0,0,0,0,0,0,0,0,0
1,202,-2.52232056095458,0.106883051925212,0.0502804708816228,-0.16541478670969,0.0144920435994456,-0.00374327397687518,0.697956141685702,-0.0377566641338488,0,0,0,0,0,0,0,0,0,0
2,202,-1.35550061634588,-0.0806616845544841,-0.0363097920519146,0.369306252086397,-0.0191067936867171,-0.000478531649861592,0.490306260835927,-0.194257709936886,0,0,0,0,0,0,0,0,0,0
3,202,-2.24656059606809,0.224670334514477,0.0671664095167764,-0.472260044370204,-0.0395103621222574,-0.000483235590485139,0.227758179760846,0.139172051231381,0,0,0,0,0,0,0,0,0,0
1,203,-2.98645447370769,-0.0594258447979453,-0.0470429325284013,1.28408029120421,-0.00715109125700319,-0.00601910285127909,-0.864943540853119,-0.164271831893697,0,0,0,0,0,0,0,0,0,0
2,203,-3.17975539429631,0.0525614541778338,0.0426723021159254,0.0301319411602692,0.000982622593290294,-0.0100820688592396,-0.57153935357379,-0.222574601711135,0,0,0,0,0,0,0,0,0,0
3,203,-2.28020038378682,-0.210162687047926,-0.034145227715813,0.109916102892307,0.0113050534824408,-0.00744925962065427,-0.473861261218703,-0.210599336536955,0,0,0,0,0,0,0,0,0,0
1,204,-0.849200541541404,0.102232498786669,-0.0767991560052163,-0.0382655747554121,-0.0073669205260769,-0.00314971064920149,-0.778682478657818,0.261358176360373,0,0,0,0,0,0,0,0,0,0
2,204,0.542769382255252,0.0530474478109114,-0.114014066425222,-0.179470656239113,0.0334447510208244,-0.00622790400886041,-0.741490240606009,0.257497419897072,0,0,0,0,0,0,0,0,0,0
3,204,-0.470609190986273,0.0575332138238269,-0.0426017473845844,0.513597567400054,0.0493854208999176,-0.00612087822540595,-0.616635472188695,0.26359071735521,0,0,0,0,0,0,0,0,0,0
1,205,0.194031110224567,0.0530890794505697,0.0724265727543351,-0.0091571402103352,0.0127171828251234,-0.00240634170175496,0.154045883294733,0.1194800271522,0,0,0,0,0,0,0,0,0,0
2,205,0.155404242453364,-0.0971075316849732,-0.0351299606198629,0.4175491336289,-0.0165876658945185,-0.00102062837559031,0.327055351756901,0.102146274936816,0,0,0,0,0,0,0,0,0,0
3,205,0.644484046077013,-0.108744418873258,0.031967671740165,0.308512664794157,-0.0069659760523777,-0.00182769022015438,-0.263390764978071,0.130939456815482,0,0,0,0,0,0,0,0,0,0
1,206,0.109990703335203,0.216621351986617,-0.0326502360654375,-0.324535664374673,-0.00822785037177276,-0.00319935159994438,-0.282051422186374,0.156003363035992,0,0,0,0,0,0,0,0,0,0
2,206,-0.172790254459115,0.195603658641741,0.0158150994821961,0.0708648833039129,-0.0198292904570376,-0.00164762223602359,-0.455930440655326,0.164267495323892,0,0,0,0,0,0,0,0,0,0
3,206,0.775539611774894,0.184082243014381,-0.0840643819409521,0.143663625718305,-0.0058317536065724,-0.00353328561718004,-0.588124353329805,0.165662083129431,0,0,0,0,0,0,0,0,0,0
1,207,0.717508545584745,0.00548360444150983,0.035258776490235,-1.28248089018533,-0.0546102968661959,-0.00353832823959161,1.38801537989105,-0.081618507528556,0,0,0,0,0,0,0,0,0,0
2,207,1.26597095187947,0.129772603560918,0.0796557573175967,0.456514097987513,-0.0196257241892237,-0.00382748547735203,1.14182552110783,0.233668257819418,0,0,0,0,0,0,0,0,0,0
3,207,-0.531766853176634,-0.0259215237215399,-0.0374779901638733,0.00829153624409917,0.0516216812752193,-0.016010550918166,1.15362268594959,-0.124654113807026,0,0,0,0,0,0,0,0,0,0
1,208,-0.522268792390338,0.110066269261209,0.0558872591900049,0.989843487359204,0.0131108727377063,0.000213689356573527,0.53580153877389,-0.122766468237156,0,0,0,0,0,0,0,0,0,0
2,208,-0.307861710026271,-0.0457962997202811,-0.0583257382819419,-0.372621261176777,0.0317864907463283,-0.0106438386932928,-0.0475086440738028,0.0367440291141557,0,0,0,0,0,0,0,0,0,0
3,208,-0.0313268173106964,-0.223420652157545,-0.0483646544459505,-0.208494525274882,-0.0521962477453144,0.00172598906761618,0.352196562863967,-0.17470030997333,0,0,0,0,0,0,0,0,0,0
1,209,-3.69210469441447,-0.0155291776401166,0.0898547243327164,1.44446836347759,0.0670682961005333,-0.00289714683327616,1.93329816079055,0.147921944170606,0,0,0,0,0,0,0,0,0,0
2,209,1.50083435281052,-0.114280184810913,-0.0122059002900332,-0.951797630839071,0.0152124364397617,-0.000741821087327131,1.60031131053347,0.169178375710607,0,0,0,0,0,0,0,0,0,0
3,209,-3.44454927751686,-0.117359982524623,-0.0110306224434841,0.421108900655577,0.0493676508788354,-0.00100620452065283,1.25459915413174,-0.101116863907653,0,0,0,0,0,0,0,0,0,0
1,210,2.47978498320633,0.0784371205887047,-0.0646212826419797,0.903315668299936,-0.0254890513687727,0.00466427561339717,-1.07846959626383,-0.05207704613282,0,0,0,0,0,0,0,0,0,0
2,210,0.398701362459634,-0.174051857555358,0.127023819136356,-1.06092263145415,-0.0087539061938493,0.00267662495340472,0.0656437491465587,0.0828915113155112,0,0,0,0,0,0,0,0,0,0
3,210,3.81036202970462,-0.135992692427871,-0.0399792036569208,0.950174319508521,0.0291903363561836,0.00486131795578556,-0.765794453254268,0.0083039242391193,0,0,0,0,0,0,0,0,0,0
1,211,-4.44219924420246,-0.135347202334813,-0.0757781721099416,-0.243141372065945,0.0554170268257028,-0.00676550323072106,0.782342870984778,0.087600780325506,0,0,0,0,0,0,0,0,0,0
2,211,-4.56592328028543,-0.101853914947962,-0.00629252952982759,-1.65092279265278,0.0304380140227334,0.00433029155179318,-0.271630745048394,-0.245813913548698,0,0,0,0,0,0,0,0,0,0
3,211,-4.47519430986213,-0.083388252511901,-0.0373478823818465,-0.2123705540697,0.0426494764980694,-0.0030962695743082,1.1168935730519,-0.107920692035872,0,0,0,0,0,0,0,0,0,0
1,212,0.224597649340666,0.134666888314359,-0.00763526303204612,1.5139326941981,0.024358538043292,-0.0014299616193657,-0.23681093019375,0.0189673538481688,0,0,0,0,0,0,0,0,0,0
2,212,-1.03918465193885,0.158680468393537,-0.068999965656556,1.02705195193692,-0.0379415114073254,0.00765827482647593,-0.233737290979293,0.0226050674675122,0,0,0,0,0,0,0,0,0,0
3,212,-2.27258570499056,0.178402183338962,-0.0738608053191965,1.54526903324149,-0.0267965127191898,-0.00858313470324793,0.139457405468653,-0.00445476580583148,0,0,0,0,0,0,0,0,0,0
1,213,2.39472935971815,0.067696630473166,-0.137008309040554,0.329714282766359,0.0305172612020144,0.000460993683168888,1.15579263296621,-0.280542433216406,0,0,0,0,0,0,0,0,0,0
2,213,1.17237578212738,0.170012526062458,-0.0148183908424031,-0.224269115929079,0.0520535178651063,-0.000675830021343046,-0.0290241266360063,-0.0758444726663248,0,0,0,0,0,0,0,0,0,0
3,213,2.12456469152452,0.153931892466796,-0.00753720638387875,-0.665900638765561,0.0440016796682947,-0.00227230055888952,-0.674084945154834,-0.0175870192036466,0,0,0,0,0,0,0,0,0,0
1,214,1.55448733992722,0.0816019693917343,0.00867409744678937,0.814291427285232,0.00464222480585974,0.000815324572223007,-0.0935508320219949,-0.0842025171036886,0,0,0,0,0,0,0,0,0,0
2,214,2.91043079349819,-0.123714352107176,-0.0280024816247989,-0.0156229117283497,-0.00397744003385458,-0.00365508811607866,-0.0511098795125511,0.0460608753471798,0,0,0,0,0,0,0,0,0,0
3,214,2.56762021352961,-0.0340764384956118,0.0344261855923177,-0.286357521930313,-0.0249644690670774,0.00160787286260367,0.876469513838515,-0.121328138211328,0,0,0,0,0,0,0,0,0,0
1,215,-1.08908067857674,0.0444744102218562,0.0248419491445049,-0.0067327595638953,0.00857437530659055,0.00190181448615723,0.416404804142616,0.0644737470335698,0,0,0,0,0,0,0,0,0,0
2,215,-1.39379946862056,0.0338902773172837,0.0617609666784307,-0.0174638853090219,-0.00842140684191683,-0.00100765669599378,0.74981643158246,0.0559419463919856,0,0,0,0,0,0,0,0,0,0
3,215,-2.54555371632719,-0.002947586849182,-0.00426216799839035,1.13930435410274,-0.0312912381426509,0.00918967416865398,0.350949861107393,-0.0538168792199653,0,0,0,0,0,0,0,0,0,0
1,216,-1.73345207138355,0.138955441806479,-0.0291458260287729,0.194779132605019,0.0419348848890362,0.00256928983899557,0.407291621262912,-0.0580691838066284,0,0,0,0,0,0,0,0,0,0
2,216,-0.706724488869111,-0.000506596550583188,0.124205635545543,-0.477734191044724,0.0457461249069819,0.00450484731923697,0.4121713712674,0.0680443699108062,0,0,0,0,0,0,0,0,0,0
3,216,-1.68371209766567,-0.00213219069600926,0.11493422599566,0.778811749016828,0.00671815806501108,-0.00673583327683411,0.16109164093223,-0.185562709221403,0,0,0,0,0,0,0,0,0,0
1,217,4.12977651893876,-0.10441656512014,-0.137722428148126,0.781098442484393,-0.00270905727102644,0.00535230883822052,0.0802480772089433,0.0428827599831976,0,0,0,0,0,0,0,0,0,0
2,217,4.04931810290478,-0.161825855439695,-0.0233937393021678,-0.706690852368609,0.000709549912911278,0.00594163874905918,0.432385240430982,0.0466722917144544,0,0,0,0,0,0,0,0,0,0
3,217,4.15313762230888,0.0518508490864174,-0.01816665024037,-0.212129253946084,-0.0163794402554656,0.00684729178712822,0.484976374080913,0.0588879907233188,0,0,0,0,0,0,0,0,0,0
1,218,-2.83725279178184,-0.150410713232581,-0.0515695598747853,0.121224064051252,0.0363710989070549,-0.00121744661654776,-1.69468829987514,0.0283146932409818,0,0,0,0,0,0,0,0,0,0
2,218,-2.6028480070955,-0.0785153232473866,-0.0229085864740032,-0.595484262983616,0.0452063867563277,0.00846692903057797,-1.50443605195602,0.0973535658929078,0,0,0,0,0,0,0,0,0,0
3,218,-2.31579289422687,0.176465112237142,0.0286211557689184,-0.000799767831635378,0.0470415900497665,-0.00595140547311301,-1.64697363038642,0.0902484622040883,0,0,0,0,0,0,0,0,0,0
1,219,-1.67886936500771,0.00728722502865953,-0.0330168462899994,-0.541612751832407,0.0204930632036735,0.00384340173239472,0.415987923179123,-0.0790306509188158,0,0,0,0,0,0,0,0,0,0
2,219,0.270443017219526,-0.0228833806207597,0.0420294299208148,-0.927853071221012,0.00849485595813526,0.00327171605970911,0.207070441936647,0.245954392694578,0,0,0,0,0,0,0,0,0,0
3,219,-2.04163774373951,0.0821485916720481,-0.039445711648344,0.653822052934059,0.0200781776897845,-0.00863301314877001,-0.500912055258685,-0.183372806890509,0,0,0,0,0,0,0,0,0,0
1,220,0.461645978558775,0.0482028938053606,0.0182648757426759,0.313043845914881,0.0367357689884837,-0.0020798267467421,0.273528656449669,0.0215956036433715,0,0,0,0,0,0,0,0,0,0
2,220,-0.799064060711818,-0.0343113800955982,0.0843079714431506,-0.33943580559583,0.0172074055087093,0.00750107585658719,0.437393504393834,-0.123637260913084,0,0,0,0,0,0,0,0,0,0
3,220,-1.56187199993766,-0.174509494910009,-0.0255384066358607,-1.04088167927806,0.0283289661634667,-8.00347873077989e-05,0.733271041219919,0.14330008879874,0,0,0,0,0,0,0,0,0,0
1,221,-0.2936100322013,-0.169318227769627,-0.0193305443978838,0.277862441247615,-0.0106399365577836,0.00134472658040915,-1.26047684522413,0.115151811260307,0,0,0,0,0,0,0,0,0,0
2,221,1.36375538073635,-0.0104780697091927,0.0598313937614228,-0.692819368237405,-0.028513587410357,-0.00151478653237454,-0.939623793611634,0.0396256797143826,0,0,0,0,0,0,0,0,0,0
3,221,-1.36474612558084,0.0021733817955058,-0.0925031776940903,-0.299649415460906,-0.00904926969399433,0.00194715335645401,-0.697151883814721,-0.175254598185045,0,0,0,0,0,0,0,0,0,0
1,222,3.38557713838665,0.0824776172979343,0.0121445406540844,1.15092939176544,-0.0443522202421542,-0.0102407902962681,0.0814713587703411,-0.14598869306556,0,0,0,0,0,0,0,0,0,0
2,222,1.45883033571108,-0.116406956636903,0.0225721113873315,-0.187619408179704,-0.0312005129654365,0.00622095038935136,-0.461263596431827,0.286697880708406,0,0,0,0,0,0,0,0,0,0
3,222,3.63567878951238,0.156548594330164,0.0314386686586934,-0.0581945668507156,-0.00503688896945498,-0.00176625470890232,-0.946278816090645,-0.328078941423337,0,0,0,0,0,0,0,0,0,0
1,223,-0.0346849063288976,0.233738941187977,-0.00698675606142665,-0.246476732554311,-0.0249602615894924,-0.00244305496510905,-0.152130446272269,-0.105253028973887,0,0,0,0,0,0,0,0,0,0
2,223,3.03504264246047,-0.127869314067162,-0.035003386155785,0.295407564978873,0.0017333635427077,-0.00388165656569114,-0.108871247000523,0.0472218019079573,0,0,0,0,0,0,0,0,0,0
3,223,0.039641323567805,0.0205025957569094,-0.0865665285754937,1.35217976372187,-0.0409944380476803,0.000195754478313462,-0.27962535448329,0.0635483467640441,0,0,0,0,0,0,0,0,0,0
1,224,1.48666725438608,-0.110642980461732,0.0579612561262015,0.451669892383582,-0.00679180943774416,0.00458003134690079,1.76107018288495,-0.324230768302176,0,0,0,0,0,0,0,0,0,0
2,224,3.18572294139678,0.117054416125328,0.0688701771560548,0.784463645306263,0.0249409335111199,-0.00103223841165703,0.433308603556782,-0.0853199529480172,0,0,0,0,0,0,0,0,0,0
3,224,0.83849056402001,0.10057487773275,-0.0260201927449555,0.913221576522746,0.0999184578423149,0.00510281844600657,0.939282997788927,0.165218483890289,0,0,0,0,0,0,0,0,0,0
1,225,-3.06092489351969,0.0252957530899305,0.134132407758584,0.349925075519991,0.0351424479199745,-0.00137774046884728,0.456594631253445,-0.108967019824436,0,0,0,0,0,0,0,0,0,0
2,225,-2.52131883327452,-0.0545909630281971,0.138921268602073,0.250931035662535,-0.00311632738605816,0.00205178020062476,0.346901092077568,-0.0839080523009611,0,0,0,0,0,0,0,0,0,0
3,225,-2.52881788463371,-0.0380157945247294,0.127813454439924,0.412119181347384,0.0258103040525341,-0.00137647084588241,0.676260832584867,-0.0918363138756773,0,0,0,0,0,0,0,0,0,0
1,226,-1.63305657706696,-0.0840565469770514,0.162383847527845,-0.720959579139401,0.0289089301076251,0.00577887432497715,0.687560690011776,0.171357103301119,0,0,0,0,0,0,0,0,0,0
2,226,-1.89719085661579,-0.0204532933621597,0.0810577391654403,0.272174449520319,0.00520034444941242,0.00639350162950947,0.971804514691038,0.19725877497499,0,0,0,0,0,0,0,0,0,0
3,226,-2.59015315872662,0.0668040716027552,0.109281537405479,0.0145350304957184,-0.00116142672969488,0.00447762095190264,0.516185920085814,0.279233172542415,0,0,0,0,0,0,0,0,0,0
1,227,0.912685693160882,-0.0362915666324179,0.0562465473547045,-0.110701985185543,-0.0194280946992462,-0.000984306795031569,0.163162465400388,-0.227880023321899,0,0,0,0,0,0,0,0,0,0
2,227,2.07661357898956,-0.1722507758926,0.0962276810107174,-0.659383841109481,-0.00988586415297465,-0.0027153588328264,-0.0795268655837038,-0.246637717684187,0,0,0,0,0,0,0,0,0,0
3,227,1.13231275720075,-0.100166638750625,-0.00209914550326515,0.437171503218378,-0.0359418017242001,-0.000762113111354829,-0.464194278645234,-0.228045907492464,0,0,0,0,0,0,0,0,0,0
1,228,-0.582291856752692,0.000282591298203294,-0.00222561507467528,0.244192039674836,-0.105917445610552,0.00140339061770196,-0.740659479017621,-0.0850333527002404,0,0,0,0,0,0,0,0,0,0
2,228,-0.574992224980222,-0.00833112839017963,-0.0375887381777059,-0.762614698868325,-0.13383088363353,0.00374498293062021,-0.936587516370886,-0.0839073775355282,0,0,0,0,0,0,0,0,0,0
3,228,-0.0781409508622826,-0.0475294445520384,-0.0619898948470456,-1.74228656797915,-0.131431715454524,0.00373076698128375,-0.504048419823662,-0.0880890687082616,0,0,0,0,0,0,0,0,0,0
1,229,-3.6570916764547,-0.0720926951465373,-0.0810329555040429,0.246136634145948,-0.0510022063475386,0.00339140048508961,-1.27115566777272,-0.0920850689268721,0,0,0,0,0,0,0,0,0,0
2,229,-3.29448564259746,-0.104895143925116,0.0275650844168972,-0.773327154519753,-0.0220938513292266,0.00456385812920988,-2.39946951828431,0.0211538355258977,0,0,0,0,0,0,0,0,0,0
3,229,-3.91550188310002,-0.0484646037077706,-0.0510221745994741,-0.26146930678606,0.0131441501048446,0.00396020073875264,-1.69671284541539,-0.109846618193201,0,0,0,0,0,0,0,0,0,0
1,230,1.9741632213855,-0.019385895716499,-0.0336849661455445,0.681456835309536,0.0131620540099116,-0.00564413290710612,-1.17991532108505,0.210313886930748,0,0,0,0,0,0,0,0,0,0
2,230,1.83813145784715,-0.0273326128057529,-0.114390554174251,-0.799715571000608,-0.00799151562577816,-0.00440965732680556,-0.892908357617271,0.19549784692094,0,0,0,0,0,0,0,0,0,0
3,230,2.46371060578025,0.00640158980837571,-0.139518068882506,-0.374863699103009,0.00828005977956625,-0.00706846832069042,-1.26582180087641,0.214435498883721,0,0,0,0,0,0,0,0,0,0
1,231,-1.60837954254562,0.111150279853425,0.0349545404469128,-1.12009382249302,0.0160060644001563,0.00638907952952643,0.366266541338737,-0.0218590403625498,0,0,0,0,0,0,0,0,0,0
2,231,-1.46537959530748,-0.0803051226427103,0.0478921640112143,-0.60876920499881,0.0418477503557106,0.000878862286515673,0.170551568299182,0.00070165832435734,0,0,0,0,0,0,0,0,0,0
3,231,-1.7441505841888,-0.0418023296472869,-0.0116827946277631,-0.221672411772621,0.0460606257463905,0.00892158402189937,0.435912668029593,-0.020998751170069,0,0,0,0,0,0,0,0,0,0
1,232,-0.464335531744487,-0.163127442619735,0.0227726213019156,-0.867320740289475,0.0200508224237446,0.00212433529553188,-0.568764087023561,-0.031496004571477,0,0,0,0,0,0,0,0,0,0
2,232,-0.438626121206362,-0.0875332065208927,-0.0240194912737033,-0.74506892454575,0.00623311541847915,0.00373687736573083,-0.164912316696275,-0.19696525128828,0,0,0,0,0,0,0,0,0,0
3,232,0.0561075860875633,-0.153694185270709,-0.0524590960469022,0.638722753039858,0.00146705449453055,0.00518894767245332,1.06815479604543,-0.370439248136563,0,0,0,0,0,0,0,0,0,0
1,233,-0.215729899916843,0.0188290243743806,-0.0800241173574469,-0.582883432614243,0.020586934532302,0.00459776138838933,-0.435856031377949,0.0771325857952121,0,0,0,0,0,0,0,0,0,0
2,233,0.739046698606145,-0.0464142423493012,0.092712913090962,0.0274911915802543,0.00118752541894551,0.00753455802830126,-0.644873247692615,0.094494611749364,0,0,0,0,0,0,0,0,0,0
3,233,-0.589986766741361,-0.0613741856740557,0.0106758315363177,0.0207200238370753,0.0389498934958619,0.00368605711808095,-0.773349367732554,0.0859539489742642,0,0,0,0,0,0,0,0,0,0
1,234,3.87978786458621,0.1573181332431,-0.00750466850425477,0.841042522609287,-0.0123761451925253,0.00790955031901778,-0.349705446682462,0.215844718346506,0,0,0,0,0,0,0,0,0,0
2,234,2.43901222842242,0.14432905892716,-0.000732042891667256,1.30348790058922,0.014711769515789,0.00617977167480925,-0.176146913555196,0.223819139442438,0,0,0,0,0,0,0,0,0,0
3,234,2.17969645816584,0.187280436609466,-0.0270767320023528,0.562699758956853,0.00792466886183085,0.00602777009513578,-0.844809343282822,0.231501815770039,0,0,0,0,0,0,0,0,0,0
1,235,0.419779300249907,-0.18457136477235,0.0200477746927953,0.792809733916803,0.0248865185476053,0.00200767785867858,0.568206374604305,-0.146516279275411,0,0,0,0,0,0,0,0,0,0
2,235,0.298388689287645,-0.235961199605273,0.0898700287491434,0.0863556601769442,0.00410262325038335,0.00313725919462387,-0.830475828472926,0.00881789225793958,0,0,0,0,0,0,0,0,0,0
3,235,2.26123539953212,-0.117396049864488,-0.0249415978375865,1.72633303080713,-0.030471690124112,0.00604607259496523,-0.244364434957465,-0.0222570780728836,0,0,0,0,0,0,0,0,0,0
1,236,1.48000902497268,0.0478427262062456,-0.0842400230824355,1.46958901315518,-0.0849368671003532,-0.000521691373579973,-0.966930985610392,0.141809234415491,0,0,0,0,0,0,0,0,0,0
2,236,0.465762826075733,-0.000173415217982337,-0.00491765045111539,0.0578538705989806,-0.00440015910457259,-0.00528685971522521,-0.876724272593472,0.0790247815946642,0,0,0,0,0,0,0,0,0,0
3,236,1.91682898257301,-0.0585136200047382,-0.0148037998150685,-0.266528685146609,-0.0339922735856719,-0.00492942285783476,-0.744022009849218,0.091588037250136,0,0,0,0,0,0,0,0,0,0
1,237,0.0827291780602843,-0.00996415063433889,0.111861486099434,-0.118302379007022,-0.04260415369097,-0.00933986484714233,0.356619855792192,-0.0636980958466269,0,0,0,0,0,0,0,0,0,0
2,237,0.372909710193001,-0.0782956899735885,0.0432511520464911,0.819142547398277,-0.0411898321574062,-0.0102224096798298,0.110794181842549,-0.0527115672436865,0,0,0,0,0,0,0,0,0,0
3,237,0.309309903943402,-0.0903070058297936,0.118115592617189,-0.625500021861667,-0.0622072303995527,-0.00365242851680995,-0.0418149315728433,-0.03171842224993,0,0,0,0,0,0,0,0,0,0
1,238,1.13167660622451,-0.0095100123223584,-0.106160661448942,0.0406649516262998,0.0107628488529006,-0.00737202274342121,-0.0912453955306933,0.00742970364629897,0,0,0,0,0,0,0,0,0,0
2,238,2.77311031666196,-0.0548565893107552,0.005308989410096,-0.409965667102265,0.0300313187215044,-0.00862434180524699,0.469591603645267,-0.0616077884859772,0,0,0,0,0,0,0,0,0,0
3,238,2.55704398091311,-0.0625397556903726,0.0168842674226394,-1.03041648758877,0.00495841398234109,-0.00522893730751236,0.686808985106338,-0.0845351035369415,0,0,0,0,0,0,0,0,0,0
1,239,0.215366383338502,0.0834875861071645,-0.00470732205218788,-0.191281762991874,0.00847785466211448,-0.000938035442582716,0.0681853314691327,-0.115716187162088,0,0,0,0,0,0,0,0,0,0
2,239,1.87672665033536,0.052286244323487,0.171908389247618,-0.822168425506174,7.16880184583601e-05,0.00432927998079495,-0.352786628188081,-0.0720203384787836,0,0,0,0,0,0,0,0,0,0
3,239,1.36334819482177,0.00864767742695881,-0.0124157792207264,0.687248211303586,-0.0254852867972302,0.00179534115740382,-0.953212002507223,0.0820301754918971,0,0,0,0,0,0,0,0,0,0
1,240,0.475480516592452,0.0276247447371642,0.0096122039153146,-0.214240839892548,0.0220172068211326,0.000571063780699499,-0.242888676764574,0.116389550878738,0,0,0,0,0,0,0,0,0,0
2,240,0.447551512317482,0.0912022989631539,0.0302215650224919,0.37313565295569,0.0780853153549677,-0.00164023356932174,-0.611596880366246,0.0645379595743704,0,0,0,0,0,0,0,0,0,0
