rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,144,2.36031908752338,-0.0695250034049178,-0.0208721452841863,-1.09715282728545,0.0217385858581336,0.00302777667725404,-0.65822214640806,0.0340972042664242,0,0,0,0,0,0,0,0,0,0
3,144,1.5598619393256,0.0184551336045389,-0.0418950392417332,-0.139181125427656,0.0322975607152856,0.00894653369300955,-0.00942268566512006,-0.0196013441280118,0,0,0,0,0,0,0,0,0,0
1,145,-0.396857550206849,0.133526916291722,0.00835920670930904,-0.0097711696201721,-0.0272608314897722,0.00915199953478711,1.79113672184068,-0.160473057916538,0,0,0,0,0,0,0,0,0,0
2,145,-0.469123595916984,-0.0532428247348594,-0.0619437774388663,0.735034248925297,0.00223811182873046,-0.00131167512545197,1.22917512045329,-0.126619639739105,0,0,0,0,0,0,0,0,0,0
3,145,-0.440122854808378,0.188986953415743,-0.0935807701905287,-1.81488678593518,-0.0154223631256345,0.00851701235427998,1.55559092569364,-0.276598907266475,0,0,0,0,0,0,0,0,0,0
1,146,-0.218718124540205,-0.208498067638179,0.0599263403353446,0.774999097563141,0.0449554506523953,0.00405948627856874,0.416701249555549,-0.242158747949077,0,0,0,0,0,0,0,0,0,0
2,146,-0.69981034197471,0.00893765651543713,0.114337292833374,1.1257487713373,0.0489412227102495,-0.00383904288996177,0.519116979035338,-0.137732583684373,0,0,0,0,0,0,0,0,0,0
3,146,-1.56820114100385,0.0119365517474541,-0.00406388429720114,-0.0447846560445977,-0.000532096247824576,0.00178229681262239,-0.0557058062560545,-0.312237024128288,0,0,0,0,0,0,0,0,0,0
1,147,2.24407359005415,0.0467651525560173,0.0474765693651068,-0.0703571206353351,-0.0419571293145973,0.00121827596382451,-0.27509517146134,0.274367493395407,0,0,0,0,0,0,0,0,0,0
2,147,2.15568792040389,-0.0938596263663841,-0.0472769586774921,0.223258955471277,-0.0563099356310204,0.000708091978544735,-0.107828418270119,0.273554606768186,0,0,0,0,0,0,0,0,0,0
3,147,2.12894561686503,-0.0474357237570646,-0.0326030600612663,-0.920112417168487,-0.0194480922004594,0.000103160409825785,0.098316906573082,0.235337366170345,0,0,0,0,0,0,0,0,0,0
1,148,-2.5606436022094,-0.165880475498758,0.154581341742049,0.882361626405449,-0.00303199881966698,-0.00986286475407204,0.979114310640694,-0.218126943782838,0,0,0,0,0,0,0,0,0,0
2,148,-1.92772021914473,-0.0406816942927376,-0.0372295887056312,0.335957442710764,0.0164068576856851,0.00140318138646699,1.06988117403929,-0.185272984756378,0,0,0,0,0,0,0,0,0,0
3,148,-0.404867178752153,-0.0458212019462752,0.0921273524752818,-0.73779558449663,0.0557350715469696,-0.00932064246949946,1.38951457098495,-0.106648734938991,0,0,0,0,0,0,0,0,0,0
1,149,-2.41463920989252,-0.0229957850702537,0.00344628502807867,1.9986255770748,0.00593909582510133,-0.00221333647893422,-0.920746899520329,-0.0503908626662359,0,0,0,0,0,0,0,0,0,0
2,149,-1.46869357021177,-0.137651432556138,0.0682494980842878,0.580160528068373,-0.066327332481233,0.0074435770656418,0.28050873060249,-0.00823373318338802,0,0,0,0,0,0,0,0,0,0
3,149,-2.06390623056414,-0.139048243531553,-0.0618788300126482,1.37973111771338,-0.0211652517113059,0.00352689745413914,-0.489743804596157,-0.323746103856615,0,0,0,0,0,0,0,0,0,0
1,150,1.44495304778999,-0.15969844986467,-0.122665265783692,1.60254036513561,-0.0536051320609392,-0.00149090224650226,2.26189734368083,0.0373406824579953,0,0,0,0,0,0,0,0,0,0
2,150,1.16873724530051,-0.0987724583147704,0.00671814989742348,0.270551582641259,-0.0149945946457386,-0.00733477444072712,2.00710613916217,0.177220173708718,0,0,0,0,0,0,0,0,0,0
3,150,1.42632849531938,-0.140150307147241,-0.0621402148072622,-0.820911913563193,-0.00366221777324416,-0.00861730945882257,1.93058450799043,0.139138277941913,0,0,0,0,0,0,0,0,0,0
1,151,-2.96961606371708,-0.196731732158887,-0.0183941060946252,-0.514853728458945,-0.00631394331874535,0.00550609267351916,-0.0162606794619116,0.108888163701111,0,0,0,0,0,0,0,0,0,0
2,151,-2.78758117297314,-0.0837153058914804,-0.0401256473378996,-1.41106288023595,0.00169216693249119,0.00506429931090237,0.343035183586263,0.0284867040773792,0,0,0,0,0,0,0,0,0,0
3,151,-2.30391317430628,0.0486865989664814,0.10000004197227,0.224208622363379,-0.00252601370026539,0.00615209743332545,0.580733778934208,-0.0347325913235831,0,0,0,0,0,0,0,0,0,0
1,152,-4.54648936126133,0.101667883498315,0.0384634053739179,-1.22528824300265,-0.0050386431767917,0.00757000286883228,-0.78995158686863,0.126264571255491,0,0,0,0,0,0,0,0,0,0
2,152,-4.56272023512094,0.0540626666806248,0.0296917599236477,0.504074472184888,-0.0152094765940314,0.00838134309270521,-0.694657589163943,0.0791150004010845,0,0,0,0,0,0,0,0,0,0
3,152,-4.55772447036891,0.0733715444215778,-0.0328339174005455,-1.09345143556475,-0.0372443527610793,0.00799637618989263,-0.00145894754470977,0.0480811169016928,0,0,0,0,0,0,0,0,0,0
1,153,-1.82299262839374,-0.278900615182979,0.0860819598693537,-0.363084393862418,0.0278303499898422,-0.00242179107836622,0.00984109203569616,-0.316738746235965,0,0,0,0,0,0,0,0,0,0
2,153,-1.26008811927484,0.0113107243703004,0.116533931615723,0.151764656670565,0.0282503064435549,0.00176016591230206,0.205370460217413,-0.132564526401845,0,0,0,0,0,0,0,0,0,0
3,153,-1.57455694849292,-0.0491106583750187,-0.0730424323141093,0.049860211638264,0.031606507136777,-0.00387021683372802,-0.380106333493437,0.317214599189236,0,0,0,0,0,0,0,0,0,0
1,154,-0.581344311562185,-0.0301816391240606,0.177624265041216,-0.615994728084563,0.0205442736041332,0.0054007658157643,-0.735174160930538,-0.13305413945937,0,0,0,0,0,0,0,0,0,0
2,154,0.79807026238246,-0.143970949405921,-0.0294798472421271,1.5022677775538,0.037773438935556,-2.67134160602698e-06,-0.353808129250325,-0.261328525933353,0,0,0,0,0,0,0,0,0,0
3,154,-0.0670865029137868,-0.111138149165388,0.118943626979621,-0.442122913472856,0.0549350161172031,0.00456051384166472,-0.187993103443009,-0.148838083945915,0,0,0,0,0,0,0,0,0,0
1,155,-2.11278519777334,-0.159096262312368,-0.0147787240321445,0.215175876856307,-0.0281904075319659,0.00265793973367583,-0.805828707931403,-0.0123101014233749,0,0,0,0,0,0,0,0,0,0
2,155,-2.0773249391122,-0.0932096247499251,0.0276364883907295,0.4878824713805,0.0121872915226158,-0.0024739828332372,-0.526294790254666,0.125240356542955,0,0,0,0,0,0,0,0,0,0
3,155,-2.11495426699791,-0.112061349057435,-0.0115501749607085,0.359651956212704,-0.0308593645950248,0.00506742425510481,0.0803167172485155,-0.0377864396026586,0,0,0,0,0,0,0,0,0,0
1,156,1.52324189343006,-0.254090032992094,0.039506034091043,-0.760729097473029,-0.0670224813588076,-0.00231578601606327,-0.702542780910036,-0.163174788823947,0,0,0,0,0,0,0,0,0,0
2,156,1.11644610528697,-0.17418052391117,-0.09895028152517,1.46382174931367,-0.0577048272491494,-0.00311387451967761,-0.836387208924632,-0.16150807976689,0,0,0,0,0,0,0,0,0,0
3,156,2.73086788711397,-0.178490379447009,-0.0540421653742024,1.71493525446598,-0.0554521297499742,-0.00283723873838199,-0.484532307598512,-0.179397574657613,0,0,0,0,0,0,0,0,0,0
1,157,1.70296907016095,-0.0830562639849559,0.200797274410586,-1.92092646591596,0.0402627012934751,-0.000631362973461599,-1.06962354263596,-0.0908037985495606,0,0,0,0,0,0,0,0,0,0
2,157,1.7040766167524,0.0350555071426074,-0.0111474886403659,-0.795868095531607,0.00382084966314267,0.00374045167729566,-0.875416510341221,0.0165868519248557,0,0,0,0,0,0,0,0,0,0
3,157,0.285451578688121,0.0486849686074288,-0.0712064789811407,-0.0870383218984254,-0.00116917609793088,0.000519830678106605,-0.811305393860609,0.165476648763322,0,0,0,0,0,0,0,0,0,0
1,158,0.163674667100673,0.029906622041852,0.0352311597847565,0.381217988132072,-0.0201137011682002,0.00554177717218656,0.305912427685882,-0.106606133050287,0,0,0,0,0,0,0,0,0,0
2,158,0.25590090262283,0.0214836694629494,-0.010329411486468,-0.415022781105955,-0.0278152269781762,0.00587697153548211,0.544270405748692,-0.110700960567023,0,0,0,0,0,0,0,0,0,0
3,158,-0.00600178333713686,-0.122758559120099,-0.0276849083894485,-0.628179662939723,-0.0367242635514682,0.00708503743854228,-0.105181183123626,-0.061254291536945,0,0,0,0,0,0,0,0,0,0
1,159,-1.39593784059922,-0.14206252237785,0.0360893402364378,0.255856024666835,0.00275121678631596,-0.000954426183255474,1.71688389175366,0.384430285347731,0,0,0,0,0,0,0,0,0,0
2,159,-0.755967188043955,-0.11156030092299,-0.00131170874035641,1.0043158542889,0.060854287159426,-0.00206274626467027,1.85310997494021,0.43731281531133,0,0,0,0,0,0,0,0,0,0
3,159,-0.218071274916616,-0.154626703571233,0.00420698748680923,1.07478480537529,0.00978588278334591,-0.000128157133596208,1.98376350937297,0.402145395230954,0,0,0,0,0,0,0,0,0,0
1,160,0.190545151536565,0.0127787212734357,0.00612336427404078,-1.29822477955276,0.0279610611136958,0.002490879432692,-0.751197805921567,0.112975558093306,0,0,0,0,0,0,0,0,0,0
2,160,-1.35061719685433,0.0116908847131391,-0.0921536576620998,1.16120959863273,0.0513167674489621,0.00366689790585781,0.0345239528767181,-0.0582254276822971,0,0,0,0,0,0,0,0,0,0
3,160,-1.43152678875338,0.0890470821907254,-0.0461257883730879,0.999410697641814,0.0444073823170594,0.0031560799925823,0.796746221785138,-0.318242143595587,0,0,0,0,0,0,0,0,0,0
1,161,0.800726313349199,0.0154439023924161,-0.0318747875459689,1.24598993099461,-0.0200145566468519,-0.00817134668731273,0.946807990723267,0.205316280959297,0,0,0,0,0,0,0,0,0,0
2,161,0.485596098764363,0.0477111226694129,-0.0207450025441041,0.84185774717092,-0.0624759702809152,-0.0066034570689537,0.547698135014926,0.235909016254052,0,0,0,0,0,0,0,0,0,0
3,161,1.13640446859715,0.0788801905884746,-0.0516460242582932,-0.744213159627876,-0.0757818254282077,-0.00661856440785476,0.73204315211263,0.202677479383225,0,0,0,0,0,0,0,0,0,0
1,162,-2.13483852008817,0.0228599640847841,-0.0208934920183758,0.304665696020619,-0.0128425461893897,-0.00490542959325534,0.624191028908519,-0.28520472693249,0,0,0,0,0,0,0,0,0,0
2,162,-1.6128061991269,-0.0253289193845459,-0.0542352004080102,0.401315583033997,-0.00797046903614351,0.000391549572177781,-1.65634271959562,0.0466004830367335,0,0,0,0,0,0,0,0,0,0
3,162,-2.17350260942618,-0.0482390863443562,-0.0130471945113646,-0.614415169443675,0.00448229552196455,-0.0039973039161831,-0.493018507482619,-0.159503597152934,0,0,0,0,0,0,0,0,0,0
1,163,-2.06192410462746,0.234044273265985,0.0577754787629647,0.544147678789892,0.0414958171563349,0.00146435981758586,-1.02754205333366,-0.184100857472595,0,0,0,0,0,0,0,0,0,0
2,163,-1.88231647683694,0.244168414744861,0.128010218787298,0.357022900663518,-0.00367523397079861,0.00305083416989541,-1.70694262913236,-0.162166576573233,0,0,0,0,0,0,0,0,0,0
3,163,-2.50655138058407,0.249319481293244,-0.156792920167157,0.301218607937302,-0.0297104259101912,0.0039005192806612,-0.723136678984845,-0.19368176151143,0,0,0,0,0,0,0,0,0,0
1,164,0.0232402167345791,0.0295087868351148,-0.0486741105925787,-1.83024695602524,0.0212760521403412,0.000920585140635864,0.0962571588985686,0.098746866626715,0,0,0,0,0,0,0,0,0,0
2,164,1.3459905387711,-0.0964872802041088,-0.0467282295801537,0.470680669213929,-0.0534484679024869,-0.000303857266573963,1.22184989647558,-0.0736278940091485,0,0,0,0,0,0,0,0,0,0
3,164,-0.325163011723474,0.00581002705741818,-0.0923745632281039,0.911949375356035,-0.0354787400992151,-0.00153273675020592,-0.203384185483632,-0.0546106899172074,0,0,0,0,0,0,0,0,0,0
1,165,-0.970990549362684,0.0378316029138886,-0.069464744477087,1.1887906663056,-0.0305677250879874,0.0018397735258908,-1.07803354493616,-0.0849970721313215,0,0,0,0,0,0,0,0,0,0
2,165,0.0450505885110903,0.05735389822459,0.0412127609067049,0.594608795296594,-0.041973875716641,-0.000217613899972262,-0.876203098835546,-0.0175944704871726,0,0,0,0,0,0,0,0,0,0
3,165,0.428632281096139,0.147805316152816,0.1283623163146,0.523736576673148,-0.00284340133182859,-0.00580063136759247,-1.04337103635668,-0.0764108484899959,0,0,0,0,0,0,0,0,0,0
1,166,-2.1013311833336,0.254388353609344,-0.0469333000551278,0.519595181806069,-0.00225651134613081,0.00442443060671611,1.28451880892526,0.354237989270872,0,0,0,0,0,0,0,0,0,0
2,166,1.71750171078614,-0.000309143130988537,-0.107887396459886,0.975713060306641,-0.0433195516478948,0.00138104266365469,1.0248247661042,0.329654133461543,0,0,0,0,0,0,0,0,0,0
3,166,-0.0940635436255972,0.145903103820632,-0.0186658551190646,0.0628773557945426,-0.0246071654850297,0.000581186461597834,1.15100946012868,0.043558978402403,0,0,0,0,0,0,0,0,0,0
1,167,1.91555715922013,-0.110706386856284,-0.0975739007602063,-0.146859390188595,-0.00175523256186505,0.00784954904826249,0.0276014234756889,0.192933788625839,0,0,0,0,0,0,0,0,0,0
2,167,1.47991994716812,-0.0726401008896669,-0.0160650098786166,-1.39388871307287,0.0212283156838069,0.00601785329416735,-0.0464235935879822,0.188336462905458,0,0,0,0,0,0,0,0,0,0
3,167,0.524713847595152,0.0390470744807798,-0.0977035115109771,-0.0727890817045815,0.0165676221579965,0.00634720024919418,-0.0473798313150002,0.177568307753075,0,0,0,0,0,0,0,0,0,0
1,168,0.875672669039626,-0.0250997400883114,0.00195656193815411,0.649259913258676,0.0358983252160332,-0.00605522356317218,0.356616863881798,-0.0568337225706903,0,0,0,0,0,0,0,0,0,0
2,168,-0.14289395523661,0.0216203168923069,-0.00709287742049064,0.648171042681335,-0.0118288503741972,-0.00212993591738427,0.45680291888405,-0.0822017222092564,0,0,0,0,0,0,0,0,0,0
3,168,1.07754492453696,0.0120662587719256,-0.083679783074002,0.328759704605305,-0.00678804905702535,-0.00167035796984978,0.654948141248637,-0.106870016795172,0,0,0,0,0,0,0,0,0,0
1,169,2.35204102968684,0.229078794738303,-0.0262591447969165,0.224559008677201,0.0749549795608644,-0.00315127147010002,0.419815605791504,-0.0526375018496951,0,0,0,0,0,0,0,0,0,0
2,169,0.129196830603547,0.236520400979143,-0.150694956727914,0.312781553563607,0.0318366576788653,-0.000574882221535434,0.510734665798859,-0.0565876209488414,0,0,0,0,0,0,0,0,0,0
3,169,2.66158213524612,0.237684142141949,0.0356937553076894,0.0732721225339432,-0.0135564403680961,0.000835129738148851,0.0802986410059887,-0.0172631816919879,0,0,0,0,0,0,0,0,0,0
1,170,3.09785762199212,-0.0832359993910944,-0.0934110678637425,1.18190258969949,0.0283744834977169,-0.00841547700549608,0.871168427648558,-0.00897128916359941,0,0,0,0,0,0,0,0,0,0
2,170,1.50144187532822,0.129749243508793,0.0340135102741391,-0.358611120770335,0.000463506210333975,-0.00602260595222297,0.864917415694443,-0.00757901236158154,0,0,0,0,0,0,0,0,0,0
3,170,1.51920271794247,0.0846578749753752,0.0592162980422766,2.11553961649742,0.00970007046599175,-0.00773021406947253,0.399449057983179,0.0104185123832542,0,0,0,0,0,0,0,0,0,0
1,171,-1.0507660513478,-0.121941372110889,0.121782325640539,-0.838740112352992,-0.0149024463357579,-0.00269448325917988,0.942544264776023,-0.0248969933093947,0,0,0,0,0,0,0,0,0,0
2,171,-1.4143862419965,0.185148828402471,-0.0615055450417748,-1.23417302111765,-0.0408992536877832,0.00331017559763489,1.89649790337346,-0.184546153621124,0,0,0,0,0,0,0,0,0,0
3,171,-2.20718634979886,-0.0220586329098976,-0.0254829306963535,0.116514810540476,-0.0418076624594939,0.0045471896814453,1.53896005751646,-0.120052805534847,0,0,0,0,0,0,0,0,0,0
1,172,-2.34690254034719,-0.0362027494098836,-0.00119111349551387,1.12412649143535,0.0616478308249677,-0.00155643402034036,-0.141289720866959,-0.115021665084572,0,0,0,0,0,0,0,0,0,0
2,172,-1.42534369542352,-0.0767160031228077,0.0579649052980713,0.485845414917283,0.0565152492783483,-0.00028732324828028,0.859821944384014,-0.17699561883545,0,0,0,0,0,0,0,0,0,0
3,172,-2.1487472955463,-0.134957186823198,0.0473935438472582,0.0577326572593102,0.0591667214000351,0.00470505472461257,0.331143172307777,-0.204965421038929,0,0,0,0,0,0,0,0,0,0
1,173,-0.87619366007721,0.0334351770274536,0.0312652483185384,1.61663537123385,-0.0481103815560724,0.00895784424190381,-0.263131854599956,0.0568919316176431,0,0,0,0,0,0,0,0,0,0
2,173,-1.6316974938159,-0.078791420575984,-0.0647662410537154,-0.976339019853641,-0.0375757340403542,-0.00375506218513471,-0.00493078483353138,-0.184913077841037,0,0,0,0,0,0,0,0,0,0
3,173,-1.4659693061284,-0.161593437608996,0.0148282572633665,-2.23354215162853,-0.0372943944431894,0.00271873192848233,0.01020831075554,-0.124338420442412,0,0,0,0,0,0,0,0,0,0
1,174,-2.51794891445325,-0.066044450928607,0.0696953338531095,1.34009337052488,0.0251365619888642,0.00659487633404004,-0.791356482564584,-0.0109251736764455,0,0,0,0,0,0,0,0,0,0
2,174,-1.71131389660029,-0.00524337383167894,0.0467835808532461,1.50078205821071,0.00547109899869724,0.0100718605273587,-1.328319914477,-0.177308744511085,0,0,0,0,0,0,0,0,0,0
3,174,-2.65357275459382,-0.0237206713337479,-0.0761191949868762,-1.05857758968383,0.00454065669883086,0.0073605716767598,-1.40008322842268,0.338456999473972,0,0,0,0,0,0,0,0,0,0
1,175,-1.9660514163082,-0.0382710600881247,0.0772687587343372,-0.484207575115502,-0.0593291880018665,-0.00892869303478957,-0.244052654755833,-0.112758985323574,0,0,0,0,0,0,0,0,0,0
2,175,-1.53279501519949,-0.0406725980151121,0.0340745384184742,0.989860539012662,-0.0187145945340221,0.0057806453187117,-0.0320877990347119,0.0797346264320148,0,0,0,0,0,0,0,0,0,0
3,175,-1.05742041160277,-0.0291403291420114,-0.0623471517303078,-1.48607243826396,-0.0229372244595547,-0.0093943197903137,0.458728667739587,-0.000599918499156193,0,0,0,0,0,0,0,0,0,0
1,176,-4.008370259782,0.16352778655298,0.0326452708293841,0.963562108097849,-0.00160451635910164,0.00981462112870098,0.778326159679229,-0.0359438063345567,0,0,0,0,0,0,0,0,0,0
2,176,-4.12088886138423,0.173340847210374,-0.053662446768564,0.620037833949442,0.00804132329348306,0.0102082696249525,0.679438268975423,-0.049074172008893,0,0,0,0,0,0,0,0,0,0
3,176,-1.9659686934971,0.146669458562835,-0.0594569350357061,1.15669142868498,-0.00208630957450495,0.0107679025620896,0.67130093279292,-0.00673534495085504,0,0,0,0,0,0,0,0,0,0
1,177,0.203721023337708,-0.175981616727248,0.0359342347697998,-0.328133015877274,-0.00203134685648365,0.0068232303540995,0.793851914595142,-0.0208142807505442,0,0,0,0,0,0,0,0,0,0
2,177,-0.953608134093191,-0.0830885301445077,0.0147275610092043,0.317877675624166,0.010823076798558,0.00290259674249812,1.20483968140543,0.0237741883221901,0,0,0,0,0,0,0,0,0,0
3,177,-0.795391756267276,0.0176156236479376,0.0331482505488869,1.57122409860095,-0.0236014536744156,0.00467930994494232,-0.172898705403506,0.274705991358791,0,0,0,0,0,0,0,0,0,0
1,178,2.97240927552517,0.179237319342491,-0.114031645675932,1.36058870879551,-0.00737865223326128,-0.00290097459403837,0.890902088993327,0.207265805572606,0,0,0,0,0,0,0,0,0,0
2,178,0.483388377410643,0.150434876062379,0.0422207483237982,1.11301674692157,-0.0974392409089848,-0.00175402231224488,-0.745850351391383,0.00228509316695832,0,0,0,0,0,0,0,0,0,0
3,178,-0.37891610688422,-0.115638496512032,-0.00701091171505816,1.01406109368125,-0.0591292240384318,-0.00342736333815174,0.685030109361569,0.107114431464034,0,0,0,0,0,0,0,0,0,0
1,179,-0.207440686990216,0.0949690510638565,-0.0738890994200201,-0.101158145575393,-0.0187897334711327,-0.00189819525607739,-0.445402457794609,-0.193263569400708,0,0,0,0,0,0,0,0,0,0
2,179,0.243351105895756,0.0755574029945783,-0.0725269252048212,-0.0203478035955698,-0.00401424647493442,-0.0028871900184016,-0.531375630283094,-0.228319869049737,0,0,0,0,0,0,0,0,0,0
3,179,1.06472391057026,0.0741908280694915,-0.0196931609064276,1.20712296375434,-0.0291003819137581,-0.00110729717315054,-0.804517682388905,-0.285457857526952,0,0,0,0,0,0,0,0,0,0
1,180,3.14408082394766,0.12605428015862,0.0569374127856041,-0.665484879407522,-0.0356869874124062,-0.00709373888342706,-0.28164230700113,0.0557501174892388,0,0,0,0,0,0,0,0,0,0
2,180,2.38662349340506,0.0485288069154269,-0.0585221254404821,-0.181347968181613,-0.0634732169351553,-0.00261486206000916,-0.357435121393413,0.0815110444096049,0,0,0,0,0,0,0,0,0,0
3,180,0.893665583879606,0.106417160258384,0.0301023733393508,0.614147397033346,-0.054877904318138,-0.00425321400059055,-0.495302856445344,0.0653308839704482,0,0,0,0,0,0,0,0,0,0
1,181,-0.626471141004205,-0.0607567823388455,-0.103125376718499,0.580770694963773,-0.0377167744391249,-0.00138013963947906,0.969627595737927,-0.26111159260767,0,0,0,0,0,0,0,0,0,0
2,181,-1.06308196830231,0.0651742661564858,-0.0252519318034863,0.212928886424908,-0.0279295864431903,-0.00216268615388984,1.07277067501566,-0.290287324123026,0,0,0,0,0,0,0,0,0,0
3,181,-0.707997129291761,-0.0692204005566911,-0.129394993644002,-0.752983208438659,-0.00914221524823322,-0.00159928043272871,0.689192346895505,-0.249870087010806,0,0,0,0,0,0,0,0,0,0
1,182,0.389069892885751,0.0224439069450126,-0.134540092364176,1.39126928149182,-0.067908105898228,-0.0029246576777364,1.19245093900465,0.196281226572493,0,0,0,0,0,0,0,0,0,0
2,182,-0.745784816155322,0.16340689190064,-0.0554907079312139,0.0556333007170084,0.0318892904840045,0.000419945771091554,1.67587617333677,0.0305877892211955,0,0,0,0,0,0,0,0,0,0
3,182,1.4167612119821,0.0071005978918349,-0.022651305878934,0.501987546483503,-0.0430592965763603,-0.00747795421468547,0.97757931684817,0.0846321354379214,0,0,0,0,0,0,0,0,0,0
1,183,0.961674038038844,0.0803120231830975,-0.0772479600705583,-1.47472680989203,0.010128825007115,0.00154387935697499,-0.33126482898184,0.204856708857279,0,0,0,0,0,0,0,0,0,0
2,183,1.1222498771653,0.0944216370581066,0.0654066163805573,0.417652073402766,0.0107820894223822,0.00498864046884629,-0.568362504798519,0.198176420689202,0,0,0,0,0,0,0,0,0,0
3,183,0.489717554653075,0.066691662076599,0.0295378993102979,0.621278879945851,0.0275861743441324,0.00490308707525776,-0.465289510739183,0.00650474284676003,0,0,0,0,0,0,0,0,0,0
1,184,0.694351118737835,0.177443380511673,-0.0678033066965111,-0.258438464380202,0.015350290594176,-0.00438941586411469,0.225998829758506,0.0849544885100805,0,0,0,0,0,0,0,0,0,0
2,184,1.86904059058117,0.156040432742347,-0.141987059252965,0.833020266964652,0.00441443805723285,4.29545545981903e-05,1.27281441749221,0.252752147671771,0,0,0,0,0,0,0,0,0,0
3,184,2.85308035028607,0.115604522139887,0.0267357505582861,-1.19404282587888,-0.0219992463425198,-0.00271765806946561,2.3398884767198,0.00868393482129817,0,0,0,0,0,0,0,0,0,0
1,185,2.39428025127921,0.0412349506003491,0.00428368016149441,-0.851709194737303,0.0397568556953853,0.00235550494339354,-0.321572615714169,-0.155903002943341,0,0,0,0,0,0,0,0,0,0
2,185,3.59152361849124,-0.158481066714835,-0.0205597559153435,-0.391119042282046,0.0091712790175924,0.00411588400974328,-1.64383689239415,0.150010049303398,0,0,0,0,0,0,0,0,0,0
3,185,3.21996001278954,-0.0977029905149361,-0.0432468659070114,0.116449283729877,0.0801036833045909,0.000170366660495768,-0.938063945187304,-0.0787731897956835,0,0,0,0,0,0,0,0,0,0
1,186,0.0371410118048203,0.0645681727219875,0.115877984203537,1.31519811523031,-0.0451922896630368,0.00836652847868515,0.835358666636612,0.227151548466225,0,0,0,0,0,0,0,0,0,0
2,186,-2.16809490519996,0.0299139194589148,-0.00375039584484946,-0.0821361745726688,-0.0142851979135576,-0.000576648648621044,1.01590985715012,0.0317851426288646,0,0,0,0,0,0,0,0,0,0
3,186,-0.648392324406343,-0.17799611571342,-0.082642277407038,0.676671275037461,0.0132257377164269,0.0106061441118752,0.0150675890065139,0.175438437545274,0,0,0,0,0,0,0,0,0,0
1,187,1.34461532043377,-0.056746415018475,0.0112938506600044,-3.62168988522995,-0.0516368161202569,-0.000562149047035796,0.432343527454469,0.290594967620896,0,0,0,0,0,0,0,0,0,0
2,187,0.511397334938414,0.106991475841285,0.025795427820678,-1.78595969698696,-0.0528439479831277,0.00493462566936378,-0.509135365918941,0.0023354624969982,0,0,0,0,0,0,0,0,0,0
3,187,-0.294080627050652,-0.0697961273193957,-0.0222526620945443,0.186583183662963,-0.0105902719274624,-0.00340928568844263,-0.242430560655705,-0.144591585425627,0,0,0,0,0,0,0,0,0,0
1,188,0.202042913029318,0.0157331983813762,0.00214983763924689,0.772398857609988,-0.0602772516359735,0.00294982546460448,1.1831150716898,0.105058170015177,0,0,0,0,0,0,0,0,0,0
2,188,1.50924904022119,0.0482170392103126,0.0373391221735628,-0.746429252367308,-0.0324585500543275,-0.000962496010925793,-0.387003931473698,0.172678054706374,0,0,0,0,0,0,0,0,0,0
3,188,1.13060458843322,-0.0562976706984502,-0.0182098568463783,1.01446059520792,-0.067160847335761,0.00180039066934796,0.0453859543511497,0.166798730185342,0,0,0,0,0,0,0,0,0,0
1,189,-2.52539348546451,0.0619468755092498,-0.029956517776721,-0.48788544139311,0.0029640869461236,0.0104414571353749,-0.118666662725545,0.0859870352528832,0,0,0,0,0,0,0,0,0,0
2,189,-1.4044142023412,-0.0667022451437152,-0.079281724602862,-0.324613609598429,0.0309214913112443,0.00261732745976182,-0.577592074905591,0.0519764503207702,0,0,0,0,0,0,0,0,0,0
3,189,-1.89743996901324,-0.0801820430511053,0.0847681935762631,-0.703761307167393,0.0323734402513125,0.00270034884589536,0.457232620456481,-0.0570595007134854,0,0,0,0,0,0,0,0,0,0
1,190,-0.422759096514539,-0.0430070038248986,0.0191119083557645,0.750926859836837,-0.0309378306580452,-0.00417286808279739,0.484301719728251,-0.0242690363622269,0,0,0,0,0,0,0,0,0,0
2,190,-0.14633933662729,-0.0213626117969909,-0.0370040276117888,0.0201530606144995,0.0450230353353049,0.00201432868226675,1.41120946054529,-0.0378021114972909,0,0,0,0,0,0,0,0,0,0
3,190,-0.638097407407264,-0.00410785117023271,0.0210315039322488,-1.04988375617071,-0.0254519044347257,0.00534316795166669,1.09761519177732,0.0733443143893341,0,0,0,0,0,0,0,0,0,0
1,191,-1.22568436387376,0.128411920420951,-0.120293563298471,0.616634168825675,-0.0579346153640383,-0.00468892047510851,-0.681937611854165,0.0796573847372016,0,0,0,0,0,0,0,0,0,0
2,191,-1.39217912306167,0.0390726945100458,0.031834910397253,0.23183970577865,-0.0579672352922218,0.00180127224568305,-0.975027400557738,-0.0382725442753469,0,0,0,0,0,0,0,0,0,0
3,191,0.337363804883344,-0.0532952501341801,-0.0697069129064397,1.45947943187759,-0.0250697828800215,0.00725656279890464,-0.307526545030342,-0.0603758729826722,0,0,0,0,0,0,0,0,0,0
1,192,-0.204756317000787,0.0626515572650522,0.0117906351753615,-0.0193993273108894,-0.0149574621489208,-0.00601941705386684,0.23769009021489,-0.054908830092756,0,0,0,0,0,0,0,0,0,0
