rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,244,2.51799851697142,0.0602881249271872,-0.0350129317674789,0.283555023123711,-0.0195713301255012,-0.00373062715896263,0.157193944134306,-0.100352021914513,0.513839566471817,-0.130612499697869,-0.813498338546452,-0.0218228128695382,0.315364656990653,2.09501944556594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.312068865849354,0.135154353550298,-0.176360349343693,0.178667953463202,-0.0173184090031793,-0.00704490248292248,0.253981172942741,-0.0367379582947877,0.103850995430313,-0.0274563527486369,-0.204520739365527,-0.076476551561273,-20.9575209759843,-9.72825255351004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.115098897546042,0.0814240941287488,-0.0860155436972953,0.142200761562821,-0.010403376687492,-0.00417438999171953,-0.0660631593833978,-0.0442393111333054,0.348296894629328,-0.107578468311691,-0.953444387895582,0.0900291649321563,-46.0077747553416,-3.51498148665966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.838717062016433,0.161798155521004,0.0769730163989753,0.201497083898516,0.000782248091002913,5.27811393084103e-05,1.273580268933,0.235163590159488,0.0200347287007014,-0.00992468521732525,-0.647742214835244,0.0369009018380771,-147.437930568016,-3.53312190855498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.545275121836506,0.109934267400508,-0.0851678172504339,-0.736206407149688,-0.00863704061038995,-0.000744267249061433,1.27904706241007,0.138585554067631,0.758760964242176,0.0184877495009672,-0.436078096198343,0.0329904677378198,-176.12330424701,0.0701408680609319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.133609835803597,0.0623091312793223,0.0359099275005318,0.977116140956984,-0.00598129859104546,-8.12123634505177e-05,1.76338373607193,-0.0485888582543259,0.730397939112529,-0.0906920504713049,-0.156924596053455,-0.00387265367530287,-186.262255768296,1.24266106640516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-3.03232466653347,-0.0171114020693047,-0.105575552556738,0.314160613117921,0.0238132385716527,-0.000393413058055776,0.759457235498852,0.31352551274613,2.06952038830317,0.126639188594543,0.208054325086113,0.138601072817231,-38.6569913859469,-7.93591195083441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.06099962473345,0.0384980419545149,0.0331707374099047,0.281265025853407,-0.000168404138157996,0.0018028970639256,0.731014303669357,0.30418434645485,1.40299145018128,0.165026223861188,0.730135559054396,0.135610563295089,-57.6482631718175,-7.1143150141639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.45176384409547,0.000637322925474165,-0.0334568522393162,0.0722249598019216,0.0139524408622664,0.00158933402307725,1.35563947152762,0.263912179998434,2.38169458050614,0.110251006329915,0.389817134264628,0.131868505628177,-28.4559757829587,-8.45429496053065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-2.23275795734695,0.0615903527171068,-0.143846006721066,-0.62418410811877,0.0625715120924868,0.00285835068141474,-0.00838265079700395,0.152132076179327,0.723394658990963,-0.0290154896662647,-0.73442878421785,-0.155297485970524,-43.9580893687684,-0.608564063752479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.855525186587208,-0.047654713157755,0.0808281051639756,0.224109207758002,0.00914495004707394,-0.00434368859460532,0.451246437332658,-0.0765066973966972,0.432555294429005,-0.0197309249021743,-1.11009298315832,0.0869311401697407,-116.783227511635,-1.97259536834605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.01868023681955,0.100138905368676,0.0325229772115276,0.524982310218084,0.000183927501507419,0.00452462266414053,1.75456851669235,-0.113885736028668,0.832260662744105,-0.0913330839853859,-1.48298806838105,0.0649759122936363,108.66255050018,0.772303007796133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.86311631578315,-0.0461231391290265,-0.111206904089273,0.852784814643156,-0.0197631179381794,-0.00699462937380208,-0.909762226420086,0.0117809932074605,-0.650090747658325,0.0660321186274913,0.192281558211948,-0.0684561022551969,-121.372777998424,-4.66083577617081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.8502393690849,0.0290022313333804,-0.11448142814782,0.211440677806371,-0.0441815623801842,-0.00112512471647789,-2.0170064333916,0.13452820092881,-1.04128181196246,0.0282328759543018,-0.448394498562734,-0.0138985167433292,-151.905395986782,-1.80229685962444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.434324660635192,-0.0403379399727823,0.00982036998910496,0.636850031502117,-0.0504928549682919,-0.00209462405490616,-1.42814703438888,0.0674208688675939,-0.338696996924731,0.01336190193253,-0.0598368481021083,-0.00162135546779732,-131.219815772223,-4.69644451236905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.34771509402443,-0.0848354788022349,-0.0261698889102188,-0.374075267716428,0.000649317326765875,0.00193704958262214,1.00954590336558,-0.290621119814183,0.0254172837930424,-0.211629029346727,-0.203144414299671,-0.110827806251077,-20.3277122554776,-1.87827645516228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.42193433383368,-0.00900367259939228,-0.163702236892562,0.230517972986382,-0.00679218673571924,-0.000812823527789041,0.340069116633887,-0.107173641441831,-0.408595749945301,-0.0807014908286579,-0.569122312363,0.0153110121605394,-21.9153479295139,9.6306190859043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.34712525729216,0.00233006549911421,-0.0729074995463062,-0.264035647878737,-0.00638946510473559,0.00254177339740302,0.410908270395838,-0.083513973825384,0.00778204854968934,-0.0458042058618654,-0.867752314363972,0.0303316346930431,-0.946357991377454,5.92845899139857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.69114926979813,-0.115281577734732,0.00911823025582867,0.545586319361618,-0.032935572040123,0.000502317206168605,0.589009375457105,-0.0534894384103026,0.428581941578247,-0.0881315408321636,-1.17883632604377,-0.0277949819680745,98.7122917304845,1.15395311731241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,2.37392608015151,-0.120272381169028,-0.122869724053449,-0.195104582012585,-0.00677372657008135,-0.0049076364472959,0.614208630060297,-0.0287030840557138,0.773899098912956,-0.0479161170823056,-1.04047019266056,0.100025693598261,120.72074709907,7.24067701283607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,3.50912318134617,0.144621123258708,0.000773588668891684,-0.764417989259576,-0.0805709008583806,0.000718288498293114,-0.312616219554763,-0.00426690989575171,0.764635226437438,0.0901401964987986,-0.755861755404809,-0.0265920458188934,27.1760499962926,3.08957851967858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.98791866285493,-0.0102133923484511,-0.0321788582749558,-0.263264358757427,0.0484342550307506,0.00410908332742454,-0.908695673876413,-0.0133463035050686,-0.502273882889032,0.0572572192830843,0.866979439795422,0.0234699651530851,74.2150142489049,-2.01162881476511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.32893357518472,0.0600437043452569,-0.00790938845408654,0.685753727332584,0.0246761608972399,0.00551732941240486,-0.353880994227707,-0.0169277992524534,-1.00889445695216,0.0730967206852461,0.97602965377033,-0.0493763734552184,81.1977439156362,-1.61944397866978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.04226516605867,-0.100623140309842,-0.145172117592716,0.486795186804775,0.0771616915753475,-0.00193190740077807,-0.304442121245268,-0.0553161854943608,-0.761603744546829,0.0388486552057459,0.801439565562219,-0.0215444106399616,97.6102781972949,-8.25669356231669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.595595578014792,0.101420052902589,0.154351178836068,-0.243002694382381,-0.00240268937487365,-0.00807105433132511,0.891481495466278,0.285032153396246,0.591674535814556,0.0319402617184961,0.0777768050721015,0.0258128839182891,73.0263873007942,5.309220370609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.962791668704349,0.0673501523281646,0.164487301200973,0.138576364324454,-0.0165214180416271,0.000660790247136671,0.585572725809964,0.313677589509342,-0.364651718380899,0.087051137795752,0.298354299539214,0.0881026797137028,-13.8775471634997,6.7730371391764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.24242343706098,-0.309812627455399,0.0307364844219565,-0.0839394815270482,0.00782095354701173,-0.00561819254869159,0.675342053329039,0.207948043597054,0.524135437434555,-0.0825966062239867,0.352956155690472,0.00633288326106583,34.0901171667433,2.07428660357744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-2.22323231712471,-0.0735368803053555,-0.176576467351743,-0.253635754755029,-0.0353816571631258,-0.00711344835295594,-1.17330809210577,-0.159562105374759,-1.18284250346137,0.0766131680301846,-1.33970075491088,0.109535750868707,-89.9457748475027,-12.6092393270644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-2.18289966586376,0.0130414784567183,0.0310824431516417,0.465241416765781,-0.0601789839362166,0.00389435006228466,-0.80157317048906,-0.0771127426739718,-0.987064777396615,-0.0301899957486231,-0.113333815659796,-0.0558481509072528,-135.755536850853,-3.04649836631589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-2.09832765045375,-0.117063985524059,-0.0161344472457209,-0.605711031474591,-0.085147252134921,-0.00168924385934305,-2.7052668584283,-0.150006193461003,-0.649425675816513,0.00365361624243171,-0.784194180700895,-0.0495709662913311,-127.158802525593,-12.2037629830299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.27202539764418,0.0754608791939609,0.0241880110362498,-0.313120365555781,-0.072557190252633,-0.00150835510256574,-0.673344558986205,-0.0311828481523673,-0.550322854180882,-0.0488273343538758,0.376801077644221,0.0130522700421538,65.6287494311106,1.23041625038267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.11758394050921,-0.0803473236344565,-0.0671397504219921,0.661894329906225,-0.0402708868082664,-0.0031318490166714,-0.666511841262074,-0.0418097938746119,-0.0870260134605081,-0.0738169662013699,0.302525990363622,0.0189629207226439,-32.7238387575773,5.75442852183527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.275207453782754,0.0823766608501663,0.0570869546575378,0.419170355453576,-0.0698504571104719,-0.00112206988855075,-0.889072992708857,-0.0475768725863445,-0.224590689527377,-0.057549312345267,0.633406800570871,0.0132321313375093,21.5463258381915,3.15915700547943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.105524340337309,-0.0561657037232363,-0.0264896091383974,-0.427650437619178,-0.0858852681014044,-0.0025235230070061,-0.348054122825479,0.345754613073895,-0.647422543701028,0.0373450650930632,-0.243242564796272,0.0725448559666132,33.8775292272608,4.33840741557673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.4993864412318,0.0623705474176895,0.0123816490469642,0.150143253578169,-0.0573216395656937,-0.00785712096167392,0.134397934831735,-0.045413946770391,0.126258182088808,0.0980998440969321,-0.566115055732928,-0.102217659967484,-51.9702907193779,0.35645031112132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.608099338929277,0.176653261946798,-0.0520571606865365,-0.410593096615938,-0.0550800709000479,-0.00656577395725746,0.38735746158101,-0.0440958451918889,-0.41847627705925,0.0792305696228216,-0.615101540980709,-0.117436628397813,71.819106831313,15.7330587128991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.04668640892154,-0.0704961593197007,-0.0210978645394212,0.179189036252088,0.0525452105131645,0.00548894227326611,-0.908327338421687,0.0314412572988576,0.725804757680785,-0.0726436585992578,-0.0823007834662253,-0.0138577352847243,101.579967654798,-1.93873777019623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.293567724080535,-0.0895597660601667,-0.0571959658251463,0.145499121671805,0.0086555669469055,0.00739649270133548,-0.410221932417921,-0.045683025286666,-0.472577238802737,0.0484945628812642,-0.743063156684329,-0.0113290448917453,2.29132699744656,4.60980438389674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.44065409939221,0.0362122109585793,0.00247796688493759,-0.125359576647646,0.0417652119912271,0.00538324749790606,-1.03292719762989,-0.0147604753143608,0.780955121610936,-0.112169970898503,-0.701323688466263,-0.00645974166861601,129.803544475419,-2.20337316958841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.13514543309892,0.173584374550742,-0.0657747443176715,0.411854908568808,-0.0227632460136906,0.00228851601343924,-0.408789174059706,-0.190803409656197,0.245321985368624,-0.196355950646213,1.04212846771447,0.0524639273798364,-17.8714849109541,8.83612971181689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,3.16824959705996,0.192212942609912,-0.0235620375445658,0.0181521361752115,0.0182200733718929,0.000908024139508148,0.528118773617329,-0.225727338558931,0.517890333704207,-0.204200980257342,0.852132032660587,0.0817393808936982,-4.10999117519992,8.79088572967462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.070588769436668,0.208636830065235,0.0466194207275693,0.267367386721827,-0.0371079300690607,0.00347945451785239,0.4367179760273,-0.220282038323242,0.507543751169924,-0.204995257722043,0.911657875063843,0.0788379772824472,-0.864886824321331,8.05265439460264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,2.1489580938482,0.0530857707963396,0.0832728706711407,-0.563700041470079,0.0787586433329004,-0.00546375058114877,1.14016821960883,0.000567172002284067,0.773578455769141,0.0336117958733917,-1.07330659663117,0.0358232844360059,57.6580970380799,0.0222582809463931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-2.64108182524598,0.198433931281564,-0.0823783617910422,-0.475604200313292,0.0811378484037402,-0.00498630196510601,1.35982429351716,-0.0104847722874897,0.790748857023075,0.0324413969275426,-0.82031483582654,0.0301192982266805,105.366470692846,-4.33772813458346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.979320976303513,0.177533244160931,0.0649515399947075,-0.170264515612211,0.0205771311515424,-0.00146122325605616,0.840194445229798,0.00416046985364679,0.436655181314522,0.0614906629935581,-0.98054004196032,0.0345339563700653,88.2143941043409,-4.15898847929625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.697742767468418,-0.0534344943384846,-0.0249941489553496,0.542830232980585,0.0386144485481799,0.00072872804413182,1.34582184602822,-0.0816890636718477,0.429087955234991,-0.030743299058977,-0.757617230210352,-0.103546915329898,-58.1315588403161,-0.909783942912055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.033361525323425,0.14927632837601,-0.0135667962326846,0.231698339665844,0.00667464373146842,-0.000527511679378001,1.15407495250729,0.129380671109082,1.06649328592361,-0.0231419800692306,-0.106494964660593,0.115915768989868,-52.2034166604831,2.70537761171157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.35109923968103,0.0931385413945595,0.00695115416040984,0.657389774121232,0.0142673831446345,0.00518826921529623,1.37319152103893,0.0625140982563923,0.645209176643259,0.0651002593507001,-0.540803180346361,0.125248521413022,-22.2827916984479,-6.7563685759121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.54864496066221,0.104494941458864,-0.100680264985285,0.699741709803804,0.0277271719736625,0.00577512878973113,0.500691985321077,0.0296576123358225,0.00703544257759248,0.140083793476375,-0.03728557268904,0.0379669482870938,-65.1853193364344,17.8407620563946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.561881398549936,0.195245850254388,-0.012529226618454,0.733571634113367,0.00800081682076659,0.000823592201027309,0.571402065455035,0.10364549217026,-0.502986306715459,0.1183392073145,0.0227952027793279,0.131901705453386,-34.6873111259658,2.06653479124703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.05676086418296,0.234973565155808,-0.0448895363774152,0.800430229177652,-0.0192350018475151,-0.00214690678881913,0.372482247076053,-0.0731820883411388,-0.563911150694155,-0.0344921715501725,0.413749138886073,0.0142577220270015,72.7328591586142,3.02554253893455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.68202501757779,0.159789447689267,-0.00191625345581384,0.522459942370858,0.0493427738590455,-0.005923919780081,0.276580305700271,-0.331947822574139,-0.209426187315222,0.17208783617319,1.01615094012939,-0.00290155023812819,-154.257391926521,1.49533437466496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.698553850496601,-0.227230351084711,-0.0435863343316098,0.495595291243605,0.0353573501052455,-0.000667343447049557,-0.752014455258526,0.0159518047725208,-0.126710732423947,-0.111451395669586,0.121791262791366,-0.0038392759034431,-69.4905402485965,-4.49744891170128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.59971654574604,-0.00253973177688752,-0.0104787710326678,-0.518353821652161,0.0100156668458498,-0.000143092511811601,-0.698488881626807,0.0347788401410283,-0.321856395776634,0.145608745074324,0.824321822455323,-0.0538252664254388,-81.3206843877064,0.942749271423934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.61605718764596,0.203428542324304,0.150185318421599,-0.185929030357817,0.0409963266606113,0.000146318617637561,-0.85959300052823,-0.0450934159155845,-1.21409131250119,-0.116574710617473,-0.270351600805385,-0.0198564635130622,-113.485696862623,-0.591568273085498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.0983027601775639,-0.163092317345716,-0.0334656401669892,0.0259266730616197,0.0271066103320834,-0.00220212360326504,-1.05617720119733,0.0342715087190082,-0.984200531265196,-0.080817570298179,-0.297719459577666,-0.141312650563907,-44.6487847370236,-6.28940429506026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.11299476702598,0.0509610461225451,0.0242885356711025,0.156813732232745,0.0278111492291098,-0.00106597373202558,-0.75003642937392,-0.0999100170998035,-0.470284882923082,-0.160598878814057,-0.171366084246007,-0.139169031253813,-92.9828299188929,-4.644689149694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.07841199044994,0.0688627887423365,-0.0776827968207526,-0.388058779807261,0.0208000492680496,0.00145804923249186,-1.8282662453199,0.0453909832918731,-1.01171504477063,-0.139056343877729,0.426850357097912,0.0261702858483628,37.1740462406755,-7.57497426518887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.85768009524983,-0.074189842369755,0.0590279366800138,0.70041049742657,0.00369569909271483,-0.000654842839987297,-1.87760185370604,-0.11167472088323,0.17089252382132,0.150772266098945,-0.769338933113755,-0.0943396058200234,90.8831252024101,7.54278187432008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.87471141567602,0.0635911628681532,-0.0489669776635998,-0.188596810823481,0.0242299501700964,0.00162823037877396,-2.06598662306283,0.132104498558245,-1.07069678810856,0.0765009498223055,-0.989684443690889,-0.0669561934993843,49.7327175572259,4.79672820563163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,3.08975572403675,0.0827242720004206,0.0969689174961305,0.219049360061382,-0.0555584499513655,-0.000886408011256408,-0.213739805905226,-0.0788177121199448,-0.0556405682449972,-0.0204581729335871,-0.231515620159496,-0.0251872144766188,-172.323509583925,-1.35666245368464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,3.22936673745479,-0.00797687520222579,-0.0217659480274304,-0.0948114039422323,-0.0593940129383155,0.000992211076674467,-0.350116578709568,-0.114673649929796,0.680876141738422,-0.140502508414927,-0.234658435792057,0.0885087635034053,-128.968143964228,-7.62070856928556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,2.56526748077191,-0.103549393312582,-0.258772111588147,-0.251185852269602,-0.0712641086997206,0.00460995632263563,-0.468905734837116,-0.0511814756152526,0.181960873534838,0.0448491422038876,0.151864476629279,0.103097044753231,-138.80596247309,9.98780124422713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,2.33839868124592,0.0192567080962199,-0.114424514553467,-1.30902148289938,0.0293983030966176,0.0021812250516866,-0.407149945946514,-0.335406875135869,-1.17747056493071,-0.197498034583846,-0.0350537076230522,-0.00600175863085708,123.017543705155,-6.52882883809384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.463714724989944,0.0326129769202164,-0.0647444033858205,0.79010287744938,0.00966963976049584,0.0036531622171717,-1.18795471682601,-0.261523416360619,-0.888508126201591,-0.221701647625957,0.267271002336831,-0.00849572697076187,96.8701418514728,-6.3346638438095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,3.70063588276772,0.0574766104204252,0.0529532654790774,0.360533821440843,0.0377314302538778,0.00242900069703955,-0.791156692697538,-0.27579639261821,-1.02585619220136,-0.197511159297575,0.63244106924422,-0.0684076400825345,78.351379975977,-6.27402598298461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.36712280246387,0.044885195522549,-0.0394088712052778,0.369865563155059,0.0233129466776019,0.0117031896014316,1.66018639253328,-0.0647318557266945,0.237834283232615,0.0499969189744224,-0.684960999297039,0.0868775411313447,121.883654145056,3.36564023666864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.706896701198,0.023673927198759,-0.0651583482557443,0.245948139801413,0.0576922197960297,0.00874771601262879,1.40393760501031,-0.0464753033789315,0.363779045118096,0.0209772959479904,-1.26412041846813,0.13922725042432,111.227960903975,3.37643533686469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.483564402297384,0.0818981708816939,-0.0014663259516077,0.613466886463706,0.0895409313313129,0.00751248843265497,1.13284322835687,-0.0624751015581934,1.04155038504549,-0.0432449337310692,-0.921319749947202,0.0985815944800782,24.1699215325797,5.68816075838107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,2.44188456346237,0.0610563603351598,0.11451230793711,-0.512934169696038,-0.00181658504984217,-0.00107392570131872,-0.769519226788595,-0.0969481173946313,-0.862082047458765,-0.102764314144035,0.533277066186272,-0.176979978905499,-37.6473198943076,-3.57574709436762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.822576594488737,-0.219435635923018,-0.0614348261142037,-0.283181384081204,0.029889154747849,-0.00567764657929604,-0.39659460757608,-0.15519138773219,-1.73672095664327,-0.00340531525385303,0.0602914869112254,-0.15417770416768,50.2083530376307,-18.0049349285566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,1.55211162460774,-0.130548618790172,-0.0182102100078823,0.680667258065114,-0.0230099756785656,0.000884357288797294,-1.04416319692777,-0.0461240974640912,-1.25881553438957,-0.0726868327163401,-0.23301871096196,-0.0448826486078276,3.37209915879197,-13.9210199733276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-1.81564378219141,-0.0760389159105648,0.0551856854881301,-0.33090223238366,0.0416197486867773,0.00074360692814624,0.645462750718248,-0.066889355948353,-0.172674177074835,0.18279388574829,0.341470127477603,0.053425726194226,21.4570679242817,8.45982688692656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-1.53077721001753,0.0378428071239731,0.0951723671960308,-0.359949310877189,0.0537233958673067,0.000767734007202019,0.51730037747339,-0.27137039163976,-0.250977985369582,0.0271189074809404,0.705402399754844,-0.186225718247512,-44.8809390420759,11.028311184849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-1.9284643073986,0.0309812593286052,0.0242343912257496,-0.507064499067117,0.010658978329813,-0.00291121492624054,-0.23896635031025,0.270724638742694,-0.200247377945568,-0.09086074634252,0.997547637984111,0.0159797512109302,-5.03827330628496,-10.2606915957679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.234257775452066,-0.131738742626035,0.00410026429939928,-0.67650580916178,-0.0234275374471133,0.0063014281899837,0.199369649759859,-0.0998317499053125,-0.856375424763637,-0.203805998658378,-0.457159406692514,0.0462756401845126,-130.06522042732,-0.0773796039922949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.201331439875548,-0.0103310988706906,-0.106106183103153,0.202972714857258,-0.0178708691503573,-0.00586542321142272,-1.26690731888146,-0.249967656275396,-0.0483235186930013,0.0607901688936548,-0.708182375560146,-0.00407436960142378,-35.3691677027434,3.85621982207102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,2.04179572216631,0.0643124190941358,0.117593438227972,0.447465983704174,-0.0255094958090689,0.00619382998939609,-1.0405816865283,-0.135456998429443,-0.744052163193891,0.0642508100425859,0.504975089050533,-0.0579976514433012,-94.9768509884351,-10.2278841951299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-2.29737823878119,-0.024475642853075,0.0672066273080027,-0.542420757302184,-0.0465374847761204,-0.00255036913321834,0.709864341880833,-0.0681107952860087,0.0833884933700491,0.0313508691220094,-0.301785373516674,0.160377869404017,181.110882505859,-4.54533335182016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-2.52372440729489,-0.0304235666517472,0.037332976786568,-0.580046552110377,-0.106274436193958,0.00213834974475032,1.15649087436936,-0.169030774668792,0.210631906946821,-0.0397165279859423,-0.0550876682012111,0.152642747550117,66.0639479427147,0.494528109253364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-1.46564144025667,0.0600177847389231,0.130933195356753,0.0380462513880457,-0.0488439371096812,0.000902591702685125,0.282682403522043,-0.0282466099580962,-0.341733091746184,0.029876349171751,0.170775838061189,0.144140576521008,42.4041251405769,0.664445649542518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-1.15090091902972,-0.00266362814657961,0.0387742717164115,-0.0378335910532257,0.0446076386768368,0.0073751404393692,-2.004222728759,-0.0723565968988106,-0.25347550281092,-0.181690339748188,-0.341326498977641,-0.0671289180271653,-20.4169763413793,-0.0664721395209495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-1.13834966920451,-0.117941029097993,-0.0564210084071028,-0.090239652423846,0.0583588831476565,-0.00386706871315002,-1.8359024283368,-0.119541014567981,-0.148148209511588,-0.178852838370646,-0.321422764304934,-0.0129568272369499,31.0050731414647,-12.146836435736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-1.16891200323307,-0.0525685218926877,-0.0333167529837178,-0.0739125773561515,0.00775846390474833,0.00521596997616834,-0.940782407366726,-0.165969946929775,0.0256043225844653,-0.26090687713283,0.382450409440215,-0.140126698040452,-56.4190701177267,-7.40020529628843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.0911732358073225,0.0852412430182729,-0.0629794863997395,0.650364672395376,-0.0260666948547845,0.00763921917991894,0.732989296627069,-0.0862807975965681,0.00249549333330013,-0.0453381188242263,-0.657526177751484,-0.00678789020937283,68.4679412002652,-5.75332097663812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
