rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,24,4.86289308773418,-0.0982561844173915,-0.312822333689675,0.694298292463218,3.82214396273078,-0.249545619378434,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.0783544134706613,0.048341123014325,-0.147639926610365,-1.52701597727752,-0.368575019714253,-0.0961240816418562,0,0,0,0,0,0,0,0
1,25,5.51247599428222,-0.141042106284395,-0.263631516099394,12.3383378767864,5.20390743414442,0.121931228794037,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.571228493077372,0.00555520114732136,-0.0984491090200838,1.35054893277861,1.01318845169938,0.275352766530614,0,0,0,0,0,0,0,0
2,25,4.1353116769972,-0.183127302774475,-0.234079554404948,46.5992053789055,5.424731678663,0.123106191671257,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.805935824207649,-0.0365299953427588,-0.068897147325638,2.67942110634432,1.23401269621797,0.276527729407834,0,0,0,0,0,0,0,0
3,25,5.88251840069621,-0.127101492901393,-0.167656242084851,8.27701255988552,4.80836217766775,0.149074063970038,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.941270899491366,0.019495814530324,-0.00247383500554108,0.951319718659216,0.617643195222717,0.302495601706615,0,0,0,0,0,0,0,0
1,26,6.91107520312312,-0.135230005059677,-0.32566624937835,1.15906593364368,6.27598705818559,-0.288185320447604,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.96982770191827,0.0113673023720393,-0.16048384229904,-1.01454793155783,2.08526807574056,-0.134763782711027,0,0,0,0,0,0,0,0
2,26,3.83229216060792,-0.0712445204138336,-0.136148611941143,0.945552114714828,5.69259427816309,-0.137864404733014,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.10895534059693,0.0753527870178829,0.0290337951381671,-1.21814865640663,1.50187529571806,0.0155571330035633,0,0,0,0,0,0,0,0
3,26,6.91310059050071,-0.274440327658875,-0.0370657551814198,5.44452273771012,5.14873953003157,0.247684057455574,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.97185308929587,-0.127843020227158,0.12811665189789,0.53244771837967,0.958020547586539,0.401105595192152,0,0,0,0,0,0,0,0
1,27,3.70577815048215,-0.1625697378997,-0.239412750121421,0.609640136139224,4.52429678488761,0.0825103559295823,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.23546935072269,-0.0159724304679833,-0.0742303430421112,-1.65704881934074,0.333577802442579,0.23593189366616,0,0,0,0,0,0,0,0
2,27,5.44791879775483,-0.138341519532576,-0.18478417117447,0.826847953116353,4.42237430809833,-0.0937906651750689,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.506671296549986,0.00825578789914075,-0.0196017640951603,-1.35229683709599,0.231655325653293,0.0596308725615085,0,0,0,0,0,0,0,0
3,27,2.52785480797399,-0.0094968816701722,-0.1791302042956,2.12054565363066,4.80082431563008,-0.0734404652497363,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-2.41339269323085,0.137100425761544,-0.0139477972162899,-0.410488943332635,0.610105333185041,0.0799810724868411,0,0,0,0,0,0,0,0
1,28,3.51293351388249,-0.266605331858724,-0.0910560214423608,5.05848255313339,3.86388247598771,-0.16881835407674,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.42831398732236,-0.120008024427008,0.0741263856369492,0.458904164950993,-0.326836506457325,-0.0153968163401627,0,0,0,0,0,0,0,0
2,28,4.17705828781108,-0.323528948242416,-0.108859762912888,7.86845851884533,3.96605875828329,-0.188108207294468,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.764189213393761,-0.176931640810699,0.0563226441664221,0.900699792558271,-0.224660224161741,-0.0346866695578903,0,0,0,0,0,0,0,0
3,28,3.89592973674515,-0.179685224389448,-0.0715269957031999,7.11610052886089,4.51085929845695,-0.201000069122822,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.0453177644597,-0.0330879169577318,0.0936554113761101,0.800197514175365,0.32014031601192,-0.0475785313862447,0,0,0,0,0,0,0,0
1,29,7.97303303023596,-0.177165516569499,-0.151977087087581,6.39801217064861,5.17527321893469,-0.132805148995166,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,3.03178552903112,-0.0305682091377825,0.0132053199917294,0.693824961096742,0.984554236489654,0.0206163887414118,0,0,0,0,0,0,0,0
2,29,7.31939950388845,0.100979905249024,0.0175166490012794,0.856801760309181,5.03969883970374,-0.300687562104287,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,2.3781520026836,0.247577212680741,0.182699056080589,-1.31671108802193,0.848979857258701,-0.147266024367709,0,0,0,0,0,0,0,0
3,29,6.100859909398,-0.0241996381098061,-0.103353380206566,5.45045591701773,5.42465121669763,-0.262453605585796,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.15961240819315,0.12239766932191,0.0618290268727442,0.533536876987899,1.2339322342526,-0.109032067849219,0,0,0,0,0,0,0,0
1,30,1.6354689897614,-0.197955581692171,-0.185049678227302,2.65400335513697,3.28776097131115,0.0310525693335735,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-3.30577851144344,-0.0513582742604546,-0.0198672711479922,-0.186093182596635,-0.90295801113388,0.184474107070151,0,0,0,0,0,0,0,0
2,30,1.90881292993914,-0.237690371809577,-0.0838151827027385,1.17043586036164,3.49731530587936,0.0129172106009031,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-3.0324345712657,-0.0910930643778607,0.0813672243765715,-1.00478617302595,-0.693403676565677,0.16633874833748,0,0,0,0,0,0,0,0
3,30,1.75566715591306,-0.260878644749815,-0.212490614027269,3.86450910207229,3.91923415405543,-0.0726180556234372,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-3.18558034529178,-0.114281337318098,-0.0473082069479594,0.189672280178933,-0.271484828389607,0.0808034821131401,0,0,0,0,0,0,0,0
1,31,5.278656023964,-0.326156183065471,-0.135930361407119,6.45855640630676,3.73805938584613,-0.00859727708882014,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.337408522759154,-0.179558875633755,0.0292520456721907,0.703243443619089,-0.452659596598901,0.144824260647757,0,0,0,0,0,0,0,0
2,31,4.46069897564981,-0.350523574502204,-0.135997506134601,1.66142054900009,4.12004000855487,-0.450116626550378,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.480548525555036,-0.203926267070487,0.0291849009447091,-0.65448939385627,-0.0706789738901676,-0.296695088813801,0,0,0,0,0,0,0,0
3,31,5.43907519559159,-0.203158815308407,-0.151234633547187,10.2458983336933,3.63443547270097,-0.104833784812108,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.49782769438674,-0.0565615078766906,0.0139477735321232,1.16471508024443,-0.556283509744069,0.0485877529244695,0,0,0,0,0,0,0,0
1,32,6.99661673248551,-0.062310440377223,-0.237687380267749,14.6690307380824,2.16527618301078,-0.196199270489404,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,2.05536923128066,0.0842868670544936,-0.0725049731884386,1.52357613626133,-2.02544279943425,-0.0427777327528268,0,0,0,0,0,0,0,0
2,32,6.64028937204676,0.0348675817881586,-0.0800026089147561,9.95743807520899,3.38306152791378,-0.434023225912753,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.69904187084191,0.181464889219875,0.0851797981645539,1.13615743445778,-0.807657454531252,-0.280601688176176,0,0,0,0,0,0,0,0
3,32,7.60643574637525,-0.116716376288839,-0.159959299053615,21.1421553660039,2.38238246424364,-0.0206421615516693,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,2.66518824517041,0.0298809311428778,0.00522310802569506,1.88910654932239,-1.8083365182014,0.132779376184908,0,0,0,0,0,0,0,0
1,33,5.73940362079976,0.0180023848179968,-0.142758238680522,3.24225555449612,4.38824597297318,-0.161766594604869,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.798156119594914,0.164599692249713,0.0224241683987875,0.0141068637061299,0.197526990528142,-0.0083450568682919,0,0,0,0,0,0,0,0
2,33,5.845230639108,-0.0171205616605719,-0.181058146339153,8.79265228253488,5.01012885873389,-0.192963562531943,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.90398313790315,0.129476745771145,-0.0158757392598431,1.01175402212347,0.819409876288859,-0.0395420247953656,0,0,0,0,0,0,0,0
3,33,4.42677841199758,0.00281271735818169,-0.238595348689164,5.62163640365917,4.68627753055158,-0.186899256209223,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.514469089207266,0.149410024789898,-0.073412941609854,0.564460413863623,0.495558548106542,-0.0334777184726455,0,0,0,0,0,0,0,0
1,34,4.14161674086668,-0.16387936698555,-0.109218311746159,0.910354940807938,5.758188845498,-0.156726306317017,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.799630760338169,-0.0172820595538332,0.0559640953331515,-1.25608309336215,1.56746986305296,-0.00330476858043932,0,0,0,0,0,0,0,0
2,34,4.70313789421322,-0.0813614827623686,-0.239556113455849,2.68848423759142,5.67777787212835,-0.100308422988294,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.238109606991623,0.065235824669348,-0.0743737063765386,-0.173184828337386,1.48705888968331,0.053113114748283,0,0,0,0,0,0,0,0
3,34,3.25077274727772,-0.262740746518157,-0.422994802166964,11.3721202093991,5.695668067274,-0.194719109445987,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.69047475392713,-0.116143439086441,-0.257812395087654,1.26900238169293,1.50494908482897,-0.0412975717094094,0,0,0,0,0,0,0,0
1,35,8.72741919952582,-0.299822810840222,-0.11189552827759,28.3893817672401,2.42651944253161,-0.0922085366852275,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,3.78617169832097,-0.153225503408506,0.0532868788017197,2.18385281113379,-1.76419953991342,0.0612130010513499,0,0,0,0,0,0,0,0
2,35,5.78060423681204,-0.208224833739027,0.0289032595815927,9.22620896393004,3.14746883586904,-0.08131159887553,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.83935673560719,-0.0616275263073102,0.194085666660903,1.05988585165337,-1.043250146576,0.0721099388610474,0,0,0,0,0,0,0,0
3,35,6.25977173861778,-0.203694413699194,-0.11948015392253,40.008506109829,2.58610848938901,0.0660377678381805,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.31852423741294,-0.0570971062674778,0.0457022531567803,2.52692970156519,-1.60461049305602,0.219459305574758,0,0,0,0,0,0,0,0
1,36,4.48353170234404,-0.083712369786786,-0.214212118899165,3.36432980558692,3.79717652297027,-0.182443513808486,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.457715798860806,0.0628849376449305,-0.049029711819855,0.0510663943287832,-0.39354245947476,-0.0290219760719089,0,0,0,0,0,0,0,0
2,36,3.75932482845813,-0.0959604349399959,-0.239236357220984,4.99650512426333,4.0212952198594,-0.185135461904726,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.18192267274672,0.0506368724917207,-0.074053950141674,0.446576310202669,-0.16942376258563,-0.0317139241681487,0,0,0,0,0,0,0,0
3,36,6.47740834680964,-0.0215146971177847,0.0766616277985075,1.25169119531764,3.58102295061413,-0.213154967180685,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.53616084560479,0.125082610313932,0.241844034877818,-0.937666789539379,-0.609696031830903,-0.0597334294441081,0,0,0,0,0,0,0,0
1,37,7.30464438180053,-0.118926993620955,-0.174870858377843,4.109118685216,4.6157112888367,-0.124439865864829,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,2.36339688059568,0.0276703138107617,-0.00968845129853269,0.251046191006351,0.424992306391669,0.0289816718717487,0,0,0,0,0,0,0,0
2,37,8.59037332058675,-0.248237551517095,-0.0671212621305594,0.200794943955987,4.23132425750722,-0.0671930951071779,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,3.6491258193819,-0.101640244085378,0.0980611449487506,-2.76763345367071,0.0406052750621866,0.0862284426293994,0,0,0,0,0,0,0,0
3,37,8.80601550454567,-0.176815114811201,-0.213810817572901,4.79811369025765,4.70221532255315,-0.123034338673317,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,3.86476800334083,-0.0302178073794844,-0.0486284104935914,0.4060604767931,0.511496340108121,0.03038719906326,0,0,0,0,0,0,0,0
1,38,6.35790803666945,-0.075220666794566,-0.111150555589503,0.113144969007288,3.38711853984584,-0.285436176037169,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.41666053546461,0.0713766406371506,0.0540318514898071,-3.34124775361584,-0.803600442599194,-0.132014638300592,0,0,0,0,0,0,0,0
2,38,3.55746796157132,-0.138792181581736,-0.237607612772543,13.8224904415065,2.18333155631461,-0.0906481517079695,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.38377953963353,0.00780512584998047,-0.0724252056932329,1.46413462502565,-2.00738742613042,0.0627733860286078,0,0,0,0,0,0,0,0
3,38,5.27803822920373,-0.269959627672114,-0.327731380426155,5.56281965053248,2.07322079880425,-0.0896100297148547,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.336790727998881,-0.123362320240397,-0.162548973346845,0.553942728418482,-2.11749818364079,0.0638115080217227,0,0,0,0,0,0,0,0
1,39,8.5772209643183,0.0107754822009991,-0.1406587279344,0.488232553679521,3.14642695477137,-0.372647410733545,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,3.63597346311346,0.157372789632716,0.02452367914491,-1.87912582490205,-1.04429202767366,-0.219225872996968,0,0,0,0,0,0,0,0
2,39,8.04761668068797,-0.0913069942745596,-0.182412946328013,8.83797657791407,2.52014743338648,-0.326773835597591,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,3.10636917948312,0.055290313157157,-0.0172305392487028,1.01689557386114,-1.67057154905856,-0.173352297861014,0,0,0,0,0,0,0,0
