rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,254,5.43970563614192,-0.105547473072431,-0.144227707186396,9.15450599585499,7.40071873940516,0.00112538907291168,5.31526170319375,0.0603644627098012,5.68892833103617,-0.132037370972422,430.219331887966,-10.8921107768384,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,0.789746640162513,0.0219733746475206,0.00476085373619869,0.830563064997027,-0.00798565102909432,-0.00163353540963157,1.10282647157493,0.218229393102157,0.487534390833749,-0.0624468263151676,100.80705181997,-5.94280519555207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,7.24451573515806,-0.166325369645985,-0.0750448769311919,1.69618559802606,7.41474863421176,-0.0023736649844372,6.11792190224024,-0.403082978966529,6.30636438321764,-0.137502202623248,296.007088254,-2.54832059310025,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,2.59455673917865,-0.0388045219260335,0.0739436839914029,-0.8553011874551,0.00604424377750767,-0.00513258946698045,1.90548667062143,-0.245218048574173,1.10497044301522,-0.0679116579659939,-33.4051918139963,2.40098498818609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,8.85175207353337,-0.326383401115441,-0.068393055031216,3.83354697927717,7.35744130838344,0.00246267661085866,5.03506736456964,0.0236161996618275,6.33338569757671,-0.132845332824626,323.143825358257,-8.04354894464286,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,4.20179307755396,-0.198862553395489,0.0805955058913788,-0.0398926727633597,-0.051263082050812,-0.00029624787168459,0.822632132950826,0.181481130054183,1.1319917573743,-0.0632547881673717,-6.26845470973853,-3.09424336335652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,5.84599597895291,0.143021785960422,-0.167798512929315,2.649617938665,7.38732112586717,-0.00639339961009693,5.37736724589303,-0.189329721535328,6.19853330383322,-0.210799499926942,303.082353309203,-6.03007849572028,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,1.1960369829735,0.270542633680374,-0.0188099520067206,-0.409267696120499,-0.0213832645670795,-0.00915232409264017,1.16493201427421,-0.0314647911429729,0.997139363630803,-0.141208955269688,-26.3299267587928,-1.08077291443394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,3.9710732887254,-0.100342012545273,-0.154424747643654,4.99979187395681,7.39600855331099,-0.00028363632314416,4.40891355552802,-0.0639778925273535,5.26229839551221,-0.000416801235633684,323.764516787681,-4.53901389632579,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-0.678885707254,0.0271788351746788,-0.00543618672105942,0.225713134723242,-0.0126958371232586,-0.00304256080568741,0.196478323909201,0.093887037865002,0.0609044553097959,0.0691737434216209,-5.64776328031502,0.41029168496055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,4.4745853204519,-0.165993697473226,-0.19179482224847,3.7177739780128,7.35060962528949,0.00968636502533269,3.97530956010214,-0.0835700239787265,5.53023569598308,-0.0747883366061051,286.981810781426,-5.63061346453792,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-0.175373675527503,-0.0384728497532746,-0.0428062613258753,-0.0705580554666756,-0.0580947651447641,0.00692744054278944,-0.237125671516672,0.0742949064136291,0.328841755780664,-0.00519779194885052,-42.4304692865697,-0.681307883251578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,4.53766879323766,-0.0815894801298136,-0.138847299026073,4.32561129472695,7.39906761875957,0.00737625521392494,4.95005633238008,-0.274993197157243,5.24662192373687,-0.138816241596687,331.120379896905,-3.31995308949574,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-0.112290202741746,0.0459313675901377,0.0101412618965221,0.0808703185817032,-0.00963677167468191,0.00461733073138169,0.737621100761261,-0.117128266764888,0.04522798353445,-0.0692256969394323,1.70809982890933,1.6293524917906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.98803111281211,0.0259842618722999,-0.100128162481592,9.722688877463,7.36659139562774,0.00215624463143104,3.6722738670911,-0.360907671446705,4.64883936449397,0.0858841137252177,363.074804645957,-9.81433574828456,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-2.66192788316729,0.153505109592251,0.0488603984410028,0.890779062064341,-0.0421129948065078,-0.000602679851112208,-0.540161364527713,-0.203042741054349,-0.552554575708446,0.155474658382472,33.6625245779605,-4.86503016699822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,3.49223665156609,0.0736696037242829,-0.159766647172825,7.31635880544535,7.32197000196089,0.0107631391028733,3.37910387446078,-0.284918959062688,5.30018857148107,0.0219923726876243,394.816255037031,-8.73608767119872,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-1.15772234441331,0.201190451444234,-0.01077808625023,0.606429621627446,-0.0867343884733636,0.00800421462033004,-0.833331357158039,-0.127054028670332,0.0987946312786514,0.0915829173448789,65.4039749690353,-3.78678208991238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,6.47191860398079,-0.160358019125805,-0.0825904181759917,2.45334047405723,7.29201308688072,0.00781618563855286,4.10754139796382,-0.315244571523908,5.0444748336858,0.00377495731320144,421.864875176788,1.71663550874805,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,1.82195960800139,-0.0328371714058533,0.0663981427466032,-0.486232596946276,-0.116691303553528,0.00505726115600961,-0.104893833654994,-0.157379641131552,-0.156919106516614,0.073365501970456,92.4525951087921,6.66594109003438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,2.43955424236177,0.0954457436336908,-0.237114357403447,14.8028237422487,7.38972776427162,0.00380637873241965,4.47364678469724,-0.254580037527662,5.73684056174558,-0.0208137213622536,498.352685686803,-0.291671185189536,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-2.21040475361763,0.222966591353642,-0.0881257964808521,1.31113480433064,-0.0189766261626341,0.0010474542498764,0.261211553078423,-0.0967151071353061,0.535446621543168,0.048776823295001,168.940405618807,4.6576343960968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.89793595119611,0.0643494346711351,-0.184440173142216,24.785809018103,7.41679985472441,-0.00180415251025587,3.37642266641146,-0.0895081949453381,5.06321421131311,-0.0151123642420969,514.714767344508,-3.37857770190836,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-2.7520230447833,0.191870282391086,-0.0354516122196209,1.82658812074446,0.00809546429016095,-0.00456307699279912,-0.836012565207353,0.0683567354470175,-0.138179728889308,0.0544781804151576,185.302487276512,1.57072787937798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.73922962684086,0.134439283264145,-0.0711592348885674,19.6085045142543,7.4039078110974,0.0015288505948464,3.45770674151859,0.0351797183055521,4.9787393372166,0.103205541177247,408.213490758056,-2.24326053983779,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-1.91072936913855,0.261960130984096,0.0778293260340275,1.59228022428006,-0.0047965793368494,-0.00123007388769685,-0.754728490100229,0.193044648697908,-0.222654602985815,0.172796085834501,78.8012106900599,2.70604504144855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,3.52330891455678,-0.28313944982851,-0.0802741789333253,5.27780959030234,7.44030879115191,0.00273756998296008,5.04512978768672,-0.00983116126880789,4.7177496632735,-0.00789829979627015,385.788881014763,-5.05452395491308,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-1.12665008142262,-0.155618602108559,0.0687143819892696,0.279828009686577,0.0316044007176606,-2.13544995831729e-05,0.8326945560679,0.148033769123548,-0.483644276928912,0.0616922448609844,56.376600946767,-0.10521837362674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,3.57109542186523,-0.255721396867323,-0.162522657056519,8.6809248430848,7.4419550469849,0.00303762864204604,4.71068299307,0.0170828837365227,4.84727564868096,-0.0124041242226931,337.370439829447,-3.87719732718188,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-1.07886357411418,-0.128200549147371,-0.0135340961339242,0.777444920102966,0.0332506565506501,0.000278704159502793,0.498247761451187,0.174947814128878,-0.354118291521455,0.0571864204345615,7.95815976145053,1.07210825410446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,4.84457750516554,-0.156519556716899,-0.0874452882549772,13.8128459777592,7.44813706184333,0.00233840520909193,4.78932625546901,0.0143077054545301,4.38634375896437,0.0317161286623188,366.403390677569,-4.27635030786622,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,0.19461850918614,-0.0289987089969472,0.0615432726676177,1.24191587549197,0.0394326714090836,-0.000420519273451324,0.576891023850192,0.172172635846886,-0.815050181238043,0.101306673319573,36.9911106095729,0.672955273420119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,3.66340181645358,0.0226456028676184,-0.181316816073828,0.409677777002489,7.3824816951075,0.00404826823754045,3.68424256582985,-0.0293156474008311,5.71408210039174,-0.0932177491415904,595.32382897076,2.89434912765982,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-0.986557179525828,0.15016645058757,-0.0323282551512333,-2.27606748965865,-0.0262226953267479,0.0012893437549972,-0.528192665788968,0.128549282991524,0.512688160189327,-0.0236272044843358,265.911548902764,7.84365470894616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,4.26606310587802,-0.165787895625729,-0.159225019980204,9.05857359594632,7.38795437195995,0.00691281075833835,3.28161653956456,0.0465768749060868,5.93430135676775,-0.137751386429846,652.656970521364,-6.54793752973077,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-0.383895890101389,-0.0382670479057774,-0.0102364590576096,0.820028516283059,-0.0207500184742955,0.0041538862757951,-0.930818692054255,0.204441805298442,0.732907416565339,-0.0681608417725912,323.244690453368,-1.59863194844444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,4.29521193916007,-0.17479887256717,-0.180153229526566,0.965361083087911,7.37246614158458,0.00653499580949856,3.41884373022604,0.0021702009534966,5.43175642448003,-0.0668078691918198,543.512048639961,-1.73505042555417,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-0.354747056819336,-0.0472780248472184,-0.0311646686039714,-1.41893621990095,-0.0362382488496751,0.00377607132695531,-0.793591501392778,0.160035131345852,0.230362484277618,0.00278267546543476,214.099768571965,3.21425515573217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,3.24330661844379,-0.181063170360762,-0.130360851130406,12.8338913942482,7.36761932292943,-0.00365121182331999,5.17739590710674,-0.417457203064434,5.37004819915057,-0.0437953277636769,439.833092721043,-8.81750413347213,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-1.40665237753562,-0.0535423226408102,0.0186277097921888,1.1684062853104,-0.0410850675048202,-0.00641013630586324,0.964960675487923,-0.259592272672078,0.168654258948158,0.0257952168935776,110.420812653047,-3.86819855218579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,3.49762546534775,-0.154798976430117,-0.142208028725789,49.3786302916267,7.33582793365249,9.04638909865504e-05,4.90821712346627,-0.42418938012636,5.46895084875842,-0.07094513488667,431.957450337285,-12.9960449921344,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-1.15233353063165,-0.0272781287101659,0.00678053219680577,2.5158345937763,-0.0728764567817635,-0.0026684605915567,0.69578189184745,-0.266324449734004,0.267556908555999,-0.00135459022941549,102.545170269289,-8.04673941084809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.97875686588844,-0.17362216920938,-0.0877692808745151,2.68835766342436,7.38301112412082,-0.00426162914111012,5.01511060579076,-0.378592195790878,5.63079819903261,-0.0699324956879921,369.961822229974,-9.83768950328152,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-1.67120213009096,-0.0461013214894287,0.0612192800480797,-0.394752678516912,-0.0256932663134304,-0.00702055362365337,0.802675374171939,-0.220727265398523,0.429404258830197,-0.000341951030737572,40.5495421619778,-4.88838392199518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.340946544141342,-0.262402961213112,-0.151148171832592,4.33940113004143,7.44073619890934,0.000285530886170488,5.23275986983284,-0.116024212310305,5.14400694525477,-0.142478086592897,386.435968044665,-2.79122926235142,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-4.30901245183806,-0.134882113493161,-0.00215961090999714,0.0840531984854445,0.0320318084750939,-0.00247339359637276,1.02032463821402,0.0418407180820505,-0.0573869949476418,-0.072887541935642,57.0236879766693,2.15807631893492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.337976072076179,-0.216291605991612,-0.131984444272576,3.61022034449096,7.42077714643771,0.00223241915219597,4.97368696764666,-0.0955823290608811,5.09966383176,-0.136691169424606,431.096978616119,-2.44428053603212,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-4.31198292390323,-0.088770758271661,0.0170041166500191,-0.0999143438986616,0.0120727560034553,-0.000526505330347276,0.761251736027838,0.0622826013314745,-0.101730108442416,-0.0671006247673512,101.684698548123,2.50502504525422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.365612061348376,-0.270660045668837,-0.116977268617333,2.54776677177285,7.41854778052484,0.000637701996255077,5.72649045181694,-0.125328472626051,4.47411478100681,-0.11440630569069,442.359578562342,-1.99370181301382,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-4.28434693463103,-0.143139197948886,0.0320112923052614,-0.44846595195654,0.00984339009058655,-0.00212122248628817,1.51405522019812,0.0325364577663042,-0.727279159195607,-0.0448157610334352,112.947298494346,2.95560376827252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,6.49976947455544,0.0675856362728401,-0.132692998116214,4.8985104341119,7.44214272726816,0.00287275510616858,4.01989224599812,-0.0867698037083312,4.71587401436024,-0.017478537648682,348.064412708591,-4.59598585846379,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,1.84981047857604,0.195106483992791,0.0162955628063806,0.205248014227076,0.0334383368339051,0.000113830623625333,-0.192542985620697,0.0710951266840243,-0.485519925842174,0.0521120070085725,18.6521326405954,0.353319722822544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,9.74243099293981,0.0514512094388112,-0.113867518489906,5.49451775507332,7.41740518020664,0.00472250807719166,3.9560211586223,-0.0815104623951509,5.25849019696242,-0.0539255585681013,362.522723778168,-5.90468925717725,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,5.0924719969604,0.178972057158763,0.0351210424326885,0.320067671690329,0.00870078977238542,0.00196358359464841,-0.256414072996513,0.0763544679972046,0.0570962567600004,0.0156649860891532,33.1104437101723,-0.955383675890917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,6.05798708146113,0.0288793442392173,-0.039686588010492,15.7031330526777,7.43574056415663,0.00345537302666859,4.56980357397641,-0.0913424632939482,5.41425984763145,-0.0559081916805457,356.335901712014,-5.2885286576241,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,1.40802808548172,0.156400191959169,0.109301972912103,1.37017709830484,0.0270361737223839,0.000696448544125341,0.357368342357591,0.0665224670984074,0.21286590742903,0.0136823529767088,26.923621644018,-0.339223076337764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,4.48046891476863,-0.307881997949754,-0.147107385410946,0.945484812945301,7.36787970873016,0.00262865871726534,3.64145191853277,-0.0564941844721835,5.32699263740875,-0.0438543195009287,248.847901080563,1.35710354058704,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-0.16949008121077,-0.180361150229803,0.0018811755116489,-1.43974060510719,-0.0408246817040858,-0.000130265765277911,-0.570983313086048,0.101370745920172,0.125598697206338,0.0257362251563258,-80.564378987433,6.30640912187337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,6.83286979297456,-0.17262236381619,-0.0772831604764685,3.47289948853154,7.37493693726128,0.0130262322709702,3.94955140427924,-0.0769880913810865,5.55064076807773,-0.036485059524633,365.386190068032,-14.6637380867556,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,2.18291079699516,-0.0451015160962391,0.0717054004461263,-0.138693319112897,-0.0337674531729668,0.0102673077884269,-0.262883827339579,0.0808768390112691,0.349246827875316,0.0331054851326215,35.9739100000363,-9.71443250546929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,5.35124624932053,-0.117476625860804,-0.106673912946084,22.759842109003,7.35656172049727,0.0108449093655463,3.94658382609388,-0.122730046461384,5.04857004843663,0.0157477245863566,269.913272958865,0.587594927412353,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,0.701287253341128,0.010044221859147,0.0423146479765106,1.74131452038392,-0.0521426699369796,0.00808598488300304,-0.265851405524935,0.0351348839309712,-0.15282389176579,0.0853382692436112,-59.4990071091309,5.53690050869869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,3.77815489869338,-0.154236201681104,-0.141403942280464,5.56666542507033,7.35278984694265,-0.00723476166910368,4.01830356410096,-0.0359332240517229,5.49676614053247,-0.0567751197763256,170.501325433141,-5.41492494900771,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-0.871804097286029,-0.0267153539611525,0.00758461864213034,0.33311305607745,-0.0559145434915971,-0.00999368615164693,-0.194131667517852,0.121931706340633,0.295372200330053,0.012815424880929,-158.910954634855,-0.465619367721373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,3.94874868097278,-0.102560876700602,-0.129919436268017,7.11505339134176,7.35575204318423,-0.00752315571312855,4.34239005393639,-0.0600020838109964,5.40680112320054,-0.0597038184560468,133.509512649559,-4.03110728091611,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-0.701210315006624,0.0249599710193491,0.0190691246545783,0.578529583931449,-0.0529523472500184,-0.0102820801956718,0.129954822317578,0.0978628465813592,0.205407182998127,0.00988672620120779,-195.902767418437,0.918198300370229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,4.20018516975295,-0.300501244899256,-0.226417502977296,0.843583444466692,7.35619476743699,-0.00746606051150306,4.29090852491824,-0.0583926095864769,5.29745250104043,-0.0320052805209294,160.513299960554,-5.12224717577379,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-0.449773826226452,-0.172980397179305,-0.0774289420547009,-1.55377960706763,-0.0525096229972561,-0.0102249849940463,0.0784732932994263,0.0994723208058786,0.09605856083801,0.0375852641363251,-168.898980107442,-0.172941594487454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,2.2118173085264,-0.0915976300170322,-0.148910614353277,17.3381595565685,7.41485266384568,0.0103831779509666,4.03946662222611,-0.197965154092379,4.27239010142409,-0.144331955637583,436.858221309411,-2.13116874879565,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-2.438141687453,0.0359232177029191,7.79465693177273e-05,1.46922667547723,0.00614827341143354,0.00762425346842339,-0.172968609392704,-0.040100223700023,-0.929003838778328,-0.0747414109803287,107.445941241415,2.81813683249069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,4.99102105540043,-0.292763662412246,-0.134871020597171,1.65748807267251,7.36077566797568,0.00154922245249548,3.9198445404843,-0.149000579191718,3.99056440042153,-0.154609026385173,383.182925753712,-4.23320680159116,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,0.341062059421026,-0.165242814692295,0.0141175403254234,-0.878379904558232,-0.0479287224585754,-0.00120970203004777,-0.292590691134512,0.0088643512006378,-1.21082953978089,-0.085018481727918,53.7706456857164,0.716098779695178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,4.18693339924357,-0.169474649937897,-0.188710304122639,3.06443462295485,7.39940916955642,0.00488999917561386,4.05536269705386,-0.135781016940677,4.14139734187171,-0.189795495052856,439.257552326023,-3.15514803140161,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-0.463025596735838,-0.0419538022179459,-0.039721743200044,-0.263820061594166,-0.0092952208778323,0.00213107469307061,-0.157072534564956,0.0220839134516788,-1.0599965983307,-0.120204950395602,109.845272258027,1.79415754988473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
